time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.832719,1.1603,1.62427,0.701648,2.49628,1.04116
0.74,0.835347,1.16714,1.61593,0.695732,2.48236,1.04262
0.75,0.837751,1.17409,1.60757,0.689789,2.46832,1.04407
0.76,0.839862,1.18119,1.59919,0.683844,2.4542,1.04556
0.77,0.841785,1.18846,1.59078,0.677921,2.43996,1.04705
0.78,0.843522,1.19588,1.58236,0.672008,2.42561,1.04854
0.79,0.845088,1.2035,1.57392,0.666094,2.41115,1.05009
0.8,0.846425,1.21124,1.56547,0.660185,2.39661,1.05161
0.81,0.847657,1.21921,1.557,0.654292,2.38199,1.05321
0.82,0.848543,1.22726,1.54852,0.648399,2.3673,1.05476
0.83,0.849363,1.23558,1.54003,0.642541,2.35252,1.05641
0.84,0.850078,1.24397,1.53154,0.636706,2.33772,1.05801
0.85,0.850534,1.25256,1.52304,0.630846,2.32287,1.05967
0.86,0.850758,1.26123,1.51454,0.624971,2.30796,1.06132
0.87,0.850921,1.27008,1.50603,0.619126,2.29302,1.06299
0.88,0.850757,1.27908,1.49753,0.613325,2.27806,1.06466
0.89,0.850635,1.28822,1.48902,0.607554,2.26307,1.06634
0.9,0.850356,1.29754,1.48052,0.601794,2.24808,1.06806
0.91,0.849898,1.30689,1.47202,0.596059,2.23316,1.06976
0.92,0.849368,1.31626,1.46353,0.590341,2.21846,1.07151
0.93,0.848692,1.32552,1.45504,0.58464,2.20397,1.07323
0.94,0.847855,1.33486,1.44656,0.578976,2.18967,1.07503
0.95,0.846929,1.3441,1.43809,0.573331,2.17556,1.07678
0.96,0.845842,1.35331,1.42963,0.567671,2.16165,1.07857
0.97,0.84459,1.36246,1.42118,0.562024,2.14789,1.08034
0.98,0.84328,1.37164,1.41274,0.556408,2.1343,1.08215
0.99,0.841961,1.38081,1.40432,0.550834,2.12088,1.08397
1,0.840456,1.38997,1.39591,0.545291,2.10761,1.08579
1.01,0.838928,1.39917,1.38751,0.539769,2.09448,1.08765
1.02,0.837334,1.40831,1.37913,0.534276,2.08149,1.08948
1.03,0.835475,1.41755,1.37077,0.52882,2.06863,1.09138
1.04,0.833466,1.42672,1.36243,0.523393,2.0559,1.09323
1.05,0.83155,1.436,1.35411,0.518018,2.04328,1.09513
1.06,0.829623,1.44522,1.3458,0.512687,2.0308,1.09701
1.07,0.827569,1.4545,1.33752,0.50736,2.01843,1.09893
1.08,0.825513,1.46376,1.32926,0.502033,2.00617,1.10085
1.09,0.823303,1.47306,1.32102,0.49673,1.994,1.10278
1.1,0.820744,1.48241,1.3128,0.491497,1.98196,1.10474
1.11,0.818481,1.49181,1.3046,0.48632,1.96999,1.10668
1.12,0.816147,1.5013,1.29643,0.481183,1.95814,1.10867
1.13,0.8137,1.5107,1.28829,0.476083,1.94639,1.1106
1.14,0.811261,1.52031,1.28017,0.471015,1.9347,1.11262
1.15,0.808762,1.52985,1.27207,0.465994,1.92313,1.1146
1.16,0.806178,1.53956,1.26399,0.461006,1.9116,1.11664
1.17,0.803428,1.54926,1.25595,0.456064,1.9002,1.11867
1.18,0.800815,1.55907,1.24793,0.451173,1.88886,1.12073
1.19,0.798028,1.56891,1.23994,0.446302,1.87762,1.1228
1.2,0.795227,1.57877,1.23197,0.441446,1.86642,1.12486
1.21,0.792427,1.58871,1.22404,0.43662,1.85532,1.12695
1.22,0.789496,1.59867,1.21613,0.43185,1.84427,1.129
1.23,0.786494,1.6088,1.20825,0.427137,1.83333,1.13114
1.24,0.783595,1.61897,1.20041,0.422468,1.82241,1.13324
1.25,0.780554,1.62923,1.19258,0.417847,1.81162,1.13539
1.26,0.777424,1.63958,1.1848,0.413257,1.80084,1.13753
1.27,0.774251,1.65,1.17704,0.408715,1.79014,1.13968
1.28,0.770975,1.66053,1.16932,0.404235,1.77952,1.14185
1.29,0.767796,1.67111,1.16162,0.399798,1.76894,1.14399
1.3,0.764542,1.68185,1.15397,0.395412,1.75846,1.14622
1.31,0.761275,1.69268,1.14634,0.391097,1.748,1.1484
1.32,0.757893,1.70369,1.13874,0.386833,1.73761,1.15065
1.33,0.754521,1.71471,1.13119,0.38258,1.72727,1.15288
1.34,0.7511,1.72585,1.12366,0.378349,1.71698,1.15513
1.35,0.747421,1.73698,1.11617,0.374145,1.7068,1.15739
1.36,0.74396,1.74824,1.10871,0.370012,1.69664,1.15963
1.37,0.740351,1.75979,1.10129,0.365954,1.68651,1.16195
1.38,0.736806,1.7713,1.09391,0.36195,1.67648,1.16421
1.39,0.733216,1.78311,1.08656,0.358008,1.66647,1.16657
1.4,0.729687,1.79498,1.07925,0.354104,1.6565,1.16889
1.41,0.725989,1.80689,1.07197,0.350243,1.64665,1.17124
1.42,0.722324,1.81898,1.06473,0.34644,1.63682,1.17359
1.43,0.718679,1.83119,1.05753,0.34269,1.62702,1.17592
1.44,0.714804,1.84359,1.05036,0.338977,1.61729,1.17834
1.45,0.71113,1.85605,1.04323,0.335322,1.60761,1.18072
1.46,0.70719,1.86879,1.03614,0.331725,1.59797,1.18318
1.47,0.703308,1.88162,1.0291,0.328184,1.58839,1.18561
1.48,0.699518,1.89451,1.02208,0.32468,1.5789,1.18806
1.49,0.695621,1.90756,1.01511,0.321198,1.56942,1.19053
1.5,0.691674,1.9207,1.00817,0.317745,1.55997,1.19297
1.51,0.687705,1.93405,1.00128,0.314334,1.55061,1.19551
1.52,0.683754,1.94746,0.994423,0.31097,1.54128,1.198
1.53,0.679704,1.96114,0.987604,0.307677,1.532,1.20054
1.54,0.67567,1.97497,0.980832,0.304436,1.52276,1.20308
1.55,0.671689,1.9888,0.974096,0.30124,1.51362,1.20559
1.56,0.667511,2.00293,0.967401,0.298102,1.50452,1.20818
1.57,0.663295,2.01719,0.96075,0.295009,1.49542,1.21073
1.58,0.659228,2.03173,0.954136,0.291952,1.48636,1.21336
1.59,0.655062,2.04631,0.947569,0.288946,1.4774,1.21597
1.6,0.650957,2.06104,0.941038,0.285985,1.46849,1.21859
1.61,0.646811,2.07599,0.934552,0.283077,1.45962,1.22124
1.62,0.642618,2.09109,0.928107,0.280226,1.45076,1.22385
1.63,0.638298,2.10643,0.921702,0.277415,1.44201,1.22656
1.64,0.634061,2.12186,0.915343,0.274643,1.43328,1.22924
1.65,0.629839,2.13752,0.909022,0.271925,1.4246,1.23194
1.66,0.625584,2.15346,0.902749,0.269261,1.41594,1.23467
1.67,0.62138,2.16941,0.896512,0.266649,1.40735,1.23732
1.68,0.617018,2.18563,0.890325,0.264082,1.39886,1.24011
1.69,0.612748,2.20196,0.884175,0.261539,1.3904,1.24285
1.7,0.608279,2.21849,0.878073,0.259025,1.38198,1.24563
1.71,0.603906,2.23528,0.872012,0.256546,1.37358,1.24844
1.72,0.599648,2.25202,0.865995,0.254102,1.36526,1.25118
1.73,0.595241,2.26913,0.860023,0.251699,1.35699,1.25403
1.74,0.590941,2.28628,0.854092,0.249338,1.34879,1.25683
1.75,0.586603,2.30373,0.848207,0.24704,1.34062,1.25966
1.76,0.582174,2.32141,0.842363,0.244792,1.33251,1.26252
1.77,0.577868,2.33916,0.836565,0.242586,1.32445,1.26533
1.78,0.573396,2.35719,0.830808,0.240428,1.31648,1.26822
1.79,0.569015,2.37536,0.825099,0.23831,1.30853,1.27108
1.8,0.564607,2.39375,0.819429,0.236235,1.30063,1.27395
1.81,0.560157,2.4125,0.813809,0.234211,1.29276,1.27688
1.82,0.555649,2.43126,0.808229,0.232219,1.28496,1.27974
1.83,0.551177,2.45026,0.802698,0.230263,1.27724,1.28268
1.84,0.546846,2.46934,0.797207,0.228348,1.26959,1.28559
1.85,0.542385,2.48863,0.791764,0.226471,1.26197,1.28849
1.86,0.537948,2.50825,0.786361,0.224632,1.2544,1.29146
1.87,0.533531,2.52799,0.781006,0.222838,1.24687,1.29437
1.88,0.529096,2.54801,0.775692,0.221086,1.2394,1.29733
1.89,0.524683,2.56821,0.770425,0.219374,1.23197,1.30028
1.9,0.520212,2.58839,0.765201,0.217698,1.22464,1.30318
1.91,0.515807,2.60902,0.760021,0.216056,1.21736,1.30621
1.92,0.511378,2.62966,0.754887,0.214448,1.21014,1.30916
1.93,0.506941,2.65058,0.749793,0.212876,1.20296,1.31214
1.94,0.502545,2.67168,0.744749,0.211338,1.19584,1.31514
1.95,0.498179,2.69288,0.739743,0.209836,1.18876,1.31806
1.96,0.493839,2.71443,0.734787,0.208371,1.18175,1.32109
1.97,0.48942,2.73609,0.729868,0.206942,1.1748,1.32408
1.98,0.485029,2.75782,0.725,0.205546,1.16791,1.32701
1.99,0.480697,2.77994,0.72017,0.204185,1.16107,1.33004
2,0.476303,2.80207,0.715386,0.202858,1.15429,1.33299
2.01,0.471982,2.82442,0.710646,0.201557,1.14757,1.33597
2.02,0.46761,2.84705,0.705946,0.200277,1.1409,1.339
2.03,0.463293,2.86964,0.701295,0.19902,1.13428,1.34193
2.04,0.458923,2.89255,0.696681,0.197785,1.12772,1.34494
2.05,0.454625,2.91547,0.692117,0.196577,1.12124,1.34792
2.06,0.45024,2.93843,0.687591,0.195395,1.11481,1.35081
2.07,0.445984,2.96189,0.683109,0.194242,1.10843,1.35386
2.08,0.441596,2.98531,0.678673,0.193116,1.10211,1.35682
2.09,0.437215,3.00882,0.674275,0.192018,1.09585,1.35973
2.1,0.432967,3.0326,0.669929,0.190947,1.08966,1.36272
2.11,0.428708,3.05639,0.665618,0.189905,1.08353,1.36563
2.12,0.424505,3.08041,0.661352,0.18889,1.07745,1.36856
2.13,0.420279,3.10468,0.657131,0.187903,1.07143,1.37154
2.14,0.416021,3.12898,0.652947,0.186946,1.06546,1.37442
2.15,0.411865,3.15347,0.648811,0.186027,1.05956,1.37733
2.16,0.407662,3.17811,0.644713,0.185131,1.05373,1.38025
2.17,0.403433,3.2027,0.640654,0.184256,1.04795,1.38308
2.18,0.399236,3.22764,0.636645,0.183403,1.04223,1.386
2.19,0.395092,3.25268,0.63267,0.182572,1.03657,1.38889
2.2,0.390933,3.27756,0.628738,0.181764,1.03097,1.39167
2.21,0.386827,3.30274,0.624852,0.180976,1.02545,1.39454
2.22,0.382691,3.32803,0.621001,0.180211,1.01997,1.39738
2.23,0.378614,3.35319,0.617194,0.179468,1.01457,1.40012
2.24,0.374453,3.37875,0.61343,0.178745,1.00922,1.40298
2.25,0.370365,3.40437,0.609703,0.178044,1.00391,1.40578
2.26,0.366283,3.42974,0.60602,0.177362,0.998686,1.40847
2.27,0.362182,3.45548,0.602379,0.1767,0.993521,1.41125
2.28,0.358136,3.48114,0.598775,0.176023,0.988404,1.414
2.29,0.354106,3.50648,0.595214,0.175334,0.983359,1.41666
2.3,0.350043,3.53202,0.591696,0.174638,0.978373,1.4194
2.31,0.346076,3.55751,0.588213,0.173934,0.973436,1.42212
2.32,0.342048,3.58261,0.584772,0.173227,0.968574,1.42471
2.33,0.338032,3.60776,0.581376,0.172516,0.963783,1.42735
2.34,0.334107,3.63302,0.578015,0.171807,0.959037,1.43001
2.35,0.330087,3.65797,0.57469,0.171095,0.954355,1.43257
2.36,0.326136,3.68283,0.571413,0.17038,0.949746,1.43514
2.37,0.322187,3.70785,0.56817,0.169663,0.945186,1.43776
2.38,0.318223,3.7325,0.564962,0.168945,0.940682,1.44025
2.39,0.314227,3.75684,0.5618,0.168225,0.936259,1.44269
2.4,0.310365,3.78148,0.558678,0.167505,0.93189,1.44525
2.41,0.306466,3.80587,0.55559,0.166784,0.927568,1.44772
2.42,0.30259,3.82985,0.55254,0.166061,0.92332,1.45009
2.43,0.298714,3.85394,0.549536,0.165339,0.919145,1.45256
2.44,0.294865,3.87791,0.546567,0.164619,0.915013,1.45498
2.45,0.291055,3.90155,0.543633,0.1639,0.910936,1.4573
2.46,0.287243,3.92494,0.540738,0.16318,0.906939,1.4596
2.47,0.283458,3.94838,0.537888,0.16246,0.903006,1.46198
2.48,0.279643,3.9716,0.535072,0.161744,0.899114,1.46427
2.49,0.275839,3.99444,0.53229,0.161031,0.895283,1.46646
2.5,0.272023,4.01733,0.529548,0.160318,0.89153,1.46876
2.51,0.268216,4.03986,0.526851,0.159605,0.887839,1.47098
2.52,0.264473,4.06212,0.524189,0.158893,0.884189,1.47312
2.53,0.260677,4.084,0.52156,0.158179,0.880599,1.47518
2.54,0.256927,4.10599,0.51897,0.157468,0.877088,1.47738
2.55,0.253155,4.12754,0.516423,0.156756,0.873642,1.47949
2.56,0.249403,4.14868,0.513914,0.156042,0.870255,1.48152
2.57,0.245636,4.16952,0.511437,0.155322,0.866916,1.4835
2.58,0.241855,4.19034,0.508996,0.15459,0.863643,1.48558
2.59,0.238192,4.21054,0.506591,0.153858,0.860446,1.48756
2.6,0.234509,4.23025,0.50423,0.153124,0.857307,1.48943
2.61,0.230825,4.24977,0.501903,0.152384,0.854206,1.49129
2.62,0.227168,4.2693,0.499609,0.151638,0.851155,1.49322
2.63,0.223513,4.28829,0.497351,0.150893,0.848172,1.49507
2.64,0.219837,4.30676,0.495129,0.150148,0.84526,1.49684
2.65,0.2162,4.32472,0.49295,0.149392,0.842402,1.49854
2.66,0.212578,4.34274,0.490806,0.148632,0.839608,1.50036
2.67,0.208917,4.36025,0.488696,0.147872,0.83686,1.50208
2.68,0.205302,4.37724,0.486621,0.147108,0.834171,1.50372
2.69,0.201688,4.39355,0.484582,0.146332,0.831552,1.50528
2.7,0.198101,4.40978,0.48258,0.145558,0.829001,1.50692
2.71,0.194504,4.42572,0.480619,0.144786,0.826499,1.50853
2.72,0.190927,4.44113,0.478693,0.143999,0.824038,1.51007
2.73,0.187352,4.45595,0.476801,0.143214,0.821649,1.51154
2.74,0.183785,4.47031,0.474943,0.142433,0.819314,1.51293
2.75,0.180209,4.48451,0.473121,0.141634,0.817046,1.51444
2.76,0.176681,4.49815,0.471335,0.140834,0.814844,1.5159
2.77,0.173162,4.51113,0.469585,0.140035,0.812704,1.51725
2.78,0.169672,4.52351,0.467873,0.139213,0.810603,1.51852
2.79,0.166167,4.53538,0.466194,0.1384,0.80856,1.51971
2.8,0.162721,4.54712,0.464547,0.137563,0.806572,1.52103
2.81,0.159238,4.55833,0.462933,0.136738,0.804644,1.52227
2.82,0.155805,4.56876,0.461354,0.13589,0.802782,1.52344
2.83,0.152379,4.57864,0.459808,0.135051,0.800985,1.52454
2.84,0.148944,4.58784,0.458296,0.134193,0.799248,1.52558
2.85,0.145537,4.5968,0.45682,0.133346,0.797579,1.52667
2.86,0.142138,4.60528,0.455382,0.132486,0.795966,1.52775
2.87,0.138769,4.61347,0.453977,0.131633,0.794378,1.52877
2.88,0.135414,4.6212,0.452605,0.130774,0.792825,1.52973
2.89,0.132113,4.62847,0.451266,0.129927,0.791325,1.53063
2.9,0.128776,4.63507,0.449959,0.12907,0.789885,1.53146
2.91,0.125479,4.6414,0.448686,0.128228,0.7885,1.53229
2.92,0.122235,4.64727,0.447445,0.12737,0.787169,1.53313
2.93,0.118997,4.65277,0.446237,0.126537,0.785892,1.53391
2.94,0.11579,4.65754,0.445061,0.12568,0.784667,1.53463
2.95,0.112608,4.66182,0.443918,0.124838,0.783502,1.53529
2.96,0.109457,4.6655,0.442806,0.123993,0.782398,1.53589
2.97,0.106316,4.66856,0.441726,0.123125,0.781336,1.53645
2.98,0.103201,4.6717,0.440678,0.122273,0.780305,1.53707
2.99,0.100118,4.67436,0.43966,0.121421,0.779325,1.53764
3,0.0970383,4.67631,0.438672,0.12054,0.778388,1.53815
3.01,0.0939828,4.67794,0.437715,0.119685,0.7775,1.53861
3.02,0.0909693,4.67918,0.436788,0.118845,0.776661,1.53902
3.03,0.0879934,4.67971,0.43589,0.11798,0.775875,1.53938
3.04,0.085039,4.67977,0.435022,0.11713,0.775148,1.53969
3.05,0.0820868,4.67943,0.434184,0.116296,0.77447,1.53994
3.06,0.0791909,4.67862,0.433375,0.115432,0.77384,1.54022
3.07,0.0762844,4.67751,0.432595,0.114583,0.773257,1.54047
3.08,0.0734393,4.67598,0.431844,0.113759,0.772736,1.54068
3.09,0.0705965,4.67405,0.431122,0.112944,0.772259,1.54084
3.1,0.067867,4.6716,0.430428,0.112114,0.771826,1.54095
3.11,0.065124,4.66881,0.429762,0.111303,0.771442,1.54103
3.12,0.0623927,4.66567,0.429123,0.110511,0.771108,1.54106
3.13,0.0596813,4.6622,0.428512,0.109731,0.770813,1.54105
3.14,0.0570127,4.65818,0.427928,0.108931,0.770559,1.54099
3.15,0.0543687,4.6537,0.427369,0.10814,0.77036,1.54089
3.16,0.0517596,4.64902,0.426836,0.107352,0.770196,1.54079
3.17,0.0491737,4.64408,0.426329,0.106568,0.770069,1.54068
3.18,0.0466146,4.63868,0.425847,0.10579,0.769997,1.54052
3.19,0.0440773,4.633,0.425391,0.105024,0.769961,1.54033
3.2,0.041579,4.6269,0.42496,0.104249,0.76996,1.54009
3.21,0.0391018,4.62036,0.424554,0.103476,0.770011,1.53981
3.22,0.0366684,4.61355,0.424173,0.102719,0.770099,1.5395
3.23,0.0342677,4.60653,0.423816,0.101977,0.770221,1.53914
3.24,0.0319029,4.59915,0.423483,0.101248,0.770394,1.53875
3.25,0.0295851,4.59152,0.423174,0.10053,0.770602,1.53832
3.26,0.0272804,4.58368,0.422888,0.0998276,0.770843,1.53786
3.27,0.0250103,4.57552,0.422625,0.0991393,0.771136,1.53737
3.28,0.0227808,4.56702,0.422384,0.0984455,0.77146,1.53683
3.29,0.0205612,4.5582,0.422167,0.0977524,0.771822,1.53627
3.3,0.0183971,4.54911,0.421971,0.0970717,0.772228,1.53568
3.31,0.0162623,4.53994,0.421797,0.0964027,0.772666,1.5351
3.32,0.014183,4.53055,0.421644,0.0957464,0.773145,1.53449
3.33,0.0121328,4.52098,0.421513,0.0951069,0.773661,1.53386
3.34,0.0101055,4.51124,0.421401,0.094482,0.774207,1.5332
3.35,0.00813098,4.50124,0.42131,0.09387,0.774799,1.53251
3.36,0.00617826,4.49108,0.421239,0.0932668,0.77542,1.5318
3.37,0.00425189,4.48058,0.421185,0.0926596,0.776079,1.53106
3.38,0.00235603,4.46982,0.421151,0.0920552,0.776773,1.53028
3.39,0.000508237,4.45882,0.421134,0.0914557,0.777499,1.52947
3.4,-0.00132254,4.44757,0.421136,0.0908648,0.778264,1.52863
3.41,-0.00312983,4.43615,0.421155,0.0902813,0.779056,1.52775
3.42,-0.00490872,4.42446,0.421192,0.0897028,0.779889,1.52685
3.43,-0.00663658,4.41265,0.421246,0.0891346,0.780749,1.52593
3.44,-0.00835999,4.40062,0.421317,0.0885736,0.781647,1.52498
3.45,-0.0100501,4.38843,0.421407,0.088019,0.782576,1.52401
3.46,-0.0117099,4.37603,0.421515,0.087469,0.783542,1.52302
3.47,-0.0133335,4.36353,0.42164,0.0869302,0.784536,1.52201
3.48,-0.0149233,4.35089,0.421781,0.0864022,0.785564,1.52099
3.49,-0.0164813,4.33814,0.421939,0.0858832,0.786619,1.51995
3.5,-0.0180089,4.32526,0.422111,0.0853737,0.787707,1.51889
3.51,-0.0194998,4.31229,0.422298,0.0848731,0.788821,1.51781
3.52,-0.0209753,4.29918,0.4225,0.0843809,0.789967,1.51672
3.53,-0.0224188,4.28606,0.422716,0.083898,0.791138,1.51564
3.54,-0.0238353,4.27272,0.422945,0.0834255,0.792343,1.5145
3.55,-0.0252326,4.25932,0.423189,0.082962,0.793571,1.51336
3.56,-0.0265906,4.24579,0.423445,0.0825058,0.79483,1.51219
3.57,-0.0279245,4.23216,0.423714,0.0820575,0.796115,1.511
3.58,-0.0292408,4.21847,0.423997,0.0816172,0.797426,1.50981
3.59,-0.0305256,4.20463,0.424296,0.0811824,0.798772,1.5086
3.6,-0.0317902,4.19068,0.424608,0.080753,0.800145,1.50737
3.61,-0.0330278,4.17665,0.424934,0.0803294,0.801546,1.50613
3.62,-0.0342345,4.16252,0.425271,0.0799135,0.802977,1.50488
3.63,-0.0354109,4.14833,0.425619,0.0795046,0.804435,1.50362
3.64,-0.0365565,4.13409,0.425979,0.0791042,0.805919,1.50236
3.65,-0.0376449,4.1198,0.42635,0.0787118,0.80743,1.50109
3.66,-0.0387057,4.10544,0.42673,0.0783287,0.808969,1.4998
3.67,-0.0397366,4.09105,0.42712,0.0779605,0.810533,1.49849
3.68,-0.0409421,4.07651,0.42752,0.0775897,0.812123,1.49717
3.69,-0.0419308,4.06195,0.427933,0.0772377,0.81374,1.49582
3.7,-0.0428851,4.04735,0.428358,0.0768971,0.815381,1.49445
3.71,-0.0438067,4.03269,0.428792,0.0765579,0.817046,1.49308
3.72,-0.0446985,4.0179,0.429235,0.0762027,0.818736,1.49171
3.73,-0.0455879,4.0031,0.429687,0.0758564,0.820449,1.49034
3.74,-0.0464554,3.98832,0.430146,0.0755215,0.822188,1.48897
3.75,-0.0473001,3.97356,0.430614,0.0751933,0.82395,1.48761
3.76,-0.0481122,3.95882,0.431089,0.0748747,0.825735,1.48626
3.77,-0.0488864,3.94412,0.431571,0.074563,0.82754,1.48492
3.78,-0.0496219,3.92945,0.432062,0.0742617,0.829369,1.48358
3.79,-0.0503489,3.91475,0.432562,0.0739679,0.831222,1.48223
3.8,-0.0510288,3.89998,0.433069,0.073666,0.833089,1.48087
3.81,-0.0516937,3.88521,0.433583,0.0733666,0.834969,1.47949
3.82,-0.052338,3.87048,0.434103,0.0730782,0.836863,1.47811
3.83,-0.0529386,3.85573,0.434629,0.0727857,0.838768,1.47671
3.84,-0.0535283,3.84089,0.43516,0.0724734,0.840686,1.47531
3.85,-0.0541166,3.82612,0.435697,0.0721704,0.842614,1.4739
3.86,-0.0547429,3.81141,0.436239,0.0718774,0.844554,1.47249
3.87,-0.0553229,3.79679,0.436788,0.071593,0.846503,1.47108
3.88,-0.0558784,3.78228,0.437345,0.0713209,0.84846,1.46968
3.89,-0.0563873,3.76786,0.437906,0.0710601,0.850426,1.46827
3.9,-0.0568928,3.75355,0.438473,0.0708121,0.852399,1.46686
3.91,-0.057374,3.73934,0.439044,0.0705713,0.854379,1.46546
3.92,-0.0578324,3.72517,0.439619,0.0703331,0.856366,1.46405
3.93,-0.0582651,3.71104,0.440198,0.0700963,0.858359,1.46264
3.94,-0.0584739,3.69689,0.44078,0.0698493,0.860358,1.46121
3.95,-0.0588658,3.68267,0.441366,0.06958,0.862366,1.45979
3.96,-0.0592404,3.66852,0.441957,0.0693196,0.864386,1.45836
3.97,-0.0596052,3.65441,0.442552,0.0690665,0.866419,1.45693
3.98,-0.0599714,3.64037,0.44315,0.0688224,0.868465,1.4555
3.99,-0.0603208,3.62641,0.443751,0.0685879,0.870523,1.45407
4,-0.0606494,3.61253,0.444355,0.0683656,0.872593,1.45265
4.01,-0.0609609,3.59875,0.444962,0.0681523,0.874673,1.45123
4.02,-0.0612536,3.58509,0.445572,0.0679501,0.876754,1.44982
4.03,-0.0615133,3.5716,0.446185,0.0677533,0.878824,1.44841
