time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.555224,1.01504,15.8339,14.8431,16.823,1.00484
0.51,0.560892,1.01592,15.8284,14.838,16.8168,1.00513
0.52,0.566502,1.01677,15.8227,14.8328,16.8105,1.0054
0.53,0.572013,1.01764,15.817,14.8277,16.8041,1.00566
0.54,0.577414,1.01858,15.8113,14.8224,16.7976,1.00596
0.55,0.582692,1.01939,15.8055,14.8171,16.7913,1.00624
0.56,0.587778,1.02027,15.7996,14.8117,16.7847,1.00653
0.57,0.592821,1.02119,15.7937,14.8063,16.7782,1.00684
0.58,0.597711,1.0221,15.7878,14.8008,16.7715,1.00712
0.59,0.602495,1.0231,15.7818,14.7953,16.7647,1.00744
0.6,0.607195,1.02405,15.7757,14.7898,16.758,1.00776
0.61,0.611732,1.02504,15.7696,14.7842,16.7511,1.00804
0.62,0.61627,1.02606,15.7635,14.7786,16.7442,1.00839
0.63,0.620644,1.02713,15.7573,14.773,16.7371,1.0087
0.64,0.624916,1.0281,15.7511,14.7673,16.7302,1.00902
0.65,0.629093,1.0291,15.7448,14.7617,16.7233,1.00936
0.66,0.633174,1.03009,15.7385,14.7559,16.7163,1.00967
0.67,0.637157,1.03112,15.7322,14.7501,16.7092,1.01003
0.68,0.640955,1.03221,15.7258,14.7443,16.702,1.01036
0.69,0.644785,1.03328,15.7194,14.7385,16.6947,1.01069
0.7,0.648538,1.03444,15.7129,14.7326,16.6874,1.01105
0.71,0.652189,1.0355,15.7064,14.7267,16.6801,1.01137
0.72,0.655785,1.03671,15.6998,14.7208,16.6726,1.01174
0.73,0.659315,1.03776,15.6933,14.7148,16.6653,1.01208
0.74,0.662736,1.03887,15.6867,14.7088,16.6579,1.01243
0.75,0.666055,1.03998,15.68,14.7027,16.6505,1.01279
0.76,0.669366,1.04109,15.6733,14.6967,16.6429,1.01312
0.77,0.672623,1.04223,15.6666,14.6905,16.6354,1.0135
0.78,0.675762,1.04335,15.6599,14.6843,16.6278,1.01384
0.79,0.678749,1.04449,15.6531,14.6781,16.6202,1.01421
0.8,0.681776,1.04567,15.6463,14.6719,16.6124,1.01456
0.81,0.684784,1.04674,15.6395,14.6657,16.6049,1.01491
0.82,0.687762,1.04781,15.6326,14.6594,16.5973,1.01528
0.83,0.690686,1.04887,15.6257,14.6531,16.5897,1.01561
0.84,0.693664,1.05001,15.6188,14.6468,16.582,1.01599
0.85,0.696435,1.05114,15.6119,14.6404,16.5742,1.01632
0.86,0.699362,1.05228,15.6049,14.6341,16.5664,1.01668
0.87,0.702068,1.0534,15.5979,14.6276,16.5586,1.01703
0.88,0.704678,1.05452,15.5909,14.6212,16.5507,1.01737
0.89,0.707267,1.05566,15.5838,14.6147,16.5428,1.01773
0.9,0.709883,1.05672,15.5767,14.6082,16.535,1.01806
0.91,0.712444,1.05784,15.5696,14.6017,16.5272,1.01843
0.92,0.714919,1.0589,15.5625,14.5951,16.5193,1.01875
0.93,0.717341,1.06003,15.5553,14.5885,16.5114,1.01912
0.94,0.719735,1.0611,15.5481,14.5819,16.5034,1.01944
0.95,0.722296,1.06222,15.5409,14.5753,16.4954,1.01979
0.96,0.724524,1.06332,15.5337,14.5686,16.4874,1.02012
0.97,0.726796,1.06435,15.5264,14.5619,16.4794,1.02046
0.98,0.728974,1.06532,15.5191,14.5551,16.4715,1.02079
0.99,0.731221,1.06632,15.5118,14.5484,16.4636,1.02111
1,0.733447,1.06734,15.5045,14.5416,16.4556,1.02145
1.01,0.735628,1.06834,15.4972,14.5348,16.4476,1.02175
1.02,0.737737,1.06939,15.4898,14.5279,16.4395,1.0221
1.03,0.739778,1.07036,15.4824,14.5211,16.4314,1.02239
1.04,0.741723,1.07146,15.475,14.5142,16.4233,1.02274
1.05,0.743636,1.07241,15.4676,14.5074,16.4153,1.02303
1.06,0.745509,1.07338,15.4602,14.5004,16.4072,1.02337
1.07,0.747389,1.0743,15.4527,14.4934,16.3992,1.02366
1.08,0.749243,1.07532,15.4452,14.4865,16.391,1.02398
1.09,0.751127,1.07626,15.4377,14.4795,16.3829,1.02427
1.1,0.752997,1.07725,15.4302,14.4725,16.3747,1.02459
1.11,0.7548,1.0782,15.4226,14.4655,16.3666,1.02487
1.12,0.756559,1.07918,15.4151,14.4585,16.3584,1.02517
1.13,0.758302,1.08002,15.4075,14.4514,16.3504,1.02546
1.14,0.760033,1.08088,15.3999,14.4443,16.3423,1.02575
1.15,0.76172,1.08171,15.3923,14.4372,16.3342,1.02603
1.16,0.763427,1.08259,15.3847,14.43,16.326,1.02631
1.17,0.765152,1.08345,15.3771,14.4228,16.3179,1.02659
1.18,0.766838,1.08433,15.3694,14.4157,16.3097,1.02686
1.19,0.768542,1.08519,15.3617,14.4084,16.3014,1.02714
1.2,0.770171,1.08606,15.354,14.4012,16.2932,1.02739
1.21,0.77168,1.08686,15.3463,14.394,16.2851,1.02767
1.22,0.773204,1.08769,15.3386,14.3868,16.2769,1.02792
1.23,0.774658,1.0885,15.3309,14.3795,16.2687,1.02819
1.24,0.776243,1.08927,15.3231,14.3722,16.2604,1.02843
1.25,0.777796,1.0901,15.3153,14.3649,16.2522,1.0287
1.26,0.779366,1.09089,15.3075,14.3576,16.244,1.02893
1.27,0.780838,1.09172,15.2997,14.3502,16.2356,1.02919
1.28,0.782291,1.09243,15.2919,14.3428,16.2275,1.02941
1.29,0.783757,1.09315,15.2841,14.3354,16.2193,1.02966
1.3,0.785213,1.09383,15.2763,14.328,16.2111,1.02988
1.31,0.78657,1.09459,15.2684,14.3206,16.2028,1.03013
1.32,0.787998,1.09524,15.2605,14.3131,16.1946,1.03033
1.33,0.789396,1.09599,15.2526,14.3056,16.1862,1.03057
1.34,0.790705,1.09666,15.2447,14.2981,16.178,1.03078
1.35,0.792141,1.0974,15.2368,14.2906,16.1696,1.03101
1.36,0.793492,1.098,15.2289,14.283,16.1614,1.03121
1.37,0.794819,1.09868,15.221,14.2755,16.1531,1.03143
1.38,0.79601,1.0993,15.213,14.2679,16.1448,1.03162
1.39,0.79727,1.1,15.205,14.2604,16.1364,1.03183
1.4,0.798535,1.10061,15.1971,14.2527,16.1281,1.03202
1.41,0.799779,1.10124,15.1891,14.2451,16.1198,1.03223
1.42,0.801131,1.1019,15.1811,14.2375,16.1114,1.03242
1.43,0.802378,1.1025,15.1731,14.2299,16.1031,1.03261
1.44,0.803689,1.10305,15.165,14.2222,16.0948,1.03279
1.45,0.80499,1.1036,15.157,14.2145,16.0865,1.03297
1.46,0.806218,1.10419,15.1489,14.2068,16.0782,1.03316
1.47,0.807453,1.10474,15.1409,14.1991,16.0698,1.03333
1.48,0.808753,1.10532,15.1328,14.1913,16.0614,1.03351
1.49,0.809994,1.10583,15.1247,14.1835,16.053,1.03367
1.5,0.81117,1.10643,15.1166,14.1757,16.0446,1.03386
1.51,0.812461,1.10688,15.1085,14.1679,16.0362,1.034
1.52,0.813598,1.10742,15.1003,14.1601,16.0279,1.03419
1.53,0.814888,1.10787,15.0922,14.1523,16.0195,1.03432
1.54,0.816047,1.10842,15.084,14.1444,16.011,1.03451
1.55,0.817188,1.10889,15.0759,14.1366,16.0026,1.03463
1.56,0.818502,1.10942,15.0677,14.1287,15.9942,1.03481
1.57,0.819667,1.10989,15.0595,14.1207,15.9857,1.03494
1.58,0.820862,1.11035,15.0513,14.1128,15.9773,1.03511
1.59,0.822035,1.11075,15.0431,14.1049,15.9689,1.03524
1.6,0.823203,1.11117,15.0349,14.0969,15.9606,1.03539
1.61,0.824328,1.11161,15.0266,14.089,15.9521,1.03552
1.62,0.825372,1.11203,15.0184,14.081,15.9437,1.03566
1.63,0.826448,1.11249,15.0101,14.073,15.9351,1.03579
1.64,0.827573,1.11289,15.0019,14.0649,15.9266,1.03592
1.65,0.82862,1.11332,14.9936,14.0569,15.9181,1.03606
1.66,0.829659,1.11365,14.9853,14.0488,15.9097,1.03618
1.67,0.83077,1.11404,14.977,14.0407,15.9012,1.03632
1.68,0.831839,1.11437,14.9687,14.0326,15.8927,1.03642
1.69,0.833049,1.11478,14.9603,14.0245,15.8842,1.03656
1.7,0.833975,1.11514,14.952,14.0164,15.8756,1.03664
1.71,0.834973,1.11555,14.9437,14.0083,15.8671,1.03679
1.72,0.835939,1.1159,14.9353,14.0001,15.8585,1.03687
1.73,0.836915,1.1162,14.9269,13.9919,15.85,1.03701
1.74,0.837889,1.11652,14.9186,13.9838,15.8415,1.0371
1.75,0.838859,1.11684,14.9102,13.9756,15.8331,1.03723
1.76,0.839769,1.11719,14.9018,13.9675,15.8245,1.03732
1.77,0.840732,1.11752,14.8934,13.9593,15.8159,1.03743
1.78,0.841731,1.11789,14.885,13.9511,15.8073,1.03754
1.79,0.842701,1.11823,14.8766,13.9428,15.7987,1.03763
1.8,0.84365,1.11854,14.8681,13.9346,15.7901,1.03774
1.81,0.844616,1.11881,14.8597,13.9263,15.7816,1.03782
1.82,0.845584,1.11912,14.8512,13.9181,15.773,1.03794
1.83,0.846519,1.1194,14.8428,13.9098,15.7644,1.038
1.84,0.847471,1.11973,14.8343,13.9015,15.7558,1.03813
1.85,0.848364,1.12003,14.8258,13.8932,15.7471,1.0382
1.86,0.849211,1.1204,14.8173,13.8849,15.7384,1.03831
1.87,0.850173,1.12068,14.8088,13.8766,15.7298,1.03839
1.88,0.851069,1.12089,14.8003,13.8683,15.7212,1.03849
1.89,0.851986,1.12116,14.7918,13.8599,15.7126,1.03857
1.9,0.8528,1.12143,14.7833,13.8516,15.704,1.03865
1.91,0.85364,1.12173,14.7748,13.8433,15.6953,1.03875
1.92,0.854521,1.12201,14.7662,13.8349,15.6866,1.03881
1.93,0.855378,1.12232,14.7577,13.8266,15.6779,1.03891
1.94,0.856242,1.12259,14.7491,13.8182,15.6692,1.03896
1.95,0.857055,1.12283,14.7406,13.8097,15.6605,1.03908
1.96,0.85795,1.12306,14.732,13.8013,15.6518,1.03913
1.97,0.8588,1.12332,14.7234,13.7929,15.6431,1.03923
1.98,0.859601,1.12356,14.7148,13.7844,15.6344,1.0393
1.99,0.860379,1.12384,14.7062,13.776,15.6257,1.03938
2,0.861236,1.1241,14.6976,13.7675,15.6169,1.03945
2.01,0.862011,1.1244,14.689,13.7591,15.6081,1.03951
2.02,0.862806,1.12458,14.6804,13.7506,15.5994,1.0396
2.03,0.863605,1.12475,14.6717,13.7421,15.5907,1.03965
2.04,0.864411,1.12501,14.6631,13.7336,15.582,1.03975
2.05,0.865165,1.12524,14.6544,13.7251,15.5733,1.03979
2.06,0.866013,1.12552,14.6458,13.7167,15.5645,1.03989
2.07,0.866748,1.12577,14.6371,13.7081,15.5557,1.03995
2.08,0.867542,1.12607,14.6285,13.6996,15.5468,1.04002
2.09,0.868305,1.12627,14.6198,13.6911,15.5381,1.0401
2.1,0.869118,1.12647,14.6111,13.6825,15.5293,1.04015
2.11,0.869955,1.12668,14.6024,13.6739,15.5205,1.04024
2.12,0.870711,1.12689,14.5937,13.6654,15.5116,1.04027
2.13,0.871458,1.12714,14.585,13.6568,15.5028,1.04037
2.14,0.872397,1.12735,14.5763,13.6482,15.494,1.04041
2.15,0.873132,1.12766,14.5675,13.6396,15.4851,1.0405
2.16,0.873819,1.12784,14.5588,13.631,15.4763,1.04056
2.17,0.874559,1.12799,14.5501,13.6224,15.4675,1.04062
2.18,0.875306,1.12817,14.5413,13.6138,15.4587,1.04069
2.19,0.875949,1.12839,14.5326,13.6052,15.4498,1.04074
2.2,0.876647,1.12861,14.5238,13.5965,15.441,1.04082
2.21,0.877446,1.12881,14.515,13.5879,15.4321,1.04085
2.22,0.878123,1.12909,14.5062,13.5793,15.4231,1.04095
2.23,0.878723,1.12927,14.4975,13.5706,15.4143,1.04099
2.24,0.879466,1.12945,14.4887,13.5619,15.4054,1.04107
2.25,0.880201,1.12961,14.4799,13.5532,15.3965,1.04112
2.26,0.880852,1.12982,14.4711,13.5445,15.3876,1.04118
2.27,0.881541,1.13,14.4623,13.5358,15.3787,1.04125
2.28,0.882245,1.13019,14.4534,13.5271,15.3698,1.04128
2.29,0.882891,1.13044,14.4446,13.5184,15.3608,1.04136
2.3,0.883457,1.13061,14.4358,13.5097,15.3519,1.04139
2.31,0.884041,1.13076,14.4269,13.5009,15.343,1.04148
2.32,0.884566,1.1309,14.4181,13.4922,15.3341,1.04152
2.33,0.885166,1.13112,14.4093,13.4835,15.3252,1.04158
2.34,0.885701,1.13132,14.4004,13.4748,15.3162,1.04165
2.35,0.886308,1.13152,14.3915,13.466,15.3072,1.04168
2.36,0.886909,1.13178,14.3827,13.4573,15.2982,1.04177
2.37,0.887512,1.13195,14.3738,13.4485,15.2892,1.04179
2.38,0.888144,1.13214,14.3649,13.4397,15.2803,1.04188
2.39,0.888783,1.13228,14.356,13.4309,15.2713,1.04193
2.4,0.889376,1.13249,14.3472,13.4221,15.2623,1.04199
2.41,0.889915,1.13266,14.3383,13.4133,15.2533,1.04205
2.42,0.890543,1.13285,14.3294,13.4045,15.2443,1.04209
2.43,0.891026,1.1331,14.3204,13.3957,15.2352,1.04217
2.44,0.891571,1.13324,14.3115,13.3869,15.2262,1.04219
2.45,0.89217,1.13341,14.3026,13.3781,15.2173,1.04228
2.46,0.892686,1.13351,14.2937,13.3692,15.2083,1.04232
2.47,0.89317,1.13373,14.2848,13.3604,15.1993,1.04238
2.48,0.893715,1.13392,14.2758,13.3516,15.1902,1.04244
2.49,0.89427,1.1341,14.2669,13.3428,15.1812,1.04248
2.5,0.894818,1.13435,14.2579,13.3339,15.1721,1.04256
2.51,0.895402,1.1345,14.249,13.3251,15.163,1.04258
2.52,0.895946,1.13469,14.24,13.3162,15.154,1.04267
2.53,0.896496,1.13482,14.2311,13.3073,15.145,1.04271
2.54,0.897065,1.13502,14.2221,13.2984,15.1359,1.04278
2.55,0.897589,1.1352,14.2131,13.2895,15.1268,1.04283
2.56,0.898186,1.13537,14.2042,13.2806,15.1177,1.04287
2.57,0.898707,1.13561,14.1952,13.2717,15.1085,1.04295
2.58,0.899181,1.13573,14.1862,13.2628,15.0995,1.04297
2.59,0.899667,1.1359,14.1772,13.2539,15.0904,1.04305
2.6,0.90012,1.136,14.1682,13.245,15.0814,1.04309
2.61,0.900613,1.1362,14.1592,13.2361,15.0723,1.04315
2.62,0.901058,1.13641,14.1502,13.2272,15.0632,1.04321
2.63,0.901602,1.13658,14.1412,13.2183,15.054,1.04324
2.64,0.902043,1.13684,14.1322,13.2094,15.0448,1.04332
2.65,0.902613,1.13697,14.1231,13.2005,15.0358,1.04334
2.66,0.903101,1.13716,14.1141,13.1915,15.0267,1.04342
2.67,0.90368,1.13729,14.1051,13.1825,15.0175,1.04347
2.68,0.904138,1.13745,14.096,13.1736,15.0084,1.04351
2.69,0.904698,1.13764,14.087,13.1646,14.9992,1.04357
2.7,0.905395,1.13778,14.0779,13.1556,14.9901,1.04359
2.71,0.905799,1.13802,14.0689,13.1466,14.9808,1.04368
2.72,0.90631,1.13812,14.0598,13.1377,14.9718,1.0437
2.73,0.906784,1.13825,14.0508,13.1287,14.9627,1.04377
2.74,0.907268,1.13836,14.0417,13.1197,14.9535,1.04381
2.75,0.907757,1.13851,14.0326,13.1107,14.9444,1.04385
2.76,0.908174,1.13871,14.0235,13.1017,14.9352,1.04392
2.77,0.908645,1.13883,14.0144,13.0927,14.926,1.04393
2.78,0.909097,1.13905,14.0054,13.0837,14.9168,1.04401
2.79,0.90954,1.13917,13.9963,13.0747,14.9077,1.04404
2.8,0.909982,1.13929,13.9872,13.0656,14.8985,1.04409
2.81,0.910428,1.13942,13.9781,13.0566,14.8893,1.04415
2.82,0.910882,1.13952,13.969,13.0475,14.8801,1.04417
2.83,0.911313,1.1397,13.9598,13.0384,14.8709,1.04424
2.84,0.91169,1.13982,13.9507,13.0294,14.8617,1.04426
2.85,0.912091,1.13998,13.9416,13.0203,14.8525,1.04432
2.86,0.912466,1.14009,13.9325,13.0113,14.8434,1.04436
2.87,0.91288,1.14016,13.9234,13.0022,14.8342,1.0444
2.88,0.91335,1.1403,13.9142,12.9931,14.825,1.04446
2.89,0.913749,1.1404,13.9051,12.984,14.8158,1.04447
2.9,0.913965,1.14061,13.896,12.975,14.8065,1.04455
2.91,0.91436,1.14078,13.8868,12.9659,14.7973,1.04458
2.92,0.914744,1.14092,13.8777,12.9569,14.7881,1.04463
2.93,0.91517,1.14107,13.8685,12.9478,14.7789,1.04468
2.94,0.915611,1.14114,13.8594,12.9387,14.7697,1.0447
2.95,0.915955,1.14132,13.8502,12.9296,14.7604,1.04477
2.96,0.91635,1.14143,13.8411,12.9205,14.7512,1.04479
2.97,0.916738,1.1416,13.8319,12.9114,14.7419,1.04485
2.98,0.91713,1.14179,13.8227,12.9023,14.7326,1.04489
2.99,0.917424,1.14187,13.8135,12.8932,14.7234,1.04492
3,0.917803,1.14202,13.8044,12.8841,14.7142,1.04498
3.01,0.918173,1.14208,13.7952,12.875,14.705,1.04499
3.02,0.918549,1.14225,13.786,12.8659,14.6957,1.04506
3.03,0.918927,1.14242,13.7768,12.8568,14.6864,1.04509
3.04,0.919289,1.14257,13.7676,12.8477,14.6771,1.04513
3.05,0.919586,1.14278,13.7584,12.8386,14.6678,1.04519
3.06,0.919942,1.14287,13.7492,12.8295,14.6586,1.0452
3.07,0.920323,1.14305,13.74,12.8204,14.6493,1.04527
3.08,0.92068,1.14315,13.7308,12.8112,14.64,1.0453
3.09,0.921076,1.14329,13.7216,12.8021,14.6308,1.04535
3.1,0.921495,1.14346,13.7124,12.793,14.6214,1.04539
3.11,0.921839,1.14357,13.7032,12.7838,14.6121,1.04541
3.12,0.92214,1.14375,13.694,12.7747,14.6028,1.04548
3.13,0.922454,1.14383,13.6848,12.7655,14.5936,1.04549
3.14,0.922804,1.14396,13.6755,12.7564,14.5843,1.04555
3.15,0.923107,1.14407,13.6663,12.7472,14.575,1.04559
3.16,0.923458,1.14419,13.6571,12.7381,14.5657,1.04561
3.17,0.923771,1.1444,13.6478,12.7289,14.5564,1.04567
3.18,0.924138,1.14454,13.6386,12.7198,14.547,1.04568
3.19,0.924447,1.14471,13.6294,12.7106,14.5377,1.04575
3.2,0.924849,1.14485,13.6201,12.7015,14.5284,1.04578
3.21,0.925209,1.14495,13.6109,12.6923,14.5191,1.04582
3.22,0.925562,1.14509,13.6016,12.6831,14.5098,1.04587
3.23,0.925915,1.14519,13.5923,12.6739,14.5005,1.04588
3.24,0.926342,1.14537,13.5831,12.6647,14.4911,1.04595
3.25,0.926695,1.14552,13.5738,12.6555,14.4817,1.04598
3.26,0.927002,1.14559,13.5646,12.6463,14.4724,1.04601
3.27,0.92726,1.14573,13.5553,12.6371,14.4631,1.04606
3.28,0.927644,1.14578,13.546,12.6279,14.4538,1.04606
3.29,0.92803,1.14592,13.5367,12.6186,14.4445,1.04614
3.3,0.928292,1.14605,13.5274,12.6094,14.4351,1.04616
3.31,0.928554,1.14619,13.5182,12.6002,14.4258,1.0462
3.32,0.928875,1.14636,13.5089,12.591,14.4164,1.04625
3.33,0.929045,1.14642,13.4996,12.5818,14.407,1.04625
3.34,0.929347,1.14656,13.4903,12.5726,14.3977,1.04632
3.35,0.929665,1.14663,13.481,12.5633,14.3883,1.04634
3.36,0.929939,1.14673,13.4717,12.554,14.379,1.04638
3.37,0.930283,1.14686,13.4624,12.5447,14.3696,1.04642
3.38,0.930575,1.14695,13.4531,12.5355,14.3602,1.04643
3.39,0.93095,1.14707,13.4438,12.5262,14.3508,1.04649
3.4,0.931237,1.14712,13.4345,12.5169,14.3415,1.0465
3.41,0.931499,1.14721,13.4252,12.5077,14.3322,1.04655
3.42,0.931688,1.14729,13.4159,12.4984,14.3228,1.04659
3.43,0.931973,1.14736,13.4065,12.4891,14.3134,1.0466
3.44,0.932297,1.14753,13.3972,12.4798,14.304,1.04666
3.45,0.932465,1.14766,13.3879,12.4706,14.2946,1.04667
3.46,0.932722,1.14777,13.3786,12.4613,14.2852,1.04672
3.47,0.933006,1.1479,13.3692,12.4521,14.2758,1.04676
3.48,0.933257,1.14797,13.3599,12.4428,14.2665,1.04677
3.49,0.93355,1.14809,13.3506,12.4335,14.2571,1.04683
3.5,0.933897,1.14819,13.3412,12.4242,14.2476,1.04684
3.51,0.934099,1.14835,13.3319,12.4149,14.2382,1.0469
3.52,0.934338,1.14848,13.3226,12.4056,14.2288,1.04694
3.53,0.934625,1.14851,13.3132,12.3963,14.2195,1.04694
3.54,0.93486,1.14866,13.3039,12.3871,14.2101,1.04701
3.55,0.935147,1.14873,13.2945,12.3778,14.2007,1.04702
3.56,0.935412,1.14882,13.2852,12.3685,14.1913,1.04705
3.57,0.935668,1.14898,13.2758,12.3592,14.1818,1.04709
3.58,0.935909,1.1491,13.2664,12.3499,14.1724,1.0471
3.59,0.936131,1.14925,13.2571,12.3406,14.163,1.04715
3.6,0.936398,1.14934,13.2477,12.3314,14.1536,1.04717
3.61,0.936661,1.14946,13.2384,12.3221,14.1442,1.04721
3.62,0.936915,1.14956,13.229,12.3127,14.1347,1.04724
3.63,0.93722,1.14965,13.2196,12.3034,14.1253,1.04726
3.64,0.937489,1.1498,13.2102,12.2941,14.1158,1.04731
3.65,0.93771,1.1499,13.2009,12.2848,14.1063,1.04732
3.66,0.937917,1.14998,13.1915,12.2754,14.097,1.04737
3.67,0.938191,1.15008,13.1821,12.2661,14.0876,1.0474
3.68,0.938385,1.15016,13.1727,12.2568,14.0782,1.04741
3.69,0.938516,1.15025,13.1633,12.2475,14.0687,1.04746
3.7,0.938812,1.15035,13.154,12.2382,14.0593,1.04747
3.71,0.939019,1.15051,13.1446,12.2289,14.0498,1.04752
3.72,0.93926,1.15065,13.1352,12.2195,14.0403,1.04755
3.73,0.939461,1.15073,13.1258,12.2102,14.0309,1.04756
3.74,0.939805,1.15086,13.1164,12.2009,14.0215,1.04761
3.75,0.939868,1.15093,13.107,12.1916,14.012,1.04762
3.76,0.940189,1.15103,13.0976,12.1822,14.0026,1.04766
3.77,0.940587,1.15114,13.0882,12.1728,13.9931,1.04769
3.78,0.940785,1.15124,13.0788,12.1635,13.9836,1.0477
3.79,0.941063,1.15133,13.0694,12.1541,13.9742,1.04775
3.8,0.94138,1.15137,13.06,12.1447,13.9648,1.04775
3.81,0.941683,1.15146,13.0506,12.1354,13.9553,1.0478
3.82,0.941877,1.15153,13.0411,12.126,13.9459,1.04782
3.83,0.94209,1.15159,13.0317,12.1166,13.9364,1.04783
3.84,0.94233,1.15173,13.0223,12.1073,13.9269,1.04788
3.85,0.942514,1.15182,13.0129,12.0979,13.9174,1.04788
3.86,0.942594,1.1519,13.0034,12.0885,13.908,1.04792
3.87,0.942821,1.15198,12.994,12.0791,13.8985,1.04795
3.88,0.94297,1.15203,12.9846,12.0697,13.8891,1.04795
3.89,0.943201,1.15211,12.9752,12.0603,13.8796,1.048
3.9,0.943479,1.15216,12.9657,12.0509,13.8701,1.04801
3.91,0.943683,1.15226,12.9563,12.0415,13.8606,1.04804
3.92,0.943914,1.15232,12.9469,12.032,13.8511,1.04807
3.93,0.944115,1.15231,12.9374,12.0226,13.8417,1.04806
3.94,0.944304,1.1524,12.928,12.0132,13.8323,1.04812
3.95,0.944498,1.15245,12.9185,12.0038,13.8228,1.04812
3.96,0.944735,1.15249,12.9091,11.9944,13.8133,1.04815
3.97,0.944956,1.15259,12.8996,11.985,13.8038,1.04818
3.98,0.945127,1.15267,12.8902,11.9756,13.7942,1.04817
3.99,0.945275,1.15277,12.8807,11.9662,13.7848,1.04823
4,0.94548,1.15284,12.8713,11.9568,13.7753,1.04824
4.01,0.945669,1.15292,12.8618,11.9474,13.7658,1.04826
4.02,0.94583,1.15299,12.8524,11.9379,13.7563,1.0483
4.03,0.946073,1.15303,12.8429,11.9285,13.7468,1.04829
4.04,0.946221,1.15317,12.8334,11.9191,13.7373,1.04834
4.05,0.946416,1.15324,12.824,11.9096,13.7277,1.04836
4.06,0.946626,1.15327,12.8145,11.9002,13.7183,1.04837
4.07,0.946794,1.15335,12.805,11.8908,13.7088,1.04841
4.08,0.947025,1.1534,12.7956,11.8814,13.6993,1.0484
4.09,0.947186,1.15348,12.7861,11.8719,13.6898,1.04845
4.1,0.9474,1.15358,12.7766,11.8625,13.6803,1.04847
4.11,0.947585,1.1537,12.7672,11.8531,13.6707,1.04848
4.12,0.947744,1.15379,12.7577,11.8437,13.6612,1.04852
4.13,0.94795,1.15385,12.7482,11.8343,13.6517,1.04852
