time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.757688,1.0011,40.8249,39.8257,41.8241,1.0003
0.45,0.772207,1.00102,40.8173,39.8179,41.8166,1.00037
0.46,0.78681,1.00112,40.8095,39.8103,41.8088,1.00041
0.47,0.801202,1.00112,40.8015,39.8023,41.8008,1.00042
0.48,0.815605,1.00132,40.7935,39.7944,41.7925,1.00036
0.49,0.829771,1.00135,40.7852,39.7861,41.7842,1.00041
0.5,0.843947,1.00142,40.7769,39.7779,41.7759,1.00041
0.51,0.85804,1.00127,40.7684,39.7691,41.7676,1.0005
0.52,0.871864,1.00143,40.7597,39.7607,41.7587,1.00046
0.53,0.885903,1.00142,40.7509,39.7518,41.75,1.00051
0.54,0.899236,1.00152,40.742,39.7432,41.7409,1.00041
0.55,0.913158,1.00154,40.7329,39.734,41.7319,1.0005
0.56,0.926717,1.00161,40.7237,39.7249,41.7227,1.00051
0.57,0.940312,1.00149,40.7144,39.7153,41.7134,1.00055
0.58,0.953793,1.00166,40.7049,39.706,41.7038,1.00055
0.59,0.967009,1.00165,40.6953,39.6965,41.6942,1.00052
0.6,0.980415,1.0018,40.6856,39.6868,41.6842,1.00053
0.61,0.993576,1.00178,40.6757,39.677,41.6746,1.00058
0.62,1.00664,1.0018,40.6657,39.6669,41.6645,1.0006
0.63,1.01983,1.00184,40.6556,39.6568,41.6545,1.00065
0.64,1.03268,1.0019,40.6453,39.6466,41.6441,1.00063
0.65,1.04554,1.00204,40.6349,39.6363,41.6335,1.00061
0.66,1.05847,1.00207,40.6244,39.6259,41.623,1.00066
0.67,1.07104,1.00202,40.6138,39.6151,41.6124,1.00068
0.68,1.08348,1.00207,40.603,39.6044,41.6016,1.00071
0.69,1.09609,1.00218,40.5921,39.5935,41.5906,1.00073
0.7,1.10841,1.00215,40.5811,39.5825,41.5797,1.00072
0.71,1.12073,1.00227,40.5699,39.5716,41.5684,1.00069
0.72,1.13305,1.00234,40.5587,39.5602,41.5571,1.00075
0.73,1.14531,1.00229,40.5473,39.5488,41.5458,1.00078
0.74,1.15734,1.00232,40.5357,39.5373,41.5343,1.00081
0.75,1.16945,1.00243,40.5241,39.5258,41.5225,1.00078
0.76,1.18151,1.00248,40.5124,39.514,41.5107,1.0008
0.77,1.19348,1.00256,40.5005,39.5022,41.4988,1.00082
0.78,1.20528,1.00254,40.4885,39.4902,41.4868,1.00085
0.79,1.21695,1.00256,40.4764,39.4781,41.4747,1.00085
0.8,1.22868,1.00266,40.4642,39.4659,41.4624,1.00089
0.81,1.2403,1.00274,40.4518,39.4537,41.45,1.0009
0.82,1.25187,1.00276,40.4394,39.4412,41.4375,1.0009
0.83,1.26331,1.00282,40.4268,39.4287,41.4249,1.00091
0.84,1.27475,1.00286,40.4141,39.4161,41.4122,1.00092
0.85,1.28613,1.00286,40.4013,39.4032,41.3994,1.00096
0.86,1.29743,1.00292,40.3884,39.3903,41.3865,1.00098
0.87,1.30863,1.00298,40.3753,39.3774,41.3734,1.00099
0.88,1.3197,1.00303,40.3622,39.3643,41.3602,1.00099
0.89,1.33068,1.00308,40.3489,39.3511,41.3469,1.001
0.9,1.34165,1.00312,40.3356,39.3377,41.3335,1.00101
0.91,1.3527,1.00314,40.3221,39.3242,41.32,1.00105
0.92,1.36366,1.00321,40.3085,39.3107,41.3064,1.00107
0.93,1.37439,1.00327,40.2948,39.297,41.2927,1.00109
0.94,1.3851,1.00333,40.281,39.2833,41.2789,1.0011
0.95,1.39573,1.00336,40.2671,39.2694,41.265,1.00113
0.96,1.40634,1.00343,40.2531,39.2555,41.2509,1.00114
0.97,1.41688,1.0035,40.239,39.2414,41.2367,1.00114
0.98,1.42716,1.00352,40.2248,39.2272,41.2224,1.00114
0.99,1.43742,1.00354,40.2105,39.2129,41.2081,1.00116
1,1.4477,1.00358,40.196,39.1985,41.1937,1.00119
1.01,1.45806,1.00363,40.1815,39.184,41.1791,1.00122
1.02,1.46835,1.00371,40.1669,39.1694,41.1645,1.00124
1.03,1.47854,1.00378,40.1521,39.1547,41.1497,1.00124
1.04,1.48857,1.00383,40.1373,39.14,41.1348,1.00125
1.05,1.49846,1.00385,40.1224,39.125,41.1199,1.00127
1.06,1.50831,1.00388,40.1073,39.11,41.1049,1.00131
1.07,1.51814,1.00392,40.0922,39.0949,41.0897,1.00132
1.08,1.52795,1.00399,40.077,39.0797,41.0744,1.00133
1.09,1.53785,1.00406,40.0617,39.0645,41.059,1.00134
1.1,1.54745,1.00409,40.0462,39.0491,41.0436,1.00135
1.11,1.55709,1.00412,40.0307,39.0335,41.0281,1.00137
1.12,1.56682,1.00415,40.0151,39.0179,41.0125,1.0014
1.13,1.57659,1.00419,39.9994,39.0022,40.9967,1.00142
1.14,1.58581,1.00426,39.9836,38.9865,40.9808,1.00143
1.15,1.59511,1.00433,39.9677,38.9706,40.9648,1.00143
1.16,1.60441,1.00438,39.9517,38.9547,40.9488,1.00146
1.17,1.61368,1.00442,39.9356,38.9386,40.9327,1.00148
1.18,1.62298,1.00446,39.9194,38.9224,40.9165,1.00151
1.19,1.63217,1.00452,39.9031,38.9062,40.9002,1.00151
1.2,1.64113,1.00458,39.8867,38.8899,40.8838,1.00152
1.21,1.65023,1.00463,39.8703,38.8735,40.8673,1.00153
1.22,1.65919,1.00465,39.8537,38.8569,40.8508,1.00155
1.23,1.66813,1.00468,39.8371,38.8403,40.8341,1.00156
1.24,1.67698,1.00473,39.8204,38.8236,40.8173,1.00157
1.25,1.68577,1.00479,39.8036,38.8069,40.8005,1.00158
1.26,1.69452,1.00486,39.7867,38.79,40.7835,1.0016
1.27,1.70317,1.00492,39.7697,38.7731,40.7665,1.00162
1.28,1.71184,1.00495,39.7526,38.756,40.7494,1.00165
1.29,1.72032,1.00499,39.7354,38.7389,40.7323,1.00168
1.3,1.72894,1.00504,39.7182,38.7217,40.715,1.00169
1.31,1.7375,1.00508,39.7009,38.7044,40.6976,1.0017
1.32,1.74581,1.00513,39.6834,38.687,40.6802,1.00171
1.33,1.75404,1.00515,39.6659,38.6695,40.6627,1.00172
1.34,1.76227,1.00518,39.6484,38.652,40.6451,1.00173
1.35,1.7705,1.00525,39.6307,38.6343,40.6274,1.00176
1.36,1.77872,1.00533,39.613,38.6166,40.6095,1.00177
1.37,1.78676,1.00537,39.5951,38.5988,40.5917,1.00178
1.38,1.79481,1.00539,39.5772,38.5809,40.5738,1.0018
1.39,1.80288,1.00539,39.5592,38.5629,40.5558,1.00181
1.4,1.81069,1.00542,39.5412,38.5449,40.5378,1.00182
1.41,1.81859,1.00548,39.523,38.5268,40.5195,1.00183
1.42,1.82638,1.00556,39.5048,38.5086,40.5013,1.00185
1.43,1.83419,1.00565,39.4865,38.4904,40.4829,1.00187
1.44,1.8418,1.00569,39.4681,38.472,40.4645,1.0019
1.45,1.84936,1.00569,39.4497,38.4536,40.4461,1.00192
1.46,1.85682,1.00572,39.4311,38.4351,40.4275,1.00192
1.47,1.86427,1.00581,39.4125,38.4165,40.4088,1.00194
1.48,1.87188,1.00588,39.3938,38.3979,40.3901,1.00195
1.49,1.87938,1.00593,39.3751,38.3792,40.3713,1.00197
1.5,1.88662,1.00592,39.3563,38.3603,40.3525,1.00199
1.51,1.89404,1.00591,39.3373,38.3414,40.3336,1.00199
1.52,1.90135,1.00598,39.3184,38.3225,40.3146,1.002
1.53,1.90863,1.00606,39.2993,38.3035,40.2955,1.00202
1.54,1.91589,1.00609,39.2802,38.2844,40.2764,1.00203
1.55,1.92298,1.00609,39.261,38.2652,40.2572,1.00204
1.56,1.93008,1.00611,39.2417,38.246,40.2379,1.00205
1.57,1.93715,1.00621,39.2224,38.2267,40.2185,1.00208
1.58,1.94407,1.00628,39.203,38.2074,40.1991,1.0021
1.59,1.95092,1.00632,39.1835,38.1879,40.1796,1.00211
1.6,1.95761,1.00633,39.164,38.1684,40.16,1.00212
1.61,1.96451,1.00642,39.1444,38.1488,40.1403,1.00215
1.62,1.97126,1.00649,39.1247,38.1292,40.1206,1.00217
1.63,1.97803,1.00649,39.1049,38.1095,40.1009,1.00218
1.64,1.98476,1.00648,39.0851,38.0896,40.0811,1.00218
1.65,1.99141,1.00657,39.0653,38.0698,40.0611,1.0022
1.66,1.99801,1.00661,39.0453,38.0499,40.0412,1.0022
1.67,2.00453,1.00658,39.0253,38.0299,40.0212,1.00221
1.68,2.01126,1.00661,39.0052,38.0098,40.0011,1.00223
1.69,2.01788,1.00671,38.9851,37.9897,39.9808,1.00224
1.7,2.02422,1.00674,38.9649,37.9696,39.9606,1.00224
1.71,2.03052,1.00672,38.9446,37.9493,39.9404,1.00226
1.72,2.03678,1.00681,38.9242,37.9289,39.92,1.0023
1.73,2.04302,1.00689,38.9038,37.9086,39.8995,1.0023
1.74,2.0492,1.00689,38.8834,37.8882,39.8791,1.0023
1.75,2.05541,1.00696,38.8629,37.8677,39.8585,1.00235
1.76,2.06139,1.00704,38.8423,37.8472,39.8379,1.00236
1.77,2.06734,1.00706,38.8216,37.8266,39.8172,1.00235
1.78,2.07349,1.0071,38.8009,37.8059,39.7965,1.00239
1.79,2.07955,1.00714,38.7802,37.7851,39.7757,1.00241
1.8,2.08552,1.00716,38.7593,37.7643,39.7549,1.00239
1.81,2.09161,1.0072,38.7385,37.7435,39.734,1.00242
1.82,2.09764,1.00722,38.7175,37.7225,39.713,1.00243
1.83,2.10341,1.00723,38.6965,37.7016,39.692,1.00241
1.84,2.10918,1.00727,38.6754,37.6805,39.6709,1.00245
1.85,2.11499,1.00731,38.6543,37.6594,39.6498,1.00246
1.86,2.12071,1.00732,38.6331,37.6383,39.6286,1.00244
1.87,2.12647,1.0074,38.6119,37.617,39.6073,1.00249
1.88,2.13206,1.00744,38.5906,37.5958,39.586,1.0025
1.89,2.13755,1.00748,38.5693,37.5745,39.5646,1.0025
1.9,2.1431,1.00754,38.5479,37.5531,39.5432,1.00255
1.91,2.14868,1.00758,38.5264,37.5317,39.5217,1.00255
1.92,2.15417,1.00765,38.5049,37.5102,39.5002,1.00256
1.93,2.15961,1.00769,38.4833,37.4887,39.4786,1.00258
1.94,2.16489,1.00769,38.4617,37.4671,39.457,1.00257
1.95,2.17035,1.00775,38.44,37.4454,39.4352,1.00261
1.96,2.1759,1.00774,38.4183,37.4237,39.4135,1.00261
1.97,2.18124,1.00779,38.3965,37.402,39.3917,1.00261
1.98,2.18662,1.00782,38.3747,37.3801,39.3698,1.00263
1.99,2.19175,1.00779,38.3528,37.3583,39.348,1.00261
2,2.19694,1.0079,38.3308,37.3364,39.326,1.00266
2.01,2.20209,1.00788,38.3088,37.3143,39.304,1.00266
2.02,2.20717,1.00794,38.2868,37.2924,39.2819,1.00267
2.03,2.21244,1.00803,38.2647,37.2703,39.2597,1.0027
2.04,2.21735,1.008,38.2425,37.2482,39.2376,1.00268
2.05,2.22231,1.00812,38.2204,37.226,39.2153,1.00273
2.06,2.22723,1.00811,38.1981,37.2037,39.1931,1.00273
2.07,2.23217,1.00819,38.1758,37.1816,39.1708,1.00276
2.08,2.23725,1.00822,38.1535,37.1592,39.1484,1.00276
2.09,2.24215,1.00821,38.1311,37.1368,39.126,1.00276
2.1,2.24703,1.0083,38.1086,37.1144,39.1035,1.00279
2.11,2.25192,1.00823,38.0861,37.0919,39.081,1.00276
2.12,2.25683,1.00832,38.0636,37.0694,39.0585,1.00281
2.13,2.26161,1.00831,38.041,37.0468,39.0358,1.00279
2.14,2.26651,1.00839,38.0183,37.0242,39.0132,1.00282
2.15,2.2711,1.00839,37.9957,37.0015,38.9905,1.00282
2.16,2.27569,1.00844,37.9729,36.9788,38.9677,1.00284
2.17,2.28043,1.00847,37.9501,36.9561,38.9449,1.00285
2.18,2.28497,1.00847,37.9273,36.9333,38.9221,1.00286
2.19,2.28954,1.00858,37.9044,36.9104,38.8992,1.00289
2.2,2.29397,1.00855,37.8815,36.8875,38.8763,1.00288
2.21,2.29842,1.00867,37.8586,36.8646,38.8532,1.00292
2.22,2.30277,1.00863,37.8356,36.8416,38.8302,1.00291
2.23,2.30741,1.00874,37.8125,36.8186,38.8071,1.00295
2.24,2.31184,1.00869,37.7894,36.7955,38.7841,1.00292
2.25,2.31641,1.00881,37.7663,36.7724,38.7608,1.00297
2.26,2.32065,1.00876,37.7431,36.7492,38.7377,1.00294
2.27,2.32491,1.00885,37.7199,36.726,38.7144,1.00298
2.28,2.32913,1.0088,37.6966,36.7028,38.6912,1.00296
2.29,2.33361,1.00889,37.6733,36.6795,38.6678,1.003
2.3,2.33784,1.00886,37.6499,36.6561,38.6445,1.00297
2.31,2.34208,1.00895,37.6265,36.6328,38.621,1.00301
2.32,2.34616,1.00893,37.6031,36.6093,38.5976,1.003
2.33,2.35031,1.00901,37.5796,36.5859,38.574,1.00304
2.34,2.35427,1.009,37.5561,36.5624,38.5505,1.00303
2.35,2.35853,1.0091,37.5325,36.5389,38.5269,1.00307
2.36,2.36247,1.00908,37.5089,36.5153,38.5033,1.00305
2.37,2.3665,1.00918,37.4853,36.4917,38.4796,1.00309
2.38,2.37062,1.00915,37.4616,36.468,38.4559,1.00307
2.39,2.37481,1.00923,37.4378,36.4443,38.4322,1.00312
2.4,2.37865,1.00919,37.4141,36.4205,38.4084,1.00309
2.41,2.38259,1.00928,37.3903,36.3967,38.3846,1.00313
2.42,2.38639,1.00924,37.3664,36.3729,38.3608,1.00311
2.43,2.39025,1.00933,37.3425,36.349,38.3368,1.00315
2.44,2.39402,1.00928,37.3186,36.3251,38.313,1.00313
2.45,2.39781,1.00938,37.2947,36.3012,38.2889,1.00316
2.46,2.40163,1.00934,37.2707,36.2772,38.265,1.00316
2.47,2.40525,1.00945,37.2466,36.2532,38.2408,1.00318
2.48,2.40886,1.00942,37.2226,36.2292,38.2168,1.00319
2.49,2.41247,1.0095,37.1985,36.2051,38.1926,1.0032
2.5,2.41616,1.0095,37.1743,36.181,38.1685,1.00322
2.51,2.41969,1.00955,37.1501,36.1568,38.1443,1.00321
2.52,2.42342,1.00959,37.1259,36.1326,38.1201,1.00323
2.53,2.42696,1.00958,37.1017,36.1084,38.0958,1.00322
2.54,2.43078,1.00964,37.0774,36.0841,38.0715,1.00325
2.55,2.43422,1.00962,37.0531,36.0598,38.0472,1.00325
2.56,2.43787,1.00969,37.0287,36.0354,38.0227,1.00327
2.57,2.44133,1.00966,37.0043,36.0111,37.9984,1.00327
2.58,2.44481,1.00974,36.9799,35.9867,37.9739,1.00327
2.59,2.44823,1.00973,36.9554,35.9622,37.9495,1.00329
2.6,2.45152,1.00975,36.9309,35.9377,37.9249,1.00328
2.61,2.45492,1.00981,36.9064,35.9132,37.9004,1.00332
2.62,2.45816,1.0098,36.8818,35.8887,37.8758,1.0033
2.63,2.4615,1.00989,36.8572,35.8641,37.8511,1.00333
2.64,2.46492,1.00987,36.8326,35.8395,37.8266,1.00334
2.65,2.46812,1.00994,36.8079,35.8149,37.8018,1.00334
2.66,2.47152,1.00994,36.7832,35.7902,37.7772,1.00337
2.67,2.47461,1.00995,36.7585,35.7655,37.7524,1.00335
2.68,2.47783,1.01002,36.7337,35.7407,37.7276,1.00338
2.69,2.48091,1.01,36.7089,35.7159,37.7028,1.00337
2.7,2.48423,1.01007,36.6841,35.6912,37.6779,1.00339
2.71,2.4874,1.01003,36.6592,35.6663,37.6532,1.0034
2.72,2.49042,1.01007,36.6344,35.6414,37.6282,1.00339
2.73,2.49354,1.01011,36.6094,35.6165,37.6033,1.00342
2.74,2.49652,1.01009,36.5845,35.5916,37.5783,1.00341
2.75,2.49958,1.01018,36.5595,35.5666,37.5533,1.00343
2.76,2.50275,1.01015,36.5345,35.5416,37.5283,1.00344
2.77,2.50566,1.0102,36.5095,35.5166,37.5032,1.00343
2.78,2.50868,1.01025,36.4844,35.4916,37.4782,1.00347
2.79,2.51149,1.01024,36.4593,35.4664,37.453,1.00346
2.8,2.5145,1.01033,36.4342,35.4414,37.4278,1.00347
2.81,2.5174,1.01029,36.409,35.4162,37.4028,1.00349
2.82,2.52021,1.01034,36.3838,35.3911,37.3775,1.00347
2.83,2.52322,1.01037,36.3586,35.3659,37.3523,1.00351
2.84,2.52608,1.01035,36.3333,35.3406,37.327,1.0035
2.85,2.52888,1.01043,36.3081,35.3154,37.3017,1.0035
2.86,2.53186,1.01039,36.2828,35.29,37.2765,1.00352
2.87,2.53451,1.01041,36.2574,35.2647,37.2511,1.0035
2.88,2.53729,1.01047,36.2321,35.2394,37.2257,1.00353
2.89,2.54011,1.01043,36.2067,35.214,37.2004,1.00354
2.9,2.54283,1.0105,36.1813,35.1887,37.1748,1.00353
2.91,2.54565,1.01051,36.1558,35.1632,37.1494,1.00356
2.92,2.54838,1.01053,36.1304,35.1377,37.1239,1.00355
2.93,2.551,1.01061,36.1049,35.1123,37.0984,1.00356
2.94,2.5537,1.01058,36.0793,35.0867,37.0729,1.00359
2.95,2.55623,1.01062,36.0538,35.0612,37.0473,1.00358
2.96,2.55892,1.01066,36.0282,35.0357,37.0217,1.0036
2.97,2.56159,1.01064,36.0026,35.0101,36.9961,1.00361
2.98,2.56399,1.0107,35.977,34.9845,36.9705,1.00359
2.99,2.56664,1.01069,35.9513,34.9588,36.9448,1.00362
3,2.56916,1.01069,35.9257,34.9331,36.9192,1.00362
3.01,2.57162,1.01075,35.8999,34.9075,36.8934,1.00361
3.02,2.57449,1.01073,35.8742,34.8817,36.8677,1.00364
3.03,2.57699,1.01075,35.8485,34.856,36.8419,1.00363
3.04,2.57941,1.01081,35.8227,34.8303,36.8161,1.00363
3.05,2.58189,1.01079,35.7969,34.8044,36.7903,1.00366
3.06,2.58435,1.01083,35.771,34.7786,36.7644,1.00366
3.07,2.58666,1.01088,35.7452,34.7528,36.7385,1.00366
3.08,2.58917,1.01089,35.7193,34.7269,36.7127,1.00369
3.09,2.59164,1.01092,35.6934,34.7011,36.6868,1.00368
3.1,2.594,1.01095,35.6675,34.6752,36.6608,1.00369
3.11,2.59644,1.01096,35.6415,34.6492,36.6348,1.00371
3.12,2.59873,1.01098,35.6156,34.6233,36.6089,1.0037
3.13,2.60102,1.01101,35.5896,34.5973,36.5828,1.00371
3.14,2.60357,1.01101,35.5635,34.5712,36.5568,1.00373
3.15,2.60592,1.01103,35.5375,34.5452,36.5308,1.00372
3.16,2.60823,1.01105,35.5114,34.5192,36.5047,1.00372
3.17,2.61055,1.01105,35.4853,34.493,36.4786,1.00374
3.18,2.61283,1.01107,35.4592,34.467,36.4525,1.00373
3.19,2.61504,1.01109,35.4331,34.4408,36.4263,1.00374
3.2,2.61735,1.01111,35.4069,34.4147,36.4001,1.00376
3.21,2.61962,1.01114,35.3807,34.3885,36.3739,1.00376
3.22,2.62179,1.01117,35.3545,34.3623,36.3477,1.00376
3.23,2.62398,1.01119,35.3283,34.3361,36.3215,1.00379
3.24,2.62602,1.01121,35.302,34.3099,36.2952,1.00379
3.25,2.62816,1.01125,35.2758,34.2837,36.2689,1.00378
3.26,2.63028,1.01126,35.2495,34.2573,36.2426,1.00381
3.27,2.63245,1.01127,35.2232,34.2311,36.2163,1.00381
3.28,2.63462,1.0113,35.1968,34.2048,36.1899,1.00379
3.29,2.63684,1.01129,35.1705,34.1784,36.1636,1.00382
3.3,2.6392,1.01129,35.1441,34.152,36.1372,1.00383
3.31,2.64126,1.01132,35.1177,34.1257,36.1108,1.0038
3.32,2.6434,1.01132,35.0913,34.0992,36.0844,1.00383
3.33,2.64549,1.01133,35.0648,34.0728,36.058,1.00384
3.34,2.64758,1.01136,35.0384,34.0464,36.0314,1.00382
3.35,2.6497,1.01137,35.0119,34.0198,36.0049,1.00384
3.36,2.65159,1.0114,34.9854,33.9933,35.9784,1.00386
3.37,2.65352,1.01143,34.9588,33.9669,35.9519,1.00386
3.38,2.65535,1.01146,34.9323,33.9403,35.9253,1.00386
3.39,2.65735,1.01148,34.9057,33.9138,35.8987,1.00389
3.4,2.65932,1.0115,34.8791,33.8872,35.8722,1.00389
3.41,2.66128,1.01153,34.8525,33.8607,35.8455,1.00387
3.42,2.66332,1.01153,34.8259,33.834,35.8189,1.00391
3.43,2.66518,1.01154,34.7993,33.8074,35.7923,1.00391
3.44,2.66709,1.01157,34.7726,33.7808,35.7656,1.00389
3.45,2.66887,1.01156,34.7459,33.754,35.7389,1.00391
3.46,2.67097,1.01158,34.7192,33.7273,35.7122,1.00393
3.47,2.67283,1.0116,34.6925,33.7007,35.6855,1.00391
3.48,2.67456,1.01161,34.6658,33.6739,35.6587,1.0039
3.49,2.67646,1.01162,34.639,33.6471,35.632,1.00393
3.5,2.67836,1.01161,34.6123,33.6204,35.6052,1.00394
3.51,2.68012,1.01166,34.5855,33.5937,35.5784,1.00392
3.52,2.68199,1.01165,34.5586,33.5668,35.5515,1.00394
3.53,2.68392,1.01168,34.5318,33.54,35.5247,1.00396
3.54,2.68567,1.01173,34.505,33.5132,35.4979,1.00395
3.55,2.68741,1.01174,34.4781,33.4864,35.4709,1.00394
3.56,2.68921,1.01175,34.4512,33.4594,35.4441,1.00398
3.57,2.69096,1.01175,34.4243,33.4326,35.4172,1.00399
3.58,2.69261,1.0118,34.3974,33.4057,35.3902,1.00397
3.59,2.69435,1.01179,34.3705,33.3787,35.3633,1.00398
3.6,2.69605,1.01181,34.3435,33.3518,35.3364,1.004
3.61,2.69776,1.01184,34.3166,33.3249,35.3094,1.004
3.62,2.69933,1.01184,34.2896,33.2979,35.2823,1.00397
3.63,2.70113,1.01183,34.2626,33.2708,35.2554,1.00401
3.64,2.70276,1.01184,34.2355,33.2439,35.2284,1.00402
3.65,2.70443,1.01189,34.2085,33.2169,35.2013,1.004
3.66,2.70601,1.01187,34.1815,33.1898,35.1742,1.00399
3.67,2.70765,1.01189,34.1544,33.1627,35.1472,1.00403
3.68,2.70936,1.0119,34.1273,33.1357,35.1201,1.00403
3.69,2.71097,1.01194,34.1002,33.1086,35.0929,1.00401
3.7,2.71255,1.01193,34.0731,33.0814,35.0658,1.00403
3.71,2.71418,1.01196,34.046,33.0543,35.0387,1.00406
3.72,2.71577,1.01199,34.0188,33.0272,35.0116,1.00405
3.73,2.71718,1.01201,33.9916,33.0001,34.9843,1.00403
3.74,2.71875,1.012,33.9645,32.9728,34.9571,1.00406
3.75,2.72035,1.01202,33.9373,32.9457,34.93,1.00408
3.76,2.72186,1.01206,33.9101,32.9186,34.9028,1.00407
3.77,2.72339,1.01206,33.8828,32.8913,34.8755,1.00405
3.78,2.72495,1.01203,33.8556,32.864,34.8483,1.00408
3.79,2.72651,1.01206,33.8283,32.8368,34.821,1.00409
3.8,2.728,1.0121,33.8011,32.8096,34.7937,1.00408
3.81,2.72944,1.01209,33.7738,32.7823,34.7664,1.00406
3.82,2.7309,1.01208,33.7465,32.7549,34.7391,1.0041
3.83,2.73255,1.01212,33.7191,32.7277,34.7118,1.00411
3.84,2.73397,1.01216,33.6918,32.7004,34.6844,1.00409
3.85,2.73529,1.01214,33.6645,32.673,34.6571,1.00408
3.86,2.73672,1.01215,33.6371,32.6456,34.6297,1.00412
3.87,2.73841,1.01218,33.6097,32.6183,34.6024,1.00413
3.88,2.73981,1.01222,33.5823,32.5909,34.5749,1.00412
3.89,2.74124,1.0122,33.5549,32.5635,34.5475,1.0041
3.9,2.74284,1.0122,33.5275,32.536,34.5201,1.00414
3.91,2.74437,1.01223,33.5001,32.5087,34.4927,1.00414
3.92,2.7457,1.01227,33.4726,32.4813,34.4652,1.00413
3.93,2.74697,1.01225,33.4452,32.4538,34.4377,1.00412
3.94,2.74826,1.01223,33.4177,32.4262,34.4103,1.00415
3.95,2.74969,1.01228,33.3902,32.3988,34.3828,1.00416
3.96,2.75107,1.01232,33.3627,32.3714,34.3552,1.00415
3.97,2.75229,1.0123,33.3352,32.3438,34.3277,1.00414
3.98,2.75358,1.01229,33.3077,32.3162,34.3002,1.00416
3.99,2.75495,1.01235,33.2801,32.2888,34.2726,1.00418
4,2.7563,1.01237,33.2526,32.2613,34.2451,1.00417
4.01,2.7576,1.01236,33.225,32.2337,34.2175,1.00417
4.02,2.75888,1.01234,33.1974,32.206,34.1899,1.00417
4.03,2.7604,1.01238,33.1698,32.1785,34.1623,1.00419
4.04,2.76162,1.0124,33.1422,32.1509,34.1347,1.00419
4.05,2.76286,1.01242,33.1146,32.1233,34.107,1.00418
4.06,2.76412,1.01238,33.0869,32.0956,34.0794,1.00417
4.07,2.76555,1.0124,33.0593,32.068,34.0518,1.0042
4.08,2.76694,1.01244,33.0316,32.0404,34.0241,1.00421
4.09,2.7681,1.01246,33.004,32.0127,33.9964,1.0042
4.1,2.7692,1.01244,32.9763,31.985,33.9687,1.00419
4.11,2.77033,1.01245,32.9486,31.9573,33.941,1.00422
4.12,2.7715,1.01249,32.9209,31.9296,33.9133,1.00423
4.13,2.77271,1.01252,32.8931,31.9019,33.8856,1.00423
