time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.29,0.896151,1.41289,10.1291,9.2567,10.8051,1.09384
1.3,0.895819,1.41737,10.1201,9.24899,10.7941,1.09498
1.31,0.895476,1.42192,10.1112,9.24125,10.7831,1.09621
1.32,0.895125,1.4264,10.1022,9.23356,10.7722,1.09736
1.33,0.894909,1.43092,10.0933,9.22588,10.7614,1.0986
1.34,0.894561,1.43538,10.0843,9.2182,10.7506,1.09975
1.35,0.894237,1.43983,10.0754,9.21052,10.7398,1.10098
1.36,0.893889,1.44421,10.0664,9.20285,10.7291,1.10213
1.37,0.893584,1.44866,10.0575,9.19515,10.7184,1.10335
1.38,0.893257,1.45287,10.0486,9.18742,10.7079,1.1045
1.39,0.892913,1.45716,10.0397,9.17967,10.6973,1.1057
1.4,0.892528,1.46143,10.0307,9.17196,10.6867,1.10686
1.41,0.892208,1.46563,10.0218,9.16423,10.6763,1.10804
1.42,0.891832,1.46982,10.0129,9.1565,10.6658,1.10919
1.43,0.891516,1.47402,10.004,9.14877,10.6553,1.11035
1.44,0.891157,1.47808,9.99508,9.14105,10.645,1.11149
1.45,0.890859,1.48219,9.98617,9.13332,10.6347,1.11265
1.46,0.890514,1.48627,9.97727,9.12554,10.6243,1.1138
1.47,0.890184,1.49024,9.96837,9.11772,10.6141,1.11496
1.48,0.889779,1.49425,9.95948,9.10996,10.6038,1.11611
1.49,0.889474,1.49829,9.95058,9.1022,10.5936,1.11728
1.5,0.889162,1.50229,9.94169,9.09444,10.5834,1.11843
1.51,0.888865,1.50622,9.93281,9.08668,10.5733,1.11959
1.52,0.888531,1.51017,9.92392,9.07892,10.5632,1.12075
1.53,0.888164,1.51413,9.91505,9.07115,10.5531,1.1219
1.54,0.887896,1.51799,9.90617,9.06334,10.543,1.12305
1.55,0.887719,1.52176,9.89729,9.0555,10.533,1.12419
1.56,0.887355,1.52559,9.88843,9.04768,10.523,1.12533
1.57,0.88707,1.52939,9.87956,9.03987,10.5129,1.12644
1.58,0.886753,1.53315,9.87069,9.03206,10.503,1.12757
1.59,0.886422,1.53685,9.86183,9.02424,10.4931,1.12868
1.6,0.886003,1.54064,9.85297,9.01644,10.4831,1.12981
1.61,0.8857,1.54438,9.84412,9.00864,10.4732,1.13091
1.62,0.885427,1.54805,9.83527,9.00078,10.4633,1.13204
1.63,0.885147,1.55158,9.82642,8.99288,10.4535,1.13313
1.64,0.884815,1.55526,9.81757,8.98503,10.4436,1.13426
1.65,0.884533,1.55891,9.80873,8.9772,10.4338,1.13534
1.66,0.884208,1.56261,9.79989,8.96937,10.424,1.13647
1.67,0.883872,1.56614,9.79106,8.96154,10.4142,1.13754
1.68,0.883593,1.56979,9.78222,8.95372,10.4044,1.13867
1.69,0.883322,1.57333,9.77339,8.94588,10.3947,1.13973
1.7,0.883044,1.57696,9.76456,8.93801,10.3849,1.14085
1.71,0.882757,1.58034,9.75574,8.93011,10.3752,1.14189
1.72,0.882525,1.58389,9.74692,8.92224,10.3655,1.143
1.73,0.882287,1.58737,9.7381,8.91437,10.3558,1.14405
1.74,0.882065,1.59096,9.72928,8.90651,10.3461,1.14517
1.75,0.881821,1.59445,9.72046,8.89864,10.3364,1.14622
1.76,0.881664,1.59795,9.71165,8.89079,10.3268,1.14734
1.77,0.881381,1.60135,9.70284,8.88293,10.3172,1.14838
1.78,0.881116,1.60484,9.69403,8.87501,10.3076,1.14949
1.79,0.880882,1.60818,9.68522,8.86706,10.2979,1.15053
1.8,0.880745,1.61172,9.67642,8.85916,10.2882,1.15164
1.81,0.880563,1.61503,9.66762,8.85126,10.2787,1.15266
1.82,0.880325,1.61846,9.65882,8.84337,10.2691,1.15377
1.83,0.880092,1.6218,9.65002,8.83548,10.2596,1.15479
1.84,0.879892,1.62529,9.64122,8.82759,10.25,1.15588
1.85,0.879657,1.62863,9.63243,8.81968,10.2404,1.15689
1.86,0.879449,1.63199,9.62364,8.81173,10.2308,1.15796
1.87,0.879225,1.63516,9.61485,8.80377,10.2213,1.15896
1.88,0.879033,1.63852,9.60607,8.79584,10.2118,1.16004
1.89,0.878907,1.64177,9.59728,8.7879,10.2023,1.16104
1.9,0.878716,1.64517,9.5885,8.77997,10.1927,1.16212
1.91,0.878473,1.64846,9.57971,8.77203,10.1832,1.16312
1.92,0.878252,1.6518,9.57093,8.76412,10.1737,1.1642
1.93,0.878024,1.65499,9.56216,8.75618,10.1643,1.16519
1.94,0.877758,1.65825,9.55338,8.74819,10.1548,1.16626
1.95,0.877709,1.6614,9.54461,8.7402,10.1453,1.16725
1.96,0.877501,1.66476,9.53584,8.73225,10.1358,1.16831
1.97,0.877332,1.66797,9.52707,8.72429,10.1263,1.16929
1.98,0.877105,1.67121,9.5183,8.71635,10.1169,1.17034
1.99,0.876994,1.67439,9.50953,8.7084,10.1075,1.17131
2,0.876872,1.67763,9.50077,8.70046,10.0981,1.17234
2.01,0.87667,1.68076,9.49201,8.69248,10.0886,1.1733
2.02,0.876541,1.68398,9.48324,8.68448,10.0792,1.17432
2.03,0.87648,1.68708,9.47448,8.67647,10.0697,1.17527
2.04,0.876306,1.69027,9.46572,8.66849,10.0603,1.1763
2.05,0.876108,1.69333,9.45696,8.6605,10.051,1.17725
2.06,0.875932,1.69656,9.44821,8.65252,10.0415,1.17828
2.07,0.875848,1.69966,9.43945,8.64454,10.0321,1.17922
2.08,0.87565,1.70292,9.4307,8.63658,10.0227,1.18026
2.09,0.875633,1.70603,9.42195,8.62857,10.0133,1.18119
2.1,0.875466,1.70913,9.4132,8.62051,10.0039,1.18222
2.11,0.87529,1.7121,9.40445,8.61248,9.99458,1.18315
2.12,0.875183,1.71529,9.3957,8.60449,9.9852,1.18416
2.13,0.874986,1.71831,9.38696,8.59648,9.97584,1.18508
2.14,0.874867,1.7215,9.37821,8.58849,9.96645,1.18608
2.15,0.874758,1.72454,9.36947,8.58049,9.95707,1.18699
2.16,0.874561,1.72776,9.36073,8.57249,9.94766,1.18798
2.17,0.874483,1.73067,9.35198,8.56445,9.93833,1.18887
2.18,0.874317,1.73368,9.34324,8.55638,9.92901,1.18985
2.19,0.874172,1.73663,9.33451,8.54833,9.91965,1.19074
2.2,0.874057,1.73971,9.32577,8.5403,9.91031,1.19171
2.21,0.873925,1.7427,9.31703,8.53226,9.90096,1.19261
2.22,0.873797,1.74583,9.3083,8.52423,9.89158,1.19358
2.23,0.873712,1.74887,9.29957,8.51621,9.8822,1.19448
2.24,0.873585,1.75197,9.29083,8.50819,9.87286,1.19544
2.25,0.87348,1.75485,9.2821,8.50011,9.86357,1.19633
2.26,0.873271,1.75781,9.27337,8.492,9.85425,1.19729
2.27,0.873136,1.76074,9.26464,8.48394,9.84493,1.19818
2.28,0.87299,1.76379,9.25592,8.47589,9.8356,1.19912
2.29,0.872967,1.76679,9.24719,8.46785,9.82625,1.2
2.3,0.872877,1.76987,9.23847,8.45981,9.8169,1.20093
2.31,0.872717,1.7729,9.22975,8.45178,9.80753,1.20181
2.32,0.872551,1.77589,9.22102,8.44373,9.79824,1.20273
2.33,0.872417,1.7787,9.2123,8.43564,9.78897,1.20359
2.34,0.872274,1.78165,9.20358,8.42756,9.77967,1.20449
2.35,0.87218,1.78452,9.19486,8.4195,9.77039,1.20535
2.36,0.872069,1.78752,9.18615,8.41143,9.76106,1.20624
2.37,0.872057,1.79049,9.17743,8.40337,9.75173,1.20711
2.38,0.871867,1.7935,9.16872,8.39531,9.74239,1.208
2.39,0.871881,1.79656,9.16,8.38726,9.73303,1.20887
2.4,0.871771,1.79942,9.15129,8.37918,9.72378,1.20975
2.41,0.871648,1.80222,9.14258,8.37105,9.71452,1.21062
2.42,0.871537,1.80508,9.13386,8.36294,9.70525,1.21148
2.43,0.871453,1.80799,9.12515,8.35486,9.69597,1.21236
2.44,0.871294,1.81094,9.11644,8.34678,9.68665,1.21321
2.45,0.871192,1.81389,9.10774,8.3387,9.67734,1.21408
2.46,0.871083,1.81688,9.09903,8.33062,9.66799,1.21492
2.47,0.871014,1.81984,9.09032,8.32254,9.65868,1.21577
2.48,0.870918,1.82265,9.08162,8.31443,9.64941,1.2166
2.49,0.870836,1.82542,9.07291,8.30628,9.64016,1.21745
2.5,0.870657,1.8282,9.06421,8.29816,9.63091,1.21826
2.51,0.870545,1.83104,9.05551,8.29004,9.62163,1.2191
2.52,0.870443,1.83385,9.04681,8.28193,9.61235,1.21989
2.53,0.870362,1.83671,9.03811,8.27381,9.60306,1.22072
2.54,0.870299,1.83953,9.02941,8.26571,9.59377,1.2215
2.55,0.870214,1.84244,9.02071,8.25761,9.58448,1.22234
2.56,0.870157,1.84522,9.01201,8.24945,9.57516,1.22311
2.57,0.870074,1.84804,9.00332,8.24127,9.56588,1.22396
2.58,0.869956,1.85074,8.99462,8.23315,9.55663,1.22472
2.59,0.869821,1.85361,8.98592,8.22502,9.54738,1.22557
2.6,0.869693,1.85635,8.97723,8.21691,9.53813,1.22633
2.61,0.869695,1.85922,8.96854,8.20879,9.52887,1.22716
2.62,0.869632,1.86199,8.95985,8.20068,9.51961,1.22792
2.63,0.86955,1.86485,8.95116,8.19254,9.51033,1.22875
2.64,0.869468,1.86759,8.94246,8.18437,9.50103,1.2295
2.65,0.869429,1.87041,8.93378,8.17619,9.49174,1.23031
2.66,0.869322,1.87323,8.92509,8.16805,9.48242,1.23106
2.67,0.869239,1.87604,8.9164,8.1599,9.47314,1.23185
2.68,0.869104,1.87874,8.90771,8.15176,9.46391,1.23259
2.69,0.869044,1.88151,8.89902,8.14363,9.45467,1.23337
2.7,0.868912,1.88425,8.89034,8.13551,9.44542,1.2341
2.71,0.868743,1.88699,8.88165,8.12734,9.43616,1.23486
2.72,0.868657,1.88961,8.87297,8.11914,9.42689,1.23558
2.73,0.868661,1.89235,8.86429,8.11096,9.41761,1.23632
2.74,0.868515,1.89511,8.8556,8.10281,9.40833,1.23705
2.75,0.868474,1.89783,8.84693,8.09466,9.39906,1.23777
2.76,0.868401,1.90066,8.83824,8.08651,9.38975,1.23851
2.77,0.868277,1.9034,8.82957,8.07837,9.38047,1.23921
2.78,0.86816,1.9062,8.82089,8.07021,9.37119,1.23996
2.79,0.868223,1.90876,8.81221,8.06202,9.36196,1.24064
2.8,0.868124,1.91145,8.80353,8.05381,9.35273,1.2414
2.81,0.868076,1.91402,8.79486,8.04564,9.34349,1.24206
2.82,0.867975,1.91673,8.78618,8.03746,9.33427,1.24282
2.83,0.867921,1.91934,8.77751,8.02928,9.32502,1.24349
2.84,0.867828,1.92209,8.76883,8.02111,9.31577,1.24423
2.85,0.867663,1.92476,8.76016,8.01295,9.30651,1.24489
2.86,0.867557,1.92752,8.75148,8.00477,9.29721,1.24561
2.87,0.867411,1.93006,8.74281,7.99653,9.28796,1.24627
2.88,0.867273,1.93273,8.73415,7.98832,9.27869,1.24697
2.89,0.867183,1.93536,8.72548,7.98014,9.26944,1.24764
2.9,0.867076,1.93802,8.71681,7.97196,9.2602,1.24832
2.91,0.86699,1.9406,8.70814,7.96378,9.25099,1.24898
2.92,0.866854,1.94319,8.69948,7.95561,9.24178,1.24964
2.93,0.866731,1.94583,8.69081,7.94744,9.23254,1.2503
2.94,0.866661,1.94833,8.68215,7.93923,9.22334,1.25093
2.95,0.866573,1.95086,8.67349,7.931,9.21413,1.2516
2.96,0.866491,1.95336,8.66483,7.92279,9.2049,1.25221
2.97,0.866389,1.95596,8.65617,7.91458,9.19569,1.25289
2.98,0.866357,1.95851,8.64751,7.90639,9.18643,1.25348
2.99,0.866252,1.96118,8.63885,7.8982,9.17721,1.25418
3,0.866036,1.96378,8.63019,7.89003,9.16795,1.25478
3.01,0.865968,1.96643,8.62154,7.88184,9.15872,1.25546
3.02,0.865902,1.96893,8.61288,7.8736,9.14949,1.25607
3.03,0.865874,1.97149,8.60423,7.86534,9.14024,1.25673
3.04,0.865744,1.97401,8.59557,7.85713,9.13104,1.25735
3.05,0.86564,1.97655,8.58692,7.84892,9.12184,1.25799
3.06,0.865552,1.9791,8.57827,7.84073,9.11264,1.25862
3.07,0.865387,1.98162,8.56962,7.83253,9.10344,1.25923
3.08,0.865317,1.98418,8.56097,7.82434,9.09424,1.25986
3.09,0.865248,1.98661,8.55232,7.81611,9.08506,1.26046
3.1,0.865185,1.98911,8.54367,7.80786,9.07585,1.26109
3.11,0.865116,1.99152,8.53502,7.79962,9.06665,1.26166
3.12,0.864976,1.99408,8.52638,7.79139,9.05743,1.26229
3.13,0.86492,1.99652,8.51773,7.78316,9.04821,1.26285
3.14,0.864765,1.99908,8.50909,7.77494,9.039,1.26348
3.15,0.864668,2.0015,8.50044,7.76673,9.02979,1.26401
3.16,0.864581,2.00408,8.4918,7.75853,9.02059,1.26464
3.17,0.8645,2.00643,8.48316,7.75026,9.01138,1.26517
3.18,0.864383,2.00888,8.47452,7.74197,9.00216,1.26579
3.19,0.864274,2.01125,8.46588,7.73372,8.99295,1.26631
3.2,0.864157,2.01377,8.45724,7.72549,8.98372,1.26689
3.21,0.864063,2.0161,8.44861,7.71726,8.97457,1.26743
3.22,0.864022,2.01849,8.43997,7.70904,8.9654,1.26798
3.23,0.863952,2.02088,8.43133,7.70082,8.95625,1.26854
3.24,0.86393,2.02323,8.4227,7.69258,8.94708,1.26906
3.25,0.863797,2.0256,8.41406,7.68431,8.9379,1.26964
3.26,0.863769,2.02786,8.40543,7.67604,8.92873,1.27014
3.27,0.863639,2.03034,8.3968,7.66779,8.91954,1.27074
3.28,0.863536,2.03263,8.38817,7.65955,8.91039,1.27124
3.29,0.863586,2.03507,8.37954,7.65132,8.90123,1.27183
3.3,0.863511,2.03742,8.3709,7.64309,8.89206,1.27234
3.31,0.86345,2.03984,8.36227,7.63487,8.88291,1.2729
3.32,0.863376,2.04218,8.35364,7.6266,8.87372,1.27343
3.33,0.863318,2.04447,8.34501,7.61831,8.86456,1.27396
3.34,0.863162,2.04686,8.33639,7.61006,8.85537,1.27449
3.35,0.863108,2.04917,8.32776,7.60182,8.84622,1.275
3.36,0.863107,2.05154,8.31913,7.59358,8.83707,1.27554
3.37,0.863019,2.05383,8.3105,7.58533,8.82791,1.27602
3.38,0.862988,2.05623,8.30188,7.5771,8.81875,1.27656
3.39,0.862844,2.05847,8.29325,7.56884,8.80958,1.27702
3.4,0.862692,2.0608,8.28463,7.56055,8.80043,1.27757
3.41,0.862625,2.06289,8.27601,7.55226,8.79131,1.27801
3.42,0.86256,2.0652,8.26738,7.544,8.78219,1.27856
3.43,0.862451,2.0673,8.25877,7.53573,8.77309,1.279
3.44,0.862388,2.0696,8.25015,7.52747,8.76396,1.27952
3.45,0.862353,2.07173,8.24152,7.51921,8.75485,1.27996
3.46,0.862236,2.07405,8.23291,7.51097,8.74571,1.28046
3.47,0.862216,2.0762,8.22429,7.50268,8.73658,1.28091
3.48,0.861972,2.07828,8.21567,7.49436,8.72746,1.28137
3.49,0.861878,2.08041,8.20705,7.48607,8.71835,1.28183
3.5,0.861891,2.08253,8.19844,7.47781,8.70925,1.28226
3.51,0.861767,2.08472,8.18983,7.46954,8.70014,1.28272
3.52,0.86172,2.08681,8.18121,7.46128,8.69103,1.28312
3.53,0.861497,2.08908,8.1726,7.45303,8.68191,1.28361
3.54,0.86146,2.09123,8.16399,7.44477,8.67277,1.28401
3.55,0.861403,2.09337,8.15538,7.43648,8.66368,1.2845
3.56,0.861348,2.09543,8.14677,7.42817,8.65458,1.28493
3.57,0.86128,2.09754,8.13816,7.4199,8.6455,1.28538
3.58,0.861266,2.09968,8.12955,7.41162,8.63641,1.28583
3.59,0.86126,2.10178,8.12094,7.40335,8.62732,1.28625
3.6,0.861165,2.10397,8.11234,7.39509,8.61822,1.28672
3.61,0.861058,2.10608,8.10373,7.38683,8.60911,1.28711
3.62,0.860993,2.10824,8.09512,7.37855,8.60004,1.28759
3.63,0.860929,2.11014,8.08652,7.37021,8.59096,1.28798
3.64,0.860819,2.11225,8.07791,7.36191,8.5819,1.28846
3.65,0.860702,2.11425,8.06931,7.35362,8.57283,1.28886
3.66,0.860612,2.1164,8.0607,7.34535,8.56375,1.28931
3.67,0.860505,2.11846,8.0521,7.33708,8.55468,1.28972
3.68,0.860422,2.1206,8.0435,7.32882,8.54559,1.29014
3.69,0.860338,2.1226,8.0349,7.32054,8.53656,1.29056
3.7,0.860286,2.12453,8.02631,7.31223,8.52752,1.29096
3.71,0.860201,2.12647,8.0177,7.30391,8.5185,1.29139
3.72,0.860131,2.12839,8.00911,7.29562,8.50945,1.29176
3.73,0.86002,2.1304,8.00051,7.28731,8.50042,1.2922
3.74,0.859931,2.13226,7.99192,7.27902,8.49138,1.29254
3.75,0.859841,2.13433,7.98332,7.27072,8.48233,1.29298
3.76,0.859767,2.13619,7.97473,7.26245,8.47331,1.29331
3.77,0.859735,2.13818,7.96613,7.25414,8.46428,1.29375
3.78,0.859655,2.13989,7.95754,7.24578,8.45526,1.29408
3.79,0.859551,2.14177,7.94895,7.23744,8.44625,1.29449
3.8,0.859453,2.14364,7.94036,7.22914,8.43721,1.29484
3.81,0.859376,2.14554,7.93177,7.22084,8.4282,1.29522
3.82,0.859271,2.14744,7.92318,7.21255,8.41917,1.29557
3.83,0.85922,2.14928,7.91459,7.20425,8.41016,1.29592
3.84,0.859225,2.15117,7.906,7.19596,8.40115,1.29629
3.85,0.85929,2.1529,7.89741,7.18763,8.39214,1.29661
3.86,0.859202,2.15472,7.88883,7.17928,8.38314,1.29699
3.87,0.859126,2.15638,7.88024,7.17096,8.37413,1.29725
3.88,0.859114,2.15828,7.87165,7.16264,8.36512,1.29765
3.89,0.859053,2.16,7.86306,7.15433,8.35612,1.29793
3.9,0.858973,2.16184,7.85448,7.14603,8.34713,1.2983
3.91,0.858994,2.16362,7.84589,7.13774,8.33814,1.29861
3.92,0.858861,2.16536,7.8373,7.12942,8.32916,1.29894
3.93,0.858816,2.16703,7.82872,7.12105,8.32019,1.29928
3.94,0.858813,2.16866,7.82014,7.11271,8.3112,1.29956
3.95,0.858845,2.17049,7.81155,7.10439,8.30223,1.29995
3.96,0.858842,2.17219,7.80297,7.09607,8.29324,1.30023
3.97,0.858793,2.17396,7.79438,7.08776,8.28428,1.3006
3.98,0.858812,2.17566,7.7858,7.07944,8.27532,1.30091
3.99,0.858948,2.17735,7.77721,7.07112,8.26637,1.30123
4,0.858925,2.17901,7.76863,7.06277,8.25742,1.30157
4.01,0.858846,2.18053,7.76004,7.05439,8.24846,1.30186
4.02,0.858921,2.18225,7.75146,7.04605,8.23951,1.30222
4.03,0.859009,2.1838,7.74287,7.0377,8.23055,1.30247
4.04,0.859022,2.18555,7.73429,7.02937,8.22161,1.30285
4.05,0.859096,2.18712,7.7257,7.02103,8.21267,1.30313
4.06,0.859069,2.18884,7.71711,7.01272,8.20374,1.30347
4.07,0.858921,2.19041,7.70853,7.00438,8.19481,1.30376
4.08,0.858806,2.19193,7.69994,6.99598,8.18586,1.30407
4.09,0.858763,2.1935,7.69136,6.98761,8.17693,1.30439
4.1,0.858702,2.19506,7.68278,6.97928,8.16799,1.30465
4.11,0.858692,2.19673,7.67419,6.97095,8.15907,1.30499
