time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198242,1,13.4999,12.4999,14.4999,1
0.02,0.0396144,1,13.4996,12.4996,14.4996,1
0.03,0.0593372,1.00001,13.4991,12.4991,14.4991,1
0.04,0.0790597,1.00001,13.4984,12.4984,14.4984,0.999999
0.05,0.0986289,1.00002,13.4976,12.4976,14.4975,0.999999
0.06,0.118157,1.00003,13.4965,12.4965,14.4964,0.999999
0.07,0.137633,1.00004,13.4952,12.4952,14.4951,0.999997
0.08,0.157055,1.00005,13.4937,12.4938,14.4937,0.999993
0.09,0.176425,1.00006,13.4921,12.4921,14.492,0.999995
0.1,0.19596,1.00013,13.4902,12.4903,14.4901,1.00002
0.11,0.215267,1.00019,13.4882,12.4883,14.488,1.00005
0.12,0.234517,1.00024,13.4859,12.4861,14.4858,1.00008
0.13,0.253702,1.00032,13.4835,12.4837,14.4833,1.0001
0.14,0.272857,1.00041,13.4809,12.4812,14.4806,1.00012
0.15,0.291924,1.00051,13.478,12.4784,14.4777,1.00015
0.16,0.310927,1.00067,13.475,12.4755,14.4746,1.0002
0.17,0.329874,1.00086,13.4718,12.4724,14.4712,1.00028
0.18,0.34874,1.00109,13.4685,12.4692,14.4677,1.00035
0.19,0.367566,1.00134,13.4649,12.4658,14.4639,1.00043
0.2,0.386312,1.00163,13.4611,12.4622,14.4599,1.0005
0.21,0.404926,1.002,13.4572,12.4585,14.4557,1.00063
0.22,0.423478,1.00239,13.453,12.4546,14.4513,1.00076
0.23,0.44193,1.0028,13.4487,12.4505,14.4467,1.0009
0.24,0.460379,1.00327,13.4442,12.4463,14.4419,1.00105
0.25,0.478649,1.00383,13.4395,12.4419,14.4367,1.00125
0.26,0.496905,1.00448,13.4346,12.4374,14.4314,1.00146
0.27,0.51493,1.00516,13.4296,12.4327,14.4258,1.00165
0.28,0.532854,1.00595,13.4244,12.428,14.4199,1.00192
0.29,0.550677,1.00676,13.4189,12.423,14.4139,1.0022
0.3,0.568327,1.00767,13.4134,12.4179,14.4076,1.00248
0.31,0.585882,1.00873,13.4076,12.4127,14.401,1.00282
0.32,0.603321,1.00984,13.4016,12.4074,14.3942,1.00317
0.33,0.620562,1.01101,13.3955,12.4019,14.3871,1.00354
0.34,0.637584,1.01236,13.3892,12.3963,14.3797,1.00397
0.35,0.654441,1.01378,13.3828,12.3906,14.3721,1.0044
0.36,0.671064,1.01532,13.3762,12.3848,14.3643,1.00489
0.37,0.687515,1.01698,13.3694,12.3788,14.356,1.00539
0.38,0.703761,1.01873,13.3624,12.3728,14.3476,1.00592
0.39,0.719913,1.02064,13.3553,12.3666,14.339,1.00652
0.4,0.73573,1.02263,13.348,12.3603,14.3299,1.0071
0.41,0.751306,1.02484,13.3406,12.354,14.3207,1.00777
0.42,0.766696,1.0271,13.333,12.3475,14.3111,1.00844
0.43,0.781782,1.02956,13.3253,12.3409,14.3012,1.00916
0.44,0.796441,1.03215,13.3174,12.3342,14.2912,1.00991
0.45,0.810996,1.03482,13.3094,12.3274,14.2807,1.01069
0.46,0.825296,1.03771,13.3012,12.3206,14.2701,1.01152
0.47,0.8393,1.04073,13.2929,12.3136,14.2591,1.01237
0.48,0.853051,1.04388,13.2844,12.3065,14.2479,1.01328
0.49,0.866441,1.04725,13.2758,12.2994,14.2362,1.0142
0.5,0.879601,1.05069,13.2671,12.292,14.2245,1.01518
0.51,0.892444,1.05433,13.2582,12.2848,14.2124,1.01617
