time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.587011,1.02133,7.04981,6.06229,8.03396,1.00687
0.57,0.592012,1.02234,7.04392,6.05692,8.02731,1.0072
0.58,0.596877,1.02333,7.03798,6.0515,8.02058,1.00752
0.59,0.60161,1.02442,7.03199,6.04606,8.01372,1.00785
0.6,0.606256,1.02547,7.02595,6.04057,8.00688,1.0082
0.61,0.610767,1.02656,7.01987,6.03504,7.99986,1.00851
0.62,0.615258,1.02769,7.01374,6.02949,7.99288,1.00888
0.63,0.619543,1.02887,7.00757,6.02389,7.9857,1.00923
0.64,0.623743,1.02995,7.00135,6.01828,7.97869,1.00956
0.65,0.62787,1.03108,6.9951,6.01266,7.97166,1.00994
0.66,0.631872,1.03221,6.9888,6.00697,7.96451,1.01029
0.67,0.635783,1.03335,6.98246,6.00121,7.9573,1.01067
0.68,0.63978,1.03456,6.97609,5.99542,7.94995,1.01104
0.69,0.64353,1.03575,6.96967,5.98963,7.94261,1.0114
0.7,0.647125,1.03706,6.96322,5.98384,7.93513,1.0118
0.71,0.650625,1.03831,6.95673,5.978,7.92765,1.01217
0.72,0.654109,1.03965,6.95021,5.97213,7.92003,1.01257
0.73,0.657539,1.04089,6.94365,5.96623,7.91258,1.01296
0.74,0.660888,1.04215,6.93706,5.96029,7.90499,1.01333
0.75,0.664191,1.04345,6.93044,5.95434,7.89742,1.01376
0.76,0.66739,1.04478,6.92378,5.94835,7.8897,1.01414
0.77,0.670492,1.04608,6.9171,5.9423,7.88202,1.01455
0.78,0.673491,1.04743,6.91038,5.93621,7.87422,1.01496
0.79,0.676306,1.04874,6.90363,5.93012,7.86645,1.01535
0.8,0.679144,1.05015,6.89686,5.924,7.85854,1.01578
0.81,0.681971,1.0514,6.89005,5.91787,7.85083,1.01616
0.82,0.684822,1.05273,6.88322,5.91169,7.84305,1.0166
0.83,0.68756,1.05403,6.87636,5.90552,7.83525,1.017
0.84,0.690234,1.05539,6.86947,5.8993,7.82733,1.01741
0.85,0.692852,1.05676,6.86256,5.89309,7.81942,1.01783
0.86,0.695457,1.05816,6.85562,5.88687,7.81139,1.01823
0.87,0.69792,1.05956,6.84865,5.88058,7.80339,1.01867
0.88,0.700342,1.06095,6.84166,5.87424,7.79527,1.01906
0.89,0.702741,1.06232,6.83465,5.86791,7.7873,1.01951
0.9,0.70511,1.0637,6.82761,5.86158,7.77925,1.01991
0.91,0.707423,1.06508,6.82055,5.85523,7.77123,1.02034
0.92,0.709654,1.06648,6.81346,5.84883,7.76309,1.02076
0.93,0.711844,1.06785,6.80636,5.84243,7.755,1.02117
0.94,0.71406,1.06929,6.79923,5.83598,7.74679,1.02161
0.95,0.716051,1.07068,6.79208,5.82953,7.73859,1.022
0.96,0.718031,1.07213,6.78491,5.82305,7.73037,1.02245
0.97,0.720031,1.07338,6.77772,5.81651,7.72233,1.02284
0.98,0.72202,1.07473,6.77051,5.80994,7.7142,1.02328
0.99,0.723991,1.07603,6.76329,5.80337,7.70608,1.02369
1,0.725931,1.07741,6.75604,5.79679,7.69785,1.02411
1.01,0.727858,1.07876,6.74877,5.79018,7.68963,1.02452
1.02,0.729726,1.08013,6.74148,5.78355,7.68134,1.02493
1.03,0.731534,1.08153,6.73418,5.77691,7.67303,1.02535
1.04,0.73332,1.08287,6.72685,5.77026,7.66475,1.02574
1.05,0.735069,1.08424,6.71951,5.76362,7.65651,1.02617
1.06,0.736761,1.08554,6.71216,5.75693,7.64825,1.02655
1.07,0.738319,1.08689,6.70478,5.75018,7.63995,1.02699
1.08,0.739854,1.08819,6.69739,5.74343,7.63165,1.02737
1.09,0.741483,1.08958,6.68999,5.7367,7.6233,1.0278
1.1,0.743105,1.09092,6.68257,5.72996,7.61495,1.02818
1.11,0.744638,1.09229,6.67513,5.72318,7.60655,1.02859
1.12,0.746164,1.09355,6.66767,5.7164,7.59832,1.02899
1.13,0.747717,1.09481,6.66021,5.70957,7.59005,1.02938
1.14,0.749207,1.09606,6.65272,5.70275,7.5818,1.02978
1.15,0.75066,1.09733,6.64522,5.69588,7.57345,1.03015
1.16,0.752116,1.09857,6.63771,5.68896,7.56512,1.03055
1.17,0.753633,1.09982,6.63018,5.68202,7.55673,1.03092
1.18,0.755053,1.1011,6.62264,5.67508,7.54834,1.03132
1.19,0.756451,1.10232,6.61509,5.66813,7.53995,1.03167
1.2,0.757856,1.10354,6.60751,5.66115,7.53163,1.03207
1.21,0.759217,1.10471,6.59993,5.65417,7.52328,1.03241
1.22,0.76052,1.10594,6.59233,5.64716,7.51491,1.03281
1.23,0.761893,1.10712,6.58472,5.64017,7.50654,1.03314
1.24,0.763123,1.10836,6.5771,5.63315,7.49813,1.03354
1.25,0.764562,1.10949,6.56946,5.62606,7.48973,1.03387
1.26,0.76579,1.11073,6.56181,5.61897,7.48127,1.03426
1.27,0.767043,1.11181,6.55415,5.6119,7.47298,1.03459
1.28,0.768348,1.11296,6.54647,5.60482,7.46465,1.03496
1.29,0.769587,1.11402,6.53878,5.59769,7.45634,1.03529
1.3,0.77084,1.11518,6.53108,5.59056,7.44795,1.03566
1.31,0.772017,1.11625,6.52337,5.5834,7.43958,1.03598
1.32,0.773182,1.1174,6.51564,5.57625,7.43115,1.03634
1.33,0.774321,1.11849,6.50791,5.56903,7.42271,1.03666
1.34,0.775508,1.11956,6.50016,5.56178,7.41429,1.03701
1.35,0.776614,1.12057,6.4924,5.55452,7.40593,1.03732
1.36,0.777741,1.12162,6.48463,5.54727,7.39756,1.03766
1.37,0.778722,1.12263,6.47685,5.53999,7.38917,1.03797
1.38,0.779823,1.12366,6.46905,5.53269,7.38077,1.0383
1.39,0.780878,1.12468,6.46125,5.5254,7.37233,1.03861
1.4,0.781813,1.12571,6.45344,5.5181,7.36391,1.03893
1.41,0.782811,1.12675,6.44562,5.5108,7.35546,1.03923
1.42,0.783777,1.12767,6.43778,5.50344,7.34714,1.03954
1.43,0.784829,1.12856,6.42994,5.49603,7.3388,1.03983
1.44,0.785869,1.12948,6.42209,5.48866,7.33046,1.04014
1.45,0.786838,1.13043,6.41423,5.48131,7.32206,1.04042
1.46,0.787847,1.13137,6.40635,5.47392,7.31368,1.04072
1.47,0.788851,1.13231,6.39847,5.46653,7.30526,1.041
1.48,0.789806,1.13327,6.39058,5.45912,7.2968,1.04129
1.49,0.7907,1.13418,6.38268,5.4517,7.28839,1.04157
1.5,0.791637,1.13506,6.37477,5.44425,7.28001,1.04185
1.51,0.792621,1.13589,6.36685,5.43674,7.27163,1.04212
1.52,0.793646,1.13677,6.35892,5.42925,7.26322,1.0424
1.53,0.794548,1.1376,6.35098,5.42175,7.25483,1.04266
1.54,0.795493,1.13848,6.34303,5.41424,7.24639,1.04293
1.55,0.796322,1.13932,6.33507,5.40671,7.23794,1.04318
1.56,0.797209,1.14019,6.3271,5.39919,7.22949,1.04345
1.57,0.798085,1.14095,6.31913,5.39166,7.22118,1.04369
1.58,0.798972,1.14175,6.31114,5.38414,7.21282,1.04396
1.59,0.799921,1.14247,6.30315,5.37654,7.20448,1.04419
1.6,0.800831,1.14326,6.29514,5.36893,7.19608,1.04445
1.61,0.801598,1.14402,6.28713,5.36136,7.18768,1.04467
1.62,0.802472,1.14483,6.27911,5.35378,7.17924,1.04492
1.63,0.803304,1.1456,6.27109,5.34617,7.17078,1.04513
1.64,0.804108,1.14638,6.26305,5.33855,7.16237,1.04539
1.65,0.804932,1.14707,6.25501,5.33092,7.15397,1.04559
1.66,0.805644,1.14782,6.24695,5.32328,7.14559,1.04584
1.67,0.806504,1.14849,6.23889,5.31558,7.13715,1.04603
1.68,0.807347,1.14921,6.23082,5.30786,7.12874,1.04629
1.69,0.808169,1.14988,6.22275,5.30016,7.12028,1.04647
1.7,0.808974,1.15064,6.21466,5.29244,7.11182,1.04672
1.71,0.809791,1.15129,6.20657,5.2847,7.10336,1.0469
1.72,0.810574,1.15194,6.19847,5.27698,7.09501,1.04713
1.73,0.811374,1.15254,6.19036,5.26924,7.08663,1.04731
1.74,0.812134,1.15321,6.18224,5.26152,7.07824,1.04753
1.75,0.812916,1.15382,6.17412,5.25374,7.06981,1.04771
1.76,0.813624,1.15444,6.16599,5.24591,7.06137,1.04792
1.77,0.814359,1.15507,6.15785,5.23814,7.05292,1.0481
1.78,0.815144,1.15576,6.1497,5.23037,7.04441,1.0483
1.79,0.815956,1.15637,6.14155,5.22257,7.03598,1.04848
1.8,0.816656,1.15698,6.13338,5.21477,7.02754,1.04866
1.81,0.817543,1.15757,6.12521,5.20695,7.01911,1.04885
1.82,0.818305,1.15817,6.11704,5.19913,7.01064,1.04902
1.83,0.81901,1.15875,6.10885,5.19124,7.00219,1.04921
1.84,0.819771,1.15929,6.10066,5.18333,6.9937,1.04937
1.85,0.820658,1.15987,6.09245,5.17543,6.98522,1.04956
1.86,0.821478,1.16041,6.08424,5.16753,6.97673,1.0497
1.87,0.822219,1.16093,6.07603,5.1596,6.96832,1.0499
1.88,0.822983,1.16139,6.0678,5.15168,6.9599,1.05002
1.89,0.823779,1.16195,6.05957,5.14375,6.95144,1.05022
1.9,0.824522,1.16245,6.05133,5.13584,6.94297,1.05035
1.91,0.825307,1.16299,6.04308,5.12785,6.93447,1.05054
1.92,0.826029,1.16346,6.03482,5.11985,6.92597,1.05067
1.93,0.82687,1.16402,6.02656,5.11188,6.91743,1.05084
1.94,0.82756,1.16449,6.01829,5.10391,6.90897,1.05098
1.95,0.828194,1.16497,6.01001,5.09591,6.90048,1.05114
1.96,0.828908,1.16543,6.00172,5.0879,6.89201,1.05128
1.97,0.82963,1.1659,5.99343,5.07988,6.88349,1.05142
1.98,0.830282,1.16638,5.98513,5.07185,6.87499,1.05157
1.99,0.830923,1.16679,5.97683,5.06375,6.86646,1.05169
2,0.831587,1.16726,5.96852,5.05565,6.8579,1.05185
2.01,0.832283,1.16763,5.9602,5.04756,6.84942,1.05195
2.02,0.832922,1.16803,5.95187,5.03946,6.84097,1.05211
2.03,0.833592,1.16836,5.94354,5.03135,6.83251,1.0522
2.04,0.834334,1.1688,5.9352,5.02323,6.824,1.05237
2.05,0.834975,1.16917,5.92686,5.01513,6.8155,1.05246
2.06,0.835696,1.16962,5.9185,5.00701,6.80694,1.05261
2.07,0.836301,1.16997,5.91014,4.99881,6.79838,1.05272
2.08,0.836909,1.17038,5.90178,4.99065,6.78981,1.05285
2.09,0.837523,1.17075,5.89341,4.98252,6.7813,1.05296
2.1,0.838137,1.17113,5.88503,4.97437,6.77277,1.05308
2.11,0.838727,1.17152,5.87664,4.96622,6.76423,1.0532
2.12,0.839286,1.17188,5.86825,4.95805,6.75568,1.0533
2.13,0.839917,1.1723,5.85986,4.9499,6.74711,1.05343
2.14,0.840518,1.17264,5.85146,4.94168,6.73851,1.05352
2.15,0.841168,1.17304,5.84305,4.93345,6.7299,1.05365
2.16,0.841819,1.1733,5.83464,4.92523,6.7214,1.05372
2.17,0.842451,1.17366,5.82621,4.91701,6.71287,1.05387
2.18,0.843249,1.17393,5.81779,4.90877,6.70435,1.05395
2.19,0.843863,1.1743,5.80935,4.90053,6.69577,1.05407
2.2,0.844481,1.17463,5.80091,4.8923,6.68718,1.05416
2.21,0.845113,1.17501,5.79246,4.88408,6.67857,1.05427
2.22,0.845662,1.17535,5.78401,4.87578,6.66992,1.05437
2.23,0.846249,1.17565,5.77555,4.86749,6.66132,1.05446
2.24,0.846785,1.17599,5.76709,4.85924,6.65273,1.05456
2.25,0.847376,1.17629,5.75862,4.85098,6.64414,1.05464
2.26,0.847917,1.17665,5.75014,4.8427,6.63551,1.05476
2.27,0.848514,1.17693,5.74166,4.83442,6.62689,1.05481
2.28,0.849057,1.17733,5.73317,4.82613,6.61823,1.05494
2.29,0.849603,1.17762,5.72468,4.8178,6.60955,1.055
2.3,0.850227,1.17793,5.71618,4.80944,6.60092,1.05512
2.31,0.850827,1.17815,5.70768,4.80109,6.59235,1.05519
2.32,0.851413,1.17843,5.69917,4.79275,6.58375,1.05529
2.33,0.852018,1.17869,5.69065,4.78439,6.57513,1.05537
2.34,0.852599,1.17897,5.68213,4.77603,6.56649,1.05545
2.35,0.853137,1.17929,5.6736,4.76769,6.55782,1.05554
2.36,0.853664,1.17959,5.66507,4.75935,6.54914,1.0556
2.37,0.854186,1.1799,5.65653,4.75094,6.54043,1.05571
2.38,0.854677,1.18011,5.64798,4.74253,6.53178,1.05575
2.39,0.855207,1.18044,5.63944,4.73417,6.52312,1.05587
2.4,0.855794,1.1807,5.63088,4.7258,6.51445,1.05592
2.41,0.856286,1.18102,5.62232,4.71743,6.50576,1.05603
2.42,0.856781,1.1813,5.61376,4.70904,6.49705,1.05609
2.43,0.857454,1.1816,5.60519,4.70065,6.48835,1.05618
2.44,0.857978,1.18189,5.59661,4.69221,6.47961,1.05625
2.45,0.858576,1.18209,5.58803,4.68374,6.47095,1.05632
2.46,0.859152,1.18233,5.57944,4.67529,6.46228,1.05641
2.47,0.859645,1.18253,5.57085,4.66684,6.45361,1.05646
2.48,0.860271,1.18281,5.56225,4.65837,6.4449,1.05656
2.49,0.860712,1.18302,5.55364,4.6499,6.43617,1.0566
2.5,0.861276,1.18334,5.54503,4.64145,6.42742,1.0567
2.51,0.86177,1.1836,5.53642,4.63299,6.41865,1.05675
2.52,0.862283,1.18382,5.5278,4.62446,6.40993,1.05684
2.53,0.862757,1.18404,5.51917,4.61595,6.4012,1.0569
2.54,0.863376,1.18428,5.51054,4.60748,6.39248,1.05697
2.55,0.863809,1.18453,5.50191,4.59898,6.38372,1.05705
2.56,0.864341,1.18475,5.49327,4.59048,6.37497,1.05709
2.57,0.864822,1.18503,5.48462,4.58196,6.36619,1.05718
2.58,0.865313,1.18524,5.47597,4.57344,6.3574,1.05721
2.59,0.86584,1.18545,5.46732,4.56487,6.34867,1.05731
2.6,0.866374,1.18559,5.45866,4.55629,6.33996,1.05735
2.61,0.866994,1.18577,5.44999,4.54772,6.33125,1.05743
2.62,0.867381,1.18595,5.44132,4.53914,6.32249,1.05748
2.63,0.867963,1.18614,5.43264,4.53056,6.31373,1.05754
2.64,0.868456,1.18636,5.42396,4.52198,6.30492,1.05761
2.65,0.868885,1.18658,5.41528,4.51343,6.29611,1.05765
2.66,0.869368,1.18681,5.40659,4.50483,6.28731,1.05773
2.67,0.869719,1.18691,5.39789,4.49618,6.27854,1.05775
2.68,0.870169,1.18714,5.38919,4.48758,6.26977,1.05785
2.69,0.870582,1.18734,5.38049,4.47901,6.26096,1.05789
2.7,0.870954,1.18756,5.37178,4.47042,6.25217,1.05797
2.71,0.871374,1.18779,5.36307,4.46184,6.24333,1.05802
2.72,0.871764,1.18803,5.35436,4.45325,6.23448,1.05808
2.73,0.872237,1.18824,5.34564,4.44464,6.22566,1.05814
2.74,0.872677,1.18834,5.33691,4.43598,6.2169,1.05818
2.75,0.873118,1.18853,5.32818,4.42734,6.20813,1.05826
2.76,0.873548,1.18867,5.31945,4.41871,6.19932,1.05828
2.77,0.873907,1.18888,5.31071,4.41005,6.19051,1.05837
2.78,0.874346,1.18907,5.30197,4.40142,6.18165,1.05841
2.79,0.874752,1.1893,5.29323,4.39278,6.17279,1.05848
2.8,0.87524,1.18952,5.28448,4.38416,6.16392,1.05853
2.81,0.875572,1.18967,5.27573,4.37547,6.15509,1.05858
2.82,0.875979,1.18986,5.26697,4.3668,6.14626,1.05865
2.83,0.876363,1.19003,5.25821,4.35816,6.1374,1.05867
2.84,0.876734,1.19027,5.24944,4.34951,6.12854,1.05876
2.85,0.8771,1.19045,5.24067,4.34086,6.11965,1.05879
2.86,0.87746,1.1907,5.2319,4.33219,6.11075,1.05887
2.87,0.877846,1.1909,5.22313,4.32353,6.10186,1.05891
2.88,0.878221,1.19103,5.21435,4.31482,6.09305,1.05896
2.89,0.878618,1.19117,5.20556,4.30609,6.08421,1.05902
2.9,0.878989,1.19131,5.19677,4.29739,6.07536,1.05906
2.91,0.879353,1.1915,5.18798,4.28868,6.06649,1.05913
2.92,0.879743,1.19164,5.17919,4.27997,6.05759,1.05914
2.93,0.880146,1.19188,5.17039,4.27126,6.04868,1.05923
2.94,0.880466,1.19208,5.16159,4.26259,6.03975,1.05926
2.95,0.880777,1.19226,5.15278,4.25386,6.03088,1.05933
2.96,0.881071,1.1924,5.14397,4.2451,6.02199,1.05938
2.97,0.881484,1.19258,5.13516,4.2364,6.01309,1.05942
2.98,0.881819,1.1928,5.12634,4.2277,6.00418,1.05949
2.99,0.882195,1.19298,5.11753,4.219,5.99524,1.05951
3,0.882543,1.19324,5.1087,4.21029,5.98629,1.0596
3.01,0.882873,1.19342,5.09988,4.20158,5.97735,1.05962
3.02,0.883232,1.19358,5.09105,4.19283,5.96849,1.05969
3.03,0.883654,1.19369,5.08221,4.18406,5.95961,1.05973
3.04,0.884014,1.19384,5.07337,4.1753,5.95072,1.05979
3.05,0.884397,1.19401,5.06453,4.16654,5.9418,1.05984
3.06,0.884775,1.19416,5.05569,4.15776,5.93286,1.05987
3.07,0.88515,1.19437,5.04684,4.149,5.9239,1.05995
3.08,0.885458,1.19455,5.03799,4.14026,5.91493,1.05996
3.09,0.885728,1.19474,5.02913,4.1315,5.906,1.06004
3.1,0.886104,1.19486,5.02027,4.12267,5.89707,1.06008
3.11,0.886423,1.19503,5.01141,4.1139,5.88813,1.06013
3.12,0.886793,1.19522,5.00254,4.10514,5.87917,1.06018
3.13,0.887272,1.19538,4.99367,4.09635,5.8702,1.06021
3.14,0.887625,1.1956,4.9848,4.08757,5.86121,1.06028
3.15,0.887899,1.19574,4.97592,4.07879,5.85223,1.06029
3.16,0.88826,1.19591,4.96704,4.06998,5.84332,1.06037
3.17,0.888582,1.19599,4.95816,4.06113,5.83439,1.0604
3.18,0.888985,1.19612,4.94927,4.0523,5.82545,1.06046
3.19,0.88925,1.19626,4.94038,4.04347,5.81649,1.0605
3.2,0.889595,1.1964,4.93149,4.03462,5.8075,1.06053
3.21,0.889901,1.19658,4.92259,4.02579,5.7985,1.0606
3.22,0.890146,1.19672,4.91369,4.01697,5.78949,1.0606
3.23,0.890097,1.19692,4.90479,4.00816,5.78053,1.06069
3.24,0.890446,1.197,4.89589,3.99928,5.77156,1.06071
3.25,0.890746,1.19716,4.88698,3.99043,5.76257,1.06077
3.26,0.890988,1.19732,4.87808,3.98161,5.75359,1.06081
3.27,0.891213,1.19748,4.86917,3.97278,5.74458,1.06085
3.28,0.891353,1.19769,4.86025,3.96396,5.73555,1.06091
3.29,0.891621,1.19782,4.85134,3.95514,5.72654,1.06091
3.3,0.891908,1.19799,4.84242,3.94631,5.71759,1.061
3.31,0.89219,1.19807,4.8335,3.93743,5.70864,1.06102
3.32,0.892428,1.19822,4.82458,3.92856,5.69965,1.06108
3.33,0.892698,1.19836,4.81565,3.91971,5.69066,1.06112
3.34,0.893,1.19851,4.80673,3.91084,5.68163,1.06115
3.35,0.893279,1.1987,4.79779,3.90199,5.6726,1.06122
3.36,0.893532,1.19884,4.78886,3.89314,5.66356,1.06122
3.37,0.893743,1.19905,4.77993,3.88431,5.65456,1.0613
3.38,0.894012,1.19915,4.77099,3.87542,5.64555,1.06133
3.39,0.894261,1.19931,4.76205,3.86654,5.63653,1.06139
3.4,0.894485,1.19949,4.7531,3.8577,5.62751,1.06143
3.41,0.894729,1.19966,4.74416,3.84885,5.61845,1.06146
3.42,0.894964,1.19988,4.73521,3.83999,5.60939,1.06153
3.43,0.895219,1.2,4.72626,3.83114,5.60036,1.06153
3.44,0.895218,1.20018,4.71731,3.82228,5.59137,1.06161
3.45,0.895506,1.20025,4.70835,3.81337,5.58239,1.06163
3.46,0.895779,1.20039,4.6994,3.80446,5.57338,1.06169
3.47,0.896037,1.20052,4.69044,3.79557,5.56436,1.06173
3.48,0.896309,1.20066,4.68148,3.78667,5.5553,1.06176
3.49,0.89657,1.20085,4.67251,3.77778,5.54624,1.06182
3.5,0.896677,1.20097,4.66355,3.7689,5.53719,1.06183
3.51,0.896851,1.20117,4.65458,3.76005,5.52816,1.0619
3.52,0.897118,1.20127,4.64561,3.75112,5.51913,1.06193
3.53,0.897323,1.20142,4.63664,3.7422,5.51008,1.06198
3.54,0.897512,1.20159,4.62767,3.73334,5.50104,1.06202
3.55,0.897763,1.20175,4.61869,3.72446,5.49197,1.06205
3.56,0.897939,1.20197,4.60971,3.71559,5.48288,1.06211
3.57,0.898132,1.20208,4.60073,3.70671,5.47384,1.06212
3.58,0.898306,1.20227,4.59175,3.69784,5.46483,1.0622
3.59,0.898572,1.20236,4.58277,3.68891,5.45581,1.06222
3.6,0.898805,1.2025,4.57378,3.67998,5.44675,1.06227
3.61,0.899066,1.20265,4.56479,3.67107,5.4377,1.06232
3.62,0.899291,1.20278,4.5558,3.66215,5.42862,1.06234
3.63,0.89956,1.20299,4.54681,3.65324,5.41952,1.06241
3.64,0.899735,1.20311,4.53781,3.64433,5.41045,1.06241
3.65,0.899837,1.20331,4.52881,3.63545,5.40139,1.06249
3.66,0.900052,1.20343,4.51981,3.62651,5.39234,1.06252
3.67,0.900305,1.20357,4.51081,3.61756,5.38326,1.06257
3.68,0.900467,1.20377,4.50181,3.60866,5.37418,1.06264
3.69,0.900657,1.20391,4.4928,3.59975,5.36507,1.06264
3.7,0.90085,1.20414,4.4838,3.59085,5.35596,1.06272
3.71,0.901073,1.20426,4.47479,3.58193,5.34691,1.06275
3.72,0.901268,1.20441,4.46578,3.57302,5.33787,1.0628
3.73,0.901598,1.2045,4.45676,3.56405,5.32884,1.06284
3.74,0.901834,1.20462,4.44775,3.55508,5.31976,1.06288
3.75,0.902066,1.20478,4.43873,3.54614,5.31068,1.06294
3.76,0.902207,1.20488,4.42971,3.53718,5.3016,1.06295
3.77,0.902444,1.20509,4.42069,3.52824,5.29247,1.06303
3.78,0.90258,1.20522,4.41166,3.5193,5.28339,1.06305
3.79,0.902785,1.2054,4.40263,3.51039,5.2743,1.06311
3.8,0.902906,1.20553,4.39361,3.50142,5.26522,1.06315
3.81,0.903079,1.20564,4.38458,3.49243,5.25611,1.06319
3.82,0.90321,1.20586,4.37555,3.48352,5.247,1.06325
3.83,0.9033,1.20602,4.36651,3.47459,5.23785,1.06326
3.84,0.903433,1.20625,4.35748,3.46567,5.22873,1.06334
3.85,0.903509,1.20637,4.34845,3.45674,5.21967,1.06337
3.86,0.903663,1.20652,4.33941,3.44782,5.2106,1.06342
3.87,0.903862,1.20664,4.33037,3.43883,5.20153,1.06347
3.88,0.904029,1.20674,4.32133,3.42985,5.19243,1.06349
3.89,0.904187,1.20693,4.31229,3.42088,5.18332,1.06356
3.9,0.904322,1.20705,4.30325,3.4119,5.17418,1.06358
3.91,0.904478,1.20725,4.29421,3.40293,5.16504,1.06365
3.92,0.904534,1.20738,4.28516,3.39397,5.15594,1.06369
3.93,0.904724,1.20754,4.27612,3.38503,5.14683,1.06372
3.94,0.904862,1.20768,4.26707,3.37602,5.13772,1.06378
3.95,0.904979,1.20777,4.25802,3.36701,5.12859,1.06379
3.96,0.905094,1.20799,4.24897,3.35806,5.11945,1.06387
3.97,0.90523,1.20815,4.23992,3.34909,5.1103,1.0639
3.98,0.905387,1.20833,4.23087,3.34012,5.10116,1.06396
3.99,0.905492,1.20845,4.22181,3.33115,5.09208,1.064
4,0.905615,1.20855,4.21276,3.32217,5.08299,1.06402
4.01,0.905769,1.20869,4.2037,3.31314,5.07388,1.06409
4.02,0.905909,1.20876,4.19464,3.30412,5.06476,1.0641
4.03,0.906004,1.20894,4.18558,3.29512,5.05562,1.06417
4.04,0.906202,1.20908,4.17652,3.2861,5.04646,1.0642
4.05,0.906283,1.20923,4.16746,3.2771,5.03731,1.06425
4.06,0.906357,1.20938,4.1584,3.26811,5.02819,1.0643
4.07,0.906453,1.20949,4.14934,3.25914,5.01907,1.06431
4.08,0.90654,1.20964,4.14027,3.25009,5.00993,1.06439
4.09,0.906603,1.20974,4.13121,3.24107,5.00079,1.0644
4.1,0.906665,1.20994,4.12214,3.2321,4.99163,1.06446
