time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.413125,1.04751,1.16917,0.221834,2.15154,1.0107
0.36,0.420613,1.05062,1.16501,0.220614,2.14605,1.01145
0.37,0.42751,1.05387,1.16077,0.219392,2.14039,1.01224
0.38,0.434597,1.05727,1.15647,0.21817,2.13459,1.01309
0.39,0.441351,1.06076,1.1521,0.216934,2.12865,1.01394
0.4,0.447805,1.06439,1.14766,0.215689,2.12255,1.01482
0.41,0.45416,1.06819,1.14316,0.214441,2.1163,1.01577
0.42,0.460235,1.07211,1.1386,0.213194,2.10986,1.01672
0.43,0.466001,1.07614,1.13397,0.211951,2.10335,1.0177
0.44,0.471674,1.08032,1.12929,0.210714,2.09673,1.01875
0.45,0.476648,1.08462,1.12455,0.209482,2.08997,1.01981
0.46,0.481812,1.08908,1.11977,0.208257,2.08309,1.02092
0.47,0.486471,1.09371,1.11493,0.20704,2.07605,1.02208
0.48,0.491192,1.09846,1.11005,0.205833,2.06889,1.02324
0.49,0.495566,1.10342,1.10512,0.204634,2.06157,1.02448
0.5,0.4998,1.10852,1.10015,0.203448,2.05411,1.02575
0.51,0.503672,1.11378,1.09514,0.20227,2.04648,1.02702
0.52,0.507442,1.11924,1.09009,0.201084,2.03874,1.02839
0.53,0.510986,1.12482,1.085,0.199891,2.03087,1.02977
0.54,0.514335,1.13056,1.07988,0.198697,2.02288,1.03117
0.55,0.51724,1.13648,1.07473,0.197504,2.01474,1.03263
0.56,0.520096,1.14254,1.06954,0.196317,2.00648,1.0341
0.57,0.522764,1.14883,1.06433,0.195136,1.99808,1.03564
0.58,0.525262,1.15531,1.0591,0.193964,1.98952,1.03721
0.59,0.527394,1.16194,1.05384,0.192801,1.98085,1.03881
0.6,0.529432,1.16879,1.04856,0.191651,1.97211,1.04049
0.61,0.531175,1.17577,1.04326,0.190513,1.96325,1.04217
0.62,0.532755,1.18298,1.03794,0.18939,1.95426,1.04391
0.63,0.534169,1.1904,1.03261,0.188281,1.94515,1.04569
0.64,0.535262,1.19798,1.02727,0.187189,1.93591,1.04747
0.65,0.536331,1.20582,1.02191,0.186134,1.92657,1.04933
0.66,0.537134,1.21388,1.01655,0.185101,1.91707,1.05121
0.67,0.537795,1.22213,1.01118,0.184082,1.90751,1.05313
0.68,0.538291,1.23063,1.0058,0.183072,1.89783,1.05512
0.69,0.538396,1.2393,1.00042,0.182074,1.88805,1.05711
0.7,0.538444,1.24825,0.995038,0.181095,1.87816,1.05918
0.71,0.538353,1.2574,0.989656,0.180135,1.86818,1.06127
0.72,0.538101,1.26674,0.984276,0.179193,1.85809,1.06336
0.73,0.537662,1.27633,0.9789,0.178263,1.84794,1.06553
0.74,0.536757,1.28611,0.973529,0.177347,1.8377,1.0677
0.75,0.536033,1.29614,0.968167,0.176448,1.82738,1.06992
0.76,0.535165,1.30643,0.962813,0.17557,1.81697,1.07219
0.77,0.53413,1.31693,0.957468,0.174711,1.80647,1.07446
0.78,0.532929,1.32773,0.952135,0.173871,1.79589,1.0768
0.79,0.531571,1.33873,0.946814,0.173047,1.78524,1.07915
0.8,0.530052,1.34992,0.941507,0.172239,1.77453,1.08148
0.81,0.528446,1.36145,0.936216,0.171448,1.76376,1.08393
0.82,0.526707,1.37318,0.930941,0.170665,1.75292,1.08636
0.83,0.524756,1.38515,0.925685,0.169892,1.74202,1.08882
0.84,0.522638,1.39745,0.92045,0.16913,1.73104,1.09135
0.85,0.520505,1.40992,0.915235,0.168383,1.72006,1.09387
0.86,0.518152,1.4226,0.910043,0.167649,1.70903,1.09639
0.87,0.515817,1.43559,0.904875,0.16693,1.69798,1.09898
0.88,0.513351,1.44881,0.899729,0.166225,1.68688,1.10157
0.89,0.510837,1.46228,0.894609,0.165535,1.67576,1.10418
0.9,0.508045,1.47607,0.889514,0.164858,1.66459,1.10685
0.91,0.505294,1.49006,0.884448,0.164196,1.65341,1.10951
0.92,0.50251,1.50428,0.879409,0.163549,1.6422,1.11216
0.93,0.499608,1.51885,0.8744,0.162917,1.63098,1.11489
0.94,0.496682,1.53367,0.869419,0.1623,1.61974,1.11762
0.95,0.493665,1.54875,0.864467,0.161697,1.60849,1.12035
0.96,0.490355,1.56418,0.859546,0.16111,1.59723,1.12318
0.97,0.487218,1.57983,0.854659,0.160536,1.58598,1.12598
0.98,0.483977,1.59568,0.849803,0.159976,1.57473,1.12875
0.99,0.480725,1.61188,0.84498,0.159429,1.5635,1.1316
1,0.477425,1.62836,0.840189,0.158896,1.55226,1.13445
1.01,0.473993,1.64507,0.835433,0.158376,1.54104,1.13729
1.02,0.470523,1.66207,0.83071,0.15787,1.52984,1.14015
1.03,0.467125,1.67937,0.826022,0.157376,1.51865,1.14304
1.04,0.463609,1.69691,0.821369,0.156895,1.5075,1.14593
1.05,0.460051,1.71456,0.816751,0.156427,1.49649,1.14881
1.06,0.456522,1.73234,0.812167,0.15597,1.48566,1.15174
1.07,0.452847,1.75018,0.807622,0.155521,1.47503,1.15469
1.08,0.449222,1.768,0.803112,0.15508,1.4646,1.15761
1.09,0.445517,1.78581,0.798636,0.154647,1.45436,1.16052
1.1,0.441847,1.80373,0.794201,0.154224,1.44431,1.16348
1.11,0.438224,1.82172,0.789801,0.153809,1.43442,1.16646
1.12,0.434475,1.83971,0.785436,0.153403,1.42472,1.16943
1.13,0.430719,1.85771,0.781113,0.153007,1.41517,1.17237
1.14,0.427082,1.8758,0.776822,0.15262,1.40578,1.17534
1.15,0.423458,1.894,0.77257,0.152242,1.39653,1.17834
1.16,0.419493,1.91224,0.768356,0.151873,1.38743,1.18134
1.17,0.415849,1.9305,0.764178,0.151513,1.37848,1.18433
1.18,0.412194,1.94884,0.760039,0.151163,1.36966,1.18733
1.19,0.408396,1.96727,0.755934,0.15082,1.36098,1.19035
1.2,0.404638,1.98575,0.751871,0.150487,1.35242,1.19337
1.21,0.401002,2.00421,0.74784,0.150161,1.34402,1.19637
1.22,0.397242,2.02271,0.743851,0.149844,1.33574,1.19936
1.23,0.393567,2.04134,0.739896,0.149536,1.32757,1.20238
1.24,0.389795,2.06001,0.73598,0.149235,1.31952,1.20541
1.25,0.38617,2.07869,0.732099,0.148941,1.31161,1.20842
1.26,0.382463,2.09745,0.728257,0.148656,1.30379,1.21142
1.27,0.378895,2.11623,0.724449,0.148378,1.29608,1.21441
1.28,0.375182,2.13511,0.720679,0.148107,1.2885,1.21743
1.29,0.37153,2.1541,0.716944,0.147843,1.28099,1.22045
1.3,0.368015,2.173,0.713248,0.147587,1.27364,1.22346
1.31,0.364435,2.192,0.709584,0.147336,1.26636,1.22645
1.32,0.360573,2.21099,0.705961,0.147093,1.2592,1.22942
1.33,0.357111,2.23004,0.70237,0.146856,1.25214,1.23241
1.34,0.353545,2.24922,0.698819,0.146625,1.24516,1.23542
1.35,0.350099,2.26838,0.695299,0.1464,1.23829,1.23841
1.36,0.346597,2.28764,0.691817,0.146181,1.23149,1.2414
1.37,0.343184,2.30684,0.688367,0.145968,1.22483,1.24438
1.38,0.339733,2.32612,0.684952,0.145761,1.21823,1.24735
1.39,0.336383,2.34545,0.681573,0.145558,1.21175,1.25035
1.4,0.33291,2.36484,0.678224,0.145362,1.20535,1.25335
1.41,0.329579,2.38425,0.674914,0.14517,1.19903,1.25633
1.42,0.326311,2.40367,0.671633,0.144983,1.1928,1.2593
1.43,0.322908,2.42316,0.668387,0.144802,1.18663,1.26226
1.44,0.31962,2.44258,0.665176,0.144625,1.18058,1.2652
1.45,0.31646,2.46216,0.661993,0.144452,1.17455,1.26813
1.46,0.313307,2.48171,0.658847,0.144284,1.16866,1.2711
1.47,0.310171,2.50138,0.655729,0.144121,1.1628,1.27406
1.48,0.307043,2.521,0.652641,0.143961,1.15705,1.277
1.49,0.303966,2.54064,0.649589,0.143806,1.15137,1.27993
1.5,0.300935,2.56029,0.646563,0.143655,1.14575,1.28283
1.51,0.297919,2.57985,0.643568,0.143508,1.14023,1.2857
1.52,0.294907,2.5997,0.640606,0.143364,1.13474,1.28864
1.53,0.291865,2.61945,0.637671,0.143225,1.12937,1.29157
1.54,0.288876,2.63926,0.634767,0.143088,1.12404,1.29449
1.55,0.285977,2.65913,0.631895,0.142956,1.11875,1.29738
1.56,0.283106,2.67882,0.629047,0.142827,1.11358,1.30024
1.57,0.280256,2.69868,0.626231,0.142701,1.10843,1.30309
1.58,0.277377,2.71848,0.623445,0.142578,1.10336,1.30594
1.59,0.274577,2.73836,0.620683,0.142458,1.09839,1.30885
1.6,0.271832,2.75838,0.617951,0.142342,1.09344,1.31174
1.61,0.269068,2.77822,0.615249,0.142228,1.08859,1.3146
1.62,0.266378,2.79807,0.612571,0.142118,1.0838,1.31745
1.63,0.263642,2.81806,0.609919,0.14201,1.07902,1.32028
1.64,0.260981,2.83789,0.607299,0.141905,1.07435,1.32309
1.65,0.258376,2.85777,0.604703,0.141803,1.06973,1.32589
1.66,0.255742,2.87785,0.60213,0.141703,1.06511,1.32871
1.67,0.253205,2.8978,0.599588,0.141606,1.06061,1.33154
1.68,0.250658,2.91781,0.59707,0.141512,1.05614,1.33435
1.69,0.248187,2.93795,0.594574,0.141419,1.05168,1.33716
1.7,0.245641,2.95795,0.592104,0.14133,1.04732,1.33994
1.71,0.243214,2.97796,0.589664,0.141242,1.04301,1.34271
1.72,0.240698,2.998,0.587244,0.141157,1.03872,1.34545
1.73,0.23834,3.01787,0.584848,0.141074,1.03453,1.34817
1.74,0.235924,3.0379,0.582477,0.140993,1.03037,1.35092
1.75,0.233593,3.05806,0.580132,0.140914,1.02624,1.35369
1.76,0.231257,3.07813,0.577808,0.140837,1.02218,1.35644
1.77,0.228984,3.09815,0.575505,0.140762,1.01817,1.35917
1.78,0.226705,3.11822,0.573229,0.140689,1.01418,1.36186
1.79,0.224439,3.13831,0.570975,0.140618,1.01022,1.36455
1.8,0.222237,3.15822,0.568741,0.140548,1.00637,1.36722
1.81,0.220071,3.17825,0.566528,0.140481,1.00252,1.36989
1.82,0.217917,3.19846,0.56434,0.140414,0.998681,1.37257
1.83,0.215821,3.21858,0.562174,0.14035,0.994939,1.37528
1.84,0.213681,3.23864,0.560026,0.140287,0.991231,1.37795
1.85,0.211564,3.25883,0.557898,0.140226,0.987528,1.38061
1.86,0.209389,3.27907,0.555794,0.140166,0.98385,1.38325
1.87,0.207392,3.29895,0.553713,0.140097,0.980287,1.38587
1.88,0.205374,3.31878,0.551649,0.139996,0.976741,1.38848
1.89,0.203389,3.33864,0.549603,0.139887,0.973204,1.39107
1.9,0.201469,3.35834,0.547578,0.13977,0.96972,1.39363
1.91,0.199526,3.37797,0.545576,0.139647,0.966296,1.3962
1.92,0.197654,3.39775,0.543591,0.139519,0.962888,1.3988
1.93,0.195663,3.41759,0.541624,0.139385,0.95949,1.40139
1.94,0.19377,3.43726,0.539675,0.139246,0.956156,1.40397
1.95,0.191899,3.45687,0.537747,0.139102,0.952857,1.40652
1.96,0.190093,3.47645,0.53584,0.138955,0.949576,1.40904
1.97,0.188296,3.49609,0.533948,0.138804,0.946308,1.41155
1.98,0.186501,3.51554,0.532073,0.138648,0.943105,1.41405
1.99,0.184744,3.53494,0.530215,0.138488,0.939934,1.41653
2,0.182906,3.5544,0.528378,0.138325,0.936769,1.419
2.01,0.181216,3.57402,0.52656,0.13816,0.933625,1.4215
2.02,0.179536,3.59348,0.524756,0.137991,0.930531,1.42399
2.03,0.177827,3.61283,0.522967,0.137817,0.927483,1.42646
2.04,0.176225,3.63228,0.521195,0.137643,0.924436,1.42892
2.05,0.174594,3.65178,0.519442,0.137465,0.921399,1.43137
2.06,0.172921,3.67119,0.517707,0.137285,0.918399,1.43381
2.07,0.171315,3.69031,0.515986,0.137104,0.915482,1.43623
2.08,0.169747,3.70945,0.514279,0.136917,0.91257,1.43862
2.09,0.168207,3.72865,0.512588,0.136731,0.90966,1.44099
2.1,0.166628,3.74791,0.510913,0.13654,0.906753,1.44334
2.11,0.165045,3.76712,0.509257,0.13635,0.903913,1.44575
2.12,0.163506,3.7862,0.507614,0.136156,0.901114,1.44814
2.13,0.162033,3.80533,0.505986,0.135962,0.898323,1.45052
2.14,0.160544,3.82452,0.504372,0.135764,0.895532,1.45287
2.15,0.159052,3.84375,0.502772,0.135567,0.892744,1.4552
2.16,0.157632,3.86267,0.501189,0.135365,0.890029,1.45751
2.17,0.156189,3.88156,0.499623,0.135165,0.887342,1.45981
2.18,0.154743,3.90043,0.498068,0.134959,0.884666,1.46209
2.19,0.153336,3.91939,0.496527,0.134757,0.881994,1.46436
2.2,0.151958,3.93837,0.494999,0.134547,0.879325,1.46661
2.21,0.150537,3.95716,0.493485,0.134341,0.876722,1.46886
2.22,0.149195,3.97596,0.491988,0.134129,0.874136,1.47112
2.23,0.147813,3.99476,0.490505,0.133918,0.871571,1.47337
2.24,0.146504,4.01359,0.489034,0.133706,0.869012,1.47561
2.25,0.145127,4.03246,0.487575,0.133489,0.866454,1.47783
2.26,0.143853,4.05119,0.486128,0.133277,0.863938,1.48003
2.27,0.142499,4.06978,0.484694,0.133055,0.861452,1.48221
2.28,0.141242,4.0884,0.483276,0.132837,0.858981,1.48438
2.29,0.139862,4.10682,0.481873,0.132616,0.856537,1.48651
2.3,0.138609,4.12525,0.480482,0.132392,0.854106,1.48863
2.31,0.137413,4.14373,0.479101,0.132173,0.851684,1.49073
2.32,0.136197,4.16192,0.477732,0.131944,0.849324,1.49284
2.33,0.13502,4.18034,0.476374,0.131719,0.846963,1.49498
2.34,0.133837,4.1988,0.475029,0.131494,0.844606,1.49711
2.35,0.132623,4.2172,0.473699,0.131264,0.842266,1.49922
2.36,0.131362,4.23556,0.472381,0.131039,0.839942,1.5013
2.37,0.13021,4.25388,0.471073,0.13081,0.837624,1.50335
2.38,0.129067,4.27189,0.469776,0.130579,0.835367,1.50539
2.39,0.127963,4.28997,0.46849,0.130353,0.833111,1.5074
2.4,0.126827,4.30806,0.467215,0.130121,0.830856,1.5094
2.41,0.12572,4.32615,0.465952,0.129888,0.82861,1.51139
2.42,0.124622,4.3442,0.464703,0.129659,0.826383,1.51335
2.43,0.123469,4.36218,0.463464,0.129423,0.82417,1.51531
2.44,0.122386,4.38009,0.462235,0.129187,0.821978,1.51724
2.45,0.121327,4.39795,0.461016,0.128956,0.819828,1.51921
2.46,0.120267,4.41581,0.459807,0.128717,0.817678,1.52116
2.47,0.11922,4.4337,0.458608,0.128479,0.815532,1.52309
2.48,0.118183,4.4516,0.457421,0.128245,0.813396,1.52501
2.49,0.117137,4.46938,0.456247,0.128006,0.811278,1.5269
2.5,0.11612,4.48712,0.455083,0.127765,0.809174,1.52878
2.51,0.115082,4.50489,0.453928,0.127529,0.807076,1.53064
2.52,0.114031,4.52235,0.452782,0.127292,0.805025,1.53248
2.53,0.113007,4.53976,0.451646,0.127049,0.80298,1.53429
2.54,0.111998,4.55722,0.45052,0.12681,0.800939,1.53608
2.55,0.111003,4.57468,0.449405,0.126576,0.798907,1.53785
2.56,0.109987,4.59207,0.4483,0.126331,0.796894,1.53963
2.57,0.109021,4.60952,0.447209,0.12609,0.794898,1.54144
2.58,0.108023,4.62694,0.446125,0.125853,0.792916,1.54323
2.59,0.107062,4.64434,0.445051,0.125614,0.790942,1.545
2.6,0.106098,4.66147,0.443985,0.125371,0.789005,1.54676
2.61,0.105131,4.67854,0.442929,0.125131,0.787082,1.54848
2.62,0.104176,4.69564,0.441882,0.124896,0.785163,1.55019
2.63,0.103224,4.71272,0.440844,0.124661,0.783252,1.55188
2.64,0.102277,4.72974,0.439817,0.124429,0.781356,1.55355
2.65,0.101323,4.7467,0.438802,0.124202,0.779478,1.5552
2.66,0.100383,4.76363,0.437795,0.12398,0.777614,1.55683
2.67,0.0994774,4.7805,0.436796,0.123754,0.775758,1.55845
2.68,0.0985349,4.79733,0.435806,0.123526,0.773909,1.56005
2.69,0.0975932,4.81426,0.434824,0.1233,0.772071,1.56168
2.7,0.096671,4.83105,0.433851,0.123077,0.770266,1.5633
2.71,0.095785,4.8477,0.432887,0.122843,0.768469,1.5649
2.72,0.0948695,4.86432,0.431933,0.122613,0.766683,1.56648
2.73,0.0939133,4.88085,0.43099,0.122387,0.764915,1.56804
2.74,0.0930442,4.89728,0.430057,0.122166,0.763167,1.56958
2.75,0.0921387,4.91354,0.429132,0.121932,0.761432,1.5711
2.76,0.091257,4.92976,0.428215,0.121699,0.759704,1.57261
2.77,0.0903773,4.94596,0.427305,0.121469,0.757986,1.57409
2.78,0.0894168,4.96209,0.426405,0.121239,0.756278,1.57556
2.79,0.0885499,4.97806,0.425513,0.120998,0.754582,1.57701
2.8,0.0876585,4.99396,0.424631,0.120763,0.7529,1.57844
2.81,0.0868174,5.00977,0.423757,0.120532,0.751232,1.57983
2.82,0.0859569,5.02551,0.422894,0.120302,0.749581,1.58122
2.83,0.0850808,5.04123,0.422041,0.120063,0.747945,1.58265
2.84,0.0842275,5.05689,0.421195,0.119827,0.74632,1.58405
2.85,0.0833859,5.07235,0.420356,0.119594,0.744725,1.58544
2.86,0.082535,5.08775,0.419526,0.119362,0.743138,1.58681
2.87,0.0816995,5.10298,0.418703,0.119119,0.74156,1.58815
2.88,0.0808558,5.11816,0.417889,0.118879,0.739993,1.58948
2.89,0.0800411,5.13328,0.417082,0.118644,0.738439,1.59079
2.9,0.0791878,5.14832,0.416284,0.118412,0.736898,1.59208
2.91,0.0783361,5.16314,0.415496,0.118168,0.735372,1.59336
2.92,0.0775276,5.17783,0.414717,0.117929,0.733865,1.59461
2.93,0.0767,5.19237,0.413948,0.117694,0.732377,1.59583
2.94,0.075881,5.20681,0.413185,0.117464,0.730903,1.59703
2.95,0.0750544,5.2211,0.412431,0.117227,0.72944,1.59821
2.96,0.0742729,5.23538,0.411683,0.116986,0.727989,1.59941
2.97,0.0734369,5.24969,0.410944,0.116749,0.726549,1.60063
2.98,0.0726584,5.26392,0.410212,0.116516,0.725121,1.60183
2.99,0.0718597,5.27805,0.409487,0.116284,0.723707,1.603
3,0.0710507,5.29193,0.408771,0.11604,0.722307,1.60416
3.01,0.0702468,5.30573,0.408063,0.115799,0.72092,1.6053
3.02,0.0694508,5.31944,0.407364,0.115563,0.719547,1.60643
3.03,0.0686526,5.33305,0.406675,0.115332,0.718189,1.60754
3.04,0.0678341,5.34648,0.405994,0.115095,0.716846,1.60863
3.05,0.0670601,5.35974,0.405321,0.114854,0.715516,1.6097
3.06,0.0662671,5.37288,0.404654,0.114617,0.714199,1.61074
3.07,0.0654894,5.3859,0.403995,0.114384,0.712895,1.61176
3.08,0.0647286,5.39881,0.403343,0.114156,0.711605,1.61276
3.09,0.0639587,5.41151,0.402699,0.113921,0.71033,1.61374
3.1,0.063191,5.42403,0.402062,0.113681,0.709069,1.6147
3.11,0.0624247,5.43665,0.401432,0.113445,0.707823,1.61571
3.12,0.0616604,5.44915,0.40081,0.113213,0.706591,1.6167
3.13,0.0609096,5.46153,0.400196,0.112985,0.705373,1.61767
3.14,0.0601754,5.47372,0.39959,0.112752,0.704169,1.61863
3.15,0.0594412,5.4857,0.398993,0.112511,0.702978,1.61956
3.16,0.0587129,5.49753,0.398404,0.112275,0.701804,1.62048
3.17,0.0579592,5.50924,0.397822,0.112043,0.700644,1.62137
3.18,0.0572351,5.52082,0.397247,0.111814,0.699498,1.62225
3.19,0.0564937,5.53225,0.396679,0.111586,0.698367,1.62311
3.2,0.0557634,5.54341,0.396117,0.111346,0.69725,1.62395
3.21,0.054998,5.55444,0.395563,0.111111,0.696147,1.62478
3.22,0.0542416,5.56532,0.395016,0.110879,0.69506,1.62558
3.23,0.0535103,5.57604,0.394477,0.110651,0.693987,1.62635
3.24,0.0528066,5.5865,0.393944,0.110426,0.692941,1.62711
3.25,0.0521135,5.59668,0.393419,0.110195,0.691913,1.62784
3.26,0.0514132,5.60677,0.3929,0.109959,0.6909,1.6286
3.27,0.0507104,5.61681,0.392389,0.109726,0.689901,1.62937
3.28,0.0500248,5.62671,0.391885,0.109497,0.688915,1.63011
3.29,0.0493457,5.6365,0.391388,0.109271,0.687941,1.63083
3.3,0.0486669,5.64613,0.3909,0.109047,0.68698,1.63154
3.31,0.047994,5.65551,0.390418,0.108814,0.686032,1.63223
3.32,0.0473095,5.66462,0.389942,0.108573,0.685099,1.6329
3.33,0.0466342,5.67353,0.389473,0.108333,0.684184,1.63355
3.34,0.0459637,5.68214,0.38901,0.108093,0.683295,1.63419
3.35,0.0452829,5.69057,0.388553,0.107855,0.682423,1.63481
3.36,0.0446203,5.69882,0.388103,0.10762,0.681566,1.63541
3.37,0.0439477,5.7069,0.387659,0.107386,0.680724,1.63599
3.38,0.0432914,5.71474,0.387222,0.107147,0.679898,1.63656
3.39,0.0426337,5.72231,0.386791,0.106901,0.679087,1.63711
3.4,0.0419699,5.72972,0.386367,0.106656,0.67829,1.63765
3.41,0.0413196,5.73696,0.385948,0.106414,0.677509,1.63817
3.42,0.0406772,5.74391,0.385537,0.106175,0.676763,1.6387
3.43,0.0400274,5.75084,0.385131,0.105938,0.67603,1.63925
3.44,0.0393914,5.75762,0.384733,0.105704,0.675309,1.63979
3.45,0.038729,5.76424,0.38434,0.105469,0.674601,1.6403
3.46,0.0381153,5.7706,0.383955,0.105222,0.673903,1.64082
3.47,0.0374878,5.77657,0.383575,0.104977,0.673236,1.64129
3.48,0.0368653,5.78235,0.383203,0.104735,0.672585,1.64175
3.49,0.0362515,5.78803,0.382837,0.104496,0.671942,1.6422
3.5,0.0356413,5.79358,0.382478,0.10426,0.671309,1.64262
3.51,0.0350288,5.799,0.382125,0.104026,0.670687,1.64303
3.52,0.0344374,5.80414,0.381778,0.103795,0.670088,1.64342
3.53,0.0338429,5.8089,0.381437,0.103554,0.669512,1.64379
3.54,0.0332606,5.81342,0.381102,0.10331,0.66895,1.64415
3.55,0.0326733,5.81778,0.380772,0.103068,0.668401,1.64449
3.56,0.0320914,5.82197,0.380448,0.102829,0.667866,1.64482
3.57,0.0315202,5.82591,0.380129,0.102592,0.667353,1.64512
3.58,0.0309519,5.82955,0.379817,0.102358,0.666867,1.64542
3.59,0.0303802,5.83311,0.379509,0.102127,0.666394,1.64572
3.6,0.0298036,5.83666,0.379208,0.101898,0.665934,1.64604
3.61,0.0292423,5.83984,0.378911,0.101657,0.665493,1.64635
3.62,0.0286952,5.84264,0.378621,0.101415,0.665082,1.64665
3.63,0.028144,5.8453,0.378336,0.101176,0.664683,1.64693
3.64,0.0276047,5.8478,0.378056,0.100939,0.664297,1.6472
3.65,0.0270565,5.84999,0.377782,0.100705,0.66394,1.64746
3.66,0.026502,5.85195,0.377513,0.100473,0.663602,1.6477
3.67,0.0259685,5.85377,0.377249,0.100243,0.663275,1.64793
3.68,0.0254452,5.85531,0.376991,0.100016,0.662973,1.64814
3.69,0.0248958,5.85654,0.376738,0.0997861,0.662692,1.64834
3.7,0.0243894,5.85751,0.376491,0.0995458,0.662423,1.64853
3.71,0.0238768,5.85817,0.376249,0.099308,0.662181,1.6487
3.72,0.0233707,5.85862,0.376012,0.0990727,0.661956,1.64886
3.73,0.0228732,5.85893,0.37578,0.0988397,0.661744,1.64901
3.74,0.0223751,5.85889,0.375553,0.0986091,0.661563,1.64914
3.75,0.0218805,5.85873,0.375331,0.0983809,0.661391,1.64926
3.76,0.0213956,5.85828,0.375115,0.0981552,0.661245,1.64937
3.77,0.0209038,5.85765,0.374903,0.0979319,0.661115,1.64946
3.78,0.0204341,5.85686,0.374696,0.0977084,0.661004,1.64957
3.79,0.0199622,5.85577,0.374493,0.0974714,0.660914,1.64969
3.8,0.0194925,5.85449,0.374296,0.0972368,0.66084,1.64981
3.81,0.0190347,5.85295,0.374102,0.0970044,0.66079,1.64991
3.82,0.0185745,5.85123,0.373914,0.0967744,0.660755,1.64999
3.83,0.0181225,5.84926,0.37373,0.0965465,0.660743,1.65007
3.84,0.017683,5.84709,0.37355,0.0963208,0.660748,1.65013
3.85,0.0172427,5.8447,0.373375,0.0960973,0.660772,1.65018
3.86,0.0168138,5.84208,0.373205,0.0958758,0.660818,1.65022
3.87,0.0163465,5.83929,0.373039,0.0956565,0.660878,1.65025
3.88,0.015923,5.83618,0.372877,0.0954371,0.660966,1.65026
3.89,0.0154968,5.83275,0.37272,0.0952048,0.661068,1.65027
3.9,0.0150922,5.82912,0.372567,0.0949749,0.661189,1.65027
3.91,0.0146835,5.82522,0.372418,0.0947472,0.661335,1.65025
3.92,0.0142861,5.82114,0.372274,0.0945216,0.661498,1.65022
3.93,0.0138976,5.81686,0.372134,0.0942979,0.661679,1.65019
3.94,0.0135001,5.81234,0.371998,0.094076,0.661882,1.65014
3.95,0.0131162,5.80759,0.371866,0.0938557,0.662107,1.65008
3.96,0.0127453,5.80264,0.371738,0.0936373,0.662351,1.65002
3.97,0.0123758,5.79745,0.371613,0.0934186,0.662615,1.64994
3.98,0.0120075,5.79201,0.371492,0.0931984,0.662899,1.64986
3.99,0.0116394,5.78632,0.371374,0.092977,0.663205,1.64976
4,0.011287,5.78044,0.371259,0.0927552,0.663531,1.64967
4.01,0.0109348,5.77438,0.371148,0.0925261,0.663879,1.6496
4.02,0.0105886,5.76804,0.37104,0.0922921,0.664248,1.64953
4.03,0.0102431,5.76147,0.370936,0.0920584,0.664638,1.64945
4.04,0.00991115,5.75464,0.370835,0.091825,0.665052,1.64936
4.05,0.00957895,5.74761,0.370737,0.0915925,0.665487,1.64926
