time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.604424,1.02793,15.7763,14.7925,16.7551,1.0087
0.61,0.60879,1.02923,15.7702,14.7871,16.7479,1.00908
0.62,0.613044,1.0306,15.7641,14.7816,16.7406,1.00948
0.63,0.617122,1.03203,15.758,14.7762,16.7333,1.0099
0.64,0.621132,1.03339,15.7518,14.7707,16.726,1.01029
0.65,0.625086,1.03482,15.7455,14.7652,16.7187,1.01074
0.66,0.628931,1.03625,15.7393,14.7597,16.7113,1.01117
0.67,0.632652,1.03768,15.733,14.7541,16.7038,1.01159
0.68,0.636231,1.03917,15.7266,14.7484,16.6963,1.01205
0.69,0.639644,1.04067,15.7202,14.7428,16.6886,1.01249
0.7,0.643085,1.04226,15.7138,14.7371,16.6809,1.01295
0.71,0.646402,1.04391,15.7074,14.7315,16.6731,1.01342
0.72,0.649664,1.04554,15.7009,14.7258,16.6652,1.01386
0.73,0.652832,1.04725,15.6944,14.7201,16.6573,1.01437
0.74,0.655837,1.04894,15.6879,14.7144,16.6494,1.01485
0.75,0.658837,1.05066,15.6813,14.7086,16.6414,1.01533
0.76,0.661764,1.05243,15.6747,14.7028,16.6333,1.01584
0.77,0.664607,1.05418,15.6681,14.697,16.6252,1.01631
0.78,0.667207,1.05599,15.6614,14.6911,16.617,1.01683
0.79,0.669798,1.0578,15.6547,14.6852,16.6087,1.01734
0.8,0.672377,1.05962,15.648,14.6793,16.6005,1.01785
0.81,0.674929,1.06147,15.6413,14.6734,16.5922,1.01838
0.82,0.677421,1.0633,15.6345,14.6675,16.5839,1.01888
0.83,0.679815,1.06523,15.6277,14.6615,16.5755,1.01944
0.84,0.682175,1.06714,15.6209,14.6555,16.5671,1.01996
0.85,0.684442,1.06911,15.6141,14.6495,16.5586,1.0205
0.86,0.686613,1.07113,15.6073,14.6436,16.5501,1.02105
0.87,0.688745,1.07316,15.6004,14.6376,16.5414,1.02158
0.88,0.690745,1.07521,15.5935,14.6315,16.5328,1.02215
0.89,0.692786,1.07721,15.5866,14.6254,16.5242,1.02269
0.9,0.694895,1.07926,15.5796,14.6193,16.5155,1.02326
0.91,0.696798,1.08135,15.5727,14.6132,16.5068,1.02382
0.92,0.698703,1.08347,15.5657,14.6071,16.498,1.02437
0.93,0.700672,1.08563,15.5587,14.6009,16.4892,1.02496
0.94,0.702364,1.08777,15.5517,14.5948,16.4803,1.0255
0.95,0.704071,1.08995,15.5447,14.5886,16.4715,1.0261
0.96,0.705706,1.09209,15.5376,14.5824,16.4626,1.02667
0.97,0.707303,1.09426,15.5306,14.5763,16.4538,1.02724
0.98,0.708751,1.09645,15.5235,14.57,16.4449,1.02783
0.99,0.710251,1.0986,15.5164,14.5637,16.4359,1.02838
1,0.711697,1.10084,15.5093,14.5574,16.4269,1.02899
1.01,0.713126,1.10308,15.5022,14.5512,16.4179,1.02955
1.02,0.714512,1.10535,15.495,14.5449,16.4088,1.03015
1.03,0.715838,1.10762,15.4879,14.5386,16.3997,1.03073
1.04,0.71716,1.10988,15.4807,14.5322,16.3907,1.03131
1.05,0.718433,1.1122,15.4735,14.5259,16.3815,1.0319
1.06,0.719569,1.11448,15.4663,14.5196,16.3724,1.03246
1.07,0.720674,1.11686,15.4591,14.5133,16.3633,1.03307
1.08,0.721724,1.11919,15.4519,14.5069,16.3541,1.03364
1.09,0.722887,1.12149,15.4447,14.5005,16.3449,1.03424
1.1,0.723845,1.1238,15.4375,14.4941,16.3358,1.03483
1.11,0.724901,1.12613,15.4302,14.4877,16.3266,1.03541
1.12,0.725938,1.12853,15.423,14.4813,16.3174,1.03602
1.13,0.726907,1.13089,15.4157,14.4749,16.3081,1.03658
1.14,0.7278,1.13334,15.4084,14.4685,16.2989,1.03721
1.15,0.72869,1.13575,15.4012,14.4621,16.2896,1.03779
1.16,0.729555,1.13819,15.3939,14.4557,16.2803,1.03839
1.17,0.730346,1.14062,15.3866,14.4492,16.271,1.03899
1.18,0.731121,1.14301,15.3793,14.4427,16.2617,1.03957
1.19,0.731896,1.14544,15.372,14.4362,16.2524,1.04018
1.2,0.732682,1.14784,15.3646,14.4297,16.2431,1.04074
1.21,0.733482,1.15035,15.3573,14.4232,16.2337,1.04137
1.22,0.73419,1.15278,15.35,14.4167,16.2244,1.04195
1.23,0.734855,1.15521,15.3426,14.4102,16.2151,1.04255
1.24,0.735528,1.15765,15.3353,14.4037,16.2059,1.04315
1.25,0.736163,1.16007,15.3279,14.3971,16.1965,1.04372
1.26,0.73674,1.16256,15.3206,14.3906,16.1872,1.04433
1.27,0.737343,1.16501,15.3132,14.3841,16.1779,1.04489
1.28,0.738076,1.1675,15.3058,14.3775,16.1685,1.04551
1.29,0.738598,1.16991,15.2984,14.3709,16.1592,1.04608
1.3,0.739191,1.17239,15.291,14.3643,16.1499,1.04668
1.31,0.739779,1.17487,15.2837,14.3578,16.1405,1.04726
1.32,0.740263,1.17732,15.2763,14.3512,16.1312,1.04782
1.33,0.740725,1.17983,15.2689,14.3446,16.1218,1.04842
1.34,0.741105,1.18227,15.2614,14.338,16.1125,1.04897
1.35,0.741565,1.1848,15.254,14.3314,16.1031,1.04958
1.36,0.742025,1.18724,15.2466,14.3248,16.0938,1.05013
1.37,0.74232,1.18971,15.2392,14.3181,16.0845,1.05073
1.38,0.742769,1.19212,15.2318,14.3114,16.0752,1.0513
1.39,0.743278,1.19456,15.2243,14.3047,16.0659,1.05189
1.4,0.743692,1.19702,15.2169,14.2981,16.0566,1.05247
1.41,0.744086,1.19946,15.2095,14.2914,16.0472,1.05303
1.42,0.744455,1.20194,15.202,14.2847,16.0379,1.05362
1.43,0.74486,1.20437,15.1946,14.278,16.0286,1.05417
1.44,0.745217,1.20686,15.1871,14.2713,16.0193,1.05477
1.45,0.74555,1.20931,15.1797,14.2647,16.01,1.05531
1.46,0.745872,1.2118,15.1722,14.258,16.0007,1.0559
1.47,0.746176,1.21421,15.1648,14.2513,15.9914,1.05646
1.48,0.746512,1.21662,15.1573,14.2445,15.9821,1.05703
1.49,0.746801,1.21906,15.1498,14.2378,15.9729,1.05759
1.5,0.74706,1.22148,15.1424,14.2311,15.9636,1.05814
1.51,0.747287,1.22392,15.1349,14.2244,15.9544,1.05872
1.52,0.74764,1.2263,15.1274,14.2176,15.9452,1.05923
1.53,0.747919,1.22876,15.12,14.2109,15.9359,1.05982
1.54,0.748214,1.23114,15.1125,14.2042,15.9267,1.06035
1.55,0.748501,1.23357,15.105,14.1974,15.9175,1.06092
1.56,0.748754,1.23593,15.0975,14.1906,15.9083,1.06146
1.57,0.748993,1.23828,15.09,14.1838,15.8991,1.062
1.58,0.749281,1.24065,15.0825,14.177,15.8899,1.06256
1.59,0.749612,1.24299,15.075,14.1703,15.8807,1.06306
1.6,0.749829,1.24537,15.0675,14.1634,15.8716,1.06362
1.61,0.750064,1.24768,15.06,14.1567,15.8624,1.06412
1.62,0.750339,1.25007,15.0525,14.1499,15.8532,1.06468
1.63,0.75053,1.25239,15.045,14.1431,15.8441,1.06519
1.64,0.750776,1.25477,15.0375,14.1363,15.835,1.06574
1.65,0.751027,1.25706,15.03,14.1294,15.8259,1.06625
1.66,0.751264,1.25933,15.0225,14.1225,15.8168,1.06679
1.67,0.751355,1.26162,15.015,14.1157,15.8077,1.06731
1.68,0.751546,1.26393,15.0075,14.1089,15.7986,1.06783
1.69,0.751763,1.26625,15,14.102,15.7895,1.06837
1.7,0.751948,1.26851,14.9925,14.0952,15.7804,1.06887
1.71,0.752186,1.27083,14.9849,14.0884,15.7714,1.06941
1.72,0.752359,1.27306,14.9774,14.0815,15.7623,1.06989
1.73,0.752619,1.27538,14.9699,14.0747,15.7533,1.07045
1.74,0.752797,1.27758,14.9624,14.0677,15.7443,1.07093
1.75,0.752983,1.27982,14.9548,14.0608,15.7352,1.07147
1.76,0.753232,1.28201,14.9473,14.0539,15.7262,1.07197
1.77,0.753312,1.28422,14.9398,14.047,15.7172,1.07247
1.78,0.753467,1.28641,14.9323,14.0401,15.7082,1.07298
1.79,0.75368,1.28857,14.9247,14.0332,15.6993,1.07347
1.8,0.753856,1.29077,14.9172,14.0262,15.6903,1.07398
1.81,0.754035,1.2929,14.9096,14.0193,15.6814,1.07445
1.82,0.754252,1.29512,14.9021,14.0125,15.6725,1.07497
1.83,0.754334,1.29723,14.8946,14.0055,15.6636,1.07543
1.84,0.75452,1.29935,14.887,13.9985,15.6547,1.07595
1.85,0.754626,1.30143,14.8795,13.9916,15.6458,1.07642
1.86,0.754745,1.30357,14.8719,13.9846,15.6369,1.07691
1.87,0.754835,1.30568,14.8644,13.9777,15.628,1.07739
1.88,0.754941,1.30778,14.8568,13.9708,15.6192,1.07787
1.89,0.75507,1.30989,14.8493,13.9638,15.6103,1.07835
1.9,0.755205,1.31195,14.8417,13.9569,15.6015,1.0788
1.91,0.755322,1.31406,14.8342,13.9499,15.5926,1.07929
1.92,0.755517,1.31605,14.8266,13.943,15.5838,1.07972
1.93,0.755619,1.31809,14.8191,13.9359,15.575,1.08022
1.94,0.75574,1.32004,14.8115,13.9289,15.5662,1.08064
1.95,0.755852,1.3221,14.804,13.922,15.5574,1.08114
1.96,0.755958,1.32407,14.7964,13.915,15.5487,1.08157
1.97,0.756088,1.3261,14.7889,13.908,15.5399,1.08206
1.98,0.756156,1.32807,14.7813,13.901,15.5312,1.0825
1.99,0.756142,1.33008,14.7737,13.894,15.5224,1.08297
2,0.7563,1.33208,14.7662,13.887,15.5137,1.08342
2.01,0.7564,1.33403,14.7586,13.88,15.505,1.08387
2.02,0.756505,1.33595,14.751,13.873,15.4963,1.08433
2.03,0.75655,1.33786,14.7435,13.8659,15.4876,1.08476
2.04,0.756608,1.33983,14.7359,13.8589,15.4789,1.08523
2.05,0.75671,1.34172,14.7284,13.8519,15.4702,1.08565
2.06,0.756854,1.34367,14.7208,13.8449,15.4616,1.08612
2.07,0.756993,1.34552,14.7132,13.8379,15.4529,1.08652
2.08,0.757103,1.34746,14.7056,13.8309,15.4443,1.087
2.09,0.757208,1.34931,14.6981,13.8238,15.4357,1.08741
2.1,0.757303,1.35117,14.6905,13.8168,15.427,1.08787
2.11,0.7574,1.35295,14.6829,13.8097,15.4184,1.08828
2.12,0.757489,1.35478,14.6754,13.8026,15.4098,1.08872
2.13,0.757597,1.3566,14.6678,13.7955,15.4012,1.08915
2.14,0.757648,1.35839,14.6602,13.7884,15.3927,1.08957
2.15,0.757791,1.3602,14.6526,13.7814,15.3841,1.09
2.16,0.75786,1.36197,14.6451,13.7743,15.3755,1.0904
2.17,0.757955,1.3638,14.6375,13.7673,15.367,1.09084
2.18,0.757994,1.36556,14.6299,13.7602,15.3584,1.09122
2.19,0.75804,1.36734,14.6223,13.7531,15.3499,1.09167
2.2,0.758032,1.36898,14.6147,13.746,15.3414,1.09204
2.21,0.758092,1.37075,14.6072,13.7389,15.3328,1.09248
2.22,0.758143,1.37247,14.5996,13.7318,15.3243,1.09286
2.23,0.758263,1.37423,14.592,13.7247,15.3159,1.09329
2.24,0.758334,1.37594,14.5844,13.7177,15.3074,1.09368
2.25,0.758449,1.37766,14.5768,13.7106,15.2989,1.09408
2.26,0.7585,1.37936,14.5693,13.7035,15.2904,1.09447
2.27,0.758583,1.38104,14.5617,13.6964,15.282,1.09486
2.28,0.758667,1.38268,14.5541,13.6893,15.2735,1.09525
2.29,0.758739,1.38429,14.5465,13.6821,15.2651,1.09563
2.3,0.75872,1.38595,14.5389,13.675,15.2566,1.09603
2.31,0.758879,1.38755,14.5313,13.6679,15.2482,1.09639
2.32,0.759051,1.3892,14.5237,13.6607,15.2398,1.0968
2.33,0.759157,1.39079,14.5162,13.6536,15.2313,1.09715
2.34,0.759247,1.39244,14.5086,13.6465,15.2229,1.09757
2.35,0.759339,1.39402,14.501,13.6394,15.2145,1.09791
2.36,0.759389,1.39566,14.4934,13.6322,15.2062,1.09833
2.37,0.759405,1.39714,14.4858,13.625,15.1978,1.09867
2.38,0.759487,1.3987,14.4782,13.6178,15.1894,1.09908
2.39,0.759559,1.40022,14.4706,13.6107,15.1811,1.09943
2.4,0.759654,1.40181,14.463,13.6036,15.1727,1.09983
2.41,0.759754,1.40333,14.4554,13.5964,15.1644,1.10018
2.42,0.759902,1.40489,14.4478,13.5893,15.156,1.10056
2.43,0.759957,1.40641,14.4402,13.5821,15.1477,1.10093
2.44,0.759962,1.40793,14.4326,13.575,15.1394,1.10129
2.45,0.760042,1.40941,14.425,13.5678,15.1311,1.10166
2.46,0.760115,1.41084,14.4174,13.5605,15.1227,1.10201
2.47,0.760175,1.4123,14.4098,13.5533,15.1144,1.10239
2.48,0.760241,1.41373,14.4022,13.5461,15.1061,1.10272
2.49,0.760396,1.41521,14.3946,13.5389,15.0979,1.1031
2.5,0.760543,1.4166,14.387,13.5317,15.0896,1.10342
2.51,0.760603,1.41809,14.3794,13.5245,15.0813,1.10381
2.52,0.760641,1.41948,14.3718,13.5174,15.073,1.10412
2.53,0.760731,1.42098,14.3642,13.5102,15.0648,1.1045
2.54,0.760731,1.42232,14.3566,13.503,15.0565,1.10482
2.55,0.760683,1.4237,14.349,13.4957,15.0483,1.10519
2.56,0.760737,1.42506,14.3414,13.4885,15.04,1.10551
2.57,0.760744,1.42648,14.3338,13.4813,15.0318,1.10587
2.58,0.76082,1.42785,14.3262,13.4741,15.0235,1.1062
2.59,0.760879,1.42924,14.3186,13.4669,15.0153,1.10653
2.6,0.76089,1.43061,14.311,13.4597,15.0071,1.10687
2.61,0.760906,1.43197,14.3033,13.4525,14.9989,1.10719
2.62,0.76093,1.43333,14.2957,13.4453,14.9907,1.10754
2.63,0.760988,1.43461,14.2881,13.438,14.9824,1.10784
2.64,0.761057,1.43594,14.2805,13.4307,14.9742,1.10819
2.65,0.76115,1.4372,14.2729,13.4235,14.966,1.10848
2.66,0.76128,1.43854,14.2653,13.4163,14.9579,1.10884
2.67,0.761393,1.43977,14.2577,13.409,14.9497,1.10911
2.68,0.761432,1.44111,14.2501,13.4018,14.9415,1.10947
2.69,0.761472,1.44235,14.2425,13.3945,14.9333,1.10975
2.7,0.76157,1.44368,14.2348,13.3873,14.9252,1.11009
2.71,0.761568,1.44489,14.2272,13.3801,14.917,1.11037
2.72,0.761623,1.44611,14.2196,13.3728,14.9089,1.11069
2.73,0.761712,1.4473,14.212,13.3655,14.9007,1.11098
2.74,0.761803,1.44857,14.2044,13.3583,14.8926,1.11129
2.75,0.76189,1.44977,14.1968,13.351,14.8845,1.11158
2.76,0.761948,1.45101,14.1892,13.3437,14.8763,1.11189
2.77,0.761988,1.45222,14.1815,13.3365,14.8682,1.11218
2.78,0.762016,1.45344,14.1739,13.3292,14.8601,1.11248
2.79,0.762082,1.45463,14.1663,13.322,14.8519,1.11277
2.8,0.76215,1.45578,14.1587,13.3146,14.8438,1.11306
2.81,0.762261,1.4569,14.1511,13.3073,14.8357,1.11336
2.82,0.762353,1.45803,14.1434,13.3,14.8276,1.11364
2.83,0.762461,1.4592,14.1358,13.2927,14.8195,1.11393
2.84,0.762547,1.46031,14.1282,13.2854,14.8114,1.11421
2.85,0.762639,1.46147,14.1206,13.2781,14.8033,1.11451
2.86,0.762678,1.46258,14.1129,13.2708,14.7952,1.11477
2.87,0.762735,1.46377,14.1053,13.2636,14.7871,1.11507
2.88,0.762779,1.46485,14.0977,13.2563,14.7791,1.11532
2.89,0.762773,1.46594,14.0901,13.2489,14.771,1.11563
2.9,0.76282,1.46697,14.0824,13.2416,14.7629,1.11587
2.91,0.762874,1.46813,14.0748,13.2343,14.7549,1.11618
2.92,0.762934,1.46918,14.0672,13.227,14.7468,1.11641
2.93,0.76298,1.47034,14.0595,13.2197,14.7387,1.11672
2.94,0.762881,1.47138,14.0519,13.2124,14.7307,1.11695
2.95,0.762924,1.47252,14.0443,13.2052,14.7226,1.11725
2.96,0.762988,1.47355,14.0367,13.1979,14.7146,1.11748
2.97,0.763063,1.47461,14.029,13.1905,14.7065,1.11778
2.98,0.763188,1.47557,14.0214,13.1831,14.6985,1.11801
2.99,0.763169,1.47662,14.0138,13.1758,14.6905,1.1183
3,0.76328,1.47762,14.0061,13.1685,14.6824,1.11853
3.01,0.763422,1.47864,13.9985,13.1611,14.6744,1.1188
3.02,0.763497,1.47964,13.9909,13.1538,14.6664,1.11904
3.03,0.763565,1.48066,13.9832,13.1465,14.6584,1.1193
3.04,0.763628,1.48168,13.9756,13.1392,14.6504,1.11954
3.05,0.763664,1.48267,13.968,13.1318,14.6424,1.11979
3.06,0.76372,1.4836,13.9603,13.1245,14.6343,1.12004
3.07,0.763778,1.48453,13.9527,13.1171,14.6263,1.12027
3.08,0.763882,1.48551,13.9451,13.1097,14.6183,1.12052
3.09,0.764018,1.48646,13.9374,13.1024,14.6103,1.12074
3.1,0.764076,1.48744,13.9298,13.095,14.6023,1.121
3.11,0.764056,1.48836,13.9221,13.0877,14.5943,1.12121
3.12,0.764087,1.48933,13.9145,13.0804,14.5863,1.12147
3.13,0.764129,1.49023,13.9069,13.073,14.5784,1.12166
3.14,0.764282,1.49116,13.8992,13.0656,14.5704,1.12193
3.15,0.764446,1.49197,13.8916,13.0582,14.5624,1.12211
3.16,0.764554,1.49291,13.8839,13.0508,14.5544,1.12238
3.17,0.764665,1.49374,13.8763,13.0434,14.5464,1.12255
3.18,0.76478,1.49468,13.8687,13.036,14.5385,1.12282
3.19,0.764916,1.49551,13.861,13.0287,14.5305,1.123
3.2,0.764951,1.49644,13.8534,13.0213,14.5225,1.12325
3.21,0.764943,1.4973,13.8457,13.0139,14.5146,1.12344
3.22,0.765056,1.4982,13.8381,13.0066,14.5066,1.12368
3.23,0.765184,1.49897,13.8304,12.9991,14.4986,1.12387
3.24,0.765182,1.49979,13.8228,12.9917,14.4907,1.1241
3.25,0.765208,1.50062,13.8151,12.9843,14.4827,1.12429
3.26,0.765142,1.50149,13.8075,12.9769,14.4748,1.12451
3.27,0.765217,1.50232,13.7998,12.9695,14.4668,1.12471
3.28,0.765043,1.50317,13.7922,12.9622,14.4589,1.12492
3.29,0.765132,1.504,13.7845,12.9548,14.4509,1.12512
3.3,0.765389,1.50483,13.7769,12.9474,14.443,1.12532
3.31,0.765546,1.50561,13.7692,12.94,14.4351,1.12553
3.32,0.765639,1.50636,13.7615,12.9325,14.4271,1.12573
3.33,0.765788,1.50715,13.7539,12.9251,14.4192,1.12594
3.34,0.76597,1.50793,13.7462,12.9177,14.4113,1.12613
3.35,0.766089,1.50872,13.7386,12.9103,14.4034,1.12633
3.36,0.766191,1.5095,13.7309,12.9029,14.3954,1.12652
3.37,0.766303,1.51031,13.7233,12.8954,14.3875,1.12673
3.38,0.766415,1.51111,13.7156,12.8881,14.3796,1.12692
3.39,0.766503,1.51189,13.7079,12.8806,14.3717,1.12713
3.4,0.766566,1.51258,13.7003,12.8732,14.3637,1.12731
3.41,0.766668,1.51334,13.6926,12.8657,14.3558,1.12752
3.42,0.766783,1.51409,13.6849,12.8583,14.3479,1.1277
3.43,0.766762,1.51487,13.6773,12.8509,14.34,1.1279
3.44,0.766826,1.51561,13.6696,12.8434,14.3321,1.12808
3.45,0.76692,1.51638,13.6619,12.836,14.3242,1.12828
3.46,0.767047,1.5171,13.6543,12.8286,14.3162,1.12845
3.47,0.76716,1.51786,13.6466,12.8212,14.3083,1.12866
3.48,0.76731,1.51851,13.6389,12.8137,14.3004,1.12883
3.49,0.767447,1.51921,13.6313,12.8062,14.2925,1.12904
3.5,0.767594,1.51987,13.6236,12.7987,14.2846,1.1292
3.51,0.767719,1.52061,13.6159,12.7913,14.2767,1.12942
3.52,0.767763,1.52126,13.6082,12.7838,14.2688,1.12957
3.53,0.76781,1.522,13.6005,12.7763,14.2609,1.12979
3.54,0.767861,1.52266,13.5929,12.7689,14.253,1.12993
3.55,0.767936,1.52344,13.5852,12.7615,14.2452,1.13015
3.56,0.768031,1.52406,13.5775,12.754,14.2373,1.13029
3.57,0.768067,1.52473,13.5698,12.7465,14.2294,1.13051
3.58,0.768087,1.52535,13.5622,12.739,14.2215,1.13065
3.59,0.768211,1.5261,13.5545,12.7316,14.2136,1.13087
3.6,0.768261,1.52672,13.5468,12.7241,14.2057,1.131
3.61,0.768349,1.52747,13.5391,12.7167,14.1978,1.13123
3.62,0.768439,1.52809,13.5314,12.7092,14.1899,1.13136
3.63,0.768524,1.52884,13.5237,12.7018,14.1821,1.13158
3.64,0.768581,1.52943,13.5161,12.6943,14.1742,1.1317
3.65,0.768721,1.53011,13.5084,12.6868,14.1663,1.13193
3.66,0.768824,1.53066,13.5007,12.6792,14.1584,1.13205
3.67,0.768945,1.53137,13.493,12.6718,14.1505,1.13227
3.68,0.769104,1.53194,13.4853,12.6643,14.1427,1.1324
3.69,0.76919,1.53263,13.4776,12.6568,14.1348,1.13261
3.7,0.769266,1.53322,13.4699,12.6493,14.1269,1.13274
3.71,0.769376,1.53392,13.4622,12.6418,14.119,1.13294
3.72,0.769462,1.53453,13.4545,12.6344,14.1111,1.13308
3.73,0.769434,1.53516,13.4469,12.6268,14.1033,1.13328
3.74,0.769507,1.53569,13.4392,12.6193,14.0954,1.13341
3.75,0.769638,1.53635,13.4315,12.6118,14.0875,1.1336
3.76,0.769767,1.53694,13.4238,12.6043,14.0796,1.13374
3.77,0.769748,1.53758,13.4161,12.5968,14.0718,1.13393
3.78,0.769906,1.53817,13.4084,12.5893,14.0639,1.13407
3.79,0.770012,1.53881,13.4007,12.5818,14.056,1.13425
3.8,0.770117,1.53939,13.393,12.5743,14.0482,1.13439
3.81,0.770256,1.53997,13.3853,12.5668,14.0403,1.13457
3.82,0.770401,1.54049,13.3776,12.5592,14.0324,1.13471
3.83,0.770455,1.54106,13.3699,12.5517,14.0246,1.13488
3.84,0.770561,1.54162,13.3622,12.5442,14.0167,1.13502
3.85,0.770619,1.54218,13.3545,12.5366,14.0088,1.13518
3.86,0.770688,1.54274,13.3468,12.5291,14.001,1.13533
3.87,0.770746,1.54331,13.3391,12.5216,13.9931,1.13548
3.88,0.770838,1.5439,13.3313,12.5141,13.9852,1.13563
3.89,0.770874,1.54447,13.3236,12.5066,13.9774,1.13578
3.9,0.770879,1.54497,13.3159,12.499,13.9695,1.13593
3.91,0.77093,1.54546,13.3082,12.4914,13.9616,1.13608
3.92,0.77105,1.54603,13.3005,12.4839,13.9538,1.13623
3.93,0.771127,1.54657,13.2928,12.4764,13.9459,1.13637
3.94,0.77121,1.54715,13.2851,12.4689,13.9381,1.13653
3.95,0.771281,1.54769,13.2774,12.4613,13.9302,1.13666
3.96,0.771496,1.54827,13.2697,12.4538,13.9223,1.13682
3.97,0.771583,1.5488,13.262,12.4463,13.9145,1.13695
3.98,0.771708,1.54932,13.2542,12.4387,13.9066,1.13711
3.99,0.771816,1.54978,13.2465,12.4311,13.8987,1.13722
4,0.771948,1.55032,13.2388,12.4236,13.8909,1.13739
4.01,0.772001,1.55081,13.2311,12.416,13.883,1.1375
4.02,0.77207,1.55136,13.2234,12.4085,13.8751,1.13766
4.03,0.772141,1.55185,13.2157,12.4009,13.8673,1.13777
4.04,0.772251,1.55242,13.2079,12.3934,13.8594,1.13793
4.05,0.772316,1.55292,13.2002,12.3859,13.8516,1.13804
4.06,0.772467,1.55345,13.1925,12.3783,13.8437,1.1382
4.07,0.772583,1.55384,13.1848,12.3707,13.8358,1.1383
4.08,0.772644,1.55438,13.177,12.3631,13.828,1.13847
4.09,0.772762,1.55484,13.1693,12.3556,13.8201,1.13856
4.1,0.772807,1.55539,13.1616,12.348,13.8123,1.13874
4.11,0.772868,1.55584,13.1539,12.3405,13.8044,1.13882
4.12,0.772962,1.5564,13.1461,12.3329,13.7965,1.139
4.13,0.772863,1.55684,13.1384,12.3254,13.7887,1.13908
