time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.33706,1.00203,2.14879,1.15025,3.14744,1.00063
0.84,1.34909,1.00214,2.13535,1.13697,3.13401,1.00066
0.85,1.36126,1.00213,2.1218,1.1231,3.12037,1.00077
0.86,1.37342,1.00215,2.10813,1.10955,3.10673,1.00074
0.87,1.38658,1.00237,2.09433,1.09609,3.09272,1.00068
0.88,1.39836,1.00216,2.08041,1.08195,3.07907,1.00072
0.89,1.41002,1.00201,2.06637,1.06776,3.0652,1.00073
0.9,1.42162,1.00213,2.05221,1.05369,3.05082,1.00069
0.91,1.43318,1.00213,2.03793,1.03936,3.03645,1.00067
0.92,1.44461,1.00228,2.02354,1.02525,3.02209,1.0007
0.93,1.45588,1.00229,2.00904,1.01068,3.00765,1.00077
0.94,1.46708,1.00245,1.99442,0.996027,2.99279,1.00082
0.95,1.47821,1.00264,1.9797,0.981581,2.9779,1.0008
0.96,1.48906,1.00264,1.96486,0.966764,2.96316,1.00083
0.97,1.49994,1.00262,1.94992,0.951659,2.94821,1.00089
0.98,1.51082,1.00256,1.93486,0.936552,2.93318,1.00087
0.99,1.5216,1.00265,1.9197,0.921642,2.91805,1.00085
1,1.53226,1.00267,1.90443,0.906406,2.90273,1.00082
1.01,1.54265,1.00259,1.88906,0.890885,2.88745,1.00087
1.02,1.55293,1.00261,1.87358,0.875395,2.87199,1.0009
1.03,1.56286,1.00271,1.858,0.859907,2.85622,1.00086
1.04,1.57245,1.0028,1.84233,0.844305,2.8405,1.00089
1.05,1.58203,1.0028,1.82656,0.828585,2.82487,1.00094
1.06,1.59138,1.00293,1.81069,0.812727,2.80885,1.00099
1.07,1.60073,1.00303,1.79473,0.796899,2.79286,1.001
1.08,1.61005,1.00314,1.77868,0.781047,2.77674,1.00098
1.09,1.619,1.00318,1.76253,0.764828,2.76052,1.00102
1.1,1.62848,1.00305,1.74629,0.748379,2.74436,1.00104
1.11,1.63722,1.00311,1.72997,0.732225,2.72803,1.00101
1.12,1.6458,1.00311,1.71355,0.715849,2.71158,1.00097
1.13,1.65406,1.00311,1.69705,0.699347,2.69511,1.00099
1.14,1.66216,1.00315,1.68047,0.682811,2.67856,1.00102
1.15,1.67008,1.00321,1.66381,0.666165,2.66183,1.00104
1.16,1.67775,1.00337,1.64707,0.649541,2.64492,1.00105
1.17,1.68513,1.00344,1.63025,0.632807,2.62813,1.00109
1.18,1.69183,1.00348,1.61337,0.61588,2.61127,1.00117
1.19,1.69867,1.00355,1.59642,0.598987,2.5943,1.00119
1.2,1.70527,1.00364,1.5794,0.582106,2.57722,1.00119
1.21,1.71154,1.0037,1.56231,0.565057,2.56006,1.0012
1.22,1.71745,1.00366,1.54517,0.547803,2.54292,1.00121
1.23,1.72331,1.00367,1.52797,0.530643,2.52577,1.00122
1.24,1.72879,1.00371,1.51071,0.513473,2.50842,1.00117
1.25,1.73428,1.00381,1.49339,0.496284,2.49099,1.00115
1.26,1.73902,1.00382,1.47602,0.478998,2.47376,1.00119
1.27,1.7432,1.0039,1.45861,0.461619,2.45634,1.00125
1.28,1.74711,1.00402,1.44116,0.444188,2.43876,1.00129
1.29,1.75047,1.00413,1.42367,0.426813,2.42122,1.00132
1.3,1.75302,1.00425,1.40616,0.409404,2.40368,1.00138
1.31,1.75532,1.00425,1.38862,0.3918,2.38616,1.00142
1.32,1.75676,1.00436,1.37106,0.374388,2.36853,1.00142
1.33,1.75786,1.0045,1.35348,0.357014,2.35079,1.00137
1.34,1.75847,1.00456,1.3359,0.339539,2.33317,1.00137
1.35,1.75868,1.00458,1.31831,0.322009,2.31569,1.00141
1.36,1.75818,1.00463,1.30073,0.30448,2.29812,1.00143
1.37,1.75687,1.00473,1.28316,0.286992,2.28047,1.00146
1.38,1.75465,1.00481,1.2656,0.269559,2.26296,1.0015
1.39,1.75162,1.0049,1.24807,0.2521,2.24547,1.00157
1.4,1.74748,1.00509,1.23057,0.234713,2.22777,1.00161
1.41,1.74237,1.00534,1.21312,0.217545,2.21011,1.0016
1.42,1.73598,1.00564,1.19573,0.200587,2.19259,1.00162
1.43,1.72839,1.00582,1.17841,0.18348,2.17525,1.00168
1.44,1.71947,1.00602,1.16117,0.166485,2.15799,1.00175
1.45,1.70903,1.0062,1.14403,0.149653,2.14089,1.00179
1.46,1.69692,1.00641,1.127,0.132895,2.12381,1.00184
1.47,1.68297,1.00664,1.1101,0.116294,2.10689,1.00191
1.48,1.66678,1.00695,1.09335,0.099976,2.09012,1.00199
1.49,1.64826,1.00743,1.07677,0.0840279,2.07333,1.00204
1.5,1.6266,1.00806,1.0604,0.0685167,2.05669,1.0021
1.51,1.60099,1.0089,1.04426,0.0535944,2.04032,1.0022
1.52,1.57075,1.01002,1.0284,0.0394141,2.02424,1.00236
1.53,1.53421,1.01166,1.01287,0.0264438,2.00843,1.00255
1.54,1.48851,1.01425,0.997755,0.0155351,1.99292,1.00278
1.55,1.43017,1.0184,0.983155,0.00778508,1.97777,1.00312
1.56,1.35432,1.0228,0.969219,0.000563607,1.96306,1.00362
1.57,1.25267,1.03073,0.956162,0.000105408,1.94899,1.00438
1.58,1.12102,1.03927,0.944271,6.68783e-08,1.93536,1.00569
1.59,0.956578,1.04797,0.933851,1.95791e-08,1.9225,1.00736
1.6,0.762192,1.05666,0.925232,2.57555e-08,1.91023,1.00923
1.61,0.535537,1.06459,0.918718,4.55963e-09,1.8999,1.01131
1.62,0.29711,1.07057,0.914541,5.45465e-09,1.89276,1.01316
1.63,0.0511814,1.07354,0.912794,4.96743e-09,1.88893,1.01392
1.64,-0.191625,1.07323,0.913496,6.03477e-09,1.88897,1.01365
1.65,-0.427941,1.06871,0.916596,7.98401e-09,1.8949,1.01255
1.66,-0.645457,1.06164,0.921978,1.66353e-08,1.90425,1.01081
1.67,-0.83627,1.05303,0.92941,-0,1.91593,1.00877
1.68,-0.993468,1.04397,0.938572,1.41588e-07,1.92776,1.00626
1.69,-1.11628,1.03502,0.949155,2.56702e-07,1.94095,1.00446
1.7,-1.19376,1.02642,0.960735,-0,1.955,1.00333
1.71,-1.23446,1.01839,0.972897,0.000500565,1.96887,1.00228
1.72,-1.244,1.01048,0.985307,-0,1.9821,1.00144
1.73,-1.22764,1.0026,0.99768,-0,1.99586,1.00052
1.74,-1.19034,0.995221,1.00978,0.000126205,2.00941,0.999839
1.75,-1.13635,0.992395,1.02143,0.00935442,2.02256,0.998945
1.76,-1.07193,0.9913,1.03247,0.0213602,2.03502,0.998068
1.77,-1.01111,0.991844,1.04287,0.0357125,2.04672,0.997302
1.78,-0.965605,0.992851,1.05274,0.0490028,2.05714,0.996888
1.79,-0.930625,0.995786,1.06221,0.0615543,2.06631,0.998152
1.8,-0.9058,0.999782,1.07138,0.0738703,2.07465,1.00017
1.81,-0.888173,1.00522,1.08035,0.0854094,2.07881,1.0019
1.82,-0.877965,1.01096,1.08917,0.0960474,2.08064,1.00317
1.83,-0.87235,1.01347,1.09792,0.105894,2.08715,1.00397
1.84,-0.871539,1.01291,1.10663,0.114956,2.09813,1.00438
1.85,-0.873677,1.00948,1.11536,0.122346,2.1102,1.00335
1.86,-0.877227,1.00529,1.12411,0.130163,2.12222,1.00129
1.87,-0.872921,0.999999,1.13287,0.134824,2.13376,0.999466
1.88,-0.852838,0.994433,1.14152,0.136594,2.14435,0.99829
1.89,-0.813949,0.991528,1.14987,0.140953,2.15351,0.997754
1.9,-0.770899,0.991105,1.15779,0.149859,2.16225,0.997247
1.91,-0.732582,0.993493,1.1653,0.160507,2.16834,0.997384
1.92,-0.702488,0.997215,1.17246,0.172146,2.17517,0.998721
1.93,-0.683355,1.00116,1.17939,0.182378,2.18132,1.00062
1.94,-0.669748,1.00635,1.18615,0.191699,2.18348,1.00221
1.95,-0.659648,1.01011,1.19279,0.19922,2.18526,1.00306
1.96,-0.653575,1.01165,1.19936,0.206285,2.19024,1.00354
1.97,-0.646073,1.00964,1.20586,0.210927,2.19838,1.00331
1.98,-0.637745,1.00563,1.21228,0.216082,2.20906,1.0021
1.99,-0.629007,1.00132,1.21861,0.221252,2.21896,1.00017
2,-0.615052,0.996354,1.22484,0.224035,2.22814,0.998398
2.01,-0.590994,0.992694,1.23088,0.225371,2.23529,0.997617
2.02,-0.560209,0.99099,1.23664,0.228646,2.24157,0.997395
2.03,-0.523387,0.992568,1.24206,0.2352,2.24534,0.997601
2.04,-0.490671,0.996187,1.24712,0.244492,2.24879,0.99833
2.05,-0.468972,1.0003,1.25191,0.253368,2.25255,0.999895
2.06,-0.454474,1.0044,1.25653,0.26109,2.25578,1.00174
2.07,-0.445459,1.00797,1.26102,0.267344,2.2569,1.0027
2.08,-0.436203,1.01004,1.26543,0.272004,2.2581,1.00302
2.09,-0.426653,1.00901,1.26975,0.2746,2.26216,1.00273
2.1,-0.417012,1.00544,1.27397,0.276358,2.26934,1.00191
2.11,-0.403985,1.00084,1.27808,0.278696,2.27802,1.00051
2.12,-0.388549,0.996586,1.28204,0.281157,2.28541,0.998708
2.13,-0.369251,0.993479,1.28583,0.282565,2.29074,0.99754
2.14,-0.343007,0.991737,1.2894,0.283393,2.29467,0.997329
2.15,-0.312637,0.992697,1.29268,0.286396,2.29671,0.997817
2.16,-0.287956,0.995922,1.29568,0.291442,2.29693,0.998655
2.17,-0.266021,1.00021,1.29845,0.298351,2.29768,0.999876
2.18,-0.249431,1.00429,1.30102,0.305211,2.29945,1.0014
2.19,-0.23946,1.00722,1.30346,0.309598,2.3003,1.00253
2.2,-0.23267,1.00879,1.30582,0.312315,2.30049,1.00282
2.21,-0.223534,1.00807,1.30811,0.313398,2.30225,1.00244
2.22,-0.214741,1.00492,1.31029,0.312286,2.30567,1.00159
2.23,-0.204454,1.00056,1.31239,0.311266,2.31111,1.00048
2.24,-0.189649,0.996663,1.31437,0.312246,2.31698,0.999022
2.25,-0.172393,0.993883,1.31618,0.313142,2.32105,0.997812
2.26,-0.152842,0.992867,1.31781,0.3135,2.32279,0.997478
2.27,-0.129497,0.993545,1.31922,0.314793,2.32369,0.997965
2.28,-0.104907,0.996331,1.32039,0.316826,2.32216,0.998987
2.29,-0.0820531,1.00036,1.32133,0.32033,2.31964,1.00002
2.3,-0.0656726,1.00421,1.32206,0.325311,2.31923,1.00116
2.31,-0.0569019,1.00653,1.32266,0.328077,2.31952,1.00222
2.32,-0.0492945,1.00735,1.32319,0.328732,2.31924,1.00257
2.33,-0.0486943,1.00661,1.32368,0.328503,2.31957,1.00212
2.34,-0.0467855,1.0041,1.32416,0.32628,2.32075,1.00132
2.35,-0.0401392,1.0005,1.3246,0.323256,2.32304,1.0004
2.36,-0.0279504,0.997139,1.32495,0.321974,2.32619,0.99924
2.37,-0.0113351,0.99497,1.32515,0.322124,2.32876,0.998273
2.38,0.00790421,0.994095,1.32516,0.322209,2.32976,0.997848
