time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197933,1,7.2499,6.2499,8.2499,1
0.02,0.039439,1,7.24961,6.24961,8.2496,1
0.03,0.0589245,1.00001,7.24913,6.24913,8.24911,1
0.04,0.0782594,1.00001,7.24845,6.24845,8.24842,1
0.05,0.0974277,1.00002,7.24757,6.24758,8.24754,1
0.06,0.11642,1.00003,7.24651,6.24652,8.24646,0.999998
0.07,0.13527,1.00003,7.24525,6.24528,8.24521,0.999998
0.08,0.153961,1.00005,7.24381,6.24386,8.24374,0.999994
0.09,0.172512,1.00006,7.24219,6.24225,8.24211,0.999991
0.1,0.191075,1.00011,7.24037,6.24046,8.24028,1.00002
0.11,0.209394,1.00016,7.23837,6.23849,8.23826,1.00005
0.12,0.227569,1.00022,7.23619,6.23635,8.23606,1.00008
0.13,0.245605,1.00029,7.23383,6.23405,8.23366,1.0001
0.14,0.263507,1.00037,7.23129,6.23157,8.23107,1.00012
0.15,0.281272,1.00047,7.22857,6.22893,8.22828,1.00015
0.16,0.298893,1.0006,7.22568,6.22611,8.22528,1.00019
0.17,0.316385,1.00079,7.22261,6.22316,8.22208,1.00025
0.18,0.333733,1.00099,7.21936,6.22004,8.2187,1.00031
0.19,0.350961,1.0012,7.21594,6.21677,8.21513,1.00038
0.2,0.368023,1.00143,7.21235,6.21333,8.21136,1.00045
0.21,0.384935,1.00171,7.20859,6.20974,8.2074,1.00054
0.22,0.401707,1.00205,7.20466,6.206,8.20324,1.00066
0.23,0.418318,1.0024,7.20056,6.20212,8.19889,1.00078
0.24,0.434774,1.0028,7.1963,6.1981,8.1943,1.0009
0.25,0.451099,1.00326,7.19188,6.19395,8.18955,1.00105
0.26,0.467267,1.00375,7.18729,6.18965,8.18462,1.00122
0.27,0.483263,1.00429,7.18254,6.18522,8.17945,1.00139
0.28,0.499079,1.00488,7.17763,6.18064,8.17408,1.00158
0.29,0.514731,1.00554,7.17257,6.17597,8.16856,1.00182
0.3,0.530237,1.00624,7.16735,6.17116,8.16282,1.00204
0.31,0.545571,1.00699,7.16197,6.16622,8.15686,1.00228
0.32,0.560804,1.00784,7.15644,6.16115,8.15068,1.00257
0.33,0.575818,1.00874,7.15076,6.15597,8.14429,1.00285
0.34,0.590656,1.00968,7.14494,6.15068,8.13774,1.00315
0.35,0.605304,1.01072,7.13896,6.14525,8.13095,1.00349
0.36,0.619717,1.0118,7.13284,6.13974,8.12397,1.00382
0.37,0.633856,1.01299,7.12657,6.13413,8.11679,1.00421
0.38,0.647975,1.01422,7.12017,6.12836,8.1094,1.0046
0.39,0.661915,1.01546,7.11362,6.12251,8.10189,1.005
0.4,0.675682,1.01685,7.10694,6.11658,8.09415,1.00545
0.41,0.68895,1.01827,7.10012,6.11052,8.08618,1.00588
0.42,0.702248,1.01983,7.09316,6.10436,8.07799,1.00638
0.43,0.715551,1.0214,7.08608,6.09811,8.06967,1.00687
0.44,0.728465,1.02307,7.07886,6.09173,8.06109,1.00739
0.45,0.741196,1.02479,7.07152,6.08528,8.05239,1.00793
0.46,0.753721,1.02657,7.06405,6.07872,8.04348,1.00848
0.47,0.766027,1.02841,7.05645,6.07207,8.03446,1.00908
0.48,0.778112,1.03031,7.04873,6.06532,8.02522,1.00965
0.49,0.789993,1.03235,7.04089,6.05846,8.01575,1.0103
