time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.687573,1.0113,1.59428,0.602291,2.58715,1.00364
0.44,0.700869,1.0117,1.58734,0.595676,2.57996,1.00375
0.45,0.713906,1.01215,1.58027,0.588852,2.57257,1.00391
0.46,0.727058,1.01258,1.57306,0.581971,2.56509,1.00403
0.47,0.740049,1.01307,1.56573,0.574955,2.55744,1.0042
0.48,0.752794,1.01352,1.55826,0.567832,2.5497,1.00433
0.49,0.765514,1.01399,1.55067,0.560552,2.54185,1.0045
0.5,0.77805,1.01446,1.54296,0.553137,2.53379,1.00465
0.51,0.790378,1.01496,1.53512,0.545664,2.52567,1.00481
0.52,0.802632,1.01546,1.52715,0.538014,2.51735,1.00497
0.53,0.81454,1.01595,1.51907,0.530311,2.50903,1.00514
0.54,0.826552,1.0165,1.51086,0.522484,2.50045,1.0053
0.55,0.837983,1.01702,1.50254,0.514534,2.49185,1.00548
0.56,0.849323,1.01759,1.49411,0.506558,2.48306,1.00564
0.57,0.860638,1.01813,1.48556,0.498382,2.47423,1.00584
0.58,0.871839,1.01874,1.4769,0.490239,2.46519,1.00599
0.59,0.882892,1.01933,1.46813,0.48189,2.45612,1.0062
0.6,0.893763,1.01996,1.45924,0.473529,2.44688,1.00637
0.61,0.904419,1.02056,1.45025,0.464977,2.43755,1.00656
0.62,0.914972,1.02117,1.44116,0.456378,2.42815,1.00676
0.63,0.92528,1.0218,1.43196,0.44768,2.41858,1.00693
0.64,0.935377,1.02246,1.42265,0.438897,2.40897,1.00716
0.65,0.945232,1.02312,1.41325,0.429999,2.39915,1.00734
0.66,0.95496,1.02383,1.40375,0.421073,2.38928,1.00756
0.67,0.96439,1.02453,1.39416,0.41204,2.37934,1.00777
0.68,0.973568,1.02523,1.38447,0.402885,2.36919,1.00796
0.69,0.98258,1.02595,1.37469,0.39367,2.35908,1.0082
0.7,0.991475,1.02667,1.36482,0.384341,2.34877,1.00842
0.71,1.00005,1.02745,1.35486,0.375071,2.33843,1.00862
0.72,1.00837,1.02816,1.34482,0.365576,2.32804,1.00887
0.73,1.0164,1.02899,1.3347,0.356138,2.31745,1.00908
0.74,1.02409,1.02974,1.3245,0.346553,2.30686,1.0093
0.75,1.03181,1.03053,1.31422,0.336909,2.29621,1.00955
0.76,1.03872,1.0314,1.30387,0.327302,2.28536,1.00977
0.77,1.04572,1.03219,1.29344,0.317564,2.27457,1.01
0.78,1.05246,1.03306,1.28295,0.30781,2.26366,1.01026
0.79,1.05881,1.03396,1.2724,0.298054,2.25265,1.01049
0.8,1.06474,1.03482,1.26178,0.28822,2.24165,1.01072
0.81,1.07047,1.03574,1.25111,0.278357,2.23056,1.01099
0.82,1.07585,1.03668,1.24038,0.268496,2.2194,1.01124
0.83,1.08089,1.03762,1.22959,0.258604,2.2082,1.01147
0.84,1.08549,1.03859,1.21876,0.248679,2.19699,1.01175
0.85,1.08981,1.03963,1.20789,0.238795,2.18567,1.01202
0.86,1.09365,1.04065,1.19697,0.22887,2.17435,1.01228
0.87,1.09705,1.0417,1.18601,0.218977,2.16302,1.01256
0.88,1.10006,1.04284,1.17503,0.2091,2.15159,1.01285
0.89,1.10266,1.04397,1.16402,0.199233,2.14014,1.01313
0.9,1.1045,1.04519,1.15298,0.189489,2.12867,1.01341
0.91,1.10606,1.04646,1.14193,0.179746,2.11718,1.01372
0.92,1.10708,1.04778,1.13086,0.170054,2.10564,1.01403
0.93,1.10746,1.04921,1.11979,0.160479,2.09402,1.01434
0.94,1.10729,1.05063,1.10872,0.150955,2.08247,1.01465
0.95,1.10657,1.05221,1.09765,0.14158,2.07087,1.01501
0.96,1.10522,1.05385,1.08659,0.132258,2.05921,1.01536
0.97,1.10313,1.0556,1.07555,0.123175,2.04761,1.01571
0.98,1.10037,1.05736,1.06453,0.114204,2.0361,1.01607
0.99,1.09681,1.05936,1.05355,0.105456,2.02447,1.01647
1,1.09249,1.06151,1.0426,0.0969755,2.01289,1.01688
1.01,1.08732,1.06376,1.0317,0.0887219,2.00138,1.0173
1.02,1.08137,1.0662,1.02086,0.0807827,1.98987,1.01774
1.03,1.07434,1.0689,1.01008,0.0731636,1.97832,1.01821
1.04,1.06624,1.07179,0.999376,0.0659113,1.96686,1.01871
1.05,1.05707,1.07487,0.98876,0.0591051,1.95555,1.01922
1.06,1.04664,1.0783,0.978242,0.0527826,1.94421,1.01977
1.07,1.03497,1.0821,0.967834,0.04703,1.93293,1.02036
1.08,1.02211,1.08619,0.957549,0.04187,1.92181,1.02099
1.09,1.00795,1.09066,0.947398,0.0373651,1.91075,1.02161
1.1,0.992324,1.0957,0.937397,0.033601,1.89967,1.02233
1.11,0.975243,1.10101,0.92756,0.0303308,1.88879,1.02309
1.12,0.956576,1.10665,0.9179,0.0276517,1.87807,1.02388
1.13,0.936329,1.11265,0.908436,0.0253891,1.86736,1.02473
1.14,0.914329,1.11895,0.899182,0.0235389,1.85683,1.02567
1.15,0.890601,1.12545,0.890156,0.0220663,1.84653,1.02667
1.16,0.865221,1.13221,0.881376,0.0208985,1.83624,1.02768
1.17,0.838036,1.13913,0.872858,0.0198848,1.82616,1.02879
1.18,0.809024,1.14605,0.86462,0.0189278,1.81632,1.02995
1.19,0.77814,1.15308,0.856682,0.0180044,1.80665,1.03123
1.2,0.745425,1.16029,0.849062,0.0171815,1.79722,1.03268
1.21,0.711126,1.16757,0.841777,0.0163745,1.78795,1.03422
1.22,0.675029,1.17484,0.834843,0.0156238,1.77904,1.03587
1.23,0.637476,1.18213,0.828278,0.0149349,1.77029,1.03753
1.24,0.598333,1.18939,0.822096,0.0142683,1.76176,1.03922
1.25,0.557954,1.19636,0.816312,0.0136344,1.7537,1.04087
1.26,0.51643,1.20312,0.810937,0.0130051,1.74603,1.04252
1.27,0.473753,1.20957,0.805983,0.0124503,1.73887,1.04412
1.28,0.430238,1.21589,0.801461,0.0118716,1.73193,1.04569
1.29,0.386168,1.22192,0.797376,0.0113686,1.72534,1.04716
1.3,0.341619,1.22779,0.793735,0.0108384,1.71889,1.04856
1.31,0.296474,1.23325,0.790542,0.0103753,1.71294,1.04985
1.32,0.251475,1.23817,0.7878,0.0098813,1.70755,1.051
1.33,0.206364,1.24244,0.785509,0.00941298,1.70292,1.05204
1.34,0.161493,1.24591,0.783667,0.00895974,1.69914,1.0529
1.35,0.116843,1.24844,0.782273,0.00851872,1.69621,1.0535
1.36,0.0725756,1.24994,0.781324,0.00809509,1.69441,1.0539
1.37,0.0289874,1.25084,0.780815,0.00768201,1.69307,1.05407
1.38,-0.0140295,1.25087,0.780738,0.00728751,1.69254,1.05402
1.39,-0.056287,1.24993,0.781088,0.00688032,1.69309,1.05382
1.4,-0.097681,1.24857,0.781856,0.00648844,1.69398,1.05348
1.41,-0.138319,1.24591,0.783034,0.00609225,1.69628,1.05291
1.42,-0.178098,1.24279,0.784615,0.00570227,1.69888,1.05213
1.43,-0.216914,1.23904,0.786588,0.00532278,1.70202,1.05114
1.44,-0.254661,1.2343,0.788945,0.00494312,1.70615,1.0499
1.45,-0.291371,1.22883,0.791674,0.00456653,1.71106,1.0485
1.46,-0.32696,1.22287,0.794764,0.00419366,1.71651,1.04697
1.47,-0.361033,1.21588,0.798203,0.00338345,1.72274,1.04527
1.48,-0.393565,1.20725,0.801975,0.000774904,1.72957,1.04354
1.49,-0.424484,1.19962,0.806064,-0,1.73671,1.0417
1.5,-0.453601,1.19215,0.810454,-0,1.74429,1.03973
1.51,-0.480852,1.18467,0.815126,8.91439e-06,1.75208,1.03781
1.52,-0.506008,1.17714,0.82006,0.000352173,1.76018,1.03578
1.53,-0.528834,1.16928,0.825234,0.000610708,1.76866,1.03368
1.54,-0.549658,1.16173,0.830627,0.0013849,1.77742,1.03164
1.55,-0.568376,1.15342,0.836217,0.000968009,1.78624,1.02959
1.56,-0.585088,1.14565,0.841984,0.00147158,1.7952,1.02749
1.57,-0.599996,1.13737,0.847909,0.00105668,1.80414,1.02539
1.58,-0.61279,1.12968,0.853973,0.00111607,1.81293,1.02339
1.59,-0.623586,1.12209,0.860155,0.00123788,1.82184,1.02144
1.6,-0.632339,1.11496,0.866435,0.00151207,1.8306,1.01968
1.61,-0.639209,1.10815,0.872793,0.00175145,1.83921,1.01809
1.62,-0.64396,1.10098,0.879209,0.00134544,1.84811,1.01663
1.63,-0.646822,1.09444,0.885664,0.00187704,1.85719,1.01526
1.64,-0.64778,1.08776,0.892137,0.00147187,1.86593,1.01404
1.65,-0.647002,1.0817,0.898611,0.00181458,1.87456,1.01288
1.66,-0.644417,1.07577,0.905069,0.00205512,1.8832,1.01184
1.67,-0.640199,1.06974,0.911492,0.00183065,1.8917,1.01084
1.68,-0.634503,1.06387,0.917866,0.00174747,1.9003,1.00991
1.69,-0.62733,1.0581,0.924176,0.00167471,1.90895,1.00904
1.7,-0.618928,1.05285,0.930408,0.00183612,1.9171,1.00825
1.71,-0.609063,1.04772,0.936548,0.00182388,1.92485,1.0074
1.72,-0.598144,1.04319,0.942584,0.00195152,1.93191,1.00665
1.73,-0.586117,1.03875,0.948506,0.00210724,1.93876,1.00585
1.74,-0.573053,1.03471,0.954302,0.00209897,1.94503,1.00519
1.75,-0.559073,1.03053,0.959963,0.00163042,1.9511,1.00449
1.76,-0.544318,1.0268,0.96548,0.00174863,1.95703,1.00384
1.77,-0.528743,1.02288,0.970846,0.00141652,1.96294,1.00321
1.78,-0.512414,1.01927,0.976052,0.00159326,1.96879,1.00255
1.79,-0.495425,1.01543,0.981091,0.000847892,1.9744,1.002
1.8,-0.477918,1.0123,0.985959,0.00141982,1.98003,1.00147
1.81,-0.45978,1.00868,0.990648,0.000794601,1.9856,1.00101
1.82,-0.441115,1.00564,0.995153,0.000898656,1.99093,1.00063
1.83,-0.422143,1.00264,0.999469,0.00104427,1.99626,1.00024
1.84,-0.402685,0.999474,1.00359,0.000599908,2.00141,0.999877
1.85,-0.383007,0.996987,1.00752,0.00110318,2.00626,0.999557
1.86,-0.363006,0.993986,1.01125,0.000621733,2.01108,0.999183
1.87,-0.34284,0.991572,1.01478,0.00099968,2.01559,0.998807
1.88,-0.322445,0.988876,1.01811,0.00063013,2.01987,0.998388
1.89,-0.302016,0.986642,1.02123,0.000923391,2.02399,0.998021
1.9,-0.281486,0.984447,1.02415,0.000930368,2.02774,0.997643
1.91,-0.260989,0.982264,1.02686,0.000733351,2.03133,0.997291
1.92,-0.240465,0.980305,1.02937,0.000612155,2.03454,0.996936
1.93,-0.219963,0.978652,1.03167,0.000740073,2.03748,0.996629
1.94,-0.199622,0.979114,1.03377,0.00492201,2.04011,0.996338
1.95,-0.179425,0.978913,1.03566,0.00726687,2.04242,0.996121
1.96,-0.159339,0.979186,1.03736,0.0101896,2.04444,0.995956
1.97,-0.13957,0.979882,1.03885,0.0136194,2.04624,0.995867
1.98,-0.119766,0.980961,1.04015,0.0174091,2.04771,0.995821
1.99,-0.100306,0.98215,1.04125,0.0210292,2.0489,0.995838
2,-0.0810502,0.983448,1.04216,0.0244732,2.04981,0.995907
2.01,-0.0623522,0.984822,1.04287,0.0276382,2.05041,0.996037
2.02,-0.0440088,0.986248,1.0434,0.0304048,2.05064,0.996225
2.03,-0.0261187,0.987748,1.04375,0.0329977,2.05061,0.996448
2.04,-0.00888666,0.989286,1.04393,0.0352838,2.05024,0.996684
2.05,0.00787466,0.990836,1.04393,0.0373308,2.04964,0.996935
