time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.08,1.28932,1.99491,8.9375,8.30693,9.57154,1.26139
2.09,1.29157,1.9986,8.9246,8.29595,9.55857,1.26173
2.1,1.29363,2.00225,8.91167,8.28488,9.54556,1.2621
2.11,1.29564,2.0058,8.89873,8.27372,9.53252,1.26244
2.12,1.29777,2.00923,8.88576,8.26249,9.51945,1.26276
2.13,1.30005,2.01257,8.87278,8.25118,9.50635,1.26306
2.14,1.30224,2.01579,8.85977,8.23979,9.49322,1.26333
2.15,1.3043,2.01883,8.84674,8.22833,9.48012,1.26358
2.16,1.30655,2.02173,8.83368,8.21679,9.46703,1.26382
2.17,1.30879,2.02447,8.82061,8.20517,9.45394,1.26404
2.18,1.31121,2.02723,8.80751,8.19348,9.44082,1.26433
2.19,1.31353,2.02979,8.79439,8.18168,9.42772,1.26459
2.2,1.31585,2.03219,8.78124,8.1698,9.4146,1.26483
2.21,1.3182,2.03446,8.76808,8.15782,9.40143,1.26504
2.22,1.3206,2.03659,8.75488,8.14576,9.38825,1.26522
2.23,1.32309,2.03861,8.74167,8.13364,9.37505,1.26538
2.24,1.32555,2.04049,8.72843,8.12142,9.36182,1.26551
2.25,1.3281,2.04232,8.71516,8.10913,9.34857,1.26566
2.26,1.33061,2.04403,8.70187,8.09678,9.33531,1.26579
2.27,1.33317,2.04574,8.68855,8.08435,9.32202,1.26597
2.28,1.33575,2.04737,8.67521,8.07185,9.30868,1.26613
2.29,1.33845,2.04885,8.66184,8.05926,9.29533,1.26626
2.3,1.34123,2.05019,8.64844,8.0466,9.28197,1.26637
2.31,1.34395,2.05141,8.63502,8.03386,9.26858,1.26646
2.32,1.34659,2.05255,8.62157,8.02104,9.25515,1.26654
2.33,1.34907,2.05355,8.60809,8.00816,9.24172,1.2666
2.34,1.35173,2.05443,8.59459,7.99518,9.22827,1.26664
2.35,1.35448,2.05538,8.58106,7.98215,9.21479,1.26677
2.36,1.35733,2.05624,8.56751,7.96906,9.2013,1.26689
2.37,1.36012,2.05702,8.55392,7.95591,9.18779,1.26699
2.38,1.3629,2.05769,8.54031,7.9427,9.17426,1.26708
2.39,1.36577,2.05819,8.52667,7.92941,9.16073,1.26715
2.4,1.36858,2.05863,8.513,7.91607,9.14718,1.26719
2.41,1.37151,2.05901,8.4993,7.90267,9.13359,1.26724
2.42,1.37436,2.05935,8.48557,7.88922,9.11996,1.26726
2.43,1.37714,2.05962,8.47182,7.87571,9.10632,1.2673
2.44,1.38007,2.05998,8.45803,7.86214,9.09265,1.26741
2.45,1.38297,2.06031,8.44422,7.84854,9.07895,1.26752
2.46,1.38605,2.06062,8.43037,7.83488,9.06521,1.26761
2.47,1.389,2.06089,8.4165,7.82118,9.05143,1.26771
2.48,1.39183,2.06109,8.4026,7.80743,9.03764,1.26778
2.49,1.39473,2.06126,8.38867,7.79362,9.0238,1.26786
2.5,1.39744,2.06139,8.37471,7.77977,9.00993,1.26793
2.51,1.40021,2.06152,8.36072,7.76587,8.99603,1.268
2.52,1.40302,2.06161,8.34671,7.75193,8.98209,1.26806
2.53,1.40573,2.06176,8.33267,7.73793,8.96814,1.2682
2.54,1.40847,2.06196,8.3186,7.72391,8.95415,1.26836
2.55,1.4112,2.06215,8.3045,7.70984,8.94013,1.26851
2.56,1.41378,2.06232,8.29038,7.69574,8.92607,1.26866
2.57,1.41637,2.06249,8.27623,7.6816,8.91197,1.26881
2.58,1.41902,2.06264,8.26206,7.66742,8.89784,1.26895
2.59,1.42155,2.0628,8.24786,7.6532,8.88366,1.26909
2.6,1.42407,2.063,8.23363,7.63895,8.86942,1.26923
2.61,1.42654,2.06321,8.21938,7.62467,8.85515,1.26937
2.62,1.429,2.06346,8.2051,7.61035,8.84082,1.26951
2.63,1.43149,2.06388,8.1908,7.59601,8.82643,1.26972
2.64,1.43385,2.06439,8.17648,7.58165,8.81199,1.26996
2.65,1.43618,2.06494,8.16213,7.56726,8.79751,1.27019
2.66,1.43848,2.06553,8.14776,7.55284,8.78296,1.27043
2.67,1.44069,2.0662,8.13336,7.5384,8.76836,1.27067
2.68,1.44285,2.06693,8.11895,7.52393,8.7537,1.27092
2.69,1.4448,2.06772,8.10451,7.50946,8.73899,1.27116
2.7,1.44716,2.06853,8.09006,7.49495,8.72423,1.2714
2.71,1.44933,2.06945,8.07558,7.48043,8.7094,1.27165
2.72,1.45135,2.07048,8.06107,7.4659,8.69451,1.2719
2.73,1.45324,2.07162,8.04655,7.45137,8.67955,1.27216
2.74,1.45528,2.07292,8.03201,7.43681,8.66453,1.27249
2.75,1.45713,2.07433,8.01745,7.42223,8.64945,1.27283
2.76,1.45895,2.07584,8.00287,7.40764,8.63431,1.27319
2.77,1.46072,2.07747,7.98828,7.39304,8.6191,1.27355
2.78,1.46241,2.0792,7.97366,7.37843,8.60381,1.27391
2.79,1.4641,2.08099,7.95903,7.3638,8.58847,1.27427
2.8,1.46569,2.08289,7.94439,7.34917,8.57307,1.27463
2.81,1.46724,2.0849,7.92972,7.33454,8.55761,1.27499
2.82,1.46867,2.087,7.91505,7.31991,8.5421,1.27536
2.83,1.47017,2.08916,7.90035,7.30527,8.52655,1.27573
2.84,1.47147,2.0914,7.88565,7.29062,8.51095,1.2761
2.85,1.47275,2.09372,7.87093,7.27596,8.4953,1.27648
2.86,1.47404,2.09623,7.8562,7.26131,8.47961,1.27692
2.87,1.47518,2.0988,7.84145,7.24665,8.4639,1.27737
2.88,1.47633,2.10144,7.8267,7.23199,8.44814,1.27783
2.89,1.47742,2.10419,7.81193,7.21734,8.43234,1.2783
2.9,1.47848,2.10701,7.79715,7.20268,8.4165,1.27876
2.91,1.47958,2.10986,7.78236,7.18802,8.40064,1.27924
2.92,1.48049,2.11274,7.76757,7.17336,8.38478,1.27971
2.93,1.48138,2.11567,7.75276,7.15869,8.36888,1.28018
2.94,1.48218,2.11866,7.73794,7.14403,8.35296,1.28066
2.95,1.48304,2.12168,7.72312,7.12936,8.33702,1.28114
2.96,1.48387,2.12479,7.70829,7.11469,8.32106,1.28164
2.97,1.48461,2.12786,7.69344,7.10002,8.30508,1.2821
2.98,1.4853,2.13109,7.6786,7.08537,8.28908,1.28262
2.99,1.4859,2.13441,7.66374,7.07071,8.27308,1.28317
3,1.48641,2.13775,7.64888,7.05607,8.25707,1.28372
3.01,1.48702,2.14112,7.63402,7.04142,8.24105,1.28428
3.02,1.4875,2.14458,7.61915,7.02679,8.22502,1.28484
3.03,1.48793,2.14806,7.60427,7.01217,8.20898,1.28541
3.04,1.48837,2.15154,7.58939,6.99754,8.19294,1.28598
3.05,1.48881,2.15505,7.57451,6.98293,8.17692,1.28655
3.06,1.48918,2.1586,7.55962,6.96833,8.16089,1.28713
3.07,1.48956,2.16219,7.54473,6.95373,8.14486,1.28772
3.08,1.48994,2.16573,7.52983,6.93914,8.12886,1.2883
3.09,1.49017,2.16925,7.51493,6.92455,8.11288,1.28889
3.1,1.49041,2.17276,7.50003,6.90997,8.09692,1.28948
3.11,1.49059,2.1763,7.48513,6.89539,8.08096,1.29007
3.12,1.49062,2.1799,7.47023,6.88083,8.06502,1.2907
3.13,1.49082,2.18352,7.45532,6.86627,8.0491,1.29136
3.14,1.49095,2.18714,7.44041,6.85172,8.03319,1.29202
3.15,1.491,2.19078,7.42551,6.83718,8.01729,1.29268
3.16,1.49089,2.1944,7.4106,6.82266,8.00141,1.29333
3.17,1.49092,2.19798,7.39569,6.80813,7.98557,1.29398
3.18,1.4909,2.2015,7.38078,6.79361,7.96975,1.29464
3.19,1.49088,2.205,7.36588,6.7791,7.95396,1.29529
3.2,1.49079,2.20847,7.35097,6.76459,7.9382,1.29593
3.21,1.49075,2.2119,7.33606,6.75008,7.92245,1.29658
3.22,1.4906,2.21534,7.32116,6.73558,7.90673,1.29725
3.23,1.49049,2.21868,7.30625,6.72109,7.89104,1.29788
3.24,1.49031,2.22199,7.29135,6.7066,7.8754,1.29852
3.25,1.49015,2.22524,7.27645,6.69213,7.8598,1.29918
3.26,1.48995,2.22842,7.26155,6.67766,7.84425,1.29982
3.27,1.4898,2.23155,7.24666,6.66319,7.82873,1.30048
3.28,1.48967,2.23465,7.23176,6.64872,7.81324,1.30114
3.29,1.48946,2.23778,7.21687,6.63427,7.79779,1.30185
3.3,1.48926,2.24088,7.20198,6.61981,7.78234,1.30255
3.31,1.48901,2.24394,7.18709,6.60535,7.76693,1.30325
3.32,1.48867,2.24696,7.1722,6.59091,7.75155,1.30395
3.33,1.48835,2.24996,7.15732,6.57647,7.73618,1.30466
3.34,1.48804,2.25293,7.14244,6.56202,7.72082,1.30535
3.35,1.48774,2.25588,7.12756,6.54759,7.70549,1.30604
3.36,1.48739,2.25878,7.11269,6.53316,7.69018,1.30673
3.37,1.48711,2.26164,7.09782,6.51874,7.6749,1.30741
3.38,1.48685,2.26448,7.08295,6.50434,7.65964,1.30808
3.39,1.48655,2.26732,7.06808,6.48995,7.64439,1.30875
3.4,1.48614,2.27011,7.05322,6.47557,7.62917,1.3094
3.41,1.48583,2.27288,7.03836,6.46121,7.61398,1.31006
3.42,1.4855,2.27562,7.02351,6.44685,7.59881,1.3107
3.43,1.48519,2.27831,7.00866,6.43249,7.58365,1.31134
3.44,1.48492,2.28087,6.99381,6.41814,7.56855,1.31196
3.45,1.48461,2.28342,6.97896,6.4038,7.55348,1.3126
3.46,1.48446,2.28585,6.96412,6.38946,7.53843,1.31319
3.47,1.48416,2.28825,6.94928,6.37513,7.52342,1.31379
3.48,1.48375,2.29064,6.93444,6.3608,7.50841,1.31438
3.49,1.48342,2.29301,6.9196,6.34648,7.49344,1.31499
3.5,1.48306,2.2953,6.90477,6.33218,7.47851,1.31559
3.51,1.48278,2.29758,6.88995,6.31787,7.4636,1.31621
3.52,1.48249,2.29976,6.87512,6.30356,7.44873,1.31681
3.53,1.48217,2.30182,6.8603,6.28924,7.4339,1.3174
3.54,1.48186,2.30381,6.84548,6.27493,7.4191,1.31798
3.55,1.48161,2.30576,6.83067,6.26063,7.40433,1.31855
3.56,1.4813,2.30763,6.81585,6.24632,7.38958,1.31911
3.57,1.48102,2.30944,6.80104,6.23202,7.37486,1.31966
3.58,1.48072,2.31123,6.78624,6.21773,7.36015,1.32019
3.59,1.48044,2.313,6.77143,6.20346,7.34545,1.32072
3.6,1.48009,2.31469,6.75663,6.18918,7.33078,1.32123
3.61,1.48006,2.31632,6.74183,6.17491,7.31613,1.32172
3.62,1.47972,2.31789,6.72704,6.16063,7.3015,1.3222
3.63,1.4796,2.31947,6.71224,6.14636,7.28687,1.32269
3.64,1.47935,2.32102,6.69745,6.13209,7.27224,1.32315
3.65,1.47909,2.3225,6.68266,6.11782,7.25762,1.3236
3.66,1.47893,2.3239,6.66787,6.10355,7.24305,1.32404
3.67,1.47867,2.32525,6.65308,6.0893,7.2285,1.32447
3.68,1.47842,2.32657,6.6383,6.07504,7.21395,1.32487
3.69,1.47808,2.32781,6.62352,6.06078,7.19941,1.32526
3.7,1.47795,2.329,6.60874,6.04651,7.18488,1.32563
3.71,1.4778,2.33017,6.59396,6.03224,7.17035,1.32599
3.72,1.47766,2.33128,6.57919,6.01797,7.15583,1.32633
3.73,1.47755,2.33233,6.56441,6.00371,7.14133,1.32666
3.74,1.4774,2.33324,6.54964,5.98944,7.12689,1.32697
3.75,1.47734,2.33416,6.53487,5.97521,7.11246,1.32727
3.76,1.47728,2.33511,6.5201,5.961,7.09803,1.32754
3.77,1.4772,2.33605,6.50532,5.9468,7.0836,1.32781
3.78,1.47732,2.33688,6.49055,5.9326,7.06921,1.32806
3.79,1.47742,2.33776,6.47578,5.9184,7.05483,1.32835
3.8,1.47749,2.33846,6.46101,5.9042,7.04046,1.32854
3.81,1.47754,2.33919,6.44624,5.89001,7.02609,1.32874
3.82,1.47764,2.33986,6.43146,5.87582,7.01174,1.32895
3.83,1.4777,2.34048,6.41669,5.86163,6.99742,1.32914
3.84,1.47778,2.34109,6.40191,5.84744,6.98309,1.32933
3.85,1.47787,2.34165,6.38714,5.83324,6.96877,1.3295
3.86,1.478,2.34217,6.37236,5.81904,6.95446,1.32966
3.87,1.47812,2.34265,6.35758,5.80483,6.94014,1.32981
3.88,1.4784,2.3431,6.3428,5.79063,6.92583,1.32995
3.89,1.47852,2.34353,6.32802,5.77641,6.91152,1.33008
3.9,1.47862,2.34394,6.31323,5.76221,6.89722,1.3302
3.91,1.47881,2.34435,6.29845,5.74801,6.88292,1.3303
3.92,1.47904,2.34479,6.28366,5.73384,6.8686,1.33038
3.93,1.47919,2.34529,6.26887,5.71969,6.85427,1.33046
3.94,1.47937,2.34583,6.25408,5.70555,6.83993,1.33052
3.95,1.47977,2.34637,6.23928,5.69142,6.82558,1.33058
3.96,1.48013,2.34688,6.22449,5.67729,6.81123,1.33061
3.97,1.4805,2.34743,6.20968,5.66316,6.79687,1.33064
3.98,1.48082,2.34793,6.19488,5.64903,6.7825,1.33066
3.99,1.48115,2.34844,6.18007,5.63491,6.76814,1.33067
4,1.48152,2.34891,6.16526,5.62078,6.75379,1.33066
4.01,1.48193,2.34937,6.15044,5.60666,6.73943,1.33065
4.02,1.48229,2.34983,6.13563,5.59254,6.72508,1.33064
4.03,1.48269,2.35024,6.1208,5.57841,6.71073,1.33061
4.04,1.48319,2.35059,6.10597,5.56427,6.69639,1.33057
4.05,1.48373,2.35091,6.09114,5.55012,6.68204,1.33052
4.06,1.48419,2.35122,6.0763,5.53596,6.66769,1.33046
4.07,1.48483,2.35149,6.06146,5.52179,6.65333,1.33041
4.08,1.48553,2.35173,6.04661,5.50761,6.63899,1.33034
4.09,1.48604,2.35192,6.03175,5.49342,6.62463,1.33026
4.1,1.48658,2.35214,6.01689,5.47924,6.61028,1.33018
4.11,1.48723,2.35237,6.00203,5.46506,6.59592,1.3301
