time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198503,0.999997,15.9999,14.9999,16.9999,0.999996
0.02,0.0397244,1.00006,15.9996,14.9996,16.9996,1.00001
0.03,0.0595399,1.00009,15.9991,14.9992,16.9991,1.00003
0.04,0.0792688,1.00012,15.9984,14.9985,16.9983,1.00004
0.05,0.0988022,1.00017,15.9975,14.9976,16.9974,1.00006
0.06,0.118168,1.00015,15.9964,14.9965,16.9963,1.00005
0.07,0.137386,1.00016,15.9952,14.9953,16.995,1.00004
0.08,0.156557,1.00011,15.9937,14.9938,16.9936,1.00002
0.09,0.176045,1.00005,15.992,14.9921,16.992,0.999977
0.1,0.196502,1,15.9902,14.9902,16.9902,0.99997
0.11,0.219613,0.999923,15.9881,14.9881,16.9883,1.00002
0.12,0.24417,0.999997,15.9858,14.9858,16.986,1.0001
0.13,0.267785,1.0002,15.9832,14.9834,16.9833,1.00012
0.14,0.287095,1.00059,15.9804,14.9809,16.9799,1.0001
0.15,0.306274,1.00055,15.9775,14.9779,16.977,1.00006
0.16,0.326035,1.00044,15.9743,14.9746,16.974,1.00013
0.17,0.348044,1.00014,15.9709,14.9709,16.9709,1.00017
0.18,0.369706,1.00014,15.9674,14.9675,16.9674,1.00009
0.19,0.388347,1.00036,15.9636,14.9641,16.9633,0.999961
0.2,0.407184,1.00005,15.9596,14.9597,16.9595,0.999943
0.21,0.428161,1.00007,15.9554,14.9555,16.9555,1.00008
0.22,0.449156,0.999903,15.951,14.9507,16.9512,1.00015
0.23,0.467742,1.00042,15.9464,14.9467,16.9459,1.00003
0.24,0.486838,1.00061,15.9417,14.9425,16.9411,0.999935
0.25,0.507913,1.00034,15.9367,14.9371,16.9369,1.00021
0.26,0.525573,1.00039,15.9315,14.9315,16.9314,1.00032
0.27,0.544854,1.00056,15.9262,14.9266,16.9256,1.00008
0.28,0.565983,1.00075,15.9206,14.9215,16.9201,1.00005
0.29,0.582281,1.00042,15.9149,14.9149,16.9144,1.00015
0.3,0.601316,1.00009,15.909,14.9087,16.909,1.00025
0.31,0.620063,1.00042,15.9029,14.9036,16.903,1.00011
0.32,0.63836,1.00063,15.8966,14.8972,16.8958,0.999938
0.33,0.658527,1.00034,15.8901,14.8902,16.8898,1.00013
0.34,0.676138,1.00027,15.8834,14.8837,16.8837,1.00028
0.35,0.695565,1.00058,15.8766,14.8767,16.8759,1.00019
0.36,0.713245,1.00078,15.8695,14.8702,16.8689,1.00012
0.37,0.731856,1.00089,15.8623,14.8632,16.8618,1.00019
0.38,0.74964,1.00057,15.8549,14.8551,16.8547,1.00036
0.39,0.767783,1.00081,15.8473,14.8476,16.8467,1.00033
0.4,0.786281,1.00082,15.8395,14.8405,16.8391,1.00012
0.41,0.804557,1.00099,15.8316,14.8322,16.8306,1.00019
0.42,0.822687,1.00044,15.8234,14.8235,16.8232,1.0003
0.43,0.841087,1.00058,15.8151,14.8156,16.8151,1.0003
0.44,0.859155,1.0008,15.8066,14.8073,16.806,1.00016
0.45,0.877494,1.00098,15.7979,14.7985,16.7969,1.00014
0.46,0.895043,1.00075,15.7891,14.7897,16.789,1.00037
0.47,0.913423,1.00082,15.78,14.7803,16.7795,1.00041
0.48,0.930858,1.0013,15.7708,14.7715,16.7695,1.0003
0.49,0.948837,1.0012,15.7614,14.7625,16.7607,1.00028
0.5,0.966897,1.00125,15.7518,14.7529,16.7512,1.0004
0.51,0.983731,1.0009,15.7421,14.7423,16.7415,1.0005
0.52,1.00153,1.00103,15.7321,14.733,16.7317,1.00034
0.53,1.01934,1.0014,15.722,14.7231,16.7208,1.00024
0.54,1.03678,1.00087,15.7118,14.7121,16.7111,1.00035
0.55,1.0546,1.00101,15.7013,14.702,16.7009,1.00044
0.56,1.07188,1.00117,15.6907,14.6915,16.6899,1.00038
0.57,1.08868,1.00132,15.6799,14.6808,16.6787,1.00029
0.58,1.10599,1.00158,15.6689,14.6703,16.6679,1.00037
0.59,1.12301,1.00113,15.6577,14.6583,16.6572,1.00061
0.6,1.13954,1.00157,15.6464,14.6471,16.6451,1.00056
0.61,1.15648,1.00174,15.635,14.6365,16.6337,1.00036
0.62,1.17356,1.00165,15.6233,14.6246,16.6224,1.00054
0.63,1.19045,1.00157,15.6115,14.6124,16.6104,1.00059
0.64,1.20743,1.00146,15.5995,14.6004,16.5986,1.00054
0.65,1.2244,1.00167,15.5873,14.5888,16.5864,1.00046
0.66,1.24142,1.00171,15.575,14.576,16.5734,1.00037
0.67,1.25832,1.00147,15.5625,14.5633,16.5616,1.00063
0.68,1.27488,1.00154,15.5498,14.551,16.5492,1.00064
0.69,1.2912,1.00193,15.537,14.5384,16.5356,1.0005
0.7,1.30758,1.00187,15.524,14.5253,16.5227,1.00055
0.71,1.32411,1.00194,15.5109,14.5123,16.5097,1.00065
0.72,1.34077,1.00207,15.4975,14.4985,16.4959,1.00077
0.73,1.35718,1.00202,15.4841,14.4854,16.4828,1.0007
0.74,1.37356,1.00242,15.4704,14.4724,16.4687,1.00059
0.75,1.38989,1.00209,15.4566,14.4579,16.4551,1.00072
0.76,1.40615,1.00178,15.4426,14.4437,16.4417,1.00079
0.77,1.42256,1.00214,15.4285,14.4302,16.4272,1.00063
0.78,1.43903,1.00209,15.4142,14.4154,16.4124,1.00059
0.79,1.45525,1.00222,15.3997,14.4011,16.3981,1.0007
0.8,1.47131,1.00221,15.385,14.3867,16.3839,1.0008
0.81,1.48733,1.0024,15.3703,14.3717,16.3686,1.00085
0.82,1.50356,1.00268,15.3553,14.3572,16.3533,1.00073
0.83,1.51978,1.00268,15.3402,14.3421,16.3384,1.00081
0.84,1.53586,1.00256,15.3249,14.3265,16.3233,1.00097
0.85,1.55192,1.00252,15.3095,14.311,16.3077,1.00089
0.86,1.568,1.00277,15.2939,14.2959,16.2921,1.00084
0.87,1.5842,1.00282,15.2781,14.2801,16.2761,1.00082
0.88,1.60013,1.00265,15.2622,14.2639,16.2605,1.00093
0.89,1.61587,1.00259,15.2461,14.2479,16.2447,1.00098
0.9,1.63187,1.00285,15.2299,14.2318,16.2277,1.00082
0.91,1.64758,1.00297,15.2135,14.2154,16.2112,1.00086
0.92,1.66313,1.00275,15.1969,14.199,16.1954,1.00098
0.93,1.67851,1.00302,15.1802,14.1822,16.1782,1.00103
0.94,1.69405,1.00314,15.1633,14.1654,16.1611,1.00101
0.95,1.70976,1.00336,15.1463,14.1489,16.1442,1.00098
0.96,1.72523,1.0034,15.1292,14.1316,16.127,1.00109
0.97,1.7409,1.00298,15.1118,14.1135,16.1099,1.00117
0.98,1.75649,1.00325,15.0943,14.0966,16.0922,1.00109
0.99,1.77203,1.00334,15.0767,14.0791,16.0744,1.001
1,1.78738,1.00321,15.0589,14.061,16.0568,1.0011
1.01,1.80248,1.0032,15.0409,14.0432,16.0391,1.00115
1.02,1.8178,1.00344,15.0228,14.0251,16.0205,1.00111
1.03,1.83285,1.00371,15.0046,14.0071,16.0019,1.00109
1.04,1.84784,1.00367,14.9862,13.9889,15.9838,1.00114
1.05,1.8625,1.00364,14.9676,13.9701,15.9654,1.00132
1.06,1.87724,1.00367,14.9489,13.9512,15.9465,1.00131
1.07,1.89228,1.00384,14.9301,13.9329,15.9277,1.00122
1.08,1.90724,1.00397,14.9111,13.914,15.9086,1.00127
1.09,1.92245,1.00386,14.8919,13.8944,15.8894,1.00133
1.1,1.93755,1.0039,14.8726,13.8751,15.8701,1.00137
1.11,1.95256,1.004,14.8532,13.856,15.8506,1.00125
1.12,1.96746,1.0041,14.8336,13.8365,15.8308,1.00123
1.13,1.98221,1.0039,14.8139,13.8166,15.8116,1.00137
1.14,1.99667,1.00399,14.794,13.7966,15.7916,1.00143
1.15,2.01111,1.00429,14.7739,13.7767,15.7709,1.00137
1.16,2.02575,1.00428,14.7537,13.7567,15.7509,1.00139
1.17,2.04053,1.00452,14.7334,13.7366,15.7306,1.0015
1.18,2.05508,1.00445,14.7129,13.7157,15.7099,1.00155
1.19,2.06977,1.00454,14.6923,13.6954,15.6894,1.00152
1.2,2.08432,1.00471,14.6715,13.675,15.6686,1.00145
1.21,2.09883,1.00459,14.6506,13.6538,15.6476,1.00151
1.22,2.11359,1.00452,14.6296,13.6325,15.6267,1.0016
1.23,2.12812,1.00457,14.6084,13.6115,15.6055,1.00156
1.24,2.14251,1.00476,14.587,13.5903,15.5838,1.00152
1.25,2.15698,1.00475,14.5655,13.5688,15.5625,1.00156
1.26,2.17109,1.00484,14.5439,13.5472,15.5409,1.00168
1.27,2.18508,1.00499,14.5221,13.5253,15.5188,1.0017
1.28,2.19937,1.00508,14.5002,13.5036,15.4968,1.00164
1.29,2.21345,1.00532,14.4781,13.4819,15.4747,1.0017
1.3,2.22758,1.00523,14.4559,13.4594,15.4525,1.00179
1.31,2.24172,1.00521,14.4335,13.437,15.4302,1.00181
1.32,2.25609,1.00539,14.4111,13.4149,15.4077,1.00177
1.33,2.27024,1.00535,14.3884,13.3921,15.3849,1.00172
1.34,2.28431,1.00535,14.3657,13.3692,15.3621,1.00181
1.35,2.29828,1.00524,14.3427,13.3463,15.3395,1.00185
1.36,2.31203,1.00546,14.3197,13.3234,15.3161,1.00179
1.37,2.32584,1.00564,14.2965,13.3004,15.2928,1.00181
1.38,2.33962,1.00562,14.2732,13.2772,15.2698,1.00188
1.39,2.35343,1.00579,14.2497,13.2536,15.2461,1.00199
1.4,2.36693,1.00584,14.2261,13.23,15.2223,1.00196
1.41,2.3807,1.00602,14.2024,13.2066,15.1985,1.00196
1.42,2.39431,1.00608,14.1785,13.1827,15.1745,1.00199
1.43,2.40807,1.00592,14.1545,13.1584,15.1508,1.00208
1.44,2.42175,1.006,14.1303,13.1345,15.1266,1.00203
1.45,2.43535,1.00618,14.1061,13.1104,15.102,1.002
1.46,2.44886,1.00619,14.0816,13.0859,15.0776,1.00203
1.47,2.46204,1.00606,14.0571,13.0612,15.0534,1.0021
1.48,2.47545,1.00629,14.0324,13.0366,15.0284,1.00213
1.49,2.48833,1.0063,14.0076,13.0118,15.0034,1.00207
1.5,2.50143,1.0066,13.9826,12.9873,14.9784,1.00215
1.51,2.5144,1.00653,13.9575,12.9621,14.9535,1.00224
1.52,2.5274,1.00661,13.9323,12.9367,14.928,1.00227
1.53,2.54081,1.00683,13.907,12.9118,14.9027,1.00224
1.54,2.55399,1.00682,13.8815,12.8862,14.8771,1.00222
