time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,0.969097,1.21971,6.77291,5.84471,7.56423,1.04865
0.8,0.970997,1.22778,6.76322,5.837,7.54761,1.05012
0.81,0.972611,1.23577,6.75351,5.82927,7.53134,1.05168
0.82,0.97407,1.24357,6.74378,5.82153,7.51535,1.05319
0.83,0.975183,1.25127,6.73404,5.81373,7.49967,1.05478
0.84,0.976288,1.25878,6.72429,5.80592,7.48423,1.05632
0.85,0.977226,1.26623,6.71453,5.7981,7.46908,1.05792
0.86,0.978022,1.27348,6.70476,5.79028,7.45419,1.05948
0.87,0.97863,1.28067,6.69498,5.78243,7.43953,1.06109
0.88,0.979108,1.28768,6.6852,5.77458,7.42509,1.06266
0.89,0.979496,1.29462,6.67541,5.76672,7.41086,1.06427
0.9,0.979699,1.30141,6.66562,5.75886,7.39683,1.06584
0.91,0.97982,1.30812,6.65583,5.75094,7.383,1.06746
0.92,0.979796,1.31465,6.64604,5.74299,7.36935,1.06905
0.93,0.979772,1.32115,6.63625,5.73506,7.3559,1.07069
0.94,0.979589,1.32755,6.62646,5.72714,7.34259,1.0723
0.95,0.97932,1.3339,6.61667,5.7192,7.32942,1.07393
0.96,0.979032,1.34009,6.60688,5.71127,7.31645,1.07555
0.97,0.978554,1.34625,6.5971,5.70332,7.3036,1.07719
0.98,0.978006,1.35234,6.58732,5.69538,7.29084,1.0788
0.99,0.977483,1.35824,6.57755,5.68738,7.2783,1.08042
1,0.976924,1.36411,6.56778,5.67938,7.26583,1.08204
1.01,0.976247,1.36992,6.55803,5.67139,7.2535,1.08369
1.02,0.975547,1.37569,6.54827,5.6634,7.24126,1.08532
1.03,0.974768,1.38137,6.53853,5.65539,7.22915,1.08697
1.04,0.974009,1.38698,6.52879,5.64737,7.21712,1.08861
1.05,0.973143,1.39251,6.51906,5.63936,7.20524,1.09025
1.06,0.972261,1.39802,6.50934,5.63133,7.1934,1.0919
1.07,0.971357,1.40337,6.49963,5.62326,7.1817,1.09353
1.08,0.970434,1.40874,6.48992,5.61519,7.17,1.09516
1.09,0.969508,1.41395,6.48023,5.60714,7.15851,1.09678
1.1,0.968543,1.41925,6.47055,5.59909,7.14699,1.09843
1.11,0.967612,1.42436,6.46087,5.59103,7.13565,1.10005
1.12,0.966707,1.42954,6.45121,5.58296,7.12431,1.10171
1.13,0.965745,1.43461,6.44155,5.5749,7.11305,1.10333
1.14,0.964741,1.43963,6.43191,5.56681,7.10191,1.10499
1.15,0.963755,1.4446,6.42227,5.55868,7.09074,1.1066
1.16,0.962791,1.44946,6.41264,5.55057,7.07977,1.10826
1.17,0.961849,1.45427,6.40303,5.54246,7.06879,1.10985
1.18,0.960868,1.45916,6.39342,5.53434,7.05781,1.1115
1.19,0.959928,1.46381,6.38382,5.52622,7.04704,1.11309
1.2,0.958969,1.46863,6.37423,5.5181,7.03619,1.11476
1.21,0.957982,1.47331,6.36466,5.50998,7.02543,1.11636
1.22,0.956949,1.47795,6.35509,5.50182,7.01477,1.11803
1.23,0.95593,1.48249,6.34553,5.49362,7.0041,1.11964
1.24,0.954916,1.48711,6.33598,5.48545,6.99349,1.12132
1.25,0.953941,1.49157,6.32644,5.47729,6.98297,1.12292
1.26,0.953001,1.49616,6.31692,5.46914,6.97244,1.12459
1.27,0.952109,1.50058,6.3074,5.46098,6.96196,1.12617
1.28,0.951178,1.50501,6.29789,5.45283,6.95158,1.12782
1.29,0.950232,1.50938,6.28839,5.44467,6.94119,1.12941
1.3,0.949268,1.51385,6.2789,5.43648,6.93077,1.13107
1.31,0.948351,1.51805,6.26941,5.42827,6.92054,1.13266
1.32,0.947445,1.52238,6.25994,5.42009,6.91027,1.13431
1.33,0.946575,1.52669,6.25048,5.4119,6.89998,1.13591
1.34,0.945869,1.53093,6.24102,5.40371,6.8898,1.13755
1.35,0.945012,1.53508,6.23157,5.39551,6.87967,1.13915
1.36,0.94427,1.53936,6.22214,5.38733,6.86948,1.14078
1.37,0.94342,1.54352,6.2127,5.37912,6.85931,1.14235
1.38,0.942583,1.54753,6.20328,5.37086,6.8493,1.14397
1.39,0.94181,1.55158,6.19387,5.36262,6.83925,1.14556
1.4,0.941087,1.55579,6.18446,5.3544,6.82913,1.14718
1.41,0.940314,1.55981,6.17506,5.34617,6.81915,1.14878
1.42,0.93954,1.56383,6.16567,5.33795,6.8092,1.1504
1.43,0.938861,1.56791,6.15628,5.32972,6.79919,1.152
1.44,0.938046,1.572,6.1469,5.3215,6.78918,1.1536
1.45,0.937396,1.57588,6.13753,5.31324,6.77934,1.1552
1.46,0.936727,1.57976,6.12817,5.30496,6.76947,1.15678
1.47,0.9361,1.58369,6.11881,5.29669,6.75957,1.15837
1.48,0.935493,1.58768,6.10946,5.28843,6.74962,1.15995
1.49,0.934838,1.5915,6.10012,5.28016,6.73986,1.16155
1.5,0.934182,1.59533,6.09078,5.27189,6.73006,1.16313
1.51,0.933618,1.59927,6.08144,5.26362,6.72021,1.16473
1.52,0.933045,1.60315,6.07212,5.25535,6.71036,1.16631
1.53,0.932633,1.60682,6.0628,5.24701,6.7007,1.16791
1.54,0.932043,1.61055,6.05348,5.23868,6.69093,1.16946
1.55,0.931518,1.61436,6.04417,5.23037,6.68118,1.17106
1.56,0.931034,1.61818,6.03486,5.22207,6.67135,1.1726
1.57,0.930572,1.62184,6.02556,5.21377,6.66173,1.17418
1.58,0.930116,1.62547,6.01627,5.20547,6.65209,1.17572
1.59,0.929712,1.62931,6.00697,5.19717,6.64235,1.17732
1.6,0.929303,1.63306,5.99769,5.18885,6.63261,1.17887
1.61,0.928913,1.63671,5.9884,5.18051,6.62301,1.18048
1.62,0.928492,1.64036,5.97912,5.17218,6.61336,1.18202
1.63,0.928106,1.64409,5.96985,5.16385,6.60372,1.18364
1.64,0.92776,1.64784,5.96057,5.15553,6.59398,1.18517
1.65,0.927384,1.65152,5.9513,5.14719,6.58439,1.18678
1.66,0.927081,1.65503,5.94204,5.13887,6.57486,1.1883
1.67,0.926785,1.65877,5.93278,5.13053,6.5652,1.18989
1.68,0.926489,1.66236,5.92352,5.12216,6.55555,1.19141
1.69,0.92617,1.66606,5.91426,5.11377,6.54591,1.19301
1.7,0.926066,1.66958,5.90501,5.10542,6.53635,1.19453
1.71,0.925846,1.67317,5.89575,5.09706,6.52684,1.19613
1.72,0.925613,1.67683,5.8865,5.08871,6.51718,1.19765
1.73,0.925423,1.68054,5.87726,5.08035,6.50756,1.19924
1.74,0.925275,1.68407,5.86801,5.07199,6.49802,1.20076
1.75,0.925068,1.68766,5.85876,5.06361,6.48846,1.20234
1.76,0.924857,1.69114,5.84952,5.05521,6.47891,1.20385
1.77,0.924735,1.69484,5.84028,5.04682,6.46925,1.2054
1.78,0.924594,1.69847,5.83104,5.03843,6.45961,1.20692
1.79,0.924452,1.70192,5.8218,5.03004,6.45018,1.20848
1.8,0.924342,1.70549,5.81257,5.02165,6.44059,1.21
1.81,0.924256,1.70909,5.80333,5.01326,6.43105,1.21156
1.82,0.924151,1.71281,5.7941,5.00487,6.42135,1.21309
1.83,0.924074,1.71632,5.78486,4.99642,6.41182,1.21464
1.84,0.924008,1.71969,5.77563,4.98799,6.40238,1.21616
1.85,0.923978,1.72331,5.7664,4.97958,6.39279,1.2177
1.86,0.923873,1.72686,5.75716,4.97117,6.38323,1.21921
1.87,0.923831,1.73058,5.74793,4.96276,6.37353,1.22073
1.88,0.923828,1.73409,5.7387,4.95435,6.36401,1.22224
1.89,0.923805,1.73755,5.72947,4.94594,6.35456,1.22377
1.9,0.923821,1.74115,5.72024,4.93751,6.34496,1.22529
1.91,0.923856,1.7447,5.71101,4.92905,6.33538,1.22681
1.92,0.923894,1.74834,5.70178,4.92061,6.32575,1.22833
1.93,0.923946,1.75186,5.69254,4.91217,6.31622,1.22985
1.94,0.924141,1.75535,5.68331,4.90374,6.30672,1.23136
1.95,0.924296,1.75892,5.67408,4.89529,6.29714,1.23287
1.96,0.924315,1.76268,5.66484,4.88687,6.28745,1.23439
1.97,0.924414,1.76627,5.65561,4.87842,6.27781,1.23585
1.98,0.92457,1.76973,5.64637,4.86992,6.26828,1.23735
1.99,0.924645,1.77318,5.63713,4.86144,6.25876,1.23885
2,0.924809,1.77683,5.62789,4.85297,6.24912,1.24036
2.01,0.92491,1.78055,5.61865,4.84451,6.23943,1.24186
2.02,0.925,1.78431,5.60941,4.83606,6.22973,1.24338
2.03,0.925178,1.78784,5.60016,4.8276,6.2202,1.24487
2.04,0.925324,1.79151,5.59092,4.81914,6.21058,1.24639
2.05,0.925467,1.79508,5.58167,4.81065,6.20097,1.24787
2.06,0.925629,1.79891,5.57242,4.80216,6.1912,1.24938
2.07,0.925796,1.80265,5.56317,4.79367,6.18146,1.25085
2.08,0.925978,1.80614,5.55392,4.78519,6.17195,1.25234
2.09,0.926101,1.80984,5.54467,4.7767,6.16223,1.2538
2.1,0.926301,1.8135,5.53541,4.76821,6.1526,1.2553
2.11,0.926558,1.81735,5.52615,4.75972,6.14279,1.25676
2.12,0.926719,1.82116,5.5169,4.75121,6.13302,1.25826
2.13,0.926889,1.82468,5.50764,4.74266,6.1234,1.25971
2.14,0.927126,1.82846,5.49837,4.73414,6.11366,1.2612
2.15,0.927401,1.83211,5.48911,4.72563,6.10398,1.26264
2.16,0.927598,1.83605,5.47984,4.71713,6.09414,1.26413
2.17,0.927803,1.8399,5.47057,4.70862,6.0843,1.26556
2.18,0.928017,1.84366,5.4613,4.70012,6.07458,1.26702
2.19,0.92825,1.84735,5.45202,4.6916,6.06486,1.26845
2.2,0.928416,1.85114,5.44275,4.68306,6.0551,1.26992
2.21,0.928674,1.85493,5.43347,4.67452,6.04529,1.27135
2.22,0.928899,1.85905,5.42419,4.66599,6.03532,1.27282
2.23,0.929116,1.86295,5.41491,4.65746,6.02545,1.27425
2.24,0.929403,1.86668,5.40562,4.64894,6.01577,1.27572
2.25,0.929662,1.87064,5.39633,4.64041,6.00586,1.27713
2.26,0.929831,1.87457,5.38705,4.63188,5.99603,1.2786
2.27,0.930094,1.8786,5.37775,4.62331,5.98603,1.28
2.28,0.930325,1.88265,5.36846,4.61473,5.97606,1.28146
2.29,0.930547,1.88644,5.35916,4.60618,5.96624,1.28284
2.3,0.930813,1.89048,5.34986,4.59763,5.95632,1.28429
2.31,0.931045,1.8944,5.34056,4.58909,5.94643,1.28568
2.32,0.931455,1.89859,5.33125,4.58055,5.93642,1.28712
2.33,0.931692,1.90279,5.32195,4.57201,5.92635,1.28851
2.34,0.931897,1.90703,5.31264,4.56345,5.91629,1.28995
2.35,0.932129,1.91072,5.30332,4.55486,5.90652,1.29132
2.36,0.9323,1.91511,5.29401,4.5463,5.89635,1.29275
2.37,0.932504,1.91909,5.28469,4.53773,5.88641,1.29412
2.38,0.93281,1.92347,5.27537,4.52916,5.87624,1.29554
2.39,0.933001,1.92769,5.26605,4.52059,5.86614,1.2969
2.4,0.933201,1.93198,5.25673,4.51204,5.85603,1.29828
2.41,0.933431,1.93605,5.2474,4.50345,5.84601,1.29963
2.42,0.933579,1.94032,5.23807,4.49483,5.83587,1.30103
2.43,0.933734,1.94446,5.22874,4.48622,5.8258,1.30238
2.44,0.934048,1.94905,5.21941,4.47763,5.81549,1.30378
2.45,0.934196,1.95335,5.21008,4.46904,5.80534,1.30514
2.46,0.934422,1.95785,5.20074,4.46047,5.79512,1.30653
2.47,0.934578,1.96224,5.1914,4.45189,5.78494,1.30787
2.48,0.934724,1.96664,5.18207,4.44332,5.77478,1.30925
2.49,0.934995,1.97094,5.17272,4.43471,5.76462,1.31059
2.5,0.935179,1.97569,5.16338,4.4261,5.7542,1.31196
2.51,0.935302,1.98015,5.15404,4.4175,5.74395,1.31328
2.52,0.93556,1.98499,5.14469,4.40891,5.73347,1.31462
2.53,0.935714,1.98952,5.13534,4.40031,5.72318,1.31594
2.54,0.935811,1.99406,5.12599,4.39172,5.71293,1.31728
2.55,0.935955,1.99856,5.11664,4.38312,5.70267,1.3186
2.56,0.936092,2.00347,5.10728,4.3745,5.69215,1.31993
2.57,0.936152,2.00803,5.09793,4.36586,5.68182,1.32124
2.58,0.936182,2.01302,5.08858,4.35726,5.67127,1.32256
2.59,0.936252,2.01792,5.07922,4.34865,5.66076,1.32386
2.6,0.93628,2.02266,5.06987,4.34005,5.65038,1.32518
2.61,0.936422,2.02723,5.06051,4.33144,5.64009,1.32647
2.62,0.936486,2.03234,5.05115,4.32284,5.62947,1.32776
2.63,0.936475,2.03707,5.0418,4.31422,5.61906,1.32903
2.64,0.936603,2.04206,5.03244,4.30558,5.60848,1.3303
2.65,0.936654,2.04714,5.02308,4.29695,5.59787,1.33158
2.66,0.936686,2.05213,5.01372,4.28833,5.58732,1.33285
2.67,0.936727,2.05717,5.00436,4.2797,5.57675,1.33413
2.68,0.936751,2.06223,4.995,4.27108,5.56617,1.33538
2.69,0.936662,2.0672,4.98564,4.26246,5.55567,1.33666
2.7,0.936628,2.07218,4.97628,4.25383,5.54512,1.3379
2.71,0.936571,2.07738,4.96692,4.24514,5.53442,1.33917
2.72,0.936474,2.08243,4.95756,4.23648,5.52381,1.34039
2.73,0.936401,2.08766,4.9482,4.22783,5.51314,1.34164
2.74,0.936327,2.09307,4.93885,4.21919,5.50233,1.34284
2.75,0.936209,2.09826,4.92949,4.21056,5.4917,1.34408
2.76,0.936154,2.10348,4.92014,4.20194,5.48102,1.34526
2.77,0.936097,2.1088,4.91078,4.19331,5.47034,1.34649
2.78,0.935965,2.1141,4.90143,4.18465,5.45959,1.34767
2.79,0.935815,2.11933,4.89208,4.176,5.44896,1.34892
2.8,0.93573,2.12477,4.88273,4.16736,5.43817,1.35009
2.81,0.935697,2.13023,4.87338,4.15871,5.42743,1.35133
2.82,0.935527,2.13558,4.86403,4.15007,5.41671,1.3525
2.83,0.935388,2.14125,4.85468,4.14143,5.40586,1.35373
2.84,0.935092,2.14674,4.84533,4.1328,5.39505,1.35487
2.85,0.934917,2.15223,4.83599,4.12412,5.38429,1.35608
2.86,0.934816,2.15774,4.82665,4.11545,5.37343,1.3572
2.87,0.934695,2.16342,4.81731,4.10679,5.36257,1.35839
2.88,0.934456,2.1689,4.80797,4.09815,5.35176,1.35949
2.89,0.934224,2.1744,4.79863,4.0895,5.341,1.36064
2.9,0.934009,2.1801,4.7893,4.08086,5.3301,1.36174
2.91,0.93389,2.18567,4.77997,4.07221,5.31933,1.3629
2.92,0.933611,2.19123,4.77064,4.06355,5.30855,1.36404
2.93,0.933415,2.19687,4.76131,4.05486,5.2977,1.36518
2.94,0.933118,2.2025,4.75198,4.0462,5.28692,1.36634
2.95,0.932832,2.20801,4.74266,4.03754,5.27613,1.36742
2.96,0.932581,2.21393,4.73334,4.02888,5.26522,1.36859
2.97,0.932246,2.21953,4.72402,4.02022,5.25438,1.36964
2.98,0.93189,2.22532,4.71471,4.01157,5.24352,1.37075
2.99,0.931505,2.2311,4.7054,4.00289,5.23259,1.37179
3,0.93118,2.23685,4.69609,3.99419,5.22163,1.3728
3.01,0.93081,2.24254,4.68679,3.9855,5.21077,1.37385
3.02,0.930407,2.24825,4.67749,3.97684,5.19984,1.3748
3.03,0.93011,2.25398,4.66819,3.96818,5.18897,1.37582
3.04,0.929789,2.25963,4.6589,3.95952,5.17812,1.37679
3.05,0.929436,2.26512,4.64961,3.95087,5.16733,1.37771
3.06,0.929032,2.27088,4.64032,3.94221,5.15653,1.37879
3.07,0.928717,2.27642,4.63104,3.93352,5.14576,1.37978
3.08,0.928367,2.28185,4.62176,3.92485,5.13502,1.38072
3.09,0.928051,2.28762,4.61249,3.91618,5.12424,1.38179
3.1,0.927667,2.29334,4.60321,3.90752,5.11336,1.3827
3.11,0.927235,2.29889,4.59395,3.89885,5.1026,1.38364
3.12,0.926805,2.30476,4.58468,3.8902,5.09172,1.38461
3.13,0.926356,2.31034,4.57542,3.88153,5.08086,1.38542
3.14,0.925879,2.31594,4.56617,3.87284,5.07004,1.38632
3.15,0.925429,2.32145,4.55692,3.86415,5.05925,1.38718
3.16,0.925008,2.32686,4.54767,3.85549,5.04841,1.38788
3.17,0.924664,2.33237,4.53843,3.84682,5.03765,1.38872
3.18,0.92421,2.33779,4.52919,3.83816,5.02689,1.3895
3.19,0.92374,2.34295,4.51996,3.8295,5.01616,1.39015
3.2,0.923357,2.34802,4.51073,3.82084,5.00546,1.39076
3.21,0.923009,2.35349,4.5015,3.81215,4.99479,1.39166
3.22,0.922779,2.35853,4.49228,3.80347,4.9841,1.39228
3.23,0.922466,2.36366,4.48306,3.79479,4.9735,1.39303
3.24,0.922103,2.36884,4.47384,3.78612,4.96291,1.39382
3.25,0.921753,2.37384,4.46463,3.77744,4.95233,1.3945
3.26,0.921471,2.37895,4.45542,3.76877,4.94171,1.39519
3.27,0.921202,2.38427,4.44621,3.7601,4.93112,1.39602
3.28,0.920777,2.38936,4.43701,3.7514,4.92048,1.39667
3.29,0.920231,2.39424,4.42781,3.74268,4.9099,1.3973
3.3,0.919785,2.39949,4.41862,3.73399,4.89932,1.39809
3.31,0.919295,2.40449,4.40943,3.7253,4.88872,1.39871
3.32,0.918861,2.40936,4.40024,3.71663,4.87812,1.39922
3.33,0.918406,2.41463,4.39106,3.70795,4.86753,1.39998
3.34,0.917932,2.41955,4.38189,3.69929,4.85695,1.40051
3.35,0.917498,2.42417,4.37271,3.6906,4.8464,1.40093
3.36,0.917001,2.42924,4.36355,3.6819,4.83585,1.40161
3.37,0.916594,2.43398,4.35439,3.67322,4.82533,1.40211
3.38,0.916221,2.43837,4.34523,3.66454,4.81482,1.40241
3.39,0.915805,2.44332,4.33607,3.65586,4.80436,1.40307
3.4,0.915411,2.4479,4.32692,3.64718,4.79389,1.40351
3.41,0.915154,2.45213,4.31777,3.63852,4.78347,1.40379
3.42,0.914738,2.45681,4.30863,3.62984,4.77307,1.40435
3.43,0.914375,2.46115,4.29949,3.62113,4.76269,1.40478
3.44,0.913915,2.46519,4.29036,3.61243,4.75233,1.40503
3.45,0.913624,2.4696,4.28123,3.60376,4.742,1.40551
3.46,0.913279,2.47393,4.2721,3.59508,4.73167,1.40593
3.47,0.912945,2.47788,4.26297,3.5864,4.72139,1.40618
3.48,0.912598,2.48179,4.25385,3.57773,4.71111,1.40641
3.49,0.912318,2.48611,4.24473,3.56905,4.70087,1.40691
3.5,0.912111,2.49006,4.23561,3.56035,4.69064,1.40725
3.51,0.911871,2.49377,4.2265,3.55165,4.68044,1.40746
3.52,0.911637,2.49814,4.21739,3.54296,4.67024,1.40804
3.53,0.910742,2.50198,4.20828,3.53428,4.66009,1.40838
3.54,0.910483,2.50565,4.19918,3.5256,4.64994,1.4086
3.55,0.910245,2.50986,4.19008,3.51692,4.63984,1.40918
3.56,0.909969,2.51361,4.18099,3.50825,4.62977,1.40953
3.57,0.909632,2.51701,4.1719,3.49954,4.6197,1.40973
3.58,0.90934,2.52102,4.1628,3.49083,4.60963,1.41027
3.59,0.909069,2.52486,4.15372,3.48214,4.59957,1.41067
3.6,0.908852,2.52832,4.14464,3.47346,4.5895,1.41085
3.61,0.908609,2.53229,4.13555,3.46478,4.57944,1.41132
3.62,0.908341,2.53612,4.12648,3.4561,4.56938,1.4117
3.63,0.908038,2.53961,4.1174,3.44743,4.55933,1.41189
3.64,0.907782,2.54339,4.10832,3.43874,4.54928,1.41227
3.65,0.907519,2.54718,4.09926,3.43003,4.53924,1.41268
3.66,0.907262,2.55054,4.09019,3.42135,4.5292,1.41281
3.67,0.907093,2.55425,4.08112,3.41266,4.51921,1.4132
3.68,0.906893,2.55784,4.07206,3.40398,4.50924,1.41354
3.69,0.906624,2.561,4.06299,3.39529,4.49929,1.41367
3.7,0.906376,2.56459,4.05394,3.38662,4.48935,1.41402
3.71,0.906026,2.5681,4.04488,3.37793,4.47941,1.41436
3.72,0.905791,2.57102,4.03582,3.36921,4.46949,1.41442
3.73,0.905575,2.57456,4.02678,3.36051,4.45958,1.4148
3.74,0.905329,2.57791,4.01773,3.35183,4.44968,1.41508
3.75,0.905098,2.5808,4.00868,3.34315,4.4398,1.41512
3.76,0.904774,2.58429,3.99964,3.33447,4.42993,1.4155
3.77,0.904556,2.58753,3.9906,3.32579,4.42007,1.41575
3.78,0.904299,2.59021,3.98156,3.3171,4.41023,1.41573
3.79,0.904256,2.59366,3.97252,3.30838,4.40041,1.41617
3.8,0.90407,2.59656,3.96348,3.29968,4.39063,1.41635
3.81,0.903844,2.59911,3.95445,3.29099,4.38086,1.41636
3.82,0.903651,2.60241,3.94542,3.28229,4.37111,1.41677
3.83,0.903485,2.60518,3.93638,3.2736,4.36137,1.41693
3.84,0.903315,2.60777,3.92736,3.26491,4.35165,1.41698
3.85,0.903184,2.6109,3.91833,3.25621,4.34193,1.41735
3.86,0.903011,2.61336,3.9093,3.24748,4.33224,1.41743
3.87,0.902866,2.61593,3.90028,3.23875,4.32255,1.41757
3.88,0.902702,2.61881,3.89126,3.23005,4.31289,1.41787
3.89,0.902595,2.62121,3.88224,3.22135,4.30323,1.41791
3.9,0.902436,2.62391,3.87322,3.21266,4.29358,1.41813
3.91,0.902286,2.62666,3.8642,3.20396,4.28395,1.41838
3.92,0.902168,2.62888,3.85519,3.19528,4.27433,1.41835
3.93,0.902015,2.63167,3.84617,3.18656,4.26472,1.41867
3.94,0.901954,2.6341,3.83715,3.17785,4.25514,1.41885
3.95,0.901856,2.63611,3.82814,3.16915,4.24558,1.41879
3.96,0.90174,2.63893,3.81913,3.16045,4.23602,1.41918
3.97,0.901624,2.64123,3.81012,3.15175,4.22648,1.4193
3.98,0.901513,2.64337,3.80111,3.14306,4.21695,1.41935
3.99,0.901392,2.64603,3.7921,3.13437,4.20743,1.41968
4,0.900992,2.64809,3.78309,3.12566,4.19792,1.41972
4.01,0.900871,2.65033,3.77408,3.11693,4.18842,1.4199
4.02,0.900765,2.65275,3.76508,3.10823,4.17893,1.42015
4.03,0.900561,2.65468,3.75608,3.09953,4.16944,1.42014
4.04,0.900469,2.65717,3.74708,3.09084,4.15997,1.42043
4.05,0.900385,2.65943,3.73809,3.08215,4.15051,1.42062
4.06,0.900271,2.66124,3.72908,3.07347,4.14107,1.42057
4.07,0.900331,2.66382,3.72009,3.06476,4.13162,1.42096
4.08,0.90026,2.66578,3.71109,3.05604,4.12219,1.42106
4.09,0.900148,2.66777,3.70209,3.04732,4.11276,1.42117
4.1,0.900033,2.6701,3.6931,3.03862,4.10334,1.42146
