time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.576881,1.16213,1.02856,0.150603,1.94433,1.04227
0.62,0.578685,1.16842,1.02279,0.148411,1.93506,1.04378
0.63,0.580246,1.17487,1.01699,0.146242,1.92577,1.04535
0.64,0.58158,1.18147,1.01119,0.144107,1.91633,1.04692
0.65,0.58275,1.18809,1.00537,0.142014,1.907,1.04848
0.66,0.583621,1.19491,0.999535,0.139961,1.8976,1.05011
0.67,0.584312,1.20179,0.993697,0.137912,1.88815,1.05171
0.68,0.584846,1.20883,0.987852,0.135867,1.87866,1.05337
0.69,0.585108,1.216,0.982003,0.133838,1.86912,1.05505
0.7,0.585111,1.22322,0.976153,0.131836,1.85958,1.0567
0.71,0.584976,1.23065,0.970303,0.129877,1.85002,1.05845
0.72,0.58471,1.23805,0.964456,0.127951,1.84059,1.06017
0.73,0.58423,1.24557,0.958612,0.126055,1.83114,1.0619
0.74,0.583513,1.25326,0.952775,0.124199,1.82165,1.06368
0.75,0.582622,1.26101,0.946945,0.122385,1.81218,1.06542
0.76,0.581558,1.26892,0.941125,0.120603,1.80269,1.06722
0.77,0.580367,1.27695,0.935316,0.118873,1.79323,1.06903
0.78,0.57892,1.28497,0.92952,0.117152,1.78383,1.07082
0.79,0.577388,1.29318,0.923739,0.115537,1.77453,1.07269
0.8,0.575652,1.30142,0.917974,0.113926,1.76527,1.07455
0.81,0.573696,1.30976,0.912228,0.112354,1.75602,1.0764
0.82,0.57166,1.31827,0.906502,0.110866,1.74682,1.07832
0.83,0.569385,1.32683,0.900797,0.10944,1.73765,1.08018
0.84,0.567001,1.33549,0.895115,0.108014,1.72855,1.0821
0.85,0.564456,1.34415,0.889458,0.106594,1.71956,1.08404
0.86,0.561773,1.35279,0.883828,0.105237,1.71071,1.08594
0.87,0.55893,1.36164,0.878224,0.103921,1.7019,1.08793
0.88,0.555827,1.37053,0.87265,0.10266,1.69313,1.08989
0.89,0.552655,1.37948,0.867108,0.101425,1.68442,1.09186
0.9,0.549451,1.38857,0.861597,0.100222,1.67577,1.09388
0.91,0.546063,1.39764,0.85612,0.099074,1.66721,1.09585
0.92,0.542547,1.40682,0.850676,0.0979735,1.65875,1.09787
0.93,0.53891,1.41599,0.845269,0.0969092,1.65043,1.09989
0.94,0.535172,1.42518,0.839898,0.0958858,1.64218,1.10187
0.95,0.531296,1.43451,0.834565,0.094888,1.63401,1.10395
0.96,0.527379,1.44385,0.829272,0.093929,1.62591,1.10598
0.97,0.52321,1.45322,0.824019,0.0929991,1.61791,1.10801
0.98,0.519035,1.46268,0.818807,0.0920991,1.60997,1.11008
0.99,0.514707,1.4721,0.813638,0.0912155,1.60211,1.11209
1,0.510326,1.48156,0.808513,0.090363,1.5944,1.11416
1.01,0.505673,1.49099,0.803432,0.089526,1.58681,1.11622
1.02,0.501032,1.5004,0.798398,0.0887255,1.5793,1.11823
1.03,0.496284,1.50996,0.79341,0.0879502,1.57187,1.12033
1.04,0.491463,1.51949,0.788471,0.0872088,1.56452,1.12238
1.05,0.4865,1.52901,0.78358,0.0864956,1.55727,1.12442
1.06,0.481494,1.5386,0.778739,0.0858065,1.55011,1.12649
1.07,0.476391,1.54814,0.773949,0.0851449,1.54303,1.1285
1.08,0.471122,1.55768,0.76921,0.0845041,1.53607,1.13054
1.09,0.465873,1.56719,0.764524,0.0839015,1.52927,1.13258
1.1,0.460421,1.57664,0.759891,0.0833176,1.52253,1.13456
1.11,0.454996,1.58615,0.755312,0.082763,1.51592,1.1366
1.12,0.449444,1.59565,0.750789,0.0822332,1.50938,1.13861
1.13,0.443748,1.60505,0.746322,0.0817265,1.50295,1.14056
1.14,0.438109,1.61449,0.741911,0.0812323,1.49662,1.14256
1.15,0.432297,1.62386,0.737558,0.0807526,1.49037,1.14451
1.16,0.426479,1.63312,0.733263,0.0802912,1.48424,1.14641
1.17,0.42059,1.64246,0.729026,0.0798499,1.4782,1.14837
1.18,0.41462,1.65162,0.724849,0.0794318,1.47233,1.15027
1.19,0.408558,1.66067,0.720732,0.0790276,1.46656,1.15212
1.2,0.402435,1.66978,0.716676,0.0786419,1.46088,1.15402
1.21,0.396302,1.67874,0.712681,0.0782713,1.45532,1.15585
1.22,0.390058,1.68759,0.708748,0.0779081,1.44983,1.15762
1.23,0.383779,1.69642,0.704877,0.0775345,1.44445,1.15943
1.24,0.377443,1.70505,0.70107,0.0771507,1.43919,1.16118
1.25,0.371075,1.71356,0.697325,0.0767616,1.43402,1.16287
1.26,0.364628,1.72204,0.693645,0.0763677,1.42897,1.16461
1.27,0.35812,1.7303,0.690029,0.0759637,1.42403,1.16628
1.28,0.351488,1.73838,0.68648,0.0755572,1.41918,1.16787
1.29,0.344898,1.74644,0.682997,0.0751459,1.41447,1.16952
1.3,0.338233,1.75426,0.67958,0.0747303,1.4099,1.17111
1.31,0.331541,1.76189,0.676231,0.0743128,1.40541,1.17262
1.32,0.324809,1.76945,0.672948,0.0738933,1.40101,1.17413
1.33,0.318087,1.77684,0.669732,0.0734714,1.39674,1.17561
1.34,0.311261,1.78399,0.666585,0.0730401,1.39257,1.17702
1.35,0.304439,1.79099,0.663505,0.0726046,1.3885,1.17837
1.36,0.297584,1.79791,0.660494,0.0721722,1.38454,1.17976
1.37,0.290703,1.80457,0.657551,0.0717279,1.38071,1.18107
1.38,0.283813,1.81101,0.654678,0.0712871,1.37699,1.18232
1.39,0.276868,1.81731,0.651873,0.0708329,1.37335,1.18354
1.4,0.269905,1.82348,0.649138,0.0703873,1.36984,1.18476
1.41,0.26295,1.82937,0.646473,0.0699255,1.36645,1.18591
1.42,0.256058,1.83503,0.643877,0.0694632,1.36316,1.18699
1.43,0.249079,1.84053,0.64135,0.0689999,1.35997,1.18803
1.44,0.242112,1.8459,0.638893,0.068523,1.35687,1.18908
1.45,0.235163,1.85099,0.636506,0.0680366,1.35389,1.19005
1.46,0.228146,1.85584,0.634188,0.0675548,1.35104,1.19097
1.47,0.221192,1.86043,0.63194,0.0670549,1.34828,1.19181
1.48,0.214249,1.86493,0.629762,0.0665467,1.34563,1.1927
1.49,0.207229,1.86922,0.627654,0.0660433,1.34307,1.19352
1.5,0.200218,1.87323,0.625616,0.0655242,1.34063,1.19428
1.51,0.193258,1.87697,0.623648,0.0650018,1.33831,1.19498
1.52,0.186421,1.88048,0.621749,0.0644832,1.3361,1.19562
1.53,0.179531,1.88391,0.619919,0.06398,1.33399,1.19629
1.54,0.172618,1.88712,0.618157,0.0634868,1.33198,1.1969
1.55,0.165704,1.89015,0.616465,0.0630377,1.33008,1.19745
1.56,0.158878,1.89298,0.614842,0.0625958,1.32827,1.19795
1.57,0.152118,1.8955,0.613287,0.0621004,1.32656,1.19839
1.58,0.145347,1.89771,0.611799,0.0615665,1.32496,1.19878
1.59,0.138699,1.89974,0.610378,0.0610125,1.32346,1.19916
1.6,0.13202,1.90156,0.609023,0.0604549,1.32206,1.19951
1.61,0.125337,1.90314,0.607734,0.059891,1.32077,1.19981
1.62,0.118756,1.90446,0.606513,0.0593145,1.31957,1.20005
1.63,0.11224,1.90556,0.605356,0.0587327,1.31845,1.20024
1.64,0.105818,1.90644,0.604264,0.0581553,1.31744,1.20037
1.65,0.0994588,1.90706,0.603236,0.0575649,1.31652,1.20045
1.66,0.0932471,1.90749,0.602271,0.0569946,1.3157,1.20048
1.67,0.087165,1.90765,0.601368,0.0563945,1.31498,1.20047
1.68,0.0810545,1.90762,0.600525,0.0558022,1.31435,1.20042
1.69,0.0749858,1.90745,0.599743,0.0552198,1.31381,1.20034
1.7,0.0690613,1.90704,0.599022,0.0546142,1.31336,1.20023
1.71,0.0631326,1.90644,0.598359,0.0540162,1.31299,1.20008
1.72,0.0573022,1.90567,0.597756,0.0534407,1.31273,1.19989
1.73,0.0516025,1.90468,0.59721,0.0528484,1.31256,1.19967
1.74,0.0459554,1.90351,0.596721,0.052264,1.31247,1.19941
1.75,0.0404968,1.90214,0.596288,0.0516847,1.31249,1.19912
1.76,0.0350628,1.90062,0.595909,0.0511156,1.31258,1.19878
1.77,0.0298857,1.89892,0.595584,0.0505324,1.31273,1.19841
1.78,0.0246474,1.89706,0.595311,0.0499611,1.31297,1.198
1.79,0.0195887,1.89504,0.595089,0.0494041,1.31329,1.19756
1.8,0.0145099,1.89289,0.594918,0.0488686,1.31369,1.19709
1.81,0.0095464,1.89057,0.594797,0.0483351,1.31418,1.19659
1.82,0.00491838,1.8881,0.594723,0.047791,1.31473,1.19606
1.83,0.000154154,1.8855,0.594698,0.0472625,1.31536,1.19549
1.84,-0.00456948,1.88276,0.59472,0.0467491,1.31606,1.1949
1.85,-0.00911838,1.87988,0.594787,0.0462458,1.31684,1.19428
1.86,-0.0135549,1.87688,0.5949,0.045755,1.31769,1.19363
1.87,-0.0177987,1.87374,0.595056,0.0452744,1.31862,1.19296
1.88,-0.0220211,1.87051,0.595254,0.0448073,1.3196,1.19226
1.89,-0.0261472,1.86715,0.595494,0.0443335,1.32065,1.19153
1.9,-0.0300644,1.86368,0.595774,0.0438693,1.32175,1.19079
1.91,-0.0339611,1.86011,0.596093,0.0434149,1.32293,1.19001
1.92,-0.037701,1.85643,0.596451,0.0429738,1.32416,1.18922
1.93,-0.0413774,1.85267,0.596845,0.0425427,1.32546,1.18841
1.94,-0.0448572,1.84879,0.597275,0.0421186,1.32683,1.18758
1.95,-0.0483405,1.84484,0.59774,0.0417063,1.32824,1.18672
1.96,-0.0517178,1.84079,0.598239,0.0413034,1.32971,1.18584
1.97,-0.0549049,1.83666,0.598771,0.0409112,1.33124,1.18494
1.98,-0.0580912,1.83245,0.599335,0.0405294,1.33282,1.18403
1.99,-0.0611842,1.82817,0.599931,0.0401569,1.33446,1.18311
2,-0.0641027,1.82382,0.600557,0.0397967,1.33617,1.18217
2.01,-0.0670132,1.81939,0.601211,0.0394485,1.33793,1.18122
2.02,-0.0698256,1.81492,0.601895,0.0391109,1.33973,1.18026
2.03,-0.0725353,1.8104,0.602606,0.0387812,1.34159,1.1793
2.04,-0.075056,1.80582,0.603343,0.0384583,1.3435,1.17833
2.05,-0.0775587,1.80119,0.604105,0.0381403,1.34545,1.17736
2.06,-0.0798584,1.79651,0.604892,0.037826,1.34745,1.17637
2.07,-0.0821576,1.79181,0.605701,0.0375261,1.34948,1.17538
2.08,-0.0843392,1.78708,0.606533,0.0372291,1.35156,1.17441
2.09,-0.0864216,1.78233,0.607386,0.0369374,1.35367,1.17342
2.1,-0.088303,1.77755,0.608259,0.0366513,1.35581,1.17243
2.11,-0.0901646,1.77274,0.609151,0.0363749,1.35798,1.17143
2.12,-0.0919843,1.76791,0.610061,0.0361078,1.36018,1.17042
2.13,-0.0936693,1.76304,0.610989,0.0358462,1.36241,1.1694
2.14,-0.095273,1.75814,0.611933,0.0355932,1.36469,1.16837
2.15,-0.0968195,1.75322,0.612893,0.0353512,1.367,1.16734
2.16,-0.0982062,1.74828,0.613868,0.0351194,1.36935,1.1663
2.17,-0.0996147,1.74331,0.614856,0.0348799,1.37172,1.16526
2.18,-0.100942,1.73832,0.615858,0.0346377,1.37411,1.16422
2.19,-0.102175,1.73335,0.616873,0.0344033,1.37652,1.16318
2.2,-0.103305,1.7284,0.6179,0.0341723,1.37894,1.16214
2.21,-0.10433,1.72347,0.618938,0.0339524,1.38137,1.16112
2.22,-0.10527,1.71856,0.619986,0.0337474,1.38382,1.16009
2.23,-0.106122,1.71366,0.621042,0.0335538,1.38631,1.15908
2.24,-0.106881,1.7088,0.622107,0.0333668,1.3888,1.15808
2.25,-0.107566,1.70393,0.623178,0.0331765,1.3913,1.15707
2.26,-0.108188,1.69905,0.624257,0.0329999,1.39383,1.15606
2.27,-0.108773,1.69418,0.625341,0.0328277,1.39637,1.15505
2.28,-0.109255,1.68934,0.626431,0.0326692,1.39892,1.15403
2.29,-0.109673,1.68451,0.627525,0.0325217,1.40148,1.15301
2.3,-0.109994,1.67971,0.628623,0.0323853,1.40404,1.15199
2.31,-0.110259,1.67491,0.629724,0.0322358,1.40661,1.15098
2.32,-0.110431,1.67014,0.630827,0.0320963,1.40919,1.14997
2.33,-0.110544,1.6654,0.631931,0.0319553,1.41177,1.14897
2.34,-0.110567,1.6607,0.633036,0.0318206,1.41434,1.14798
2.35,-0.110508,1.65604,0.634141,0.0316921,1.4169,1.14698
2.36,-0.110383,1.65145,0.635245,0.0315712,1.41945,1.14601
2.37,-0.110207,1.64691,0.636347,0.0314451,1.42199,1.14505
2.38,-0.109977,1.64241,0.637447,0.0313285,1.42453,1.1441
2.39,-0.109685,1.63798,0.638545,0.0312472,1.42706,1.14316
2.4,-0.109334,1.63358,0.63964,0.0311654,1.42959,1.14222
2.41,-0.10892,1.6292,0.640731,0.0310712,1.43211,1.14129
2.42,-0.10844,1.62483,0.641817,0.0309525,1.43462,1.14036
2.43,-0.107894,1.62054,0.642898,0.0308604,1.43711,1.13944
2.44,-0.107288,1.61633,0.643973,0.0307717,1.43957,1.13854
2.45,-0.106626,1.61217,0.645042,0.0306914,1.44202,1.13765
2.46,-0.105908,1.60808,0.646104,0.030604,1.44443,1.13677
2.47,-0.105154,1.60403,0.647159,0.030511,1.44683,1.13591
2.48,-0.104342,1.60005,0.648206,0.0304343,1.4492,1.13505
2.49,-0.103486,1.59612,0.649245,0.0303442,1.45154,1.1342
2.5,-0.102582,1.59228,0.650274,0.0302725,1.45386,1.13338
2.51,-0.101633,1.58852,0.651295,0.0302028,1.45616,1.13258
2.52,-0.100646,1.5848,0.652306,0.0301301,1.45843,1.13179
2.53,-0.099634,1.58115,0.653307,0.0300683,1.46068,1.13101
2.54,-0.0985534,1.57756,0.654297,0.0300007,1.4629,1.13024
2.55,-0.0974272,1.57405,0.655277,0.0299446,1.46509,1.12949
2.56,-0.0962432,1.57059,0.656244,0.0298826,1.46724,1.12875
2.57,-0.0950213,1.5672,0.6572,0.0298211,1.46937,1.12803
2.58,-0.0937632,1.56386,0.658144,0.0297543,1.47147,1.12732
2.59,-0.0924666,1.5606,0.659074,0.0296977,1.47354,1.12663
2.6,-0.0911315,1.5574,0.659992,0.0296446,1.47557,1.12594
2.61,-0.089773,1.55428,0.660896,0.0295906,1.47755,1.12527
2.62,-0.0883881,1.55121,0.661786,0.0295313,1.4795,1.1246
2.63,-0.0869813,1.54821,0.662662,0.0294793,1.4814,1.12394
2.64,-0.085547,1.54528,0.663525,0.0294339,1.48327,1.12329
2.65,-0.0840875,1.54242,0.664372,0.0293928,1.48511,1.12266
2.66,-0.0825893,1.53965,0.665205,0.0293559,1.48691,1.12206
2.67,-0.0810305,1.53694,0.666023,0.029316,1.48867,1.12148
2.68,-0.0794896,1.53429,0.666825,0.0292642,1.49041,1.12091
2.69,-0.0779157,1.53171,0.667612,0.0292202,1.49211,1.12036
2.7,-0.076314,1.52921,0.668382,0.0291918,1.49377,1.11983
2.71,-0.074704,1.52676,0.669137,0.0291541,1.49541,1.11931
2.72,-0.0730591,1.52439,0.669875,0.0291235,1.497,1.11881
2.73,-0.0713945,1.52207,0.670597,0.0290807,1.49855,1.11832
2.74,-0.0696876,1.51981,0.671302,0.0290387,1.50006,1.11784
2.75,-0.0679765,1.51765,0.67199,0.0290078,1.50152,1.11737
2.76,-0.0662646,1.51553,0.67266,0.0289648,1.50293,1.11692
2.77,-0.0645367,1.51349,0.673314,0.0289306,1.5043,1.11648
2.78,-0.0628089,1.51151,0.67395,0.0289039,1.50564,1.11605
2.79,-0.0610658,1.50959,0.674569,0.0288711,1.50694,1.11564
2.8,-0.0593072,1.50771,0.67517,0.028839,1.50821,1.11523
2.81,-0.0575476,1.5059,0.675754,0.0288092,1.50944,1.11484
2.82,-0.0557896,1.50417,0.67632,0.0287825,1.51062,1.11447
2.83,-0.0540203,1.50251,0.676868,0.0287589,1.51175,1.11411
2.84,-0.0522458,1.50092,0.677399,0.0287422,1.51285,1.11376
2.85,-0.0504657,1.49939,0.677912,0.0287203,1.5139,1.11343
2.86,-0.0486865,1.4979,0.678407,0.0286856,1.51492,1.11312
2.87,-0.0468955,1.49648,0.678885,0.0286552,1.5159,1.11282
2.88,-0.0451062,1.49516,0.679344,0.0286376,1.51683,1.11254
2.89,-0.0433302,1.49388,0.679786,0.0286103,1.51772,1.11228
2.9,-0.0415507,1.49268,0.680209,0.0285881,1.51857,1.11203
2.91,-0.0397609,1.49154,0.680615,0.0285687,1.51937,1.1118
2.92,-0.0379843,1.49046,0.681004,0.0285528,1.52013,1.11157
2.93,-0.0362056,1.48943,0.681374,0.0285251,1.52085,1.11136
2.94,-0.0344215,1.48846,0.681727,0.0284951,1.52152,1.11116
2.95,-0.0326618,1.48755,0.682062,0.0284748,1.52216,1.11097
2.96,-0.0308802,1.48669,0.682379,0.0284427,1.52275,1.11079
2.97,-0.0291358,1.48589,0.682679,0.0284146,1.5233,1.11062
2.98,-0.0273881,1.48515,0.682961,0.0283919,1.52381,1.11046
2.99,-0.0256509,1.48448,0.683226,0.0283744,1.52428,1.11032
3,-0.0239287,1.48386,0.683473,0.028357,1.52471,1.11019
3.01,-0.0222247,1.48329,0.683703,0.0283356,1.5251,1.11007
3.02,-0.020536,1.48277,0.683917,0.0283106,1.52545,1.10996
3.03,-0.0188623,1.4823,0.684113,0.028287,1.52577,1.10986
3.04,-0.0172045,1.48188,0.684293,0.0282635,1.52605,1.10977
3.05,-0.0155696,1.48151,0.684457,0.0282388,1.5263,1.10969
3.06,-0.0139322,1.4812,0.684604,0.0282166,1.52651,1.10963
3.07,-0.0123402,1.48094,0.684735,0.0281967,1.52668,1.10958
3.08,-0.0107444,1.48073,0.68485,0.0281816,1.52681,1.10954
3.09,-0.00916201,1.48057,0.684949,0.0281588,1.52691,1.10951
3.1,-0.00762803,1.48046,0.685033,0.0281377,1.52698,1.10949
3.11,-0.00609002,1.48039,0.685101,0.0281116,1.52702,1.10948
3.12,-0.00457293,1.48037,0.685154,0.0280852,1.52702,1.10949
3.13,-0.0030737,1.48039,0.685192,0.0280608,1.52699,1.1095
3.14,-0.00159472,1.48046,0.685215,0.0280389,1.52693,1.10952
3.15,-0.000144628,1.48057,0.685224,0.0280208,1.52684,1.10955
3.16,0.00128673,1.48072,0.685218,0.0279969,1.52672,1.10959
