time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0197737,1,40.9999,39.9999,41.9999,1
0.02,0.0393637,1,40.9996,39.9996,41.9996,1
0.03,0.0587302,1,40.9991,39.9991,41.9991,1
0.04,0.0778965,1,40.9984,39.9984,41.9984,0.999997
0.05,0.0968033,1.00001,40.9976,39.9976,41.9976,0.999999
0.06,0.115571,1.00003,40.9965,39.9965,41.9965,1
0.07,0.134125,1.00005,40.9953,39.9953,41.9952,1.00001
0.08,0.152503,1.00007,40.9938,39.9939,41.9938,1.00001
0.09,0.1707,1.00009,40.9922,39.9923,41.9921,1
0.1,0.188849,1.00014,40.9904,39.9905,41.9903,1.00003
0.11,0.206725,1.00021,40.9885,39.9886,41.9883,1.00006
0.12,0.224438,1.00027,40.9863,39.9865,41.9861,1.00008
0.13,0.241965,1.00034,40.984,39.9842,41.9837,1.00009
0.14,0.25934,1.00038,40.9815,39.9818,41.9812,1.00011
0.15,0.276518,1.00045,40.9788,39.9791,41.9785,1.00014
0.16,0.293518,1.00055,40.9759,39.9763,41.9756,1.00018
0.17,0.310389,1.0007,40.9729,39.9734,41.9725,1.00023
0.18,0.327088,1.00086,40.9697,39.9703,41.9692,1.00029
0.19,0.343649,1.00104,40.9664,39.9671,41.9657,1.00034
0.2,0.360002,1.00121,40.9629,39.9637,41.962,1.00037
0.21,0.376188,1.00137,40.9592,39.9601,41.9582,1.00044
0.22,0.392249,1.00159,40.9554,39.9564,41.9543,1.00053
0.23,0.408117,1.00181,40.9514,39.9525,41.9501,1.00061
0.24,0.423798,1.00207,40.9472,39.9485,41.9457,1.00066
0.25,0.43935,1.00233,40.9429,39.9444,41.9412,1.00074
0.26,0.454907,1.00261,40.9384,39.9401,41.9366,1.00085
0.27,0.470181,1.00291,40.9338,39.9357,41.9317,1.00095
0.28,0.485109,1.00323,40.929,39.9311,41.9267,1.00103
0.29,0.500086,1.00354,40.9241,39.9264,41.9216,1.00116
0.3,0.514889,1.00386,40.919,39.9215,41.9163,1.00127
0.31,0.529558,1.00418,40.9138,39.9165,41.9108,1.00136
0.32,0.544105,1.00458,40.9084,39.9114,41.9052,1.0015
0.33,0.558481,1.00492,40.9029,39.9061,41.8995,1.00162
0.34,0.572662,1.00527,40.8973,39.9006,41.8936,1.00173
0.35,0.586775,1.00565,40.8915,39.8951,41.8875,1.00187
0.36,0.60075,1.00601,40.8855,39.8894,41.8814,1.00199
0.37,0.614608,1.0064,40.8795,39.8835,41.875,1.00212
0.38,0.628357,1.00679,40.8732,39.8776,41.8686,1.00225
0.39,0.641929,1.00713,40.8669,39.8715,41.862,1.00235
0.4,0.655601,1.00755,40.8604,39.8653,41.8553,1.0025
0.41,0.668933,1.00789,40.8538,39.8589,41.8484,1.00261
0.42,0.682188,1.00827,40.847,39.8524,41.8414,1.00275
0.43,0.695269,1.00866,40.8401,39.8458,41.8343,1.00286
0.44,0.708262,1.00898,40.8331,39.839,41.8271,1.00297
0.45,0.721111,1.00936,40.826,39.8321,41.8196,1.00309
0.46,0.733875,1.00968,40.8187,39.825,41.8122,1.00319
0.47,0.746567,1.01006,40.8113,39.8178,41.8045,1.00333
0.48,0.759082,1.01035,40.8038,39.8105,41.7968,1.00341
0.49,0.771554,1.0107,40.7961,39.8031,41.7889,1.00355
0.5,0.783891,1.01099,40.7884,39.7955,41.781,1.00363
0.51,0.795993,1.01134,40.7805,39.7878,41.7729,1.00376
0.52,0.808126,1.01161,40.7724,39.78,41.7647,1.00384
0.53,0.820188,1.01194,40.7643,39.7721,41.7563,1.00397
0.54,0.832146,1.01221,40.756,39.764,41.7479,1.00405
0.55,0.844053,1.01255,40.7477,39.7558,41.7393,1.00416
0.56,0.855806,1.0128,40.7392,39.7475,41.7306,1.00425
0.57,0.867375,1.01312,40.7305,39.7391,41.7218,1.00435
0.58,0.878984,1.0134,40.7218,39.7306,41.7129,1.00444
0.59,0.890404,1.01369,40.713,39.7219,41.7038,1.00453
0.6,0.901791,1.01398,40.704,39.7131,41.6947,1.00464
0.61,0.913003,1.01425,40.6949,39.7042,41.6854,1.0047
0.62,0.924149,1.01456,40.6857,39.6953,41.6761,1.00483
0.63,0.935164,1.01483,40.6765,39.6862,41.6666,1.00491
0.64,0.946127,1.01514,40.667,39.677,41.657,1.00502
0.65,0.957034,1.01545,40.6575,39.6677,41.6473,1.00512
0.66,0.967748,1.01574,40.6479,39.6582,41.6375,1.00521
0.67,0.978458,1.01608,40.6382,39.6487,41.6276,1.00534
0.68,0.989046,1.01641,40.6283,39.6391,41.6175,1.00544
0.69,0.999357,1.01672,40.6184,39.6294,41.6074,1.00554
0.7,1.0097,1.01705,40.6084,39.6195,41.5971,1.00567
0.71,1.01982,1.0174,40.5982,39.6096,41.5867,1.00578
0.72,1.02994,1.01775,40.588,39.5996,41.5763,1.00589
0.73,1.04003,1.01811,40.5776,39.5894,41.5657,1.00602
0.74,1.05002,1.01849,40.5672,39.5792,41.5549,1.00613
0.75,1.0599,1.01883,40.5566,39.5689,41.5442,1.00624
0.76,1.06959,1.01922,40.546,39.5585,41.5333,1.00637
0.77,1.07926,1.01962,40.5352,39.548,41.5222,1.00649
0.78,1.08885,1.01997,40.5244,39.5374,41.5112,1.0066
0.79,1.09833,1.02038,40.5135,39.5267,41.5,1.00675
0.8,1.10794,1.02081,40.5024,39.516,41.4887,1.00688
0.81,1.1172,1.02116,40.4913,39.5051,41.4773,1.00699
0.82,1.12642,1.02156,40.4801,39.4941,41.4659,1.00714
0.83,1.13556,1.02199,40.4688,39.4831,41.4543,1.00728
0.84,1.14462,1.02237,40.4574,39.472,41.4427,1.00741
0.85,1.15371,1.02274,40.4459,39.4607,41.431,1.00752
0.86,1.16269,1.02314,40.4343,39.4494,41.4192,1.00768
0.87,1.17145,1.02354,40.4226,39.438,41.4072,1.00781
0.88,1.18024,1.02393,40.4109,39.4265,41.3952,1.00793
0.89,1.18895,1.02428,40.399,39.4149,41.3832,1.00805
0.9,1.19759,1.02468,40.3871,39.4032,41.371,1.00819
0.91,1.2063,1.02509,40.3751,39.3914,41.3587,1.00833
0.92,1.21483,1.02545,40.363,39.3796,41.3464,1.00844
0.93,1.22327,1.02578,40.3508,39.3676,41.334,1.00854
0.94,1.23151,1.02615,40.3385,39.3556,41.3215,1.00867
0.95,1.23974,1.02654,40.3262,39.3435,41.3089,1.0088
0.96,1.24799,1.0269,40.3137,39.3313,41.2963,1.00891
0.97,1.25614,1.02721,40.3012,39.319,41.2836,1.00901
0.98,1.26419,1.02751,40.2886,39.3066,41.2708,1.0091
0.99,1.27221,1.02786,40.2759,39.2942,41.2579,1.00922
1,1.28033,1.02822,40.2632,39.2816,41.2449,1.00934
1.01,1.28823,1.02855,40.2503,39.269,41.2319,1.00945
1.02,1.296,1.02884,40.2374,39.2563,41.2188,1.00955
1.03,1.3038,1.02913,40.2244,39.2435,41.2056,1.00965
1.04,1.31156,1.02943,40.2113,39.2306,41.1924,1.00974
1.05,1.31905,1.02977,40.1982,39.2177,41.179,1.00985
1.06,1.3266,1.03006,40.1849,39.2047,41.1656,1.00996
1.07,1.33407,1.03035,40.1716,39.1915,41.1522,1.01006
1.08,1.34157,1.03063,40.1583,39.1783,41.1386,1.01016
1.09,1.34914,1.0309,40.1448,39.1651,41.125,1.01025
1.1,1.35636,1.03119,40.1313,39.1517,41.1113,1.01033
1.11,1.36364,1.03147,40.1177,39.1384,41.0975,1.01042
1.12,1.37081,1.03179,40.104,39.1249,41.0837,1.01053
1.13,1.378,1.03211,40.0903,39.1114,41.0697,1.01063
1.14,1.38505,1.03241,40.0764,39.0977,41.0557,1.01073
1.15,1.39209,1.03269,40.0626,39.084,41.0417,1.01083
1.16,1.39911,1.03297,40.0486,39.0703,41.0276,1.01093
1.17,1.40597,1.03325,40.0346,39.0564,41.0134,1.01102
1.18,1.41297,1.03352,40.0205,39.0425,40.9991,1.01111
1.19,1.41989,1.03383,40.0063,39.0286,40.9848,1.0112
1.2,1.42664,1.03413,39.9921,39.0145,40.9704,1.01129
1.21,1.4332,1.03445,39.9778,39.0004,40.9559,1.0114
1.22,1.43985,1.03477,39.9634,38.9863,40.9413,1.01151
1.23,1.44632,1.03509,39.949,38.9721,40.9267,1.01162
1.24,1.45275,1.0354,39.9345,38.9578,40.912,1.01173
1.25,1.45916,1.03571,39.9199,38.9434,40.8973,1.01183
1.26,1.46549,1.03602,39.9053,38.929,40.8825,1.01194
1.27,1.47173,1.03632,39.8906,38.9145,40.8677,1.01204
1.28,1.47794,1.03662,39.8759,38.9,40.8527,1.01215
1.29,1.48404,1.03695,39.8611,38.8854,40.8378,1.01226
1.3,1.49008,1.03728,39.8462,38.8707,40.8227,1.01236
1.31,1.49603,1.03761,39.8313,38.856,40.8076,1.01247
1.32,1.50224,1.03794,39.8163,38.8412,40.7924,1.01258
1.33,1.50824,1.03827,39.8012,38.8264,40.7771,1.01268
1.34,1.51417,1.0386,39.7861,38.8115,40.7618,1.01279
1.35,1.52021,1.03892,39.771,38.7966,40.7465,1.01289
1.36,1.5259,1.03924,39.7557,38.7816,40.7311,1.01299
1.37,1.5316,1.03955,39.7404,38.7665,40.7156,1.0131
1.38,1.53726,1.03988,39.7251,38.7514,40.7001,1.0132
1.39,1.54282,1.0402,39.7097,38.7362,40.6845,1.0133
1.4,1.54823,1.04051,39.6942,38.7209,40.6688,1.0134
1.41,1.55372,1.04081,39.6787,38.7056,40.6532,1.01351
1.42,1.55919,1.04111,39.6632,38.6903,40.6374,1.0136
1.43,1.56471,1.0414,39.6476,38.6748,40.6216,1.0137
1.44,1.57013,1.04167,39.6319,38.6593,40.6058,1.0138
1.45,1.57546,1.04194,39.6162,38.6438,40.59,1.01389
1.46,1.58075,1.04221,39.6004,38.6282,40.574,1.01398
1.47,1.58594,1.04249,39.5845,38.6126,40.558,1.01407
1.48,1.5912,1.04275,39.5687,38.5968,40.542,1.01416
1.49,1.59652,1.04301,39.5527,38.5811,40.5259,1.01425
1.5,1.60167,1.04325,39.5367,38.5653,40.5098,1.01433
1.51,1.60682,1.04352,39.5207,38.5494,40.4936,1.01442
1.52,1.61197,1.04376,39.5046,38.5335,40.4774,1.0145
1.53,1.617,1.04401,39.4884,38.5175,40.4611,1.01458
1.54,1.62186,1.04424,39.4723,38.5015,40.4448,1.01466
1.55,1.62672,1.04448,39.456,38.4854,40.4285,1.01474
1.56,1.63169,1.0447,39.4397,38.4693,40.4121,1.01481
1.57,1.63653,1.04493,39.4234,38.4531,40.3956,1.01489
1.58,1.64133,1.04514,39.407,38.4369,40.3791,1.01497
1.59,1.64606,1.04538,39.3906,38.4206,40.3626,1.01504
1.6,1.65078,1.04558,39.3741,38.4043,40.346,1.01512
1.61,1.65539,1.04581,39.3575,38.3879,40.3293,1.01519
1.62,1.65997,1.04603,39.341,38.3715,40.3126,1.01526
1.63,1.66453,1.04626,39.3243,38.355,40.2959,1.01534
1.64,1.66915,1.04648,39.3077,38.3385,40.2791,1.0154
1.65,1.67369,1.04671,39.291,38.3219,40.2622,1.01547
1.66,1.67835,1.04693,39.2742,38.3053,40.2453,1.01554
1.67,1.68289,1.04717,39.2574,38.2887,40.2284,1.01562
1.68,1.68728,1.04743,39.2405,38.272,40.2114,1.01571
1.69,1.69157,1.04767,39.2236,38.2552,40.1944,1.01578
1.7,1.69583,1.0479,39.2067,38.2384,40.1773,1.01586
1.71,1.69991,1.04814,39.1897,38.2216,40.1602,1.01594
1.72,1.70405,1.04837,39.1727,38.2048,40.143,1.01602
1.73,1.70825,1.04859,39.1557,38.1879,40.1259,1.0161
1.74,1.71238,1.04882,39.1385,38.1709,40.1086,1.01617
1.75,1.71639,1.04904,39.1214,38.1539,40.0914,1.01624
1.76,1.7204,1.04926,39.1042,38.1369,40.0741,1.01631
1.77,1.72432,1.04947,39.087,38.1198,40.0567,1.01639
1.78,1.7282,1.04971,39.0697,38.1026,40.0393,1.01647
1.79,1.73229,1.04997,39.0524,38.0855,40.0219,1.01656
1.8,1.73607,1.05021,39.0351,38.0683,40.0044,1.01664
1.81,1.73999,1.05045,39.0177,38.0511,39.9869,1.01672
1.82,1.74378,1.05067,39.0003,38.0338,39.9694,1.0168
1.83,1.74753,1.05089,38.9828,38.0165,39.9518,1.01687
1.84,1.75128,1.0511,38.9653,37.9992,39.9342,1.01694
1.85,1.7549,1.05131,38.9478,37.9818,39.9166,1.017
1.86,1.7587,1.05155,38.9302,37.9644,39.8989,1.01707
1.87,1.76241,1.05179,38.9126,37.947,39.8811,1.01716
1.88,1.76596,1.05202,38.895,37.9295,39.8633,1.01723
1.89,1.76946,1.05223,38.8773,37.9119,39.8456,1.01731
1.9,1.77296,1.05244,38.8596,37.8944,39.8278,1.01738
1.91,1.7765,1.05263,38.8419,37.8768,39.8099,1.01744
1.92,1.77996,1.05282,38.8241,37.8592,39.7921,1.0175
1.93,1.78347,1.05302,38.8063,37.8415,39.7742,1.01756
1.94,1.78686,1.05325,38.7884,37.8238,39.7562,1.01764
1.95,1.79021,1.05347,38.7705,37.806,39.7382,1.01772
1.96,1.79374,1.05366,38.7526,37.7882,39.7201,1.01778
1.97,1.79714,1.05386,38.7347,37.7704,39.7021,1.01784
1.98,1.80047,1.05403,38.7167,37.7526,39.684,1.0179
1.99,1.8037,1.05419,38.6987,37.7347,39.6659,1.01795
2,1.80707,1.05439,38.6806,37.7168,39.6478,1.01801
2.01,1.81042,1.0546,38.6625,37.6988,39.6295,1.01808
2.02,1.81361,1.05479,38.6444,37.6808,39.6113,1.01814
2.03,1.81675,1.05495,38.6262,37.6627,39.5931,1.0182
2.04,1.81981,1.05512,38.6081,37.6447,39.5748,1.01825
2.05,1.82286,1.05526,38.5898,37.6266,39.5565,1.0183
2.06,1.82594,1.05541,38.5716,37.6085,39.5382,1.01835
2.07,1.82923,1.0556,38.5533,37.5903,39.5199,1.01842
2.08,1.83226,1.05578,38.535,37.5721,39.5014,1.01848
2.09,1.83529,1.05594,38.5167,37.5538,39.483,1.01854
2.1,1.83828,1.05609,38.4983,37.5356,39.4646,1.01859
2.11,1.84129,1.05625,38.4799,37.5173,39.4461,1.01863
2.12,1.84411,1.05641,38.4615,37.499,39.4276,1.01869
2.13,1.84701,1.05657,38.443,37.4807,39.4091,1.01875
2.14,1.84993,1.05675,38.4246,37.4623,39.3905,1.01881
2.15,1.85281,1.0569,38.406,37.4438,39.3719,1.01886
2.16,1.85567,1.05703,38.3875,37.4254,39.3533,1.0189
2.17,1.8584,1.05718,38.3689,37.407,39.3347,1.01894
2.18,1.86122,1.05736,38.3503,37.3885,39.316,1.01901
2.19,1.86392,1.05753,38.3317,37.37,39.2972,1.01907
2.2,1.8668,1.05769,38.3131,37.3514,39.2785,1.01912
2.21,1.86948,1.05785,38.2944,37.3329,39.2597,1.01916
2.22,1.87216,1.05802,38.2757,37.3143,39.2409,1.01921
2.23,1.87477,1.0582,38.2569,37.2957,39.2221,1.01928
2.24,1.87738,1.05838,38.2382,37.277,39.2032,1.01934
2.25,1.88015,1.05854,38.2194,37.2583,39.1843,1.01938
2.26,1.88265,1.05867,38.2006,37.2396,39.1655,1.01943
2.27,1.88537,1.05884,38.1817,37.2209,39.1466,1.01948
2.28,1.88791,1.05904,38.1629,37.2022,39.1276,1.01955
2.29,1.89031,1.0592,38.144,37.1833,39.1086,1.01961
2.3,1.89273,1.05933,38.1251,37.1645,39.0896,1.01965
2.31,1.89514,1.05948,38.1061,37.1457,39.0706,1.0197
2.32,1.8976,1.05965,38.0872,37.1269,39.0516,1.01975
2.33,1.89995,1.05983,38.0682,37.108,39.0325,1.01982
2.34,1.90249,1.05999,38.0492,37.0891,39.0134,1.01988
2.35,1.90484,1.06012,38.0301,37.0701,38.9943,1.01992
