time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189894,1,1.99991,0.999911,2.9999,0.999998
0.02,0.0380045,1.00007,1.99962,0.999677,2.99957,1.00002
0.03,0.0569702,1.00012,1.99915,0.999237,2.99908,1.00004
0.04,0.0758392,1.00017,1.99848,0.9986,2.99838,1.00006
0.05,0.0944899,1.00023,1.99763,0.997786,2.99748,1.00007
0.06,0.112928,1.00021,1.9966,0.99673,2.99644,1.00007
0.07,0.13117,1.00021,1.99537,0.995522,2.99521,1.00006
0.08,0.149354,1.00016,1.99397,0.994088,2.99383,1.00003
0.09,0.167861,1.00009,1.99239,0.992486,2.99229,0.999991
0.1,0.186879,1.00005,1.99062,0.990725,2.99057,0.999971
0.11,0.208824,0.999949,1.98864,0.988661,2.98878,1.00001
0.12,0.232847,0.999993,1.98644,0.986489,2.98671,1.0001
0.13,0.25761,1.00019,1.98398,0.984198,2.98411,1.00015
0.14,0.276186,1.00046,1.98131,0.98179,2.98121,1.00017
0.15,0.294158,1.00075,1.97846,0.979034,2.9777,1.00009
0.16,0.312599,1.0005,1.97542,0.975721,2.97502,1.00015
0.17,0.333017,1.00026,1.9722,0.972126,2.97205,1.00023
0.18,0.354773,1.00015,1.96876,0.968915,2.96885,1.00012
0.19,0.372818,1.00024,1.96512,0.965574,2.96517,1.00004
0.2,0.390386,1.00017,1.96131,0.961636,2.96105,0.999875
0.21,0.40921,1.00003,1.95731,0.957306,2.95722,0.999988
0.22,0.43063,0.999771,1.95311,0.95272,2.95351,1.00017
0.23,0.448562,1.00019,1.94871,0.94875,2.94857,1.00009
0.24,0.466165,1.0007,1.94414,0.944754,2.9433,0.999968
0.25,0.485762,1.00044,1.93939,0.939973,2.93934,1.00012
0.26,0.503567,1.00052,1.93443,0.934747,2.93449,1.0004
0.27,0.518722,1.00052,1.92932,0.929384,2.92882,1.00024
0.28,0.537702,1.00096,1.92404,0.924894,2.92311,1.00006
0.29,0.554799,1.00071,1.91857,0.919132,2.91795,1.00012
0.3,0.570659,1.00016,1.91295,0.912507,2.9127,1.00025
0.31,0.590732,1.00017,1.90715,0.907414,2.90746,1.00019
0.32,0.607333,1.00044,1.90115,0.901907,2.90098,0.999983
0.33,0.624267,1.00064,1.895,0.895164,2.89391,1.00001
0.34,0.642322,1.0001,1.88866,0.888751,2.88899,1.00022
0.35,0.658868,1.00055,1.88216,0.882387,2.88189,1.0003
0.36,0.677563,1.00087,1.87548,0.875682,2.87421,1.00013
0.37,0.693373,1.00101,1.86862,0.869743,2.86807,1.00017
0.38,0.710974,1.00098,1.8616,0.862522,2.86128,1.00035
0.39,0.726738,1.00065,1.85441,0.854326,2.85383,1.0004
0.4,0.743812,1.00101,1.84706,0.847824,2.84641,1.0003
0.41,0.760652,1.0008,1.83954,0.840476,2.83907,1.0001
0.42,0.777819,1.00086,1.83185,0.831884,2.83067,1.00025
0.43,0.795128,1.00021,1.82398,0.824031,2.82426,1.00033
0.44,0.812675,1.00072,1.81595,0.816834,2.81583,1.00022
0.45,0.829749,1.00098,1.80773,0.808377,2.80663,1.00011
0.46,0.846663,1.00084,1.79935,0.8,2.79872,1.0002
0.47,0.863085,1.00094,1.7908,0.791506,2.79059,1.00048
0.48,0.879744,1.00102,1.78209,0.78219,2.78093,1.00039
0.49,0.895347,1.0014,1.77321,0.774244,2.77208,1.00031
0.5,0.911864,1.00138,1.76418,0.765648,2.76361,1.00036
0.51,0.927686,1.00124,1.75498,0.755612,2.7541,1.00048
0.52,0.944079,1.00114,1.74562,0.746277,2.74497,1.00049
0.53,0.960539,1.00124,1.7361,0.737331,2.73538,1.00027
0.54,0.974891,1.00136,1.72642,0.727028,2.7249,1.00029
0.55,0.991494,1.00083,1.71659,0.716995,2.71607,1.00037
0.56,1.00756,1.00097,1.7066,0.707524,2.70652,1.00047
0.57,1.02268,1.00123,1.69645,0.697231,2.69548,1.00035
0.58,1.03829,1.00155,1.68614,0.687348,2.68481,1.00028
0.59,1.0528,1.00161,1.67569,0.677115,2.67502,1.00056
0.6,1.06742,1.00143,1.66509,0.665664,2.66403,1.00061
0.61,1.08293,1.00192,1.65434,0.655438,2.65267,1.00054
0.62,1.09756,1.00172,1.64343,0.645047,2.64259,1.00049
0.63,1.11158,1.00184,1.63239,0.6338,2.63117,1.00052
0.64,1.12656,1.00152,1.6212,0.622164,2.62034,1.00061
0.65,1.14144,1.00132,1.60986,0.610914,2.60944,1.00058
0.66,1.15533,1.00206,1.59838,0.59981,2.5965,1.0004
0.67,1.16942,1.00151,1.58675,0.587614,2.58545,1.00043
0.68,1.18393,1.00154,1.57499,0.576357,2.57465,1.00068
0.69,1.19831,1.0019,1.56308,0.564344,2.56176,1.0006
0.7,1.21166,1.00203,1.55103,0.552323,2.54946,1.0006
0.71,1.2245,1.00233,1.53885,0.541206,2.53783,1.00063
0.72,1.237,1.00219,1.52654,0.528037,2.52513,1.00074
0.73,1.25046,1.00221,1.5141,0.514872,2.51225,1.0009
0.74,1.26365,1.00242,1.50153,0.503575,2.5001,1.00068
0.75,1.27625,1.00258,1.48883,0.491084,2.48723,1.00065
0.76,1.28881,1.00202,1.47601,0.477384,2.47487,1.00076
0.77,1.30155,1.00199,1.46306,0.464664,2.4621,1.00071
0.78,1.31392,1.00238,1.44998,0.451704,2.44834,1.00069
0.79,1.32605,1.0023,1.43678,0.438285,2.43495,1.00063
0.8,1.3379,1.00252,1.42346,0.425576,2.42211,1.00078
0.81,1.34934,1.00242,1.41003,0.411638,2.40871,1.00095
0.82,1.35998,1.0028,1.39648,0.398326,2.39451,1.00089
0.83,1.36985,1.00305,1.38283,0.385667,2.38122,1.00081
0.84,1.37908,1.003,1.36909,0.371571,2.36747,1.00094
0.85,1.38911,1.00312,1.35524,0.356987,2.35288,1.00106
0.86,1.39943,1.00299,1.3413,0.343442,2.33951,1.00102
0.87,1.40861,1.00339,1.32726,0.330252,2.32535,1.00093
0.88,1.41715,1.00316,1.31313,0.315506,2.31097,1.00089
0.89,1.42606,1.00274,1.29892,0.301083,2.29768,1.00104
0.9,1.43416,1.00308,1.28462,0.28725,2.28312,1.001
0.91,1.44173,1.00314,1.27024,0.272519,2.26801,1.00088
0.92,1.44874,1.00334,1.25579,0.258365,2.25372,1.00101
0.93,1.45477,1.0036,1.24127,0.244322,2.23935,1.0011
0.94,1.46058,1.00383,1.2267,0.22949,2.22435,1.00125
0.95,1.46576,1.00402,1.21206,0.215572,2.21,1.00123
0.96,1.46899,1.0044,1.19739,0.201382,2.19495,1.00117
0.97,1.47166,1.00444,1.18268,0.18603,2.17985,1.00133
0.98,1.47493,1.00418,1.16795,0.171279,2.16566,1.00136
0.99,1.47711,1.00452,1.15319,0.157237,2.1509,1.00134
1,1.4778,1.00457,1.13842,0.142223,2.13564,1.00126
1.01,1.47778,1.00466,1.12364,0.12777,2.12106,1.00129
1.02,1.47608,1.00482,1.10887,0.113599,2.10692,1.00147
1.03,1.47264,1.00501,1.09413,0.098744,2.09169,1.00146
1.04,1.46819,1.00556,1.07943,0.0843412,2.07614,1.00144
1.05,1.46106,1.00592,1.06478,0.0706641,2.06205,1.00158
1.06,1.4512,1.00656,1.05022,0.0567862,2.04727,1.00177
1.07,1.4392,1.0071,1.03577,0.0428266,2.03246,1.00188
1.08,1.42356,1.00805,1.02146,0.0302519,2.01819,1.00197
1.09,1.40106,1.00984,1.00733,0.0189884,2.00358,1.00206
1.1,1.37173,1.01192,0.993465,0.00868003,1.98947,1.0022
1.11,1.33211,1.01488,0.979939,0.000258229,1.9758,1.00247
1.12,1.27681,1.02235,0.966882,-0,1.96212,1.00299
1.13,1.19629,1.0301,0.954493,-0,1.94841,1.00353
1.14,1.07468,1.03826,0.943099,-0,1.93492,1.00447
1.15,0.90816,1.04712,0.933154,4.09184e-06,1.92318,1.0069
1.16,0.708002,1.05654,0.925044,-0,1.91156,1.00982
1.17,0.477408,1.06602,0.919101,0.000500846,1.89964,1.01226
1.18,0.234185,1.07343,0.915527,-0,1.88937,1.01405
1.19,-0.0167188,1.07546,0.914435,-0,1.88644,1.0144
1.2,-0.251352,1.07306,0.915797,0.000524607,1.89053,1.01405
1.21,-0.47599,1.0652,0.919429,0.000160161,1.90155,1.01268
1.22,-0.690075,1.05758,0.925268,4.19586e-05,1.90935,1.00962
1.23,-0.884642,1.04789,0.933174,0.000225228,1.92155,1.00667
1.24,-1.03669,1.0387,0.942835,-0,1.9349,1.0049
1.25,-1.13445,1.03014,0.953684,-0,1.94867,1.0037
1.26,-1.19002,1.02261,0.965325,0.000227133,1.96177,1.00295
1.27,-1.23122,1.01678,0.97745,-0,1.97179,1.00244
1.28,-1.25486,1.00831,0.989887,2.79744e-07,1.98782,1.00216
1.29,-1.2533,1.00256,1.00244,0.000273419,1.9987,1.00177
1.3,-1.22576,1.00006,1.01484,0.0101843,2.01228,1.00111
1.31,-1.18118,0.998079,1.02687,0.0213171,2.02559,1.00021
1.32,-1.14608,0.997312,1.03849,0.0367644,2.03899,0.998422
1.33,-1.12889,0.994933,1.04983,0.0482453,2.05379,0.99769
1.34,-1.10952,0.994759,1.06102,0.0603859,2.06719,0.998144
1.35,-1.08508,0.996698,1.07201,0.0732129,2.07874,0.999454
1.36,-1.06493,1.00211,1.08275,0.0844641,2.08257,1.00116
1.37,-1.04828,1.00789,1.09331,0.0973426,2.08549,1.00192
1.38,-1.03327,1.01179,1.10371,0.111242,2.09413,1.00313
1.39,-1.02749,1.01164,1.11401,0.122303,2.10768,1.00425
1.4,-1.03039,1.00999,1.12428,0.133077,2.11993,1.00335
1.41,-1.04264,1.00829,1.13465,0.144065,2.13186,1.00214
1.42,-1.05108,1.00319,1.14513,0.148807,2.14383,1.0007
1.43,-1.03808,0.998951,1.15559,0.153464,2.15518,0.999809
1.44,-1.0068,0.995248,1.16582,0.158912,2.16726,0.999404
1.45,-0.976164,0.993391,1.17573,0.169132,2.17792,0.997754
1.46,-0.946887,0.994787,1.18534,0.182569,2.18778,0.997378
1.47,-0.922959,0.99505,1.19468,0.194486,2.20082,0.998203
1.48,-0.903873,0.998519,1.20382,0.205514,2.20792,0.999719
1.49,-0.885307,1.00352,1.21276,0.215369,2.21111,1.00139
1.5,-0.870494,1.00758,1.22154,0.225662,2.21506,1.00224
1.51,-0.859272,1.01158,1.23018,0.237207,2.22071,1.00324
1.52,-0.8516,1.00962,1.23873,0.243258,2.23149,1.00369
1.53,-0.846982,1.00774,1.24722,0.253606,2.24367,1.00273
1.54,-0.844227,1.00412,1.25568,0.261825,2.25526,1.00083
1.55,-0.837667,0.998522,1.2641,0.264671,2.26634,0.999354
1.56,-0.819965,0.995497,1.2724,0.267767,2.27389,0.998545
1.57,-0.791102,0.992184,1.28046,0.27245,2.2841,0.997964
1.58,-0.760574,0.993222,1.28821,0.281312,2.29033,0.997702
1.59,-0.731095,0.996218,1.29566,0.29443,2.29774,0.997867
1.6,-0.708679,0.99829,1.30286,0.304188,2.30667,0.99953
1.61,-0.692113,1.00239,1.30986,0.313017,2.3106,1.00118
1.62,-0.677714,1.00637,1.31671,0.321559,2.31306,1.00209
1.63,-0.665327,1.00948,1.32342,0.329148,2.31614,1.00292
1.64,-0.652641,1.00949,1.33001,0.333879,2.32078,1.00288
1.65,-0.637468,1.00707,1.33646,0.339649,2.33081,1.00262
1.66,-0.627335,1.00319,1.34278,0.346864,2.34292,1.00121
1.67,-0.615746,0.999115,1.349,0.351092,2.3511,0.999119
1.68,-0.599495,0.995001,1.35508,0.352474,2.35878,0.998138
1.69,-0.577008,0.991559,1.36097,0.353554,2.36588,0.997668
1.7,-0.54846,0.992463,1.3666,0.358965,2.36965,0.997766
1.71,-0.517823,0.994761,1.37193,0.366872,2.37353,0.998071
1.72,-0.491941,0.999264,1.37697,0.378164,2.37802,0.999193
1.73,-0.47197,1.00285,1.38179,0.385513,2.38213,1.00115
1.74,-0.459583,1.00577,1.38644,0.391795,2.38512,1.00242
1.75,-0.446967,1.00954,1.39098,0.398067,2.38457,1.00273
1.76,-0.433203,1.00841,1.39538,0.399292,2.38738,1.0024
1.77,-0.421635,1.00593,1.39965,0.400601,2.39308,1.00214
1.78,-0.409266,1.00146,1.40381,0.404495,2.40336,1.00089
1.79,-0.394193,0.997264,1.40783,0.407841,2.41173,0.999201
1.8,-0.375574,0.995012,1.41168,0.410346,2.41584,0.997747
1.81,-0.354193,0.992344,1.41533,0.410944,2.4208,0.997233
1.82,-0.330232,0.992567,1.41875,0.412143,2.42323,0.998071
1.83,-0.310584,0.995088,1.42196,0.415884,2.42276,0.998511
1.84,-0.284999,0.999536,1.42493,0.423671,2.42396,0.99968
1.85,-0.260244,1.00375,1.42766,0.431659,2.42688,1.00136
1.86,-0.242687,1.00679,1.43016,0.436469,2.42794,1.00249
1.87,-0.23141,1.00925,1.43253,0.440421,2.42824,1.00311
1.88,-0.232305,1.0085,1.43483,0.440773,2.42885,1.00248
1.89,-0.219738,1.00532,1.43708,0.43742,2.43046,1.00182
1.9,-0.210807,1.00055,1.43923,0.436256,2.43655,1.0007
1.91,-0.197027,0.996519,1.44127,0.438601,2.44339,0.998904
1.92,-0.175993,0.993849,1.44315,0.440946,2.44903,0.997867
1.93,-0.159388,0.992705,1.44481,0.442067,2.45143,0.997352
1.94,-0.140552,0.994507,1.44632,0.442546,2.45011,0.99827
1.95,-0.108608,0.996114,1.44758,0.442707,2.44854,0.99902
1.96,-0.0811102,1.00101,1.4485,0.447817,2.44586,1.00003
1.97,-0.0759571,1.00391,1.44929,0.449805,2.44541,1.00171
1.98,-0.0611888,1.00675,1.44998,0.454501,2.4468,1.00288
1.99,-0.046474,1.00903,1.45052,0.459432,2.44717,1.00284
2,-0.0199864,1.0076,1.45086,0.456678,2.44556,1.00199
2.01,0.0408217,1.00522,1.45067,0.45612,2.44763,1.00095
