time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0151198,1.00002,1.24993,0.249952,2.24994,1.00002
0.02,0.0279092,1.00012,1.24972,0.249867,2.2497,1.00004
0.03,0.0388551,1.00028,1.2494,0.249743,2.24932,1.00007
0.04,0.0484529,1.00049,1.24897,0.249587,2.24882,1.00011
0.05,0.0567988,1.00075,1.24845,0.249402,2.24821,1.00015
0.06,0.0641417,1.00105,1.24785,0.249195,2.24751,1.00021
0.07,0.070638,1.0014,1.24718,0.248968,2.24672,1.00027
0.08,0.0764012,1.00178,1.24645,0.248724,2.24587,1.00035
0.09,0.0815269,1.00219,1.24567,0.248465,2.24495,1.00043
0.1,0.0861076,1.00264,1.24484,0.248194,2.24397,1.00052
0.11,0.0902076,1.00311,1.24396,0.247912,2.24293,1.00061
0.12,0.0938896,1.00361,1.24304,0.247621,2.24186,1.00072
0.13,0.0972059,1.00416,1.24209,0.247323,2.24074,1.00085
0.14,0.100198,1.00472,1.24111,0.247018,2.23958,1.00098
0.15,0.102905,1.00531,1.2401,0.246708,2.23839,1.00112
0.16,0.105362,1.00591,1.23906,0.246393,2.23717,1.00127
0.17,0.107593,1.00653,1.238,0.246075,2.23592,1.00142
0.18,0.109628,1.00717,1.23691,0.245753,2.23466,1.00158
0.19,0.111492,1.00781,1.23581,0.245428,2.23338,1.00174
0.2,0.113197,1.00848,1.23469,0.245102,2.23208,1.00191
0.21,0.114767,1.00916,1.23355,0.244773,2.23074,1.00208
0.22,0.116199,1.00986,1.2324,0.244443,2.22938,1.00226
0.23,0.11751,1.01059,1.23123,0.244111,2.228,1.00244
0.24,0.118702,1.01135,1.23005,0.243779,2.22659,1.00265
0.25,0.119814,1.01212,1.22886,0.243446,2.22516,1.00287
0.26,0.120829,1.01291,1.22766,0.243113,2.2237,1.00308
0.27,0.121761,1.01372,1.22645,0.242779,2.22222,1.0033
0.28,0.122625,1.01454,1.22523,0.242446,2.22073,1.00353
0.29,0.123437,1.01537,1.224,0.242111,2.21922,1.00375
0.3,0.124163,1.01621,1.22276,0.241778,2.2177,1.00398
0.31,0.124826,1.01706,1.22152,0.241445,2.21617,1.00421
0.32,0.125443,1.01793,1.22027,0.241112,2.21462,1.00444
0.33,0.126014,1.01882,1.21902,0.24078,2.21305,1.00469
0.34,0.126529,1.01973,1.21775,0.240449,2.21147,1.00496
0.35,0.127002,1.02066,1.21649,0.240118,2.20987,1.00522
0.36,0.127426,1.0216,1.21522,0.239789,2.20825,1.00549
0.37,0.127821,1.02255,1.21394,0.23946,2.20661,1.00576
0.38,0.12819,1.02351,1.21266,0.239132,2.20497,1.00603
0.39,0.128527,1.02448,1.21138,0.238805,2.20331,1.0063
0.4,0.128849,1.02545,1.2101,0.23848,2.20166,1.00657
0.41,0.129138,1.02643,1.20881,0.238155,2.19999,1.00685
0.42,0.129405,1.02743,1.20752,0.237832,2.19831,1.00713
0.43,0.129622,1.02846,1.20622,0.237509,2.19662,1.00743
0.44,0.129815,1.02949,1.20493,0.237188,2.19492,1.00773
0.45,0.129985,1.03054,1.20363,0.236869,2.1932,1.00804
0.46,0.130141,1.0316,1.20233,0.23655,2.19147,1.00834
0.47,0.130278,1.03266,1.20103,0.236233,2.18973,1.00865
0.48,0.130403,1.03373,1.19973,0.235917,2.18799,1.00896
0.49,0.130515,1.0348,1.19842,0.235602,2.18626,1.00926
0.5,0.130614,1.03588,1.19712,0.235289,2.18449,1.00957
0.51,0.130697,1.03698,1.19581,0.234977,2.18272,1.00988
0.52,0.130768,1.0381,1.19451,0.234666,2.18093,1.01021
0.53,0.130822,1.03924,1.1932,0.234356,2.17915,1.01055
0.54,0.130866,1.04037,1.19189,0.234047,2.17735,1.01088
0.55,0.130901,1.04152,1.19058,0.233737,2.17556,1.01122
0.56,0.130925,1.04266,1.18928,0.233426,2.17376,1.01156
0.57,0.130936,1.0438,1.18797,0.233114,2.17197,1.01189
0.58,0.130934,1.04494,1.18666,0.232803,2.17019,1.01223
0.59,0.130918,1.04609,1.18535,0.232491,2.1684,1.01256
0.6,0.1309,1.04724,1.18404,0.23218,2.1666,1.0129
0.61,0.130864,1.04841,1.18274,0.23187,2.1648,1.01325
0.62,0.130828,1.0496,1.18143,0.231561,2.16299,1.01361
0.63,0.130472,1.05079,1.18012,0.231252,2.16117,1.01397
0.64,0.130475,1.05199,1.17882,0.230946,2.15935,1.01434
0.65,0.130469,1.0532,1.17751,0.23064,2.15752,1.0147
0.66,0.130454,1.0544,1.17621,0.230335,2.15571,1.01506
0.67,0.130401,1.0556,1.17491,0.230032,2.15389,1.01542
0.68,0.130344,1.05681,1.1736,0.229729,2.15207,1.01577
0.69,0.130266,1.05802,1.1723,0.229427,2.15024,1.01613
0.7,0.130184,1.05923,1.171,0.229127,2.14841,1.01648
0.71,0.130088,1.06047,1.1697,0.228827,2.14657,1.01686
0.72,0.12999,1.06172,1.1684,0.228528,2.14472,1.01723
0.73,0.129885,1.06298,1.1671,0.228231,2.14287,1.01761
0.74,0.129778,1.06423,1.16581,0.227935,2.14103,1.01799
0.75,0.129653,1.06548,1.16451,0.22764,2.13919,1.01836
0.76,0.12952,1.06674,1.16321,0.227347,2.13735,1.01874
0.77,0.129381,1.068,1.16192,0.227055,2.1355,1.01911
0.78,0.1292,1.06926,1.16063,0.226764,2.13365,1.01948
0.79,0.129061,1.07053,1.15934,0.226475,2.1318,1.01985
0.8,0.128928,1.07182,1.15805,0.226187,2.12994,1.02024
0.81,0.128725,1.07312,1.15676,0.225901,2.12808,1.02063
0.82,0.128553,1.07443,1.15548,0.225616,2.12622,1.02103
0.83,0.128371,1.07573,1.15419,0.225332,2.12437,1.02142
0.84,0.128208,1.07705,1.15291,0.22505,2.1225,1.02182
0.85,0.128033,1.07837,1.15163,0.224768,2.12061,1.02221
0.86,0.127867,1.0797,1.15035,0.224486,2.11873,1.0226
0.87,0.127697,1.08102,1.14908,0.224205,2.11685,1.02299
0.88,0.127531,1.08234,1.1478,0.223926,2.11497,1.02338
0.89,0.127353,1.08366,1.14653,0.223648,2.1131,1.02377
0.9,0.127194,1.085,1.14525,0.223372,2.11125,1.02417
0.91,0.127008,1.08634,1.14398,0.223096,2.1094,1.02458
0.92,0.126835,1.08767,1.14272,0.222822,2.10757,1.02499
0.93,0.12665,1.08901,1.14145,0.22255,2.10574,1.0254
0.94,0.126476,1.09035,1.14018,0.222279,2.1039,1.02581
0.95,0.126291,1.09169,1.13892,0.222009,2.10206,1.02622
0.96,0.126103,1.09304,1.13766,0.22174,2.10021,1.02662
0.97,0.125913,1.09439,1.1364,0.221473,2.09836,1.02703
0.98,0.125721,1.09575,1.13514,0.221207,2.09651,1.02743
0.99,0.125524,1.0971,1.13389,0.220943,2.09466,1.02783
1,0.125324,1.09847,1.13264,0.22068,2.09282,1.02824
1.01,0.125125,1.09985,1.13138,0.220418,2.09097,1.02867
1.02,0.124917,1.10124,1.13013,0.220157,2.08912,1.02909
1.03,0.12472,1.10263,1.12889,0.219898,2.08727,1.02951
1.04,0.124527,1.10403,1.12764,0.21964,2.08542,1.02993
1.05,0.124328,1.10543,1.1264,0.219384,2.08356,1.03035
1.06,0.124127,1.10683,1.12516,0.219129,2.0817,1.03077
1.07,0.123908,1.10824,1.12392,0.218875,2.07984,1.03119
1.08,0.123691,1.10964,1.12268,0.218622,2.07798,1.0316
1.09,0.123479,1.11103,1.12145,0.21837,2.07612,1.03201
1.1,0.123255,1.11243,1.12021,0.218117,2.07427,1.03242
1.11,0.123049,1.11385,1.11898,0.217863,2.07241,1.03284
1.12,0.122852,1.11528,1.11775,0.21761,2.07055,1.03327
1.13,0.122642,1.11672,1.11653,0.217356,2.06868,1.0337
1.14,0.122425,1.11815,1.1153,0.217103,2.06681,1.03413
1.15,0.122189,1.11959,1.11408,0.216851,2.06494,1.03456
1.16,0.121975,1.12103,1.11286,0.216599,2.06308,1.03498
1.17,0.121736,1.12247,1.11164,0.216347,2.06122,1.0354
1.18,0.12149,1.12391,1.11043,0.216097,2.05934,1.03582
1.19,0.121253,1.12536,1.10921,0.215847,2.05746,1.03624
1.2,0.121016,1.12682,1.108,0.215598,2.05558,1.03666
1.21,0.120781,1.12827,1.1068,0.21535,2.0537,1.03708
1.22,0.120546,1.12976,1.10559,0.215103,2.05182,1.03752
1.23,0.120314,1.13124,1.10439,0.214856,2.04994,1.03796
1.24,0.120082,1.13272,1.10318,0.214611,2.04807,1.0384
1.25,0.119851,1.13419,1.10199,0.214367,2.04622,1.03883
1.26,0.119621,1.13566,1.10079,0.214124,2.04437,1.03927
1.27,0.119395,1.13714,1.0996,0.213882,2.04251,1.0397
1.28,0.119166,1.13862,1.0984,0.21364,2.04066,1.04014
1.29,0.118941,1.1401,1.09721,0.2134,2.0388,1.04057
1.3,0.118713,1.14158,1.09603,0.213161,2.03695,1.041
1.31,0.11849,1.14307,1.09484,0.212924,2.03509,1.04143
1.32,0.118269,1.14455,1.09366,0.212687,2.03323,1.04185
1.33,0.118039,1.14606,1.09248,0.212451,2.03138,1.0423
1.34,0.117808,1.14757,1.0913,0.212216,2.02953,1.04275
1.35,0.117552,1.14908,1.09012,0.211983,2.02769,1.0432
1.36,0.117297,1.15059,1.08895,0.21175,2.02584,1.04364
1.37,0.117054,1.15211,1.08778,0.211519,2.024,1.04409
1.38,0.116811,1.15363,1.08661,0.211289,2.02215,1.04453
1.39,0.116581,1.15515,1.08544,0.211059,2.0203,1.04497
1.4,0.11635,1.15667,1.08428,0.210831,2.01846,1.04541
1.41,0.116124,1.15819,1.08312,0.210604,2.01661,1.04585
1.42,0.115895,1.15971,1.08196,0.210379,2.01478,1.04629
1.43,0.11567,1.16122,1.0808,0.210154,2.01295,1.04672
1.44,0.115442,1.16274,1.07965,0.20993,2.01112,1.04715
1.45,0.115211,1.16428,1.07849,0.209707,2.00928,1.0476
1.46,0.114976,1.16582,1.07734,0.209486,2.00745,1.04805
1.47,0.114732,1.16737,1.0762,0.209265,2.00562,1.0485
1.48,0.114492,1.16891,1.07505,0.209046,2.00378,1.04894
1.49,0.114242,1.17046,1.07391,0.208827,2.00195,1.04939
1.5,0.114007,1.172,1.07277,0.20861,2.00013,1.04983
1.51,0.113767,1.17354,1.07163,0.208394,1.99831,1.05027
1.52,0.113533,1.1751,1.07049,0.208179,1.99648,1.05071
1.53,0.113267,1.17666,1.06936,0.207965,1.99464,1.05115
1.54,0.113001,1.17821,1.06823,0.207752,1.99281,1.05159
1.55,0.11274,1.17976,1.0671,0.20754,1.99099,1.05203
1.56,0.112475,1.18131,1.06598,0.207329,1.98918,1.05246
1.57,0.112219,1.18287,1.06486,0.207119,1.98739,1.05291
1.58,0.111961,1.18443,1.06374,0.206911,1.98561,1.05337
1.59,0.111716,1.18597,1.06262,0.206703,1.98385,1.05382
1.6,0.111465,1.18752,1.0615,0.206497,1.98209,1.05427
1.61,0.111226,1.18906,1.06039,0.206292,1.98034,1.05472
1.62,0.110962,1.19061,1.05928,0.206087,1.97858,1.05517
1.63,0.110764,1.19216,1.05817,0.205883,1.97682,1.05562
1.64,0.110534,1.19371,1.05707,0.20568,1.97506,1.05607
1.65,0.110309,1.19527,1.05597,0.205477,1.9733,1.05651
1.66,0.110068,1.19683,1.05487,0.205275,1.97153,1.05695
1.67,0.109857,1.19839,1.05377,0.205074,1.96977,1.05739
1.68,0.109629,1.19994,1.05267,0.204875,1.96801,1.05783
1.69,0.109404,1.2015,1.05158,0.204676,1.96626,1.05828
1.7,0.109139,1.20309,1.05049,0.204478,1.9645,1.05874
1.71,0.10895,1.20468,1.0494,0.204281,1.96274,1.0592
1.72,0.108677,1.20628,1.04831,0.204085,1.96098,1.05965
1.73,0.108485,1.20788,1.04723,0.20389,1.95921,1.06011
1.74,0.108215,1.20948,1.04614,0.203696,1.95745,1.06056
1.75,0.108019,1.21109,1.04506,0.203503,1.95568,1.06102
1.76,0.107748,1.21269,1.04399,0.203311,1.95391,1.06147
1.77,0.107553,1.2143,1.04291,0.20312,1.95215,1.06192
1.78,0.107289,1.2159,1.04184,0.20293,1.95039,1.06237
1.79,0.107098,1.21751,1.04077,0.202739,1.94863,1.06282
1.8,0.106832,1.21911,1.0397,0.202548,1.94687,1.06326
1.81,0.106648,1.22071,1.03863,0.202357,1.9451,1.06369
1.82,0.106389,1.22231,1.03757,0.202165,1.94334,1.06413
1.83,0.106205,1.22394,1.03651,0.201974,1.94157,1.06458
1.84,0.105942,1.22558,1.03545,0.201783,1.9398,1.06504
1.85,0.105758,1.22721,1.03439,0.201591,1.93804,1.06549
1.86,0.105476,1.22884,1.03334,0.201401,1.93628,1.06594
1.87,0.105264,1.23048,1.03228,0.20121,1.93451,1.0664
1.88,0.104987,1.23212,1.03123,0.20102,1.93274,1.06685
1.89,0.104781,1.23377,1.03019,0.20083,1.93097,1.0673
1.9,0.104521,1.23542,1.02914,0.200641,1.9292,1.06774
1.91,0.10433,1.23706,1.0281,0.200453,1.92743,1.06819
1.92,0.104065,1.23871,1.02706,0.200264,1.92567,1.06864
1.93,0.103871,1.24035,1.02602,0.200077,1.9239,1.06908
1.94,0.103614,1.24199,1.02498,0.19989,1.92215,1.06952
1.95,0.10342,1.24363,1.02395,0.199703,1.92041,1.06996
1.96,0.103169,1.24526,1.02292,0.199517,1.91867,1.0704
1.97,0.102985,1.24693,1.02189,0.199332,1.91693,1.07086
1.98,0.10273,1.24859,1.02086,0.199147,1.91519,1.07132
1.99,0.102535,1.25026,1.01983,0.198963,1.91345,1.07177
2,0.10228,1.25193,1.01881,0.198779,1.9117,1.07223
2.01,0.102095,1.2536,1.01779,0.198596,1.90996,1.07268
2.02,0.10184,1.25527,1.01677,0.198414,1.90822,1.07314
2.03,0.10165,1.25694,1.01576,0.198232,1.90649,1.07359
2.04,0.101396,1.2586,1.01474,0.198051,1.90476,1.07404
2.05,0.101201,1.26027,1.01373,0.197871,1.90304,1.07449
2.06,0.100932,1.26194,1.01272,0.197691,1.90132,1.07493
2.07,0.100731,1.26361,1.01171,0.197512,1.89959,1.07538
2.08,0.100464,1.26528,1.01071,0.197334,1.89787,1.07582
2.09,0.100247,1.26695,1.00971,0.197156,1.89614,1.07627
2.1,0.099972,1.26862,1.00871,0.196979,1.89442,1.07671
2.11,0.0997699,1.2703,1.00771,0.196803,1.8927,1.07715
2.12,0.0994925,1.272,1.00671,0.196627,1.89098,1.07761
2.13,0.0992847,1.27369,1.00572,0.196452,1.88928,1.07807
2.14,0.0990455,1.27538,1.00473,0.196278,1.88757,1.07852
2.15,0.0988103,1.27707,1.00374,0.196104,1.88587,1.07897
2.16,0.0985877,1.27876,1.00276,0.195931,1.88416,1.07942
2.17,0.0983741,1.28045,1.00177,0.195759,1.88246,1.07986
2.18,0.0981571,1.28214,1.00079,0.195588,1.88076,1.08031
2.19,0.0979384,1.28383,0.999811,0.195417,1.87905,1.08075
2.2,0.0977178,1.28552,0.998834,0.195247,1.87735,1.08119
2.21,0.0975034,1.28721,0.997859,0.195077,1.87566,1.08163
2.22,0.0972873,1.2889,0.996887,0.194909,1.87397,1.08207
2.23,0.0970691,1.29059,0.995916,0.194741,1.87228,1.08251
2.24,0.0968489,1.29229,0.994948,0.194574,1.87057,1.08294
2.25,0.0966406,1.294,0.993981,0.194407,1.86887,1.08338
2.26,0.0964247,1.2957,0.993017,0.194241,1.86717,1.08381
