time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198139,1,15.9999,14.9999,16.9999,1
0.02,0.0395593,1,15.9996,14.9996,16.9996,1
0.03,0.0592171,1.00001,15.9991,14.9991,16.9991,1
0.04,0.0788466,1.00002,15.9984,14.9984,16.9984,0.999999
0.05,0.0983132,1.00002,15.9976,14.9976,16.9975,0.999999
0.06,0.117699,1.00003,15.9965,14.9965,16.9964,0.999999
0.07,0.137012,1.00004,15.9952,14.9952,16.9952,0.999997
0.08,0.156248,1.00005,15.9938,14.9938,16.9937,0.999993
0.09,0.175406,1.00006,15.9921,14.9922,16.992,0.999994
0.1,0.194687,1.00012,15.9903,14.9903,16.9901,1.00002
0.11,0.213732,1.00018,15.9882,14.9884,16.9881,1.00005
0.12,0.232698,1.00024,15.986,14.9862,16.9858,1.00008
0.13,0.251578,1.00031,15.9836,14.9838,16.9834,1.0001
0.14,0.270411,1.00039,15.981,14.9813,16.9807,1.00012
0.15,0.289131,1.0005,15.9782,14.9786,16.9779,1.00015
0.16,0.307771,1.00065,15.9752,14.9757,16.9748,1.0002
0.17,0.326327,1.00083,15.972,14.9726,16.9715,1.00027
0.18,0.34479,1.00105,15.9687,14.9694,16.968,1.00034
0.19,0.363213,1.0013,15.9652,14.966,16.9643,1.00042
0.2,0.381493,1.00157,15.9614,14.9625,16.9603,1.00049
0.21,0.399647,1.00192,15.9575,14.9588,16.9562,1.00061
0.22,0.417723,1.0023,15.9535,14.9549,16.9518,1.00073
0.23,0.435683,1.0027,15.9492,14.9509,16.9473,1.00086
0.24,0.453621,1.00314,15.9448,14.9468,16.9425,1.001
0.25,0.471362,1.00368,15.9401,14.9424,16.9375,1.0012
0.26,0.489077,1.00429,15.9353,14.938,16.9322,1.00139
0.27,0.506544,1.00495,15.9304,14.9334,16.9267,1.00158
0.28,0.523928,1.00569,15.9252,14.9287,16.921,1.00183
0.29,0.54115,1.00646,15.9199,14.9238,16.9151,1.0021
0.3,0.558219,1.00732,15.9144,14.9188,16.909,1.00236
0.31,0.575177,1.0083,15.9088,14.9137,16.9025,1.00269
0.32,0.591962,1.00936,15.9029,14.9084,16.8959,1.00302
0.33,0.608637,1.01046,15.8969,14.903,16.889,1.00335
0.34,0.625059,1.01171,15.8908,14.8975,16.8818,1.00377
0.35,0.641295,1.01306,15.8844,14.8919,16.8744,1.00418
0.36,0.657382,1.01448,15.8779,14.8862,16.8668,1.00462
0.37,0.673179,1.01604,15.8713,14.8803,16.8588,1.00511
0.38,0.688811,1.01765,15.8645,14.8744,16.8507,1.00559
