time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184535,1.00002,1.74991,0.749932,2.74989,1
0.02,0.0366438,1.00005,1.74963,0.749678,2.74961,1.00001
0.03,0.0544937,1.00012,1.74918,0.749285,2.74911,1.00003
0.04,0.0720095,1.00018,1.74855,0.748686,2.74844,1.00006
0.05,0.0891811,1.00024,1.74774,0.747917,2.7476,1.00008
0.06,0.105979,1.0003,1.74677,0.746979,2.74657,1.00009
0.07,0.122492,1.00034,1.74563,0.745865,2.74539,1.0001
0.08,0.138345,1.00035,1.74432,0.744575,2.74407,1.00009
0.09,0.154413,1.00035,1.74286,0.74314,2.7426,1.00008
0.1,0.170411,1.00034,1.74124,0.741521,2.741,1.00008
0.11,0.186423,1.00028,1.73945,0.739697,2.73931,1.00008
0.12,0.202331,1.00022,1.73751,0.737691,2.73745,1.0001
0.13,0.217972,1.00021,1.73541,0.735568,2.73537,1.0001
0.14,0.233321,1.00021,1.73316,0.733321,2.73308,1.00009
0.15,0.248259,1.00027,1.73075,0.730973,2.73056,1.00007
0.16,0.262805,1.0003,1.72819,0.728475,2.72796,1.00004
0.17,0.27726,1.00032,1.72549,0.725758,2.72525,1.00006
0.18,0.29178,1.00033,1.72265,0.722889,2.72244,1.0001
0.19,0.305733,1.00033,1.71966,0.719889,2.71954,1.00015
0.2,0.319443,1.00043,1.71654,0.716855,2.71633,1.00017
0.21,0.332756,1.00051,1.71328,0.713682,2.71294,1.00014
0.22,0.346029,1.0006,1.70988,0.71039,2.70945,1.00013
0.23,0.359394,1.00062,1.70636,0.706888,2.70595,1.00015
0.24,0.372645,1.00053,1.7027,0.703086,2.70244,1.00021
0.25,0.385235,1.00051,1.69891,0.699216,2.69864,1.00022
0.26,0.397757,1.00054,1.695,0.695348,2.69462,1.00018
0.27,0.409965,1.00064,1.69096,0.691494,2.6905,1.00014
0.28,0.422371,1.00059,1.6868,0.687359,2.68645,1.00014
0.29,0.434078,1.00056,1.68252,0.682969,2.68221,1.00018
0.3,0.445931,1.00052,1.67812,0.678463,2.67783,1.0002
0.31,0.457725,1.00056,1.6736,0.674014,2.67329,1.00019
0.32,0.468988,1.00066,1.66897,0.669545,2.66861,1.00019
0.33,0.480128,1.00075,1.66423,0.664832,2.66369,1.00018
0.34,0.490967,1.00077,1.65937,0.659917,2.6588,1.00021
0.35,0.50199,1.00074,1.65441,0.654954,2.654,1.00027
0.36,0.512531,1.00083,1.64934,0.649977,2.6489,1.00029
0.37,0.523167,1.0009,1.64416,0.644822,2.6436,1.00029
0.38,0.532842,1.00091,1.63888,0.639567,2.63827,1.00026
0.39,0.542424,1.00098,1.6335,0.634305,2.63287,1.00026
0.4,0.55251,1.00099,1.62803,0.628806,2.62743,1.0003
0.41,0.562598,1.00085,1.62245,0.623077,2.62198,1.00031
0.42,0.572199,1.00093,1.61678,0.617456,2.61619,1.0003
0.43,0.581967,1.00101,1.61101,0.611779,2.61035,1.0003
0.44,0.591316,1.00092,1.60514,0.605919,2.60461,1.00027
0.45,0.600672,1.00102,1.59918,0.600002,2.59854,1.00029
0.46,0.609842,1.00106,1.59313,0.593934,2.59248,1.00033
0.47,0.618772,1.00097,1.58699,0.587743,2.58646,1.00033
0.48,0.627661,1.00114,1.58076,0.581639,2.58007,1.00036
0.49,0.636266,1.00119,1.57444,0.575376,2.57372,1.00037
0.5,0.644719,1.00123,1.56803,0.568994,2.56724,1.00035
0.51,0.653139,1.00131,1.56155,0.562546,2.56072,1.0004
0.52,0.661025,1.00129,1.55498,0.55599,2.55424,1.00041
0.53,0.669203,1.00135,1.54832,0.549337,2.5475,1.00044
0.54,0.67708,1.00132,1.54159,0.542607,2.54082,1.00043
0.55,0.68475,1.00145,1.53479,0.535927,2.53389,1.00043
0.56,0.692264,1.00141,1.5279,0.529021,2.52706,1.00043
0.57,0.699509,1.00141,1.52094,0.522053,2.52011,1.00043
0.58,0.706914,1.00146,1.51391,0.515034,2.51303,1.00046
0.59,0.713806,1.00141,1.50681,0.507893,2.50598,1.00045
0.6,0.721022,1.00151,1.49963,0.500838,2.49871,1.00045
0.61,0.727673,1.00149,1.49239,0.493577,2.49151,1.00045
0.62,0.734214,1.00161,1.48508,0.486367,2.48411,1.00048
0.63,0.740499,1.00155,1.47771,0.478941,2.47684,1.0005
0.64,0.746667,1.00171,1.47027,0.471622,2.46927,1.00053
0.65,0.752616,1.00171,1.46278,0.464149,2.46181,1.00053
0.66,0.758459,1.00182,1.45522,0.456666,2.45412,1.00055
0.67,0.763949,1.00184,1.44761,0.449109,2.44655,1.00056
0.68,0.769444,1.00191,1.43994,0.441453,2.43883,1.00059
0.69,0.774542,1.0019,1.43222,0.433771,2.43114,1.00059
0.7,0.779703,1.00195,1.42445,0.425986,2.42333,1.00062
0.71,0.784553,1.002,1.41663,0.418282,2.41548,1.00059
0.72,0.789452,1.00201,1.40876,0.410378,2.40761,1.00062
0.73,0.794006,1.00205,1.40085,0.402565,2.39967,1.0006
0.74,0.798473,1.00205,1.39289,0.394527,2.39173,1.00065
0.75,0.802597,1.0021,1.38488,0.386651,2.38371,1.00062
0.76,0.806828,1.00212,1.37683,0.378549,2.37565,1.00067
0.77,0.810513,1.00221,1.36875,0.370632,2.36749,1.00064
0.78,0.814337,1.00224,1.36062,0.36246,2.35937,1.0007
0.79,0.81773,1.00231,1.35246,0.354441,2.35116,1.00067
0.8,0.82115,1.00237,1.34427,0.346212,2.34297,1.00074
0.81,0.823996,1.00244,1.33604,0.338115,2.33467,1.00071
0.82,0.827013,1.0025,1.32779,0.329851,2.32639,1.00077
0.83,0.829389,1.00258,1.31951,0.321722,2.31806,1.00075
0.84,0.831735,1.00264,1.3112,0.313419,2.30974,1.00079
0.85,0.833649,1.00269,1.30288,0.305181,2.3014,1.00079
0.86,0.835766,1.00273,1.29453,0.296855,2.29304,1.00082
0.87,0.837386,1.00279,1.28616,0.288555,2.28465,1.00083
0.88,0.838752,1.00284,1.27778,0.28026,2.27626,1.00084
0.89,0.839966,1.00291,1.26939,0.271898,2.26781,1.00086
0.9,0.84095,1.00296,1.26099,0.263609,2.25941,1.00086
0.91,0.841599,1.00302,1.25257,0.255197,2.25097,1.0009
0.92,0.841874,1.00307,1.24416,0.246908,2.24255,1.00089
0.93,0.842145,1.00317,1.23574,0.23853,2.23408,1.00094
0.94,0.841792,1.00324,1.22732,0.230264,2.22564,1.00092
0.95,0.841293,1.00336,1.2189,0.221901,2.21715,1.00098
0.96,0.840301,1.00344,1.21049,0.21365,2.20873,1.00098
0.97,0.839221,1.00356,1.2021,0.205308,2.20026,1.00102
0.98,0.837632,1.00365,1.19371,0.197071,2.19186,1.00104
0.99,0.835753,1.00377,1.18535,0.188805,2.18343,1.00107
1,0.833489,1.00387,1.177,0.180583,2.17505,1.00109
1.01,0.83075,1.00397,1.16868,0.172402,2.1667,1.00111
1.02,0.827706,1.00409,1.16039,0.164214,2.15836,1.00115
1.03,0.824219,1.00419,1.15213,0.156143,2.1501,1.00116
1.04,0.820408,1.00433,1.1439,0.148024,2.14181,1.0012
1.05,0.815944,1.00445,1.13572,0.140076,2.13361,1.00121
1.06,0.811055,1.00461,1.12759,0.132073,2.12541,1.00126
1.07,0.805588,1.00476,1.11951,0.124247,2.11729,1.00127
1.08,0.799771,1.00494,1.11148,0.116384,2.1092,1.00133
1.09,0.793144,1.00514,1.10351,0.108723,2.10117,1.00134
1.1,0.786025,1.00537,1.09562,0.101064,2.0932,1.00142
1.11,0.777967,1.00561,1.0878,0.0935981,2.08529,1.00143
1.12,0.769459,1.00589,1.08006,0.0861718,2.07747,1.00152
1.13,0.759919,1.00618,1.07241,0.078955,2.06974,1.00154
1.14,0.749613,1.00652,1.06487,0.0718043,2.0621,1.00164
1.15,0.738176,1.00687,1.05743,0.0648724,2.05455,1.00168
1.16,0.7258,1.0073,1.05011,0.0580899,2.04712,1.00177
1.17,0.712197,1.00774,1.04292,0.0515372,2.0398,1.00183
1.18,0.69727,1.00829,1.03587,0.0452216,2.03261,1.00193
1.19,0.681193,1.00892,1.02898,0.0392494,2.02557,1.00202
1.2,0.662948,1.00966,1.02225,0.0336181,2.01868,1.00212
