time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198448,1,7.2499,6.2499,8.2499,1
0.02,0.0396608,1,7.24961,6.24961,8.2496,1
0.03,0.0594066,1,7.24911,6.24911,8.24911,1
0.04,0.0790497,0.999999,7.24842,6.24842,8.24842,0.999997
0.05,0.0986295,1.00001,7.24754,6.24754,8.24753,0.999999
0.06,0.118306,1.00003,7.24645,6.24648,8.24643,1
0.07,0.137821,1.00005,7.24518,6.24522,8.24513,1.00001
0.08,0.157286,1.00008,7.2437,6.24377,8.24363,1.00001
0.09,0.176707,1.0001,7.24203,6.24213,8.24193,1.00001
0.1,0.196099,1.00016,7.24017,6.24029,8.24005,1.00004
0.11,0.215463,1.00024,7.23812,6.23829,8.23794,1.00007
0.12,0.234776,1.00032,7.23587,6.23609,8.23563,1.00009
0.13,0.253998,1.00038,7.23343,6.23371,8.23316,1.0001
0.14,0.273159,1.00044,7.23079,6.23113,8.2305,1.00013
0.15,0.292237,1.00051,7.22797,6.22835,8.22765,1.00016
0.16,0.311276,1.00065,7.22495,6.22541,8.22455,1.00022
0.17,0.330278,1.00084,7.22175,6.2223,8.22119,1.00029
0.18,0.349196,1.00105,7.21835,6.21904,8.21763,1.00035
0.19,0.368064,1.00126,7.21477,6.21559,8.21386,1.00039
0.2,0.386829,1.00145,7.21099,6.21197,8.20995,1.00044
0.21,0.405564,1.00167,7.20703,6.20811,8.20588,1.00055
0.22,0.424205,1.00194,7.20289,6.20411,8.20155,1.00066
0.23,0.442754,1.00222,7.19855,6.19992,8.19698,1.00075
0.24,0.46124,1.00253,7.19404,6.19563,8.19222,1.00082
0.25,0.479673,1.00288,7.18933,6.19118,8.18731,1.00094
0.26,0.498014,1.00327,7.18445,6.18654,8.18215,1.00107
0.27,0.516258,1.00369,7.17938,6.18175,8.17673,1.00117
0.28,0.534463,1.00413,7.17413,6.17679,8.17124,1.00134
0.29,0.552569,1.0045,7.16869,6.17154,8.16557,1.0015
0.3,0.570587,1.00494,7.16308,6.16615,8.15957,1.00164
0.31,0.588615,1.00548,7.15728,6.16073,8.15341,1.0018
0.32,0.606514,1.00598,7.15131,6.15514,8.14712,1.00195
0.33,0.624323,1.00647,7.14516,6.14923,8.14061,1.00213
0.34,0.642096,1.00697,7.13883,6.14322,8.13397,1.00231
0.35,0.659657,1.00747,7.13232,6.13707,8.12712,1.00246
0.36,0.677346,1.0081,7.12564,6.13071,8.11998,1.00269
0.37,0.69486,1.0086,7.11878,6.12417,8.1128,1.00287
0.38,0.712317,1.00922,7.11174,6.11753,8.10533,1.00307
0.39,0.72981,1.00983,7.10453,6.11081,8.09773,1.00323
0.4,0.74713,1.01038,7.09715,6.10376,8.09002,1.00344
0.41,0.764375,1.01096,7.0896,6.09656,8.08206,1.00363
0.42,0.781172,1.01155,7.08187,6.08924,8.07397,1.00383
0.43,0.798223,1.01211,7.07397,6.08165,8.06565,1.00402
0.44,0.815192,1.01267,7.06591,6.07396,8.05724,1.0042
0.45,0.832107,1.01328,7.05767,6.06606,8.04852,1.00439
0.46,0.849003,1.01386,7.04927,6.05809,8.03977,1.00458
0.47,0.865886,1.01448,7.0407,6.04993,8.03078,1.00477
0.48,0.882788,1.015,7.03196,6.0415,8.02178,1.00499
0.49,0.899487,1.0156,7.02305,6.03303,8.01244,1.00514
0.5,0.916233,1.01615,7.01397,6.02424,8.003,1.00536
0.51,0.932822,1.01676,7.00473,6.01545,7.99333,1.00552
0.52,0.949324,1.0173,6.99532,6.00638,7.98361,1.00571
0.53,0.965877,1.01784,6.98574,5.99719,7.97372,1.00589
0.54,0.982415,1.01832,6.976,5.98775,7.96368,1.00606
0.55,0.998766,1.01892,6.9661,5.97827,7.95347,1.00629
0.56,1.01505,1.01947,6.95603,5.9685,7.94299,1.00647
0.57,1.03122,1.02008,6.9458,5.95868,7.93232,1.00664
0.58,1.04747,1.02062,6.93541,5.94864,7.92163,1.00684
0.59,1.06354,1.0212,6.92486,5.93844,7.91066,1.00702
0.6,1.07954,1.0218,6.91414,5.92817,7.89958,1.00719
0.61,1.09554,1.02234,6.90327,5.9176,7.8884,1.00741
0.62,1.11143,1.023,6.89224,5.90702,7.87694,1.00761
0.63,1.12726,1.02356,6.88104,5.89612,7.8653,1.00779
0.64,1.14326,1.02417,6.86969,5.8852,7.85362,1.00799
0.65,1.15884,1.02487,6.85818,5.87413,7.8416,1.0082
0.66,1.17449,1.02552,6.84652,5.86287,7.82952,1.00842
0.67,1.19009,1.02617,6.8347,5.85149,7.81729,1.00862
0.68,1.20546,1.02683,6.82272,5.83991,7.80491,1.00886
0.69,1.22075,1.02749,6.81059,5.82812,7.7923,1.00909
0.7,1.23601,1.02822,6.79831,5.81627,7.77954,1.00934
0.71,1.25124,1.02895,6.78587,5.80433,7.76663,1.00955
0.72,1.2663,1.02966,6.77329,5.79219,7.75357,1.00978
0.73,1.28119,1.03037,6.76055,5.77983,7.74038,1.01004
0.74,1.29603,1.03127,6.74767,5.76751,7.72688,1.01032
0.75,1.31079,1.03202,6.73463,5.7549,7.71336,1.01058
0.76,1.32552,1.03279,6.72145,5.74214,7.69963,1.01084
0.77,1.34033,1.03357,6.70813,5.72934,7.68586,1.0111
0.78,1.355,1.03441,6.69465,5.7164,7.67183,1.01135
0.79,1.36956,1.03532,6.68103,5.70337,7.6576,1.01163
0.8,1.38401,1.03619,6.66726,5.69011,7.64327,1.01192
0.81,1.39833,1.03699,6.65335,5.67671,7.62892,1.01221
0.82,1.4124,1.03787,6.6393,5.66323,7.61434,1.01251
0.83,1.42646,1.0388,6.62511,5.6496,7.59955,1.0128
0.84,1.44044,1.03972,6.61078,5.63587,7.58464,1.01309
0.85,1.45444,1.04058,6.5963,5.62195,7.56968,1.01338
0.86,1.4683,1.04149,6.58169,5.60793,7.55452,1.01367
0.87,1.48208,1.04236,6.56694,5.59373,7.53927,1.01397
0.88,1.49593,1.04322,6.55205,5.57939,7.52387,1.01427
0.89,1.50951,1.0441,6.53702,5.5649,7.50832,1.01456
0.9,1.52314,1.04504,6.52186,5.55032,7.49255,1.01485
0.91,1.5367,1.04598,6.50657,5.53562,7.47666,1.01514
0.92,1.55019,1.04688,6.49113,5.52076,7.46067,1.01543
0.93,1.56365,1.04776,6.47556,5.50574,7.44458,1.01572
0.94,1.57715,1.04866,6.45986,5.49064,7.42836,1.016
0.95,1.59057,1.04954,6.44403,5.47536,7.41199,1.01629
0.96,1.6039,1.0504,6.42805,5.45991,7.39549,1.01657
0.97,1.61706,1.05124,6.41195,5.44432,7.37889,1.01685
0.98,1.63029,1.0521,6.39572,5.42864,7.36213,1.01712
0.99,1.6434,1.05292,6.37935,5.41282,7.34532,1.01739
1,1.65649,1.05374,6.36285,5.39686,7.32838,1.01767
1.01,1.66955,1.05455,6.34622,5.38074,7.31132,1.01795
1.02,1.68251,1.05538,6.32946,5.36452,7.29411,1.01823
1.03,1.69543,1.0562,6.31257,5.34813,7.27675,1.01851
1.04,1.70824,1.05703,6.29556,5.33164,7.25926,1.01878
1.05,1.72142,1.05784,6.27841,5.31499,7.24165,1.01905
1.06,1.73426,1.05866,6.26113,5.29825,7.22391,1.01931
1.07,1.74696,1.05948,6.24373,5.28136,7.20602,1.01957
1.08,1.75952,1.06025,6.2262,5.26429,7.18802,1.01982
1.09,1.77209,1.06101,6.20854,5.24707,7.16993,1.02009
1.1,1.78466,1.06182,6.19076,5.2298,7.15171,1.02036
1.11,1.79696,1.06266,6.17285,5.21242,7.13332,1.02063
1.12,1.80939,1.0635,6.15482,5.19493,7.11483,1.02091
1.13,1.82171,1.06432,6.13667,5.1773,7.09625,1.02118
1.14,1.834,1.06519,6.11839,5.15957,7.07743,1.02144
1.15,1.84609,1.06608,6.09999,5.1417,7.05846,1.02171
1.16,1.85815,1.06694,6.08147,5.12368,7.03942,1.022
1.17,1.87011,1.06784,6.06283,5.10558,7.02024,1.02228
1.18,1.88201,1.06876,6.04407,5.08743,7.00101,1.02258
1.19,1.89393,1.0697,6.0252,5.06916,6.98161,1.02287
1.2,1.90575,1.07059,6.0062,5.05067,6.96207,1.02316
1.21,1.91737,1.07147,5.98708,5.03203,6.94244,1.02347
1.22,1.92894,1.07239,5.96785,5.0133,6.92263,1.02378
1.23,1.94036,1.07338,5.94851,4.99457,6.90274,1.02409
1.24,1.95168,1.07443,5.92905,4.97579,6.88268,1.02441
1.25,1.96307,1.07539,5.90948,4.95675,6.86256,1.02474
1.26,1.97428,1.07625,5.88979,4.9375,6.84235,1.02505
1.27,1.98538,1.0772,5.86999,4.91824,6.82199,1.02536
1.28,1.99653,1.07833,5.85009,4.89907,6.80145,1.0257
1.29,2.00755,1.07939,5.83007,4.87967,6.78082,1.02604
1.3,2.0184,1.08025,5.80994,4.86,6.76018,1.02634
1.31,2.02929,1.08117,5.7897,4.84028,6.73942,1.02665
1.32,2.03997,1.08233,5.76936,4.82064,6.71842,1.02701
1.33,2.05067,1.08339,5.74891,4.80085,6.69735,1.02732
1.34,2.06131,1.08425,5.72835,4.78081,6.67636,1.02762
1.35,2.07178,1.08524,5.70768,4.76076,6.65525,1.02799
1.36,2.08241,1.08636,5.68691,4.74072,6.63385,1.02831
1.37,2.09281,1.08734,5.66604,4.72045,6.61244,1.02862
1.38,2.10319,1.08827,5.64506,4.70002,6.59106,1.02898
1.39,2.11353,1.08933,5.62398,4.67965,6.56942,1.02929
1.4,2.12379,1.09032,5.60279,4.65909,6.5477,1.02959
1.41,2.13409,1.09128,5.5815,4.63837,6.52599,1.02997
1.42,2.14432,1.09231,5.56011,4.61765,6.50405,1.03027
1.43,2.15465,1.09331,5.53862,4.59678,6.48201,1.03057
1.44,2.16477,1.09429,5.51702,4.57569,6.4599,1.03094
1.45,2.17486,1.09529,5.49533,4.55463,6.43761,1.0312
1.46,2.18487,1.09629,5.47353,4.53345,6.4153,1.03152
1.47,2.19483,1.09716,5.45163,4.51207,6.39297,1.03183
1.48,2.20477,1.0981,5.42964,4.49071,6.37048,1.03209
1.49,2.21478,1.0991,5.40754,4.46916,6.34785,1.03243
1.5,2.22475,1.09995,5.38534,4.44751,6.32521,1.03269
1.51,2.2348,1.10096,5.36305,4.42584,6.30238,1.033
1.52,2.24449,1.10183,5.34065,4.40393,6.27947,1.03327
1.53,2.25422,1.10273,5.31816,4.3821,6.25662,1.03354
1.54,2.26392,1.10374,5.29557,4.36003,6.23341,1.03386
1.55,2.27355,1.10455,5.27288,4.33791,6.21038,1.03411
1.56,2.28312,1.10553,5.2501,4.31567,6.18707,1.03444
1.57,2.29269,1.10634,5.22722,4.29326,6.16373,1.03469
1.58,2.30209,1.10727,5.20425,4.27087,6.14036,1.03502
1.59,2.31146,1.10811,5.18119,4.24821,6.11676,1.03528
1.6,2.32082,1.10903,5.15803,4.22568,6.09326,1.0356
1.61,2.33012,1.10989,5.13477,4.20281,6.06943,1.03587
1.62,2.33937,1.11079,5.11143,4.18009,6.04576,1.03619
1.63,2.34866,1.11163,5.08799,4.15701,6.02176,1.03646
1.64,2.35793,1.11257,5.06446,4.1341,5.99784,1.03677
1.65,2.36694,1.11347,5.04083,4.11089,5.97362,1.03705
1.66,2.37598,1.11449,5.01712,4.08785,5.94945,1.03736
1.67,2.38493,1.11539,4.99332,4.06449,5.92506,1.03763
1.68,2.3937,1.11645,4.96942,4.04133,5.90071,1.03796
1.69,2.40248,1.11731,4.94545,4.01777,5.87622,1.03823
1.7,2.41087,1.11843,4.92138,3.99444,5.85163,1.03856
1.71,2.41954,1.11931,4.89723,3.97069,5.82693,1.03886
1.72,2.42813,1.12037,4.87299,3.9472,5.80226,1.03918
1.73,2.43666,1.12129,4.84867,3.92327,5.77738,1.03949
1.74,2.44512,1.12232,4.82426,3.89962,5.75258,1.0398
1.75,2.45343,1.12333,4.79977,3.87554,5.72745,1.04015
1.76,2.46162,1.12438,4.7752,3.8517,5.70242,1.04045
1.77,2.46986,1.12542,4.75054,3.82753,5.67716,1.04081
1.78,2.47807,1.12646,4.7258,3.80341,5.6519,1.04112
1.79,2.4861,1.1275,4.70098,3.77917,5.62651,1.04144
1.8,2.49414,1.12847,4.67608,3.75473,5.6011,1.04178
1.81,2.50204,1.12961,4.6511,3.73049,5.5755,1.04207
1.82,2.51013,1.13049,4.62604,3.70581,5.55,1.04243
1.83,2.51818,1.13171,4.6009,3.68143,5.52418,1.04273
1.84,2.52599,1.13258,4.57568,3.65664,5.4985,1.04303
1.85,2.53377,1.13364,4.55039,3.63194,5.47268,1.04337
1.86,2.54109,1.13469,4.52501,3.60718,5.44672,1.04365
1.87,2.54877,1.1355,4.49956,3.58217,5.42098,1.04399
1.88,2.55634,1.13666,4.47404,3.55738,5.39488,1.04431
1.89,2.56403,1.13749,4.44844,3.53223,5.36887,1.04458
1.9,2.57164,1.13844,4.42276,3.50714,5.34287,1.04493
1.91,2.57925,1.13956,4.39701,3.48204,5.3165,1.04524
1.92,2.58674,1.14032,4.37118,3.45666,5.29038,1.04551
1.93,2.59426,1.14143,4.34528,3.43148,5.26403,1.04586
1.94,2.60174,1.14245,4.3193,3.40602,5.23746,1.04616
1.95,2.60915,1.14322,4.29324,3.38041,5.21108,1.04643
1.96,2.61642,1.14441,4.26712,3.35502,5.18439,1.04678
1.97,2.6238,1.14526,4.24092,3.32921,5.15773,1.04707
1.98,2.63118,1.14606,4.21464,3.30347,5.13113,1.04731
1.99,2.6385,1.14722,4.1883,3.2778,5.10419,1.04764
2,2.64584,1.14805,4.16188,3.25176,5.07735,1.04793
2.01,2.6533,1.14885,4.13538,3.22583,5.05054,1.04816
2.02,2.66049,1.14997,4.10881,3.19995,5.02341,1.04847
2.03,2.66765,1.1508,4.08218,3.1737,4.99635,1.04875
2.04,2.67485,1.15161,4.05546,3.14749,4.96928,1.049
2.05,2.68196,1.15274,4.02868,3.12143,4.94193,1.04928
2.06,2.68901,1.15362,4.00183,3.09501,4.91466,1.04959
2.07,2.69611,1.15441,3.9749,3.06854,4.88738,1.04985
2.08,2.70308,1.15544,3.94791,3.04225,4.85991,1.0501
2.09,2.71012,1.15643,3.92084,3.01567,4.83232,1.05042
2.1,2.71687,1.15722,3.89371,2.98885,4.8048,1.05073
2.11,2.72374,1.15809,3.86651,2.9622,4.77724,1.05099
2.12,2.73008,1.15908,3.83924,2.93555,4.74947,1.05124
2.13,2.73671,1.15995,3.81191,2.90854,4.72168,1.05157
2.14,2.74343,1.16077,3.78451,2.88148,4.69386,1.05188
2.15,2.75017,1.16174,3.75704,2.85461,4.66593,1.05214
2.16,2.75643,1.16266,3.72951,2.82762,4.63794,1.05239
2.17,2.76295,1.16354,3.70191,2.80038,4.6099,1.05273
2.18,2.76947,1.16447,3.67425,2.77315,4.58175,1.05303
2.19,2.7756,1.16548,3.64653,2.74602,4.55349,1.05329
2.2,2.78192,1.16642,3.61874,2.71881,4.52528,1.05355
2.21,2.7882,1.16728,3.5909,2.6914,4.49705,1.05386
2.22,2.79436,1.16827,3.56298,2.66398,4.46868,1.05419
2.23,2.80042,1.16934,3.53501,2.6366,4.44013,1.05447
2.24,2.80605,1.17034,3.50698,2.6092,4.41164,1.05474
2.25,2.81212,1.17115,3.47889,2.58155,4.38324,1.05502
2.26,2.81818,1.17208,3.45074,2.55389,4.35471,1.05536
2.27,2.8239,1.17317,3.42253,2.52626,4.32599,1.05569
2.28,2.82945,1.17428,3.39426,2.49863,4.29717,1.05599
2.29,2.83509,1.1752,3.36594,2.47086,4.26847,1.05628
2.3,2.84076,1.17608,3.33757,2.44294,4.23971,1.05657
2.31,2.84639,1.17708,3.30913,2.415,4.21078,1.05689
2.32,2.85185,1.17824,3.28064,2.38712,4.18171,1.05723
2.33,2.85736,1.17934,3.2521,2.3592,4.15264,1.05754
2.34,2.86285,1.18028,3.2235,2.33113,4.12361,1.05782
2.35,2.8682,1.18112,3.19484,2.30292,4.09459,1.05809
2.36,2.87366,1.18203,3.16613,2.27468,4.06544,1.05837
