time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.624368,1.0352,6.99595,6.01549,7.96861,1.01093
0.66,0.628133,1.0367,6.98969,6.01,7.96115,1.01138
0.67,0.631855,1.03817,6.98339,6.00442,7.9536,1.01179
0.68,0.635603,1.03971,6.97706,5.99877,7.94598,1.01227
0.69,0.639067,1.04128,6.97069,5.99311,7.93827,1.01272
0.7,0.64243,1.04289,6.96429,5.98748,7.93048,1.01317
0.71,0.645657,1.04459,6.95785,5.98184,7.92262,1.01366
0.72,0.648858,1.04628,6.95138,5.97616,7.91468,1.01412
0.73,0.651997,1.04805,6.94488,5.97047,7.90667,1.01462
0.74,0.655034,1.04984,6.93835,5.96476,7.89861,1.01511
0.75,0.657959,1.05163,6.93179,5.95902,7.89048,1.01559
0.76,0.660819,1.0535,6.9252,5.95327,7.88229,1.01611
0.77,0.663574,1.05536,6.91858,5.94749,7.87404,1.0166
0.78,0.666149,1.05724,6.91194,5.94164,7.86574,1.01712
0.79,0.668694,1.05915,6.90527,5.93576,7.85737,1.01764
0.8,0.671252,1.06107,6.89857,5.92987,7.84897,1.01815
0.81,0.67374,1.06309,6.89185,5.924,7.8405,1.01871
0.82,0.676101,1.0651,6.88511,5.91811,7.83199,1.01923
0.83,0.678406,1.06716,6.87834,5.9122,7.82342,1.01979
0.84,0.680663,1.06925,6.87155,5.90628,7.81481,1.02034
0.85,0.682822,1.07135,6.86473,5.90035,7.80614,1.02089
0.86,0.684893,1.07355,6.8579,5.89442,7.79739,1.02147
0.87,0.686927,1.07573,6.85104,5.8885,7.78862,1.02201
0.88,0.688838,1.07796,6.84416,5.88252,7.77982,1.0226
0.89,0.690676,1.08015,6.83727,5.87648,7.77099,1.02317
0.9,0.692502,1.08235,6.83036,5.87039,7.7621,1.02374
0.91,0.694265,1.08463,6.82343,5.86434,7.75317,1.02435
0.92,0.695972,1.08693,6.81648,5.85831,7.74419,1.02491
0.93,0.697674,1.08929,6.80951,5.85226,7.73517,1.02552
0.94,0.699295,1.09166,6.80253,5.8462,7.72611,1.02611
0.95,0.700856,1.09405,6.79553,5.84014,7.71701,1.0267
0.96,0.702366,1.09648,6.78852,5.83404,7.70788,1.02731
0.97,0.703833,1.09889,6.78149,5.82795,7.69871,1.02789
0.98,0.705187,1.10138,6.77445,5.82183,7.68951,1.02852
0.99,0.70647,1.10382,6.76739,5.81565,7.68029,1.02912
1,0.707714,1.1063,6.76033,5.80944,7.67101,1.02972
1.01,0.709003,1.10881,6.75325,5.80324,7.66171,1.03035
1.02,0.710216,1.11133,6.74615,5.79706,7.65236,1.03093
1.03,0.711343,1.11393,6.73905,5.79087,7.643,1.03157
1.04,0.71247,1.11649,6.73193,5.78466,7.6336,1.03217
1.05,0.713542,1.11912,6.7248,5.77846,7.62418,1.03279
1.06,0.714566,1.12176,6.71767,5.77225,7.61473,1.03341
1.07,0.715379,1.12444,6.71052,5.76606,7.60523,1.03402
1.08,0.716285,1.12717,6.70336,5.75987,7.59573,1.03466
1.09,0.717164,1.12982,6.6962,5.7536,7.58621,1.03525
1.1,0.717999,1.13253,6.68902,5.74728,7.57667,1.03592
1.11,0.718872,1.13523,6.68184,5.74099,7.56711,1.03653
1.12,0.719737,1.13802,6.67465,5.73474,7.55751,1.03717
1.13,0.720563,1.14084,6.66745,5.72848,7.54787,1.03781
1.14,0.721319,1.14363,6.66025,5.72221,7.53822,1.03843
1.15,0.722039,1.14649,6.65303,5.71594,7.52858,1.03909
1.16,0.722736,1.1493,6.64581,5.70965,7.51892,1.0397
1.17,0.723385,1.15218,6.63858,5.70335,7.50924,1.04035
1.18,0.723985,1.15505,6.63135,5.69704,7.49954,1.04099
1.19,0.724583,1.1579,6.62411,5.69067,7.48982,1.04162
1.2,0.725158,1.16079,6.61686,5.68428,7.48008,1.04227
1.21,0.725752,1.16362,6.60961,5.6779,7.47036,1.04287
1.22,0.726317,1.16657,6.60235,5.67155,7.46063,1.04354
1.23,0.726876,1.16946,6.59509,5.66517,7.45089,1.04416
1.24,0.727341,1.1724,6.58782,5.6588,7.44113,1.0448
1.25,0.727802,1.17537,6.58054,5.65244,7.43135,1.04544
1.26,0.728205,1.17832,6.57327,5.64606,7.42156,1.04605
1.27,0.728628,1.18136,6.56598,5.63971,7.41175,1.04671
1.28,0.72909,1.18435,6.5587,5.63332,7.40192,1.04732
1.29,0.729501,1.18734,6.55141,5.62687,7.39209,1.04796
1.3,0.729864,1.19031,6.54411,5.62038,7.38225,1.04858
1.31,0.730236,1.19332,6.53681,5.61394,7.3724,1.04921
1.32,0.730575,1.1964,6.52951,5.60753,7.36254,1.04985
1.33,0.730861,1.19944,6.52221,5.6011,7.35267,1.05045
1.34,0.731229,1.20256,6.5149,5.59467,7.34279,1.05111
1.35,0.731537,1.20561,6.50759,5.58823,7.33292,1.05171
1.36,0.731833,1.20874,6.50027,5.58178,7.32304,1.05237
1.37,0.731988,1.21185,6.49296,5.57533,7.31317,1.05299
1.38,0.732344,1.21494,6.48564,5.56884,7.30329,1.05363
1.39,0.732622,1.21803,6.47831,5.5623,7.29341,1.05427
1.4,0.732894,1.22109,6.47099,5.55577,7.28353,1.05488
1.41,0.733156,1.22424,6.46366,5.54926,7.27365,1.05553
1.42,0.73333,1.22735,6.45633,5.54276,7.26376,1.05614
1.43,0.733437,1.2305,6.449,5.53623,7.25388,1.05678
1.44,0.733615,1.23365,6.44167,5.52972,7.24399,1.0574
1.45,0.733762,1.23681,6.43433,5.52321,7.23409,1.05802
1.46,0.733879,1.24002,6.42699,5.51671,7.22419,1.05865
1.47,0.734011,1.24317,6.41966,5.51022,7.21431,1.05923
1.48,0.734163,1.24636,6.41232,5.50367,7.20443,1.05988
1.49,0.734376,1.24946,6.40498,5.49705,7.19455,1.06048
1.5,0.734495,1.25262,6.39764,5.49047,7.18468,1.0611
1.51,0.734603,1.25582,6.39029,5.48393,7.1748,1.06172
1.52,0.734666,1.25901,6.38295,5.47739,7.16492,1.06231
1.53,0.734711,1.26222,6.3756,5.47084,7.15506,1.06293
1.54,0.734752,1.26539,6.36826,5.4643,7.1452,1.0635
1.55,0.734828,1.26862,6.36091,5.45774,7.13535,1.06413
1.56,0.734957,1.27182,6.35356,5.4512,7.12551,1.06471
1.57,0.73506,1.27501,6.34622,5.44461,7.11567,1.06531
1.58,0.735098,1.27819,6.33887,5.43798,7.10583,1.06591
1.59,0.735204,1.28133,6.33152,5.43134,7.09602,1.0665
1.6,0.735281,1.28454,6.32417,5.42474,7.08621,1.06711
1.61,0.735372,1.2877,6.31682,5.41815,7.07641,1.06767
1.62,0.735397,1.29093,6.30947,5.41154,7.06663,1.0683
1.63,0.735434,1.29409,6.30211,5.40495,7.05688,1.06887
1.64,0.735472,1.29727,6.29476,5.39835,7.04717,1.06948
1.65,0.735524,1.30043,6.28741,5.39176,7.03749,1.07007
1.66,0.735498,1.30357,6.28006,5.38519,7.02784,1.07065
1.67,0.735564,1.30666,6.2727,5.37854,7.01823,1.07126
1.68,0.735512,1.30964,6.26535,5.37185,7.00866,1.07181
1.69,0.735562,1.31271,6.25799,5.3652,6.99912,1.07244
1.7,0.735524,1.31573,6.25064,5.35858,6.98962,1.073
1.71,0.735489,1.31875,6.24329,5.35195,6.98017,1.0736
1.72,0.735507,1.32173,6.23593,5.34533,6.97075,1.07418
1.73,0.735522,1.32466,6.22858,5.3387,6.96138,1.07475
1.74,0.735513,1.3276,6.22123,5.33206,6.95203,1.07534
1.75,0.735498,1.33047,6.21388,5.32543,6.94272,1.07588
1.76,0.735466,1.33336,6.20652,5.31875,6.93345,1.07649
1.77,0.735482,1.33613,6.19917,5.31203,6.92422,1.07704
1.78,0.735498,1.33891,6.19182,5.30532,6.91501,1.07762
1.79,0.735468,1.34169,6.18446,5.29863,6.90584,1.07819
1.8,0.735404,1.34441,6.17711,5.29195,6.8967,1.07872
1.81,0.735385,1.34716,6.16976,5.28526,6.8876,1.0793
1.82,0.735351,1.34982,6.16241,5.27859,6.87853,1.07982
1.83,0.735326,1.35256,6.15506,5.27191,6.86948,1.0804
1.84,0.735229,1.35522,6.1477,5.26526,6.86047,1.08093
1.85,0.735169,1.35791,6.14036,5.2586,6.85148,1.0815
1.86,0.735121,1.36049,6.13301,5.25187,6.84253,1.08204
1.87,0.735045,1.36301,6.12566,5.24509,6.83361,1.08259
1.88,0.735009,1.36558,6.11831,5.23838,6.82473,1.08315
1.89,0.734932,1.36811,6.11096,5.23169,6.81587,1.08367
1.9,0.73479,1.3707,6.10362,5.225,6.80703,1.08424
1.91,0.734732,1.37319,6.09627,5.21832,6.79822,1.08476
1.92,0.734667,1.37575,6.08893,5.21163,6.78942,1.08533
1.93,0.734625,1.37824,6.08158,5.20493,6.78065,1.08586
1.94,0.734594,1.38072,6.07424,5.19824,6.77191,1.0864
1.95,0.734576,1.38316,6.06689,5.19149,6.76317,1.08694
1.96,0.734535,1.38551,6.05955,5.18473,6.75447,1.08745
1.97,0.734501,1.38794,6.05221,5.17798,6.74579,1.08801
1.98,0.734367,1.39031,6.04486,5.17125,6.73711,1.08852
1.99,0.73427,1.39269,6.03752,5.1645,6.72848,1.08907
2,0.734139,1.39503,6.03018,5.15777,6.71986,1.08958
2.01,0.73411,1.39737,6.02284,5.15104,6.71126,1.0901
2.02,0.734077,1.39971,6.0155,5.14432,6.70269,1.09064
2.03,0.734123,1.40199,6.00816,5.13761,6.69414,1.09112
2.04,0.734092,1.40432,6.00083,5.13086,6.6856,1.09167
2.05,0.734045,1.40651,5.99349,5.12405,6.67706,1.09216
2.06,0.733976,1.40872,5.98615,5.11724,6.66856,1.09269
2.07,0.733913,1.41094,5.97881,5.11048,6.66008,1.0932
2.08,0.733847,1.41317,5.97148,5.10373,6.65159,1.0937
2.09,0.733831,1.4154,5.96414,5.09697,6.64312,1.09421
2.1,0.733793,1.41754,5.9568,5.09022,6.63469,1.09467
2.11,0.733763,1.41975,5.94946,5.08346,6.62626,1.0952
2.12,0.733696,1.4219,5.94213,5.07671,6.61784,1.09567
2.13,0.733638,1.42407,5.9348,5.06992,6.60942,1.09618
2.14,0.733588,1.42613,5.92746,5.06309,6.60105,1.09666
2.15,0.733548,1.42818,5.92013,5.05625,6.59268,1.09715
2.16,0.733473,1.43027,5.9128,5.04945,6.58433,1.09765
2.17,0.733412,1.43234,5.90546,5.04266,6.57598,1.09812
2.18,0.733372,1.43442,5.89813,5.03586,6.56766,1.09863
2.19,0.733365,1.43643,5.8908,5.02907,6.55936,1.09907
2.2,0.733356,1.43854,5.88347,5.02229,6.55106,1.0996
2.21,0.733307,1.4406,5.87614,5.01553,6.54275,1.10006
2.22,0.733267,1.4427,5.86881,5.00876,6.53445,1.10056
2.23,0.73321,1.44466,5.86148,5.00192,6.52621,1.10104
2.24,0.733137,1.44656,5.85414,4.99503,6.51797,1.10151
2.25,0.733038,1.44855,5.84682,4.9882,6.50973,1.102
2.26,0.733047,1.45051,5.83949,4.98141,6.50149,1.10245
2.27,0.732993,1.45255,5.83216,4.97461,6.49325,1.10296
2.28,0.732925,1.4545,5.82483,4.96782,6.48505,1.1034
2.29,0.732843,1.45647,5.81751,4.96101,6.47686,1.10389
2.3,0.732767,1.45841,5.81018,4.95422,6.46868,1.10436
2.31,0.732669,1.46033,5.80286,4.94741,6.46052,1.10481
2.32,0.732644,1.46224,5.79553,4.94056,6.45235,1.10529
2.33,0.732459,1.46403,5.78821,4.93369,6.4442,1.10572
2.34,0.73239,1.46592,5.78088,4.92684,6.43608,1.10622
2.35,0.732361,1.46775,5.77356,4.92001,6.42796,1.10665
2.36,0.732351,1.46964,5.76624,4.91317,6.41984,1.10712
2.37,0.732329,1.47149,5.75892,4.90635,6.41172,1.10757
2.38,0.732279,1.47335,5.7516,4.89953,6.4036,1.10801
2.39,0.732218,1.47522,5.74428,4.89271,6.39551,1.10848
2.4,0.732225,1.47702,5.73696,4.88592,6.38744,1.10889
2.41,0.73215,1.47885,5.72964,4.87906,6.37937,1.10937
2.42,0.732076,1.48055,5.72232,4.87216,6.3713,1.10978
2.43,0.731982,1.48233,5.715,4.86529,6.36324,1.11023
2.44,0.73191,1.48413,5.70768,4.85846,6.35517,1.11066
2.45,0.731841,1.48588,5.70037,4.85161,6.34712,1.11108
2.46,0.731914,1.48762,5.69305,4.84476,6.33911,1.11152
2.47,0.731868,1.4893,5.68573,4.83792,6.33112,1.11192
2.48,0.731755,1.49106,5.67842,4.83107,6.32312,1.11237
2.49,0.731725,1.49272,5.6711,4.82422,6.31512,1.11275
2.5,0.731676,1.49445,5.66379,4.81732,6.30711,1.11321
2.51,0.731656,1.49606,5.65647,4.8104,6.29911,1.11361
2.52,0.731616,1.49776,5.64916,4.80348,6.2911,1.11405
2.53,0.731601,1.4994,5.64184,4.7966,6.28314,1.11446
2.54,0.731585,1.50104,5.63453,4.78971,6.27518,1.11488
2.55,0.731578,1.5027,5.62721,4.78283,6.26723,1.1153
2.56,0.731527,1.50433,5.6199,4.77596,6.25927,1.11569
2.57,0.731427,1.50602,5.61259,4.76909,6.25131,1.11613
2.58,0.731369,1.50766,5.60528,4.76225,6.24335,1.1165
2.59,0.731252,1.50936,5.59796,4.75536,6.23539,1.11695
2.6,0.731102,1.5109,5.59066,4.74841,6.22745,1.11734
2.61,0.731058,1.51246,5.58335,4.74149,6.21955,1.11776
2.62,0.731017,1.51404,5.57604,4.73461,6.21166,1.11816
2.63,0.730962,1.51562,5.56873,4.72774,6.20377,1.11855
2.64,0.730942,1.51723,5.56142,4.72086,6.19588,1.11897
2.65,0.730915,1.51878,5.55411,4.71399,6.18798,1.11934
2.66,0.730821,1.52041,5.54681,4.70711,6.18008,1.11976
2.67,0.730804,1.52196,5.5395,4.70024,6.17218,1.12012
2.68,0.730759,1.52355,5.5322,4.69332,6.16429,1.12055
2.69,0.730746,1.52501,5.52489,4.68638,6.15643,1.12092
2.7,0.730731,1.52648,5.51759,4.67942,6.14857,1.12131
2.71,0.730592,1.52799,5.51028,4.67251,6.14072,1.1217
2.72,0.730566,1.52947,5.50298,4.6656,6.13286,1.12207
2.73,0.730545,1.531,5.49567,4.65869,6.12501,1.12247
2.74,0.730468,1.53246,5.48837,4.65179,6.11715,1.12281
2.75,0.730386,1.53404,5.48107,4.64489,6.10929,1.12323
2.76,0.730333,1.53554,5.47377,4.63801,6.10145,1.12358
2.77,0.730305,1.53703,5.46647,4.63109,6.09361,1.12396
2.78,0.730251,1.53839,5.45917,4.62412,6.08582,1.12433
2.79,0.730232,1.53974,5.45186,4.61714,6.07802,1.12469
2.8,0.730224,1.54117,5.44457,4.61021,6.07023,1.12507
2.81,0.730234,1.54256,5.43726,4.60329,6.06243,1.1254
2.82,0.730239,1.54402,5.42997,4.59637,6.05463,1.12579
2.83,0.730232,1.54542,5.42266,4.58946,6.04682,1.12612
2.84,0.730235,1.54688,5.41537,4.58253,6.03902,1.12651
2.85,0.73025,1.54828,5.40806,4.57562,6.03122,1.12684
2.86,0.73022,1.54969,5.40076,4.56866,6.02342,1.12722
2.87,0.730228,1.55103,5.39346,4.56167,6.01562,1.12757
2.88,0.730282,1.55234,5.38616,4.55468,6.00786,1.12792
2.89,0.730273,1.5537,5.37886,4.54772,6.0001,1.12828
2.9,0.730296,1.55504,5.37156,4.54076,5.99233,1.12862
2.91,0.730253,1.55643,5.36426,4.53381,5.98456,1.12899
2.92,0.730089,1.55774,5.35696,4.52687,5.97681,1.12931
2.93,0.730012,1.55915,5.34966,4.51994,5.96906,1.1297
2.94,0.729976,1.5605,5.34237,4.51303,5.96131,1.13002
2.95,0.729952,1.56189,5.33507,4.50609,5.95357,1.1304
2.96,0.730015,1.56315,5.32777,4.49908,5.94582,1.13074
2.97,0.729949,1.56443,5.32047,4.49205,5.93807,1.1311
2.98,0.729929,1.56576,5.31318,4.48509,5.93033,1.13145
2.99,0.72995,1.56708,5.30588,4.47815,5.9226,1.13179
3,0.729912,1.56843,5.29858,4.4712,5.91488,1.13215
3.01,0.729915,1.56972,5.29128,4.46427,5.90716,1.13247
3.02,0.729952,1.57108,5.28399,4.45732,5.89944,1.13284
3.03,0.729949,1.57236,5.27669,4.45039,5.89172,1.13315
3.04,0.729968,1.5737,5.26939,4.44341,5.88401,1.13353
3.05,0.730015,1.57492,5.26209,4.4364,5.87629,1.13385
3.06,0.730029,1.5762,5.2548,4.42939,5.86856,1.13421
3.07,0.729994,1.57749,5.24749,4.42242,5.86083,1.13455
3.08,0.730064,1.57877,5.2402,4.41544,5.85312,1.13488
3.09,0.729995,1.58005,5.2329,4.40847,5.84542,1.13523
3.1,0.729973,1.58126,5.2256,4.40151,5.83774,1.13553
3.11,0.729926,1.58254,5.2183,4.39454,5.83008,1.1359
3.12,0.729837,1.58375,5.21101,4.38761,5.82242,1.13619
3.13,0.729865,1.58501,5.20371,4.38063,5.81475,1.13655
3.14,0.729866,1.58615,5.19642,4.37359,5.80708,1.13686
3.15,0.729885,1.58731,5.18912,4.36654,5.7994,1.1372
3.16,0.729962,1.58853,5.18182,4.35956,5.79172,1.13752
3.17,0.729992,1.58973,5.17452,4.35257,5.78405,1.13783
3.18,0.729983,1.59098,5.16723,4.34559,5.77637,1.13817
3.19,0.729976,1.59215,5.15993,4.33861,5.7687,1.13846
3.2,0.72996,1.59342,5.15263,4.33163,5.76102,1.13881
3.21,0.72998,1.59459,5.14533,4.32465,5.75335,1.13909
3.22,0.729963,1.59582,5.13804,4.31763,5.74567,1.13944
3.23,0.730034,1.59691,5.13074,4.31058,5.738,1.13974
3.24,0.730009,1.59805,5.12344,4.30354,5.73035,1.14006
3.25,0.729997,1.59917,5.11614,4.29653,5.72273,1.14037
3.26,0.729969,1.60029,5.10884,4.28951,5.7151,1.14068
3.27,0.729928,1.60141,5.10154,4.2825,5.70748,1.14099
3.28,0.72988,1.6025,5.09425,4.2755,5.69984,1.14126
3.29,0.729873,1.60368,5.08695,4.26851,5.69222,1.14159
3.3,0.729832,1.6048,5.07966,4.26154,5.68458,1.14184
3.31,0.729829,1.60596,5.07236,4.25452,5.67694,1.14218
3.32,0.729795,1.60698,5.06506,4.24743,5.66929,1.14245
3.33,0.729778,1.60808,5.05777,4.24037,5.66166,1.14277
3.34,0.729694,1.6092,5.05047,4.23337,5.65401,1.14305
3.35,0.729708,1.61035,5.04318,4.22636,5.64638,1.14336
3.36,0.729587,1.6115,5.03588,4.21937,5.63874,1.14365
3.37,0.729544,1.61262,5.02859,4.21237,5.63111,1.14394
3.38,0.729477,1.61376,5.02129,4.20538,5.6235,1.14425
3.39,0.729474,1.61483,5.014,4.19838,5.61589,1.14452
3.4,0.729458,1.61594,5.00671,4.19134,5.60827,1.14484
3.41,0.729434,1.6169,4.99942,4.18427,5.60068,1.1451
3.42,0.729454,1.618,4.99212,4.17723,5.59309,1.14543
3.43,0.729476,1.61901,4.98483,4.17021,5.58551,1.14569
3.44,0.729483,1.62011,4.97754,4.16318,5.57791,1.14601
3.45,0.729422,1.62114,4.97025,4.15616,5.57033,1.14628
3.46,0.729383,1.62224,4.96295,4.14914,5.56272,1.14658
3.47,0.72928,1.62332,4.95566,4.14214,5.55513,1.14687
3.48,0.729294,1.62443,4.94837,4.13514,5.54752,1.14715
3.49,0.729362,1.62548,4.94108,4.12809,5.53992,1.14745
3.5,0.729378,1.62641,4.93379,4.12098,5.53232,1.14771
3.51,0.729422,1.62747,4.9265,4.11391,5.52472,1.14802
3.52,0.729437,1.62847,4.9192,4.10688,5.51712,1.14826
3.53,0.729399,1.62958,4.91191,4.09984,5.50952,1.14859
3.54,0.729343,1.63058,4.90462,4.09282,5.50194,1.14884
3.55,0.72931,1.63164,4.89733,4.08578,5.49437,1.14915
3.56,0.729194,1.63266,4.89004,4.07876,5.48679,1.14942
3.57,0.729143,1.63367,4.88275,4.07172,5.47922,1.14969
3.58,0.729156,1.63462,4.87546,4.06464,5.47166,1.14998
3.59,0.729171,1.63551,4.86817,4.05753,5.46411,1.15023
3.6,0.729268,1.6365,4.86088,4.05046,5.45655,1.15053
3.61,0.729309,1.63741,4.85359,4.04341,5.44899,1.15076
3.62,0.72927,1.63844,4.8463,4.03634,5.44143,1.15107
3.63,0.729199,1.63939,4.83901,4.0293,5.43385,1.15131
3.64,0.729184,1.64042,4.83172,4.02225,5.42629,1.1516
3.65,0.729182,1.64144,4.82443,4.01523,5.41871,1.15186
3.66,0.729108,1.64245,4.81714,4.00821,5.41114,1.15212
3.67,0.729095,1.6434,4.80985,4.00112,5.40357,1.15239
3.68,0.72908,1.64428,4.80256,3.99401,5.396,1.15264
3.69,0.729116,1.6453,4.79527,3.98695,5.38843,1.15293
3.7,0.729143,1.64625,4.78798,3.97992,5.38086,1.15315
3.71,0.729076,1.64731,4.78069,3.97288,5.37328,1.15345
3.72,0.729011,1.64828,4.7734,3.96586,5.36571,1.15368
3.73,0.728953,1.6493,4.76612,3.95882,5.35814,1.15396
3.74,0.7289,1.65025,4.75883,3.95179,5.35061,1.1542
3.75,0.728913,1.65118,4.75154,3.94473,5.34308,1.15446
3.76,0.728943,1.65206,4.74426,3.93764,5.33555,1.15471
3.77,0.728904,1.6529,4.73697,3.93054,5.32802,1.15495
3.78,0.728949,1.65384,4.72968,3.92347,5.32049,1.15522
3.79,0.728994,1.65472,4.72239,3.91641,5.31294,1.15543
3.8,0.728944,1.6557,4.71511,3.90936,5.3054,1.15571
3.81,0.728891,1.6566,4.70782,3.90231,5.29785,1.15592
3.82,0.728945,1.65759,4.70053,3.89526,5.2903,1.1562
3.83,0.728941,1.65853,4.69324,3.88824,5.28276,1.15642
3.84,0.728951,1.65946,4.68596,3.88118,5.27521,1.15667
3.85,0.728944,1.66031,4.67867,3.87407,5.26767,1.1569
3.86,0.72896,1.66115,4.67138,3.86695,5.26013,1.15713
3.87,0.728982,1.66207,4.66409,3.85989,5.25258,1.15738
3.88,0.728964,1.66297,4.65681,3.85283,5.24503,1.15759
3.89,0.728906,1.66392,4.64952,3.84577,5.23748,1.15784
3.9,0.728825,1.66479,4.64223,3.83872,5.22994,1.15804
3.91,0.728809,1.66573,4.63494,3.83166,5.22241,1.15831
3.92,0.728785,1.66658,4.62766,3.82461,5.21488,1.1585
3.93,0.728797,1.66749,4.62037,3.81752,5.20736,1.15877
3.94,0.728807,1.66827,4.61309,3.8104,5.19982,1.15897
3.95,0.728843,1.66912,4.6058,3.80329,5.19231,1.15923
3.96,0.728883,1.66996,4.59851,3.79621,5.18479,1.15944
3.97,0.728803,1.67083,4.59123,3.78912,5.17727,1.15968
3.98,0.728714,1.67171,4.58394,3.78204,5.16974,1.15991
3.99,0.728713,1.67257,4.57666,3.77497,5.16223,1.16014
4,0.728684,1.67348,4.56937,3.76792,5.1547,1.16038
4.01,0.728688,1.67435,4.56209,3.76088,5.1472,1.16059
4.02,0.728601,1.67524,4.5548,3.75379,5.13967,1.16084
4.03,0.728579,1.67597,4.54752,3.74665,5.13216,1.16103
4.04,0.728571,1.67687,4.54023,3.73955,5.12463,1.1613
4.05,0.728579,1.67769,4.53295,3.73249,5.11712,1.16149
4.06,0.728464,1.67865,4.52566,3.72543,5.10959,1.16176
4.07,0.728384,1.67948,4.51838,3.71837,5.10208,1.16196
4.08,0.728322,1.68038,4.5111,3.71131,5.09458,1.1622
4.09,0.728351,1.68122,4.50382,3.70425,5.08708,1.16242
4.1,0.72835,1.68208,4.49654,3.69719,5.07958,1.16265
