time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.25,1.02865,1.00212,1.90597,0.907508,2.90466,1.00069
1.26,1.03077,1.00208,1.89567,0.897202,2.89439,1.00068
1.27,1.03296,1.00213,1.88535,0.886924,2.88401,1.00067
1.28,1.03506,1.00215,1.87502,0.876599,2.87369,1.00069
1.29,1.03686,1.00212,1.86466,0.866236,2.86337,1.00068
1.3,1.03891,1.00218,1.85428,0.855889,2.85293,1.00069
1.31,1.04073,1.0022,1.84388,0.845504,2.84253,1.00071
1.32,1.04252,1.00219,1.83346,0.835091,2.83212,1.0007
1.33,1.04422,1.00226,1.82303,0.824705,2.82161,1.00071
1.34,1.0458,1.00229,1.81258,0.814272,2.81117,1.00073
1.35,1.04687,1.00227,1.80212,0.803811,2.80073,1.00073
1.36,1.0484,1.00233,1.79164,0.793375,2.7902,1.00074
1.37,1.04991,1.00236,1.78115,0.782905,2.77972,1.00076
1.38,1.05106,1.00235,1.77065,0.772412,2.76923,1.00075
1.39,1.05223,1.0024,1.76013,0.761938,2.75865,1.00075
1.4,1.05344,1.00242,1.7496,0.75141,2.74813,1.00077
1.41,1.05454,1.00239,1.73906,0.740865,2.73762,1.00077
1.42,1.0554,1.00242,1.72851,0.730342,2.72703,1.00076
1.43,1.05649,1.00244,1.71795,0.719784,2.71649,1.00079
1.44,1.05723,1.00242,1.70739,0.709222,2.70594,1.00078
1.45,1.05784,1.00247,1.69681,0.698697,2.69531,1.00077
1.46,1.05854,1.0025,1.68623,0.688129,2.68473,1.0008
1.47,1.05911,1.0025,1.67564,0.677549,2.67417,1.0008
1.48,1.05946,1.00253,1.66505,0.666991,2.66351,1.00079
1.49,1.05985,1.00258,1.65445,0.6564,2.6529,1.00083
1.5,1.06023,1.00259,1.64385,0.645828,2.64232,1.00083
1.51,1.06023,1.00262,1.63325,0.635282,2.63167,1.00081
1.52,1.06045,1.00267,1.62264,0.624674,2.62104,1.00085
1.53,1.06045,1.00266,1.61204,0.614099,2.61049,1.00085
1.54,1.0601,1.00268,1.60144,0.603536,2.59986,1.00083
1.55,1.05997,1.00273,1.59084,0.592934,2.58921,1.00086
1.56,1.05958,1.00273,1.58024,0.582367,2.57865,1.00087
1.57,1.05903,1.00275,1.56965,0.571812,2.56802,1.00085
1.58,1.0586,1.00281,1.55906,0.561241,2.55738,1.00088
1.59,1.05793,1.00282,1.54848,0.550684,2.54685,1.00089
1.6,1.05713,1.00283,1.5379,0.540132,2.53626,1.00088
1.61,1.05625,1.00289,1.52733,0.529602,2.52564,1.00091
1.62,1.05518,1.00292,1.51678,0.519092,2.51511,1.00092
1.63,1.05396,1.00294,1.50623,0.508583,2.50454,1.00091
1.64,1.05284,1.00301,1.4957,0.498091,2.49394,1.00093
1.65,1.05142,1.00303,1.48518,0.487605,2.48345,1.00095
1.66,1.04951,1.00304,1.47467,0.477121,2.47294,1.00095
1.67,1.04777,1.00311,1.46419,0.466675,2.46239,1.00096
1.68,1.04604,1.00314,1.45372,0.456254,2.45195,1.00098
1.69,1.044,1.00315,1.44327,0.445842,2.44149,1.00097
1.7,1.04172,1.00321,1.43284,0.435465,2.43101,1.00098
1.71,1.03929,1.00324,1.42243,0.425095,2.42063,1.001
1.72,1.03631,1.00324,1.41206,0.414734,2.41026,1.001
1.73,1.0337,1.00331,1.40171,0.404431,2.39985,1.00101
1.74,1.03098,1.00335,1.39138,0.394164,2.38954,1.00103
1.75,1.02798,1.00337,1.38109,0.383917,2.37923,1.00102
1.76,1.02473,1.00345,1.37083,0.373715,2.3689,1.00104
1.77,1.0213,1.00349,1.3606,0.363536,2.3587,1.00107
1.78,1.01761,1.00352,1.3504,0.353388,2.3485,1.00106
1.79,1.01399,1.00362,1.34024,0.343307,2.33826,1.00109
1.8,1.00983,1.00367,1.33013,0.333262,2.32815,1.00111
1.81,1.00566,1.00371,1.32005,0.323255,2.31805,1.0011
1.82,1.00139,1.00382,1.31001,0.313283,2.30795,1.00114
1.83,0.996692,1.00386,1.30002,0.303361,2.29798,1.00116
1.84,0.991837,1.0039,1.29008,0.293491,2.28801,1.00115
1.85,0.986904,1.00401,1.28019,0.283664,2.27806,1.00119
1.86,0.981629,1.00404,1.27034,0.273897,2.26824,1.0012
1.87,0.976105,1.00412,1.26055,0.264211,2.25839,1.00119
1.88,0.970579,1.0042,1.25082,0.254559,2.24864,1.00123
1.89,0.964518,1.00422,1.24115,0.244946,2.23898,1.00122
1.9,0.958238,1.00434,1.23153,0.235443,2.22931,1.00126
1.91,0.951596,1.00443,1.22198,0.226008,2.21976,1.00129
1.92,0.944671,1.00448,1.2125,0.216629,2.21025,1.00128
1.93,0.937424,1.00464,1.20309,0.207354,2.20077,1.00133
1.94,0.929777,1.00474,1.19375,0.198157,2.19139,1.00134
1.95,0.921862,1.00487,1.1845,0.189033,2.18207,1.00137
1.96,0.913515,1.005,1.17532,0.180012,2.17287,1.00142
1.97,0.904808,1.0051,1.16623,0.171065,2.16375,1.00142
1.98,0.895644,1.00527,1.15723,0.162238,2.15468,1.00148
1.99,0.885936,1.0054,1.14832,0.153535,2.14574,1.00148
2,0.876,1.00558,1.13951,0.1449,2.13685,1.00153
2.01,0.865439,1.00574,1.1308,0.136442,2.12812,1.00156
2.02,0.854449,1.00591,1.1222,0.128033,2.11944,1.00159
2.03,0.842793,1.00611,1.11372,0.119821,2.11092,1.00164
2.04,0.830585,1.0063,1.10535,0.111709,2.10249,1.00166
2.05,0.817694,1.00656,1.09711,0.103792,2.09417,1.00172
2.06,0.804133,1.0068,1.089,0.0960292,2.086,1.00175
2.07,0.789875,1.00713,1.08103,0.0884462,2.07792,1.00183
2.08,0.774619,1.00742,1.0732,0.0810566,2.07003,1.00186
2.09,0.758511,1.00781,1.06554,0.0738597,2.06223,1.00195
2.1,0.741461,1.00818,1.05804,0.0668754,2.05464,1.00201
2.11,0.7233,1.00866,1.05071,0.0601464,2.04715,1.0021
2.12,0.704187,1.00912,1.04357,0.0536564,2.0399,1.00218
2.13,0.683552,1.0097,1.03664,0.0474852,2.03278,1.00228
2.14,0.662095,1.01032,1.02991,0.0416424,2.02592,1.00238
2.15,0.638733,1.01105,1.0234,0.0362025,2.01923,1.00247
2.16,0.614334,1.0119,1.01713,0.0311693,2.01279,1.0026
2.17,0.587971,1.01277,1.01112,0.0264869,2.00659,1.00269
2.18,0.559877,1.0139,1.00538,0.0224316,2.00062,1.00284
2.19,0.530241,1.0151,0.999928,0.018777,1.99493,1.003
2.2,0.49782,1.01648,0.994785,0.0157685,1.98953,1.00315
2.21,0.463758,1.01808,0.989976,0.0133097,1.98443,1.00337
2.22,0.427956,1.01969,0.985515,0.0112037,1.9796,1.00358
2.23,0.389227,1.02124,0.981426,0.0093935,1.97516,1.00376
2.24,0.348148,1.02285,0.977737,0.00782606,1.97103,1.00403
2.25,0.305569,1.02436,0.974465,0.00644131,1.96729,1.00431
2.26,0.261794,1.02557,0.971627,0.0051401,1.96414,1.00455
2.27,0.217628,1.02663,0.969228,0.00394214,1.96134,1.00477
2.28,0.172184,1.02599,0.967277,5.89481e-05,1.95897,1.00492
2.29,0.127104,1.02705,0.96578,0.000158556,1.95727,1.00502
2.3,0.0826343,1.02764,0.96473,-0,1.95609,1.00508
2.31,0.0395978,1.02784,0.96412,-0,1.9556,1.00503
2.32,-0.00133405,1.02769,0.963929,5.21912e-09,1.95559,1.00487
2.33,-0.0396497,1.02718,0.964135,5.97028e-09,1.95615,1.00465
2.34,-0.074634,1.02632,0.964708,3.81867e-09,1.95722,1.00437
2.35,-0.10597,1.02518,0.965614,4.08349e-09,1.95876,1.00404
2.36,-0.132972,1.0239,0.966811,4.20334e-09,1.96055,1.00371
2.37,-0.155461,1.02253,0.968257,4.36548e-09,1.96253,1.00337
2.38,-0.173798,1.02103,0.969906,-0,1.96474,1.00303
2.39,-0.187751,1.01952,0.971716,4.45569e-09,1.96705,1.00272
2.4,-0.197895,1.01798,0.973646,4.41405e-09,1.96947,1.00245
2.41,-0.204595,1.01647,0.975661,4.52157e-09,1.9719,1.00219
2.42,-0.207828,1.01498,0.977725,4.54656e-09,1.97429,1.00193
2.43,-0.207755,1.01351,0.979805,4.30008e-09,1.97672,1.00171
2.44,-0.205073,1.0121,0.981871,4.58985e-09,1.97911,1.00153
2.45,-0.199684,1.01073,0.983896,-0,1.98148,1.00137
2.46,-0.191875,1.00941,0.985855,4.37523e-09,1.98373,1.0012
2.47,-0.182055,1.00814,0.987726,6.32603e-09,1.98588,1.00102
2.48,-0.170671,1.00696,0.989491,1.10522e-08,1.98786,1.00085
2.49,-0.157823,1.00582,0.991134,3.77454e-08,1.98978,1.00068
2.5,-0.143925,1.00479,0.992644,5.39286e-08,1.99152,1.00053
2.51,-0.128597,1.00387,0.994007,8.99457e-08,1.99309,1.00041
2.52,-0.112465,1.00321,0.995212,0.000279722,1.99452,1.00033
2.53,-0.095754,1.0024,0.996253,-0,1.99575,1.00027
2.54,-0.0790071,1.00188,0.997126,7.27274e-07,1.99674,1.00025
2.55,-0.0622329,1.00151,0.997832,-0,1.99745,1.00023
2.56,-0.0464311,1.00131,0.998375,-0,1.99788,1.00025
2.57,-0.0314593,1.00123,0.998763,-0,1.99817,1.00031
2.58,-0.0170779,1.00123,0.999004,-0,1.99832,1.00039
2.59,-0.00354774,1.00132,0.999106,-0,1.9983,1.00047
2.6,0.00894796,1.0015,0.999077,-0,1.99807,1.00054
