time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.723982,1.00976,3.34579,2.35205,4.33913,1.00324
0.42,0.739072,1.01026,3.33848,2.34509,4.33148,1.00338
0.43,0.755283,1.01075,3.33101,2.33793,4.32369,1.00356
0.44,0.77094,1.01123,3.32338,2.33059,4.31571,1.00371
0.45,0.78633,1.01173,3.31559,2.32314,4.30762,1.00388
0.46,0.801584,1.01222,3.30765,2.3155,4.29932,1.00403
0.47,0.816777,1.01269,3.29956,2.30777,4.29099,1.0042
0.48,0.831754,1.01316,3.29132,2.29981,4.28242,1.00435
0.49,0.846711,1.01362,3.28293,2.29172,4.27379,1.00452
0.5,0.861578,1.01409,3.27439,2.2835,4.26489,1.00466
0.51,0.876664,1.01454,3.2657,2.27508,4.25595,1.00484
0.52,0.891481,1.01499,3.25686,2.26659,4.24681,1.00495
0.53,0.906242,1.01544,3.24787,2.25786,4.23754,1.00512
0.54,0.920744,1.01588,3.23874,2.24904,4.22812,1.00525
0.55,0.935214,1.01632,3.22946,2.24004,4.21857,1.00541
0.56,0.949647,1.01678,3.22004,2.23092,4.20888,1.00557
0.57,0.964056,1.0172,3.21047,2.22161,4.19897,1.00569
0.58,0.978318,1.01768,3.20076,2.21223,4.18901,1.00586
0.59,0.992501,1.01813,3.19091,2.20266,4.17882,1.00599
0.6,1.00659,1.01857,3.18092,2.19297,4.16854,1.00613
0.61,1.0206,1.01901,3.17078,2.18314,4.15818,1.00629
0.62,1.03451,1.01948,3.16051,2.17315,4.14757,1.00644
0.63,1.04838,1.01995,3.15009,2.16309,4.13689,1.00659
0.64,1.0621,1.0204,3.13954,2.15279,4.12606,1.00676
0.65,1.07578,1.02095,3.12885,2.14246,4.11497,1.00692
0.66,1.08937,1.02142,3.11803,2.13195,4.10385,1.00707
0.67,1.10199,1.02193,3.10707,2.12132,4.0926,1.00726
0.68,1.11514,1.02248,3.09599,2.11056,4.08112,1.00743
0.69,1.12828,1.02295,3.08478,2.09965,4.06962,1.00759
0.7,1.14136,1.02349,3.07343,2.08865,4.05794,1.00778
0.71,1.15437,1.02405,3.06195,2.07748,4.04606,1.00796
0.72,1.16638,1.0246,3.05035,2.06622,4.03408,1.00814
0.73,1.17789,1.02516,3.03863,2.05487,4.02199,1.0083
0.74,1.19034,1.02574,3.02679,2.04339,4.0098,1.00851
0.75,1.20288,1.02634,3.01482,2.03177,3.99743,1.00872
0.76,1.21531,1.02696,3.00273,2.02008,3.98492,1.00891
0.77,1.22775,1.02755,2.99052,2.00828,3.97236,1.00909
0.78,1.24001,1.02812,2.97818,1.9963,3.95967,1.00929
0.79,1.25207,1.02877,2.96572,1.98424,3.94678,1.0095
0.8,1.2641,1.02946,2.95314,1.97214,3.93379,1.00972
0.81,1.27605,1.03007,2.94044,1.95983,3.9207,1.00992
0.82,1.28778,1.03064,2.92762,1.94738,3.90756,1.01012
0.83,1.29959,1.03126,2.91469,1.93483,3.89424,1.01033
0.84,1.31139,1.03195,2.90163,1.92223,3.88075,1.01055
0.85,1.32297,1.03263,2.88846,1.90948,3.86716,1.01078
0.86,1.33483,1.03324,2.87517,1.89658,3.85352,1.01099
0.87,1.34624,1.03386,2.86177,1.8836,3.83977,1.01121
0.88,1.35771,1.03448,2.84825,1.87049,3.8259,1.01141
0.89,1.36899,1.03512,2.83462,1.8573,3.81187,1.01161
0.9,1.3802,1.03578,2.82088,1.84399,3.79771,1.01182
0.91,1.39144,1.03642,2.80702,1.83054,3.78347,1.01203
0.92,1.40247,1.03705,2.79305,1.81696,3.76911,1.01224
0.93,1.41348,1.03765,2.77897,1.80327,3.75468,1.01244
0.94,1.42454,1.03829,2.76478,1.7895,3.74009,1.01264
0.95,1.43545,1.03892,2.75048,1.77561,3.72542,1.01285
0.96,1.44618,1.03953,2.73608,1.76161,3.71065,1.01305
0.97,1.45686,1.04011,2.72156,1.74748,3.69581,1.01324
0.98,1.46722,1.0407,2.70694,1.73327,3.68086,1.01343
0.99,1.47786,1.0413,2.69222,1.71896,3.66582,1.01363
1,1.48814,1.04188,2.67739,1.70454,3.65067,1.01381
1.01,1.49844,1.04246,2.66246,1.69001,3.63541,1.014
1.02,1.50878,1.04304,2.64742,1.67537,3.62005,1.01419
1.03,1.51905,1.04363,2.63228,1.66062,3.60456,1.01438
1.04,1.52941,1.04423,2.61704,1.64578,3.58898,1.01457
1.05,1.53949,1.04484,2.6017,1.63083,3.57328,1.01477
1.06,1.54954,1.04544,2.58626,1.61579,3.55749,1.01496
1.07,1.55949,1.04602,2.57071,1.60062,3.54161,1.01516
1.08,1.56931,1.0466,2.55507,1.58535,3.52563,1.01535
1.09,1.5791,1.04716,2.53933,1.56997,3.50958,1.01554
1.1,1.58899,1.04776,2.52349,1.55451,3.49339,1.01574
1.11,1.59861,1.04833,2.50755,1.53896,3.47712,1.01592
1.12,1.60793,1.04893,2.49152,1.52332,3.46074,1.01611
1.13,1.61649,1.04952,2.4754,1.50759,3.44428,1.0163
1.14,1.62562,1.05014,2.45919,1.49178,3.42772,1.0165
1.15,1.63493,1.05074,2.44289,1.47589,3.41108,1.01669
1.16,1.64441,1.05134,2.4265,1.45989,3.39435,1.01689
1.17,1.65432,1.05193,2.41,1.44379,3.37755,1.01709
1.18,1.66348,1.05255,2.39341,1.42761,3.36062,1.01729
1.19,1.67243,1.05316,2.37674,1.41135,3.34363,1.0175
1.2,1.6812,1.05378,2.35997,1.39499,3.32652,1.01771
1.21,1.68995,1.0544,2.34311,1.37853,3.30934,1.01792
1.22,1.69835,1.05504,2.32617,1.36201,3.29203,1.01813
1.23,1.70695,1.05569,2.30915,1.34539,3.27462,1.01833
1.24,1.71515,1.05633,2.29204,1.32869,3.25714,1.01854
1.25,1.72353,1.05695,2.27484,1.31187,3.23957,1.01873
1.26,1.73158,1.0576,2.25757,1.29502,3.22192,1.01895
1.27,1.73955,1.05827,2.24022,1.27808,3.20418,1.01916
1.28,1.74746,1.05892,2.22278,1.26109,3.18641,1.01938
1.29,1.75525,1.05957,2.20527,1.24403,3.16857,1.01959
1.3,1.76274,1.06024,2.18768,1.22692,3.15064,1.01981
1.31,1.77036,1.06091,2.17001,1.20972,3.13263,1.02002
1.32,1.77786,1.06157,2.15228,1.19243,3.11453,1.02022
1.33,1.78537,1.06223,2.13446,1.17508,3.09635,1.02042
1.34,1.7926,1.06294,2.11657,1.15765,3.07806,1.02064
1.35,1.79961,1.0636,2.09861,1.14012,3.05976,1.02086
1.36,1.80667,1.06426,2.08058,1.12254,3.0414,1.02108
1.37,1.81365,1.06493,2.06248,1.10492,3.02299,1.0213
1.38,1.8203,1.06558,2.04431,1.08724,3.00454,1.02152
1.39,1.8269,1.06622,2.02608,1.06946,2.98597,1.02172
1.4,1.83333,1.0669,2.00778,1.0516,2.96731,1.02193
1.41,1.83971,1.06756,1.98941,1.03369,2.94861,1.02215
1.42,1.84588,1.0682,1.97098,1.0157,2.92986,1.02235
1.43,1.85201,1.06885,1.9525,0.997678,2.91106,1.02256
1.44,1.85788,1.06952,1.93395,0.97965,2.89222,1.02277
1.45,1.86377,1.0702,1.91534,0.961519,2.87326,1.02297
1.46,1.86944,1.07087,1.89668,0.943303,2.85425,1.02318
1.47,1.87503,1.07151,1.87795,0.925042,2.8352,1.02338
1.48,1.88038,1.07216,1.85918,0.906753,2.81612,1.02358
1.49,1.88559,1.07282,1.84035,0.888454,2.797,1.02377
1.5,1.89063,1.07352,1.82147,0.870104,2.7778,1.02398
1.51,1.89552,1.07418,1.80254,0.851648,2.75857,1.02419
1.52,1.90032,1.07482,1.78356,0.833122,2.73927,1.02439
1.53,1.90473,1.07545,1.76453,0.814591,2.71999,1.02457
1.54,1.90896,1.07614,1.74547,0.796077,2.70061,1.02477
1.55,1.91297,1.0769,1.72636,0.77755,2.68118,1.02501
1.56,1.91663,1.07758,1.70721,0.758916,2.66173,1.02522
1.57,1.92033,1.07824,1.68803,0.740253,2.64227,1.02542
1.58,1.92362,1.07892,1.66881,0.721594,2.62279,1.02562
1.59,1.92674,1.07973,1.64956,0.702945,2.60315,1.02586
1.6,1.92952,1.08052,1.63028,0.684285,2.58351,1.02608
1.61,1.93205,1.08124,1.61097,0.665562,2.56389,1.02628
1.62,1.93428,1.08196,1.59164,0.646848,2.54429,1.02648
1.63,1.93621,1.08281,1.57229,0.628159,2.52457,1.02673
1.64,1.9378,1.08372,1.55292,0.609517,2.50479,1.02697
1.65,1.93903,1.08454,1.53353,0.590821,2.48505,1.02718
1.66,1.93975,1.08532,1.51414,0.572133,2.46539,1.0274
1.67,1.94028,1.08624,1.49474,0.553487,2.44565,1.02767
1.68,1.94037,1.08724,1.47534,0.534953,2.42584,1.02793
1.69,1.93996,1.08819,1.45594,0.516425,2.40609,1.02816
1.7,1.93926,1.0891,1.43654,0.497875,2.38642,1.0284
1.71,1.93806,1.09016,1.41715,0.479395,2.36666,1.02871
1.72,1.93636,1.09131,1.39778,0.461034,2.34683,1.02899
1.73,1.93375,1.09244,1.37843,0.442739,2.32706,1.02925
1.74,1.93095,1.0935,1.35911,0.424465,2.30742,1.02951
1.75,1.92759,1.09473,1.33981,0.406276,2.28774,1.02985
1.76,1.92369,1.09608,1.32056,0.388244,2.26798,1.03017
1.77,1.91908,1.09746,1.30134,0.370402,2.2483,1.03046
1.78,1.91346,1.09878,1.28218,0.35256,2.22877,1.03077
1.79,1.90733,1.10025,1.26308,0.334858,2.20924,1.03115
1.8,1.90039,1.10187,1.24404,0.317381,2.18966,1.0315
1.81,1.89252,1.10357,1.22508,0.300167,2.17018,1.03185
1.82,1.884,1.10527,1.20619,0.283103,2.15088,1.03221
1.83,1.87449,1.10713,1.1874,0.266182,2.13162,1.03264
1.84,1.86384,1.10919,1.16871,0.249568,2.1123,1.03307
1.85,1.85225,1.11139,1.15013,0.233303,2.0931,1.03348
1.86,1.83963,1.11369,1.13167,0.21737,2.07409,1.03391
1.87,1.82584,1.11616,1.11334,0.201704,2.05521,1.0344
1.88,1.81073,1.11885,1.09516,0.186361,2.03635,1.03493
1.89,1.79433,1.12179,1.07713,0.171442,2.01753,1.03546
1.9,1.77637,1.12493,1.05928,0.157061,1.99892,1.03599
1.91,1.75705,1.12836,1.04161,0.14327,1.98056,1.03656
1.92,1.73612,1.13209,1.02414,0.129961,1.96235,1.03722
1.93,1.7134,1.13615,1.0069,0.117161,1.94422,1.03791
1.94,1.68899,1.14054,0.989886,0.105004,1.92627,1.03861
1.95,1.66259,1.14534,0.973128,0.0936627,1.90856,1.03934
1.96,1.63413,1.15069,0.956644,0.0832707,1.8911,1.04012
1.97,1.60364,1.15667,0.940455,0.0739012,1.87384,1.04097
1.98,1.57081,1.16326,0.924583,0.065387,1.85674,1.04191
1.99,1.53532,1.17044,0.909053,0.0578414,1.83994,1.04292
2,1.49741,1.17816,0.893889,0.0512119,1.82344,1.04399
2.01,1.4568,1.18667,0.879119,0.045794,1.80725,1.04514
2.02,1.41338,1.19593,0.864768,0.0414809,1.7914,1.04639
2.03,1.36714,1.20575,0.850865,0.0379658,1.77586,1.04773
2.04,1.31802,1.2162,0.837438,0.0352056,1.76058,1.0492
2.05,1.26585,1.22694,0.824519,0.0327508,1.74567,1.05083
2.06,1.21072,1.23774,0.812136,0.0303823,1.73125,1.05261
2.07,1.15234,1.24867,0.800319,0.0281697,1.71726,1.05456
2.08,1.09064,1.25973,0.789101,0.0260908,1.70366,1.05665
2.09,1.02572,1.27077,0.778516,0.0241477,1.6905,1.05878
2.1,0.957549,1.28192,0.768597,0.0223273,1.67777,1.06107
2.11,0.8864,1.29319,0.759374,0.020708,1.6656,1.06358
2.12,0.812843,1.30454,0.750874,0.0192474,1.65404,1.06633
2.13,0.737352,1.31596,0.743119,0.017948,1.64304,1.06928
2.14,0.660524,1.32714,0.736126,0.0167281,1.63245,1.07214
2.15,0.582326,1.33768,0.729908,0.0157035,1.62271,1.07483
2.16,0.503546,1.34783,0.724476,0.0147545,1.61338,1.07733
2.17,0.424596,1.35717,0.719831,0.0139165,1.60474,1.07951
2.18,0.345692,1.36525,0.715976,0.0130583,1.59738,1.0815
2.19,0.267234,1.37222,0.712908,0.0123085,1.59094,1.08312
2.2,0.189459,1.37802,0.710623,0.0116254,1.5856,1.08449
2.21,0.113127,1.38307,0.709107,0.0109534,1.58073,1.08555
2.22,0.0381958,1.38754,0.708349,0.0103507,1.57619,1.08634
2.23,-0.0350559,1.3904,0.708331,0.00976742,1.57282,1.08663
2.24,-0.106268,1.39169,0.709036,0.00922222,1.57071,1.08655
2.25,-0.17558,1.39098,0.710443,0.00869131,1.57022,1.08603
2.26,-0.242696,1.38814,0.712532,0.00820429,1.57166,1.08515
2.27,-0.307679,1.38312,0.715281,0.00775928,1.57507,1.08389
2.28,-0.370781,1.3765,0.718671,0.00735555,1.57974,1.0822
2.29,-0.431633,1.36823,0.722681,0.00696911,1.58599,1.08023
2.3,-0.490494,1.35858,0.727289,0.00658321,1.59352,1.07799
2.31,-0.547522,1.34795,0.732477,0.0062315,1.60196,1.07548
2.32,-0.602364,1.33616,0.738224,0.00589605,1.61147,1.07266
2.33,-0.655278,1.32352,0.74451,0.00556809,1.62193,1.06965
2.34,-0.705887,1.31012,0.751313,0.0052803,1.63319,1.06638
2.35,-0.75401,1.29576,0.758612,0.00500761,1.64553,1.06286
2.36,-0.799359,1.2808,0.766377,0.00476754,1.65869,1.05918
2.37,-0.841988,1.26552,0.774583,0.00454539,1.67253,1.05543
2.38,-0.881476,1.25001,0.7832,0.00438942,1.68702,1.05165
2.39,-0.917609,1.23422,0.792195,0.00426871,1.70218,1.0478
2.4,-0.950412,1.21918,0.801535,0.0042155,1.71702,1.0441
2.41,-0.979791,1.20419,0.811186,0.0041904,1.73231,1.04049
2.42,-1.00532,1.18922,0.821112,0.00418808,1.7482,1.03701
2.43,-1.02709,1.17498,0.831275,0.00423662,1.76366,1.03365
2.44,-1.045,1.16093,0.841636,0.00431337,1.77937,1.03036
2.45,-1.05915,1.14749,0.852157,0.00441532,1.79488,1.02727
2.46,-1.06983,1.13433,0.862803,0.00458537,1.81066,1.02434
2.47,-1.07703,1.1221,0.873538,0.00480587,1.82564,1.02158
2.48,-1.08081,1.11034,0.884327,0.00507624,1.84064,1.01905
2.49,-1.08139,1.09912,0.895139,0.00540681,1.85544,1.0167
2.5,-1.07902,1.08838,0.905942,0.00580261,1.87002,1.01449
2.51,-1.07389,1.07813,0.916707,0.00625528,1.88447,1.01248
2.52,-1.06616,1.06857,0.927407,0.0067879,1.89838,1.01065
2.53,-1.05603,1.05945,0.938019,0.00739432,1.91218,1.00902
2.54,-1.04356,1.05068,0.948518,0.0080388,1.92584,1.00749
2.55,-1.02899,1.04232,0.958881,0.00852539,1.93908,1.00613
2.56,-1.01256,1.0343,0.969089,0.0087675,1.95191,1.00489
2.57,-0.994408,1.02648,0.979124,0.00869148,1.96449,1.0038
2.58,-0.97478,1.01888,0.98897,0.00823573,1.97664,1.00278
2.59,-0.953713,1.01132,0.998613,0.00728572,1.98851,1.00183
2.6,-0.93132,1.00376,1.00804,0.00547629,2.00001,1.00102
2.61,-0.90777,0.995246,1.01723,0.000933617,2.01097,1.00024
2.62,-0.883214,0.989097,1.02619,0.000461925,2.02146,0.999484
2.63,-0.857632,0.983677,1.0349,0.000693362,2.03153,0.998843
2.64,-0.831158,0.978404,1.04334,0.000560544,2.04117,0.998271
2.65,-0.803913,0.973788,1.05152,0.000952102,2.05038,0.997855
2.66,-0.776143,0.971055,1.05942,0.00479516,2.05919,0.997466
2.67,-0.748241,0.970641,1.06704,0.0129687,2.06761,0.99716
2.68,-0.720104,0.972586,1.07438,0.0259741,2.07578,0.996805
2.69,-0.691958,0.975254,1.08144,0.0397564,2.08339,0.996531
2.7,-0.663942,0.978174,1.08822,0.0535469,2.09073,0.996358
2.71,-0.636445,0.980691,1.09472,0.0661163,2.09769,0.996175
2.72,-0.609699,0.982433,1.10095,0.0774237,2.10463,0.995797
2.73,-0.583863,0.984215,1.10691,0.0883557,2.11104,0.995379
2.74,-0.558863,0.985828,1.11263,0.0987362,2.11722,0.994939
2.75,-0.535162,0.987511,1.1181,0.108331,2.12283,0.99467
2.76,-0.512322,0.989394,1.12333,0.117628,2.12773,0.994394
2.77,-0.490231,0.990848,1.12834,0.126409,2.13244,0.993836
2.78,-0.468977,0.991872,1.13314,0.134311,2.13724,0.993324
2.79,-0.448534,0.993613,1.13773,0.141949,2.14158,0.993432
2.8,-0.428738,0.996366,1.14211,0.149391,2.14523,0.994292
2.81,-0.409708,0.999703,1.14631,0.15625,2.14844,0.995798
2.82,-0.391127,1.00294,1.15031,0.162608,2.1521,0.997675
2.83,-0.373141,1.00563,1.15413,0.168594,2.15679,0.999692
2.84,-0.355597,1.00854,1.15778,0.174061,2.16055,1.00173
2.85,-0.338526,1.01192,1.16125,0.179208,2.16295,1.00369
2.86,-0.321775,1.01478,1.16455,0.183817,2.16552,1.00549
2.87,-0.3055,1.01652,1.16769,0.188036,2.16944,1.00706
2.88,-0.289248,1.01774,1.17066,0.192007,2.17365,1.0084
2.89,-0.273177,1.01942,1.17347,0.195533,2.17611,1.00952
2.9,-0.25748,1.0223,1.17613,0.198686,2.17568,1.01054
2.91,-0.242426,1.02615,1.17863,0.201455,2.17246,1.01127
2.92,-0.227669,1.03048,1.18098,0.203869,2.16738,1.01168
2.93,-0.213377,1.03478,1.18319,0.206008,2.16187,1.01194
2.94,-0.199374,1.03868,1.18525,0.208038,2.15689,1.01212
2.95,-0.185114,1.04167,1.18718,0.20983,2.15321,1.01218
2.96,-0.170642,1.04335,1.18896,0.211324,2.15125,1.01202
2.97,-0.156,1.04375,1.19059,0.212379,2.15094,1.01168
2.98,-0.141461,1.04326,1.19208,0.213247,2.15203,1.01133
2.99,-0.127153,1.0422,1.19343,0.214235,2.15454,1.01109
3,-0.113143,1.04066,1.19463,0.214946,2.15799,1.01102
3.01,-0.0993586,1.03842,1.19569,0.21487,2.16218,1.01107
3.02,-0.0857761,1.03564,1.19662,0.214268,2.16685,1.01109
3.03,-0.0725083,1.03266,1.19741,0.213729,2.17168,1.01094
3.04,-0.0595022,1.02959,1.19807,0.213492,2.17644,1.01051
3.05,-0.0466173,1.02596,1.1986,0.213074,2.18154,1.00979
3.06,-0.0338416,1.0217,1.19901,0.211997,2.18653,1.00869
3.07,-0.020693,1.01713,1.19928,0.210354,2.19103,1.00731
3.08,-0.00743781,1.01265,1.19942,0.208655,2.19501,1.00574
3.09,0.00610866,1.00862,1.19943,0.207521,2.19845,1.00405
