time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.617665,1.02012,5.83457,4.84637,6.8192,1.00626
0.48,0.625588,1.02155,5.82836,4.84093,6.81184,1.00669
0.49,0.633321,1.02305,5.82208,4.83542,6.80433,1.00714
0.5,0.640874,1.02459,5.81572,4.82986,6.79664,1.00757
0.51,0.64826,1.02624,5.80928,4.82425,6.78885,1.00808
0.52,0.655289,1.02789,5.80277,4.81856,6.78095,1.00856
0.53,0.662308,1.02958,5.79619,4.81279,6.77292,1.00906
0.54,0.669093,1.03135,5.78954,4.80697,6.76477,1.00959
0.55,0.675741,1.03317,5.78282,4.80113,6.75648,1.0101
0.56,0.682216,1.03511,5.77604,4.79526,6.74806,1.01068
0.57,0.688561,1.03708,5.76919,4.78934,6.73951,1.01124
0.58,0.69466,1.03913,5.76228,4.78338,6.73082,1.01182
0.59,0.70063,1.04124,5.75531,4.7774,6.72206,1.01243
0.6,0.70643,1.04336,5.74828,4.77137,6.71319,1.01301
0.61,0.712071,1.04562,5.7412,4.76534,6.70421,1.01366
0.62,0.717522,1.0479,5.73406,4.75925,6.69509,1.01428
0.63,0.72272,1.05024,5.72686,4.75308,6.68584,1.01493
0.64,0.727794,1.05265,5.71962,4.74683,6.67645,1.0156
0.65,0.73272,1.05512,5.71232,4.74059,6.66691,1.01625
0.66,0.73757,1.05771,5.70497,4.73436,6.65731,1.01696
0.67,0.742285,1.06031,5.69758,4.72809,6.64759,1.01763
0.68,0.7468,1.06304,5.69014,4.72179,6.63776,1.01837
0.69,0.751172,1.0658,5.68266,4.71548,6.62781,1.01909
0.7,0.755467,1.06865,5.67513,4.70911,6.61776,1.01984
0.71,0.759384,1.07158,5.66756,4.70274,6.60758,1.0206
0.72,0.763333,1.07453,5.65995,4.69632,6.59735,1.02136
0.73,0.767168,1.07754,5.65231,4.68983,6.58703,1.02216
0.74,0.770883,1.08057,5.64462,4.6833,6.57661,1.02292
0.75,0.774455,1.08373,5.6369,4.67678,6.56609,1.02375
0.76,0.778051,1.08692,5.62914,4.67024,6.55546,1.02454
0.77,0.781412,1.09022,5.62135,4.66366,6.54472,1.02538
0.78,0.784627,1.09354,5.61352,4.65706,6.53391,1.0262
0.79,0.787674,1.09695,5.60567,4.65046,6.523,1.02704
0.8,0.79061,1.10042,5.59778,4.64383,6.512,1.02788
0.81,0.793425,1.10395,5.58987,4.63721,6.50091,1.02872
0.82,0.796271,1.10755,5.58192,4.63051,6.48975,1.0296
0.83,0.798926,1.11113,5.57395,4.62375,6.47849,1.03043
0.84,0.801461,1.11481,5.56595,4.61695,6.4672,1.03133
0.85,0.803917,1.11851,5.55793,4.6102,6.45583,1.03217
0.86,0.806228,1.12232,5.54988,4.60344,6.44439,1.03307
0.87,0.808467,1.12617,5.54181,4.59665,6.43287,1.03395
0.88,0.810621,1.13013,5.53372,4.58986,6.42126,1.03486
0.89,0.81265,1.1341,5.52561,4.58304,6.40961,1.03575
0.9,0.81459,1.13813,5.51748,4.57621,6.39791,1.03666
0.91,0.816409,1.1422,5.50933,4.56934,6.38616,1.03758
0.92,0.818188,1.14628,5.50116,4.5624,6.37435,1.03849
0.93,0.819866,1.15044,5.49297,4.55546,6.36247,1.03943
0.94,0.821397,1.15463,5.48477,4.54852,6.35056,1.04034
0.95,0.822954,1.15891,5.47655,4.54158,6.33862,1.0413
0.96,0.824487,1.16315,5.46832,4.5346,6.32664,1.04221
0.97,0.825859,1.16753,5.46007,4.52763,6.31461,1.04318
0.98,0.827164,1.17189,5.45181,4.52063,6.30255,1.0441
0.99,0.828391,1.17637,5.44353,4.51366,6.29043,1.04507
1,0.829583,1.18083,5.43525,4.50664,6.27828,1.04601
1.01,0.830694,1.18532,5.42695,4.49955,6.2661,1.04696
1.02,0.831693,1.18982,5.41864,4.49244,6.25388,1.0479
1.03,0.832713,1.1944,5.41032,4.48537,6.24162,1.04884
1.04,0.833668,1.19907,5.40199,4.47831,6.22933,1.0498
1.05,0.834517,1.20373,5.39366,4.47124,6.21705,1.05074
1.06,0.835397,1.20846,5.38531,4.46416,6.20475,1.05172
1.07,0.836092,1.21319,5.37696,4.45707,6.19244,1.05266
1.08,0.83689,1.21801,5.36859,4.44999,6.18011,1.05366
1.09,0.837568,1.22278,5.36023,4.44285,6.16776,1.05459
1.1,0.8382,1.22764,5.35185,4.43568,6.15541,1.0556
1.11,0.838839,1.23246,5.34347,4.42851,6.14304,1.05655
1.12,0.83942,1.2374,5.33508,4.42136,6.13067,1.05755
1.13,0.83991,1.24231,5.32669,4.4142,6.11829,1.05851
1.14,0.840353,1.24728,5.31829,4.40702,6.10591,1.05949
1.15,0.840751,1.25226,5.30989,4.39986,6.09352,1.06046
1.16,0.841128,1.25728,5.30148,4.39269,6.08114,1.06143
1.17,0.841589,1.26234,5.29307,4.38553,6.06876,1.06241
1.18,0.842056,1.26734,5.28465,4.37831,6.05639,1.06335
1.19,0.842392,1.27236,5.27623,4.37104,6.04403,1.06432
1.2,0.842718,1.27738,5.26781,4.36379,6.03168,1.06526
1.21,0.842882,1.28247,5.25939,4.35658,6.01938,1.06625
1.22,0.843118,1.28745,5.25096,4.34936,6.00719,1.06719
1.23,0.843378,1.29246,5.24253,4.34215,5.99509,1.06818
1.24,0.843573,1.29734,5.2341,4.33492,5.98308,1.06911
1.25,0.843755,1.30226,5.22566,4.32769,5.97116,1.07011
1.26,0.843962,1.30703,5.21723,4.32044,5.95934,1.07105
1.27,0.844126,1.3118,5.20879,4.31314,5.9476,1.07204
1.28,0.844321,1.31643,5.20035,4.30581,5.93595,1.07298
1.29,0.844434,1.32111,5.19191,4.29852,5.92437,1.07396
1.3,0.844504,1.3257,5.18347,4.29122,5.91287,1.07491
1.31,0.844589,1.33028,5.17503,4.28392,5.90144,1.07588
1.32,0.844665,1.33481,5.16659,4.27662,5.89008,1.07683
1.33,0.844687,1.33931,5.15814,4.26933,5.87878,1.07778
1.34,0.844718,1.34379,5.1497,4.26205,5.86754,1.07872
1.35,0.844711,1.34817,5.14126,4.25472,5.85637,1.07965
1.36,0.844684,1.35249,5.13281,4.24732,5.84527,1.08061
1.37,0.844684,1.35677,5.12437,4.23994,5.83421,1.08153
1.38,0.844762,1.36108,5.11592,4.23261,5.82324,1.08249
1.39,0.844734,1.36532,5.10748,4.22527,5.81231,1.08341
1.4,0.844654,1.36959,5.09903,4.21794,5.80144,1.08437
1.41,0.844658,1.37376,5.09059,4.2106,5.79061,1.08528
1.42,0.844646,1.37798,5.08215,4.20326,5.77983,1.08625
1.43,0.844634,1.38207,5.0737,4.1959,5.76911,1.08714
1.44,0.844598,1.38619,5.06526,4.18849,5.75843,1.08811
1.45,0.844651,1.39017,5.05682,4.18107,5.7478,1.08901
1.46,0.844571,1.39423,5.04837,4.17367,5.7372,1.08996
1.47,0.844399,1.39821,5.03993,4.16627,5.72665,1.09086
1.48,0.844261,1.40218,5.03149,4.15886,5.71615,1.0918
1.49,0.844198,1.4061,5.02305,4.15146,5.70569,1.0927
1.5,0.844115,1.41,5.01462,4.14406,5.69529,1.09362
1.51,0.844081,1.4139,5.00618,4.13667,5.68489,1.09451
1.52,0.843969,1.4177,4.99774,4.12923,5.67456,1.09541
1.53,0.843902,1.42146,4.9893,4.12173,5.66424,1.0963
1.54,0.843765,1.42523,4.98087,4.11427,5.65394,1.0972
1.55,0.843626,1.42899,4.97243,4.10684,5.64373,1.0981
1.56,0.843537,1.43272,4.964,4.09938,5.63351,1.09898
1.57,0.843454,1.43647,4.95557,4.09194,5.62332,1.09989
1.58,0.843307,1.44012,4.94714,4.08448,5.61319,1.10076
1.59,0.843163,1.44384,4.93871,4.07703,5.60306,1.10167
1.6,0.843073,1.44744,4.93028,4.06954,5.59297,1.10253
1.61,0.842981,1.451,4.92185,4.06202,5.58294,1.10343
1.62,0.842824,1.45449,4.91343,4.05448,5.57292,1.10428
1.63,0.842689,1.45809,4.905,4.04697,5.56291,1.10519
1.64,0.842607,1.46152,4.89658,4.03945,5.55296,1.10602
1.65,0.842513,1.46507,4.88816,4.03193,5.54301,1.10692
1.66,0.84239,1.46852,4.87974,4.02441,5.53307,1.10775
1.67,0.842266,1.47202,4.87132,4.0169,5.52318,1.10864
1.68,0.842089,1.47542,4.8629,4.00939,5.51332,1.10947
1.69,0.842035,1.47882,4.85448,4.00182,5.50347,1.11033
1.7,0.841974,1.4821,4.84606,3.99419,5.49361,1.11115
1.71,0.841752,1.48544,4.83765,3.98661,5.48382,1.11201
1.72,0.841611,1.48875,4.82923,3.97906,5.47404,1.11283
1.73,0.84145,1.49211,4.82082,3.97152,5.46428,1.11369
1.74,0.841332,1.49544,4.81241,3.96397,5.45452,1.11451
1.75,0.841193,1.49873,4.804,3.95643,5.44484,1.11536
1.76,0.841058,1.50201,4.79559,3.94889,5.43515,1.11618
1.77,0.840805,1.50527,4.78719,3.94131,5.42546,1.11703
1.78,0.840653,1.5085,4.77878,3.9337,5.41578,1.11785
1.79,0.840534,1.51172,4.77038,3.92611,5.40613,1.11869
1.8,0.840399,1.51492,4.76198,3.91854,5.39653,1.11951
1.81,0.840266,1.51812,4.75358,3.91097,5.38691,1.12033
1.82,0.840106,1.52134,4.74518,3.9034,5.3773,1.12116
1.83,0.839939,1.52454,4.73678,3.89583,5.3677,1.12196
1.84,0.839823,1.52773,4.72839,3.88828,5.35815,1.12278
1.85,0.839614,1.53084,4.71999,3.8807,5.34861,1.12358
1.86,0.839429,1.53393,4.7116,3.87305,5.33908,1.12439
1.87,0.839285,1.53698,4.70321,3.86543,5.32956,1.12517
1.88,0.839141,1.5401,4.69482,3.85785,5.32006,1.12598
1.89,0.838999,1.54311,4.68643,3.85026,5.3106,1.12673
1.9,0.838849,1.5462,4.67805,3.84268,5.30115,1.12754
1.91,0.838634,1.54922,4.66966,3.83509,5.29168,1.12829
1.92,0.838544,1.55232,4.66128,3.82751,5.28223,1.1291
1.93,0.838424,1.55532,4.6529,3.8199,5.27277,1.12984
1.94,0.838328,1.5583,4.64452,3.81225,5.26338,1.13065
1.95,0.838232,1.56119,4.63614,3.8046,5.25399,1.13139
1.96,0.838136,1.5642,4.62776,3.79697,5.2446,1.13219
1.97,0.837984,1.56713,4.61938,3.78934,5.2352,1.13293
1.98,0.837882,1.57016,4.61101,3.78171,5.22581,1.13373
1.99,0.837715,1.57306,4.60263,3.77408,5.21644,1.13446
2,0.83758,1.57602,4.59426,3.76647,5.20714,1.13526
2.01,0.837449,1.57888,4.58589,3.75886,5.19782,1.13597
2.02,0.837322,1.5818,4.57751,3.75119,5.18851,1.13677
2.03,0.837129,1.58457,4.56915,3.74349,5.17919,1.13749
2.04,0.837007,1.58752,4.56078,3.73584,5.16987,1.13827
2.05,0.836925,1.59038,4.55241,3.72822,5.16056,1.13898
2.06,0.836771,1.59326,4.54405,3.72058,5.1513,1.13976
2.07,0.836714,1.59606,4.53568,3.71295,5.14205,1.14047
2.08,0.836642,1.59893,4.52732,3.70531,5.1328,1.14123
2.09,0.836572,1.60173,4.51896,3.69768,5.12354,1.14192
2.1,0.836502,1.60455,4.51059,3.69,5.11429,1.14268
2.11,0.836342,1.60728,4.50223,3.68229,5.10503,1.14337
2.12,0.83624,1.61008,4.49387,3.67461,5.09582,1.14413
2.13,0.836157,1.61276,4.48552,3.66694,5.08663,1.14481
2.14,0.836117,1.61553,4.47716,3.65925,5.07745,1.14557
2.15,0.836007,1.61822,4.4688,3.65158,5.06827,1.14625
2.16,0.835915,1.62102,4.46044,3.64391,5.05908,1.14701
2.17,0.835917,1.62374,4.45208,3.63626,5.04988,1.14768
2.18,0.83582,1.62652,4.44373,3.62855,5.04069,1.14844
2.19,0.835791,1.62911,4.43537,3.62079,5.03152,1.14911
2.2,0.835684,1.63178,4.42702,3.61306,5.02239,1.14986
2.21,0.835624,1.63441,4.41867,3.60537,5.01325,1.15053
2.22,0.835421,1.63712,4.41031,3.59766,5.00412,1.15127
2.23,0.835249,1.63976,4.40197,3.58997,4.99498,1.15193
2.24,0.835168,1.64246,4.39361,3.58227,4.98584,1.15266
2.25,0.835017,1.6451,4.38527,3.57457,4.97671,1.15332
2.26,0.83489,1.64774,4.37692,3.56683,4.96758,1.15404
2.27,0.834823,1.65025,4.36858,3.55907,4.95849,1.1547
2.28,0.834747,1.65281,4.36023,3.55131,4.94941,1.1554
2.29,0.834658,1.65533,4.35189,3.54357,4.94034,1.15605
2.3,0.83455,1.65789,4.34355,3.53582,4.93125,1.15674
2.31,0.834402,1.66041,4.3352,3.52808,4.92217,1.15738
2.32,0.834265,1.66298,4.32686,3.52033,4.91309,1.15806
2.33,0.834131,1.66551,4.31852,3.51262,4.90401,1.15869
2.34,0.834043,1.66806,4.31019,3.50485,4.89494,1.15937
2.35,0.833852,1.67046,4.30185,3.49703,4.88587,1.16
2.36,0.833739,1.67293,4.29351,3.48922,4.87683,1.16069
2.37,0.833605,1.67537,4.28518,3.48147,4.8678,1.16131
2.38,0.833447,1.67791,4.27685,3.47371,4.85877,1.162
2.39,0.833207,1.68036,4.26852,3.46597,4.84975,1.16262
2.4,0.833124,1.6829,4.26019,3.45823,4.84073,1.16331
2.41,0.833123,1.68534,4.25186,3.45049,4.83171,1.16391
2.42,0.833032,1.68785,4.24354,3.44272,4.8227,1.1646
2.43,0.83296,1.69021,4.23521,3.43492,4.81368,1.1652
2.44,0.832893,1.69269,4.22688,3.42712,4.80467,1.16588
2.45,0.832783,1.69511,4.21856,3.41936,4.79564,1.16648
2.46,0.832644,1.69758,4.21023,3.41159,4.78666,1.16714
2.47,0.832523,1.69994,4.20191,3.40383,4.77768,1.16774
2.48,0.832416,1.70239,4.19359,3.39606,4.76872,1.1684
2.49,0.832261,1.70478,4.18527,3.38833,4.75975,1.16898
2.5,0.832164,1.70722,4.17695,3.38056,4.75078,1.16963
2.51,0.832012,1.7095,4.16863,3.37273,4.74181,1.17022
2.52,0.831864,1.71188,4.16031,3.36492,4.73284,1.17086
2.53,0.831655,1.71422,4.152,3.35716,4.72388,1.17143
2.54,0.831482,1.71663,4.14369,3.34939,4.71493,1.17206
2.55,0.831381,1.71894,4.13537,3.34163,4.70598,1.17262
2.56,0.831297,1.72133,4.12707,3.33386,4.69703,1.17324
2.57,0.831201,1.72363,4.11875,3.3261,4.68809,1.17378
2.58,0.831138,1.72596,4.11045,3.31831,4.67918,1.1744
2.59,0.831025,1.72815,4.10214,3.31049,4.67025,1.17494
2.6,0.830885,1.73047,4.09383,3.30267,4.66134,1.17556
2.61,0.830764,1.73269,4.08553,3.29488,4.65242,1.1761
2.62,0.830642,1.73501,4.07722,3.28708,4.64352,1.17672
2.63,0.830539,1.73725,4.06892,3.27929,4.63461,1.17726
2.64,0.830355,1.73958,4.06062,3.2715,4.6257,1.17787
2.65,0.83027,1.74185,4.05232,3.26375,4.6168,1.17841
2.66,0.830139,1.74418,4.04402,3.25596,4.60789,1.17901
2.67,0.829991,1.74634,4.03572,3.24811,4.59899,1.17955
2.68,0.829855,1.74859,4.02743,3.24027,4.5901,1.18014
2.69,0.829784,1.75081,4.01913,3.23249,4.58122,1.18068
2.7,0.829634,1.75307,4.01084,3.2247,4.57235,1.18126
2.71,0.829558,1.75526,4.00254,3.21692,4.56349,1.18179
2.72,0.829501,1.75751,3.99425,3.20913,4.55464,1.18237
2.73,0.829424,1.75972,3.98596,3.20136,4.54577,1.18289
2.74,0.829281,1.76193,3.97767,3.19356,4.53692,1.18346
2.75,0.829139,1.76404,3.96938,3.18572,4.52807,1.18398
2.76,0.829074,1.76619,3.96109,3.17789,4.51923,1.18453
2.77,0.828913,1.76833,3.95281,3.17009,4.51039,1.18505
2.78,0.828787,1.7705,3.94452,3.16228,4.50155,1.18559
2.79,0.828656,1.77263,3.93624,3.15448,4.49271,1.1861
2.8,0.828608,1.77482,3.92795,3.14667,4.48387,1.18663
2.81,0.828479,1.77696,3.91967,3.1389,4.47503,1.18713
2.82,0.82835,1.7791,3.91139,3.13109,4.46621,1.18766
2.83,0.828287,1.78112,3.90311,3.12323,4.4574,1.18815
2.84,0.828206,1.78319,3.89483,3.11539,4.44858,1.18867
2.85,0.827846,1.78528,3.88655,3.10758,4.43978,1.18917
2.86,0.827803,1.78736,3.87828,3.09978,4.43099,1.18967
2.87,0.827756,1.78947,3.87,3.09198,4.42219,1.19018
2.88,0.827689,1.79153,3.86173,3.08418,4.4134,1.19067
2.89,0.827632,1.79365,3.85345,3.07639,4.40461,1.19118
2.9,0.827501,1.79565,3.84518,3.06856,4.39584,1.19166
2.91,0.827414,1.79769,3.83691,3.0607,4.38706,1.19218
2.92,0.827399,1.79964,3.82864,3.05285,4.37828,1.19265
2.93,0.827312,1.80173,3.82037,3.04503,4.3695,1.19318
2.94,0.827184,1.8037,3.8121,3.0372,4.36073,1.19363
2.95,0.827028,1.8058,3.80383,3.02938,4.35196,1.19416
2.96,0.826666,1.80776,3.79556,3.02155,4.3432,1.19461
2.97,0.826568,1.80989,3.7873,3.01377,4.33445,1.19514
2.98,0.826476,1.81183,3.77904,3.00595,4.3257,1.19558
2.99,0.826352,1.81385,3.77078,2.99808,4.31695,1.19611
3,0.826255,1.81574,3.76252,2.99023,4.3082,1.19654
3.01,0.826123,1.81786,3.75426,2.98242,4.29945,1.19708
3.02,0.825969,1.81981,3.746,2.97462,4.29069,1.19751
3.03,0.825863,1.82193,3.73774,2.96682,4.28195,1.19803
3.04,0.825767,1.82387,3.72949,2.95902,4.27321,1.19846
3.05,0.825638,1.82595,3.72123,2.95123,4.26449,1.19897
3.06,0.825493,1.82783,3.71298,2.9434,4.25578,1.1994
3.07,0.825319,1.82981,3.70473,2.93555,4.24705,1.1999
3.08,0.825211,1.83167,3.69648,2.92771,4.23834,1.20032
3.09,0.82503,1.83369,3.68823,2.91989,4.22962,1.20082
3.1,0.824906,1.83555,3.67998,2.91206,4.22092,1.20124
3.11,0.824838,1.83753,3.67174,2.90425,4.21223,1.20172
3.12,0.824736,1.83938,3.66349,2.89643,4.20354,1.20214
3.13,0.8246,1.84137,3.65525,2.88864,4.19485,1.20261
3.14,0.824465,1.84322,3.64701,2.88081,4.18616,1.20302
3.15,0.824339,1.84508,3.63877,2.87294,4.17747,1.20348
3.16,0.824218,1.84688,3.63053,2.86508,4.16878,1.20389
3.17,0.824074,1.84879,3.62229,2.85726,4.1601,1.20433
3.18,0.823967,1.85063,3.61405,2.84943,4.15141,1.20475
3.19,0.823886,1.85252,3.60581,2.84162,4.14274,1.20517
3.2,0.823779,1.85438,3.59758,2.83379,4.13406,1.2056
3.21,0.823675,1.85626,3.58934,2.82598,4.12539,1.20601
3.22,0.823505,1.85811,3.58111,2.81814,4.11671,1.20645
3.23,0.823397,1.85986,3.57288,2.81026,4.10804,1.20685
3.24,0.823199,1.86169,3.56465,2.80239,4.09938,1.2073
3.25,0.823021,1.86346,3.55643,2.79455,4.09072,1.20768
3.26,0.822933,1.86531,3.5482,2.7867,4.08207,1.20814
3.27,0.822844,1.86705,3.53997,2.77886,4.07343,1.20851
3.28,0.822738,1.86892,3.53174,2.77102,4.06478,1.20897
3.29,0.822613,1.87069,3.52352,2.76321,4.05614,1.20933
3.3,0.822484,1.87257,3.5153,2.75536,4.04749,1.2098
3.31,0.822321,1.8742,3.50708,2.74745,4.03885,1.21017
3.32,0.822195,1.87598,3.49886,2.73956,4.03022,1.21063
3.33,0.82208,1.87769,3.49064,2.73173,4.0216,1.21099
3.34,0.821933,1.87951,3.48242,2.72388,4.01298,1.21144
3.35,0.821789,1.88124,3.47421,2.71606,4.00437,1.21181
3.36,0.821708,1.88306,3.46599,2.70822,3.99575,1.21225
3.37,0.821564,1.8848,3.45778,2.7004,3.98714,1.21262
3.38,0.821419,1.88657,3.44957,2.69255,3.97853,1.21305
3.39,0.821283,1.8882,3.44136,2.68466,3.96993,1.21342
3.4,0.821127,1.8899,3.43315,2.67679,3.96134,1.21383
3.41,0.821058,1.89158,3.42494,2.66895,3.95275,1.21421
3.42,0.820926,1.89329,3.41673,2.66109,3.94416,1.21461
3.43,0.820789,1.89498,3.40853,2.65326,3.93557,1.21498
3.44,0.820692,1.8967,3.40032,2.64542,3.92699,1.21537
3.45,0.820484,1.89844,3.39212,2.6376,3.91839,1.21575
3.46,0.820332,1.90011,3.38392,2.62975,3.90981,1.21613
3.47,0.820189,1.9017,3.37572,2.62185,3.90123,1.2165
3.48,0.820115,1.9033,3.36752,2.61396,3.89266,1.21688
3.49,0.81997,1.90497,3.35933,2.60611,3.88409,1.21725
3.5,0.819832,1.90662,3.35113,2.59827,3.87552,1.21761
3.51,0.819703,1.90832,3.34293,2.59044,3.86695,1.21799
3.52,0.819639,1.90998,3.33474,2.58261,3.85837,1.21834
3.53,0.819397,1.91167,3.32655,2.57478,3.84981,1.21872
3.54,0.819187,1.91323,3.31836,2.56692,3.84125,1.21905
3.55,0.819151,1.91482,3.31017,2.55903,3.83271,1.21943
3.56,0.81901,1.91634,3.30198,2.55116,3.82416,1.21974
3.57,0.818888,1.91797,3.29379,2.54332,3.81562,1.22012
3.58,0.818724,1.91947,3.28561,2.53546,3.80708,1.22042
3.59,0.818724,1.92114,3.27742,2.52761,3.79853,1.22081
3.6,0.818592,1.92265,3.26924,2.51977,3.78999,1.2211
3.61,0.818419,1.92438,3.26106,2.51196,3.78146,1.2215
3.62,0.818259,1.92588,3.25288,2.50411,3.77293,1.2218
3.63,0.818061,1.92743,3.2447,2.4962,3.7644,1.22218
3.64,0.81803,1.92892,3.23652,2.48833,3.75588,1.2225
3.65,0.817854,1.93057,3.22834,2.4805,3.74735,1.22287
3.66,0.8177,1.93214,3.22017,2.47266,3.73883,1.2232
3.67,0.817551,1.93377,3.212,2.46484,3.73031,1.22356
3.68,0.81742,1.93536,3.20382,2.45702,3.7218,1.2239
3.69,0.817238,1.93697,3.19565,2.44921,3.71329,1.22425
3.7,0.817124,1.93851,3.18748,2.44135,3.7048,1.2246
3.71,0.816962,1.93998,3.17932,2.43348,3.6963,1.22493
3.72,0.816824,1.94153,3.17115,2.42562,3.68781,1.22529
3.73,0.816674,1.94305,3.16299,2.41779,3.67932,1.2256
3.74,0.816526,1.94464,3.15482,2.40995,3.67082,1.22597
3.75,0.816374,1.94615,3.14666,2.40212,3.66233,1.22628
3.76,0.816017,1.94777,3.1385,2.39429,3.65384,1.22665
3.77,0.815822,1.94929,3.13034,2.3865,3.64536,1.22695
3.78,0.815674,1.95089,3.12219,2.37866,3.63689,1.22733
3.79,0.815503,1.95225,3.11403,2.37077,3.62841,1.22761
3.8,0.81531,1.95382,3.10589,2.36292,3.61994,1.228
3.81,0.815112,1.95526,3.09773,2.3551,3.61147,1.22827
3.82,0.814946,1.95689,3.08959,2.34727,3.60301,1.22866
3.83,0.814773,1.95833,3.08144,2.33946,3.59455,1.22894
3.84,0.814499,1.95995,3.0733,2.33165,3.58609,1.22932
3.85,0.81424,1.96139,3.06516,2.32384,3.57764,1.2296
3.86,0.814091,1.96293,3.05702,2.316,3.5692,1.22997
3.87,0.813786,1.96427,3.04888,2.30813,3.56075,1.23025
3.88,0.813618,1.96578,3.04075,2.30028,3.55231,1.23061
3.89,0.813437,1.9672,3.03262,2.29245,3.54387,1.23089
3.9,0.813103,1.96872,3.02448,2.28462,3.53543,1.23125
3.91,0.812922,1.97015,3.01636,2.2768,3.52699,1.23153
3.92,0.81269,1.97168,3.00823,2.26899,3.51857,1.23188
3.93,0.812487,1.97315,3.00011,2.26121,3.51014,1.23216
3.94,0.812197,1.97462,2.99198,2.25338,3.50172,1.23251
3.95,0.811944,1.97593,2.98387,2.24549,3.4933,1.23279
3.96,0.811671,1.97737,2.97575,2.23765,3.48488,1.23312
3.97,0.811528,1.9788,2.96764,2.22984,3.47647,1.23341
3.98,0.811309,1.98028,2.95953,2.22204,3.46806,1.23373
3.99,0.811081,1.98171,2.95142,2.21425,3.45966,1.23402
4,0.810852,1.98319,2.94331,2.20646,3.45126,1.23434
4.01,0.810693,1.98465,2.93521,2.19868,3.44286,1.23463
4.02,0.810365,1.98603,2.92711,2.19086,3.43447,1.23492
4.03,0.810155,1.98738,2.919,2.18302,3.42608,1.23521
4.04,0.809996,1.98876,2.91091,2.1752,3.41768,1.2355
4.05,0.809809,1.99019,2.90281,2.16741,3.4093,1.2358
4.06,0.809619,1.99153,2.89472,2.15961,3.40092,1.23605
4.07,0.809489,1.99299,2.88662,2.15183,3.39255,1.23637
4.08,0.809301,1.99433,2.87853,2.14405,3.38417,1.23661
4.09,0.809058,1.99585,2.87044,2.13629,3.37581,1.23694
4.1,0.808812,1.99712,2.86236,2.12849,3.36744,1.23717
