time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.12756,1.04219,1.18857,0.230972,2.17218,1.01156
0.58,0.127469,1.04323,1.1873,0.230578,2.17045,1.01187
0.59,0.127364,1.04427,1.18602,0.230184,2.16872,1.01218
0.6,0.127245,1.04532,1.18475,0.22979,2.16697,1.01249
0.61,0.127117,1.04637,1.18348,0.229396,2.16522,1.0128
0.62,0.12698,1.04743,1.18221,0.229002,2.16347,1.01311
0.63,0.126842,1.04849,1.18094,0.228609,2.16171,1.01342
0.64,0.126698,1.04957,1.17967,0.228216,2.15995,1.01375
0.65,0.126248,1.05065,1.17841,0.227823,2.15819,1.01408
0.66,0.126144,1.05173,1.17715,0.227431,2.15645,1.0144
0.67,0.126012,1.0528,1.17589,0.227038,2.15471,1.01473
0.68,0.125865,1.05388,1.17463,0.226646,2.15296,1.01505
0.69,0.125707,1.05496,1.17337,0.226254,2.1512,1.01537
0.7,0.12553,1.05604,1.17212,0.225863,2.14944,1.01569
0.71,0.125342,1.05712,1.17087,0.225472,2.14768,1.016
0.72,0.125145,1.0582,1.16961,0.225081,2.14592,1.01632
0.73,0.124942,1.05928,1.16836,0.22469,2.14416,1.01663
0.74,0.124708,1.06037,1.16712,0.224302,2.1424,1.01695
0.75,0.124499,1.06147,1.16587,0.223911,2.14066,1.01728
0.76,0.124283,1.06256,1.16463,0.22352,2.13892,1.01761
0.77,0.124053,1.06365,1.16339,0.223129,2.13717,1.01794
0.78,0.123814,1.06475,1.16215,0.222739,2.13542,1.01826
0.79,0.123578,1.06585,1.16091,0.222349,2.13366,1.01858
0.8,0.123279,1.06695,1.15968,0.22196,2.1319,1.01891
0.81,0.123039,1.06805,1.15845,0.221571,2.13015,1.01922
0.82,0.122753,1.06914,1.15722,0.221183,2.1284,1.01954
0.83,0.122471,1.07023,1.156,0.220796,2.12666,1.01986
0.84,0.122197,1.07131,1.15477,0.220409,2.12494,1.02017
0.85,0.121933,1.07242,1.15355,0.220023,2.12319,1.0205
0.86,0.121668,1.07354,1.15234,0.219638,2.12143,1.02083
0.87,0.1214,1.07466,1.15112,0.219253,2.11968,1.02116
0.88,0.121129,1.07577,1.14991,0.21887,2.11794,1.02149
0.89,0.120874,1.07688,1.1487,0.218487,2.11621,1.02181
0.9,0.12061,1.07798,1.1475,0.218101,2.11449,1.02213
0.91,0.12035,1.07907,1.14629,0.217715,2.11278,1.02245
0.92,0.12008,1.08015,1.14509,0.217327,2.11109,1.02277
0.93,0.119813,1.08122,1.14389,0.216939,2.10941,1.02308
0.94,0.119535,1.08228,1.1427,0.21655,2.10774,1.0234
0.95,0.119262,1.08335,1.1415,0.216162,2.10606,1.02371
0.96,0.118972,1.08443,1.14031,0.215774,2.10438,1.02403
0.97,0.118696,1.08552,1.13913,0.215387,2.10269,1.02436
0.98,0.118402,1.08662,1.13794,0.214999,2.101,1.02468
0.99,0.118117,1.08771,1.13676,0.214613,2.09931,1.02501
1,0.117829,1.08881,1.13558,0.214226,2.09763,1.02533
1.01,0.117548,1.0899,1.1344,0.213841,2.09594,1.02565
1.02,0.117254,1.09099,1.13323,0.213456,2.09426,1.02597
1.03,0.116966,1.09207,1.13206,0.213072,2.09259,1.02628
1.04,0.116678,1.09316,1.13089,0.212688,2.09092,1.0266
1.05,0.116388,1.09424,1.12973,0.212305,2.08924,1.02691
1.06,0.116099,1.09533,1.12857,0.211922,2.08755,1.02722
1.07,0.115808,1.09641,1.12741,0.21154,2.08587,1.02752
1.08,0.115516,1.09751,1.12625,0.211159,2.08419,1.02784
1.09,0.115225,1.09862,1.1251,0.210779,2.08251,1.02816
1.1,0.114943,1.09972,1.12395,0.2104,2.08083,1.02848
1.11,0.114642,1.10082,1.1228,0.210021,2.07916,1.0288
1.12,0.114349,1.10191,1.12166,0.209644,2.07751,1.02911
1.13,0.114053,1.10301,1.12052,0.209267,2.07585,1.02943
1.14,0.113754,1.1041,1.11938,0.208891,2.07419,1.02974
1.15,0.113453,1.10519,1.11825,0.208516,2.07253,1.03005
1.16,0.113151,1.10628,1.11711,0.208142,2.07087,1.03035
1.17,0.112848,1.10738,1.11598,0.207769,2.06921,1.03066
1.18,0.112529,1.10846,1.11486,0.207397,2.06755,1.03096
1.19,0.112206,1.10955,1.11373,0.207026,2.0659,1.03126
1.2,0.111881,1.11063,1.11262,0.206656,2.06426,1.03155
1.21,0.111559,1.11172,1.1115,0.206287,2.06263,1.03186
1.22,0.111233,1.11281,1.11039,0.20592,2.06099,1.03217
1.23,0.110891,1.11391,1.10928,0.205553,2.05935,1.03248
1.24,0.110558,1.115,1.10817,0.205188,2.05771,1.03278
1.25,0.110228,1.11609,1.10707,0.204823,2.05607,1.03308
1.26,0.109903,1.11718,1.10597,0.20446,2.05444,1.03338
1.27,0.109584,1.11827,1.10487,0.204098,2.05282,1.03368
1.28,0.109265,1.11934,1.10378,0.203737,2.05121,1.03397
1.29,0.108953,1.12041,1.10269,0.203377,2.0496,1.03427
1.3,0.108641,1.12148,1.1016,0.203018,2.04801,1.03456
1.31,0.10833,1.12253,1.10052,0.202659,2.04643,1.03484
1.32,0.108017,1.12358,1.09944,0.202297,2.04486,1.03513
1.33,0.107707,1.12462,1.09836,0.201934,2.04329,1.03541
1.34,0.107397,1.12569,1.09728,0.20157,2.04171,1.03571
1.35,0.107097,1.12675,1.09621,0.201206,2.04014,1.03601
1.36,0.1068,1.12782,1.09514,0.20084,2.03857,1.03631
1.37,0.106503,1.12887,1.09408,0.200473,2.037,1.03661
1.38,0.106211,1.12993,1.09301,0.200107,2.03544,1.0369
1.39,0.105918,1.13098,1.09195,0.19974,2.03388,1.03719
1.4,0.105621,1.13202,1.0909,0.199373,2.03234,1.03748
1.41,0.105315,1.13305,1.08984,0.199006,2.0308,1.03776
1.42,0.105018,1.13408,1.08879,0.198639,2.02927,1.03804
1.43,0.104702,1.13511,1.08774,0.198273,2.02773,1.03832
1.44,0.104384,1.13614,1.0867,0.197907,2.0262,1.0386
1.45,0.104068,1.13717,1.08566,0.197542,2.02467,1.03888
1.46,0.103754,1.13819,1.08462,0.197178,2.02315,1.03915
1.47,0.103446,1.13922,1.08359,0.196814,2.02163,1.03943
1.48,0.103151,1.14026,1.08255,0.196451,2.02011,1.03972
1.49,0.102855,1.14129,1.08152,0.196088,2.0186,1.04001
1.5,0.102562,1.14232,1.0805,0.195726,2.0171,1.04029
1.51,0.102269,1.14333,1.07947,0.195365,2.01561,1.04057
1.52,0.101979,1.14435,1.07845,0.195005,2.01412,1.04085
1.53,0.101687,1.14536,1.07744,0.194645,2.01264,1.04113
1.54,0.101391,1.14637,1.07642,0.194287,2.01116,1.0414
1.55,0.101095,1.14738,1.07541,0.193929,2.00968,1.04168
1.56,0.100795,1.14838,1.0744,0.193573,2.0082,1.04195
1.57,0.100488,1.14939,1.0734,0.193217,2.00673,1.04221
1.58,0.100176,1.15039,1.07239,0.192863,2.00526,1.04248
1.59,0.0998656,1.15138,1.07139,0.192509,2.0038,1.04274
1.6,0.0995599,1.15237,1.0704,0.192157,2.00235,1.04301
1.61,0.0992551,1.15335,1.0694,0.191805,2.0009,1.04326
1.62,0.0989794,1.15435,1.06841,0.191455,1.99947,1.04354
1.63,0.0986575,1.15536,1.06743,0.191106,1.99802,1.04381
1.64,0.0983359,1.15636,1.06644,0.190758,1.99657,1.04409
1.65,0.0980173,1.15736,1.06546,0.190411,1.99513,1.04435
1.66,0.0976953,1.15835,1.06448,0.190066,1.9937,1.04462
1.67,0.0973689,1.15933,1.06351,0.189721,1.99229,1.04489
1.68,0.0970477,1.1603,1.06254,0.189378,1.99089,1.04515
1.69,0.096724,1.16127,1.06157,0.189036,1.9895,1.04541
1.7,0.0964029,1.16222,1.0606,0.188695,1.98812,1.04567
1.71,0.0960882,1.16317,1.05964,0.188355,1.98675,1.04592
1.72,0.0957743,1.16411,1.05868,0.188016,1.9854,1.04617
1.73,0.0954641,1.16504,1.05773,0.187679,1.98405,1.04642
1.74,0.0951539,1.16598,1.05678,0.187349,1.98271,1.04667
1.75,0.0948436,1.16692,1.05583,0.187034,1.98137,1.04692
1.76,0.094534,1.16785,1.05488,0.186714,1.98002,1.04716
1.77,0.0942295,1.1688,1.05394,0.186392,1.97868,1.04742
1.78,0.0939341,1.16975,1.053,0.186065,1.97734,1.04767
1.79,0.0936564,1.1707,1.05206,0.185739,1.976,1.04793
1.8,0.0933645,1.17164,1.05113,0.185416,1.97466,1.04818
1.81,0.093088,1.17259,1.0502,0.185093,1.97332,1.04843
1.82,0.0927979,1.17353,1.04927,0.18477,1.97198,1.04867
1.83,0.0925235,1.17446,1.04834,0.184448,1.97065,1.04892
1.84,0.0922357,1.17539,1.04742,0.184126,1.96933,1.04916
1.85,0.0919616,1.17632,1.0465,0.183805,1.96801,1.0494
1.86,0.0916735,1.17724,1.04558,0.183484,1.96669,1.04964
1.87,0.0913984,1.17817,1.04467,0.183163,1.96538,1.04987
1.88,0.091107,1.17909,1.04376,0.182841,1.96406,1.05011
1.89,0.0908299,1.18001,1.04285,0.18252,1.96274,1.05034
1.9,0.0905307,1.18093,1.04194,0.1822,1.96143,1.05057
1.91,0.0902417,1.18184,1.04104,0.181881,1.96011,1.0508
1.92,0.0899574,1.18277,1.04014,0.181563,1.9588,1.05103
1.93,0.0896757,1.1837,1.03925,0.181247,1.9575,1.05127
1.94,0.0893956,1.18463,1.03835,0.180932,1.9562,1.05151
1.95,0.0891216,1.18555,1.03746,0.180618,1.9549,1.05175
1.96,0.0888503,1.18647,1.03657,0.180306,1.95362,1.05199
1.97,0.0885772,1.18738,1.03569,0.179994,1.95234,1.05223
1.98,0.0883033,1.18829,1.0348,0.179684,1.95106,1.05246
1.99,0.0880308,1.1892,1.03392,0.179374,1.94978,1.05269
2,0.0877581,1.19011,1.03304,0.179066,1.94851,1.05292
2.01,0.0874869,1.19102,1.03217,0.178758,1.94724,1.05315
2.02,0.0872142,1.19192,1.0313,0.178452,1.94597,1.05337
2.03,0.0869418,1.19282,1.03043,0.178146,1.9447,1.05359
2.04,0.0866698,1.19372,1.02956,0.177841,1.94344,1.05382
2.05,0.0864031,1.19461,1.0287,0.177537,1.94218,1.05404
2.06,0.0861343,1.1955,1.02783,0.177235,1.94093,1.05425
2.07,0.0858665,1.19639,1.02698,0.176933,1.93969,1.05447
2.08,0.0856082,1.19727,1.02612,0.176633,1.93845,1.05468
2.09,0.0853403,1.19816,1.02527,0.176333,1.93722,1.05491
2.1,0.0850626,1.19906,1.02442,0.176035,1.93598,1.05514
2.11,0.0847202,1.19995,1.02357,0.175739,1.93475,1.05536
2.12,0.0844562,1.20085,1.02272,0.175443,1.93352,1.05559
2.13,0.0841934,1.20174,1.02188,0.175148,1.93229,1.05581
2.14,0.0839313,1.20262,1.02104,0.174853,1.93107,1.05603
2.15,0.08367,1.2035,1.0202,0.17456,1.92985,1.05625
2.16,0.0834111,1.20438,1.01937,0.174268,1.92865,1.05647
2.17,0.0831509,1.20525,1.01854,0.173977,1.92744,1.05668
2.18,0.0828975,1.20611,1.01771,0.173688,1.92625,1.05689
2.19,0.0826454,1.20697,1.01688,0.173399,1.92506,1.0571
2.2,0.0823945,1.20783,1.01606,0.173111,1.92388,1.05731
2.21,0.082141,1.20867,1.01524,0.172825,1.92271,1.05752
2.22,0.0818854,1.20952,1.01442,0.17254,1.92154,1.05772
2.23,0.0816284,1.21035,1.0136,0.172256,1.92038,1.05793
2.24,0.0813712,1.21119,1.01279,0.171973,1.91922,1.05813
2.25,0.0811131,1.21203,1.01198,0.17169,1.91807,1.05833
2.26,0.0808889,1.21287,1.01117,0.171406,1.91691,1.05853
2.27,0.080601,1.21371,1.01036,0.171122,1.91576,1.05875
2.28,0.0803656,1.21455,1.00956,0.170837,1.91462,1.05896
2.29,0.0800823,1.21539,1.00876,0.170553,1.91347,1.05917
2.3,0.0798539,1.21623,1.00796,0.170268,1.91233,1.05937
2.31,0.0795711,1.21706,1.00716,0.169984,1.9112,1.05958
2.32,0.0793459,1.21789,1.00637,0.1697,1.91007,1.05978
2.33,0.0790664,1.21871,1.00558,0.169417,1.90894,1.05999
2.34,0.0788383,1.21953,1.00479,0.169134,1.90782,1.06019
2.35,0.0785569,1.22034,1.00401,0.168851,1.90671,1.06039
2.36,0.0783297,1.22114,1.00322,0.16857,1.9056,1.06058
2.37,0.0780519,1.22195,1.00244,0.168289,1.9045,1.06078
2.38,0.0778241,1.22275,1.00166,0.168009,1.9034,1.06097
2.39,0.077546,1.22355,1.00089,0.16773,1.9023,1.06116
2.4,0.0773126,1.22435,1.00012,0.167452,1.9012,1.06135
2.41,0.0770226,1.22514,0.999346,0.167174,1.90011,1.06154
2.42,0.0767878,1.22593,0.998578,0.166898,1.89902,1.06173
2.43,0.0765062,1.22672,0.997813,0.166622,1.89793,1.06191
2.44,0.0762784,1.2275,0.99705,0.166348,1.89685,1.0621
2.45,0.0759994,1.2283,0.99629,0.166074,1.89577,1.0623
2.46,0.075775,1.2291,0.995532,0.165802,1.8947,1.06249
2.47,0.0755013,1.22989,0.994777,0.16553,1.89363,1.06269
2.48,0.0752756,1.23068,0.994025,0.16526,1.89257,1.06288
2.49,0.0750045,1.23146,0.993275,0.16499,1.89152,1.06307
2.5,0.0747874,1.23223,0.992527,0.164722,1.89047,1.06326
2.51,0.0745263,1.233,0.991782,0.164454,1.88942,1.06345
2.52,0.0743119,1.23377,0.991039,0.164188,1.88838,1.06363
2.53,0.0740552,1.23454,0.990298,0.163922,1.88734,1.06382
2.54,0.0738448,1.23531,0.98956,0.163657,1.8863,1.064
2.55,0.0736144,1.23607,0.988824,0.163393,1.88527,1.06418
2.56,0.0733886,1.23683,0.98809,0.163131,1.88424,1.06435
2.57,0.0731629,1.23758,0.987359,0.162869,1.88321,1.06453
2.58,0.0729374,1.23833,0.98663,0.162609,1.88219,1.06471
2.59,0.0727118,1.23908,0.985903,0.162349,1.88117,1.06488
2.6,0.0724848,1.23983,0.985178,0.16209,1.88015,1.06505
2.61,0.0722575,1.24057,0.984456,0.161833,1.87914,1.06522
2.62,0.0720286,1.24131,0.983736,0.161576,1.87814,1.06539
2.63,0.0717998,1.24204,0.983018,0.161321,1.87714,1.06556
2.64,0.0715716,1.24279,0.982303,0.161066,1.87615,1.06574
2.65,0.0713474,1.24353,0.98159,0.160812,1.87516,1.06592
2.66,0.0711235,1.24427,0.980879,0.16056,1.87417,1.0661
2.67,0.070902,1.24502,0.98017,0.160309,1.87317,1.06628
2.68,0.0706809,1.24577,0.979464,0.160058,1.87218,1.06645
2.69,0.0704592,1.24651,0.978759,0.159809,1.8712,1.06663
2.7,0.0702378,1.24724,0.978057,0.159561,1.87022,1.0668
2.71,0.0700155,1.24797,0.977357,0.159314,1.86925,1.06697
2.72,0.0697936,1.2487,0.976659,0.159068,1.86828,1.06715
2.73,0.069572,1.24942,0.975964,0.158823,1.86732,1.06731
2.74,0.0693508,1.25014,0.975271,0.158579,1.86636,1.06748
2.75,0.0691272,1.25085,0.97458,0.158336,1.86541,1.06765
2.76,0.0689016,1.25156,0.973891,0.158094,1.86446,1.06781
2.77,0.068674,1.25226,0.973204,0.157853,1.86353,1.06798
2.78,0.0684476,1.25296,0.97252,0.157613,1.86259,1.06814
2.79,0.0682262,1.25366,0.971838,0.157374,1.86166,1.0683
2.8,0.0680079,1.25435,0.971158,0.157136,1.86074,1.06846
2.81,0.0677913,1.25503,0.970481,0.156899,1.85982,1.06861
2.82,0.0675671,1.25572,0.969805,0.156663,1.85891,1.06877
2.83,0.067345,1.2564,0.969132,0.156428,1.858,1.06892
2.84,0.0671265,1.25709,0.968461,0.156194,1.85709,1.06909
2.85,0.0669099,1.25778,0.967792,0.15596,1.85618,1.06926
2.86,0.0666957,1.25847,0.967126,0.155725,1.85528,1.06942
2.87,0.0664843,1.25916,0.966461,0.15549,1.85437,1.06959
2.88,0.0662756,1.25985,0.965799,0.155255,1.85347,1.06975
2.89,0.0660694,1.26053,0.965138,0.15502,1.85257,1.06991
2.9,0.0657932,1.26121,0.96448,0.154785,1.85167,1.07007
2.91,0.0655822,1.26189,0.963824,0.15455,1.85078,1.07023
2.92,0.0653723,1.26257,0.96317,0.154316,1.84989,1.07039
2.93,0.0651632,1.26324,0.962517,0.154082,1.849,1.07054
2.94,0.0649552,1.26391,0.961868,0.153849,1.84811,1.0707
2.95,0.0647498,1.26458,0.96122,0.153616,1.84723,1.07085
2.96,0.0645464,1.26524,0.960574,0.153384,1.84635,1.071
2.97,0.0643449,1.2659,0.95993,0.153153,1.84547,1.07115
2.98,0.064147,1.26656,0.959288,0.152922,1.8446,1.0713
2.99,0.0639487,1.26721,0.958649,0.152692,1.84373,1.07145
3,0.0637479,1.26786,0.958011,0.152462,1.84286,1.0716
3.01,0.0635496,1.26851,0.957375,0.152234,1.842,1.07174
3.02,0.0633533,1.26915,0.956741,0.152006,1.84114,1.07188
3.03,0.0631592,1.2698,0.956109,0.151778,1.84028,1.07203
3.04,0.0629673,1.27044,0.955479,0.151552,1.83942,1.07217
3.05,0.062775,1.27108,0.954851,0.151326,1.83856,1.07231
3.06,0.0625835,1.27174,0.954225,0.151101,1.83771,1.07246
3.07,0.0623902,1.27239,0.953601,0.150877,1.83686,1.07262
3.08,0.0621956,1.27304,0.952978,0.150654,1.83601,1.07277
3.09,0.0620027,1.27369,0.952358,0.150432,1.83517,1.07292
3.1,0.0618091,1.27434,0.95174,0.15021,1.83432,1.07307
3.11,0.0616248,1.27498,0.951123,0.149989,1.83348,1.07321
3.12,0.0614418,1.27562,0.950508,0.149769,1.83265,1.07336
3.13,0.0612596,1.27626,0.949895,0.14955,1.83181,1.0735
3.14,0.0610758,1.2769,0.949284,0.149332,1.83098,1.07365
3.15,0.0608902,1.27753,0.948675,0.149114,1.83016,1.07379
3.16,0.0607039,1.27816,0.948068,0.148897,1.82934,1.07393
3.17,0.0605199,1.27878,0.947462,0.148681,1.82852,1.07407
3.18,0.0603358,1.2794,0.946859,0.148466,1.8277,1.07421
3.19,0.0601492,1.28003,0.946257,0.148252,1.82689,1.07435
3.2,0.0599629,1.28064,0.945657,0.148038,1.82608,1.07449
3.21,0.0597754,1.28126,0.945059,0.147826,1.82527,1.07462
3.22,0.0595871,1.28188,0.944463,0.147614,1.82446,1.07476
3.23,0.0593997,1.28249,0.943869,0.147403,1.82366,1.07489
3.24,0.0592102,1.2831,0.943276,0.147193,1.82286,1.07502
3.25,0.0590237,1.28371,0.942686,0.146983,1.82206,1.07515
3.26,0.0588392,1.28431,0.942097,0.146775,1.82126,1.07528
3.27,0.0586517,1.28492,0.94151,0.146567,1.82046,1.07541
3.28,0.0584617,1.28552,0.940925,0.14636,1.81967,1.07554
3.29,0.0582785,1.28613,0.940342,0.146154,1.81888,1.07567
3.3,0.0580967,1.28674,0.939761,0.145949,1.8181,1.07581
3.31,0.0579166,1.28735,0.939181,0.145745,1.81732,1.07595
3.32,0.0577372,1.28796,0.938604,0.145542,1.81654,1.07609
3.33,0.0575598,1.28856,0.938028,0.145339,1.81576,1.07622
3.34,0.057386,1.28916,0.937454,0.145137,1.81499,1.07636
3.35,0.0572128,1.28976,0.936881,0.144937,1.81422,1.07649
3.36,0.0570386,1.29036,0.936311,0.144737,1.81346,1.07662
3.37,0.0568657,1.29095,0.935742,0.144537,1.8127,1.07675
3.38,0.0566944,1.29154,0.935175,0.144339,1.81193,1.07688
3.39,0.0565229,1.29213,0.934609,0.144141,1.81117,1.07701
3.4,0.0563503,1.29273,0.934045,0.143944,1.81041,1.07714
3.41,0.0561736,1.29331,0.933483,0.143748,1.80965,1.07727
3.42,0.0559977,1.2939,0.932923,0.143553,1.8089,1.07739
3.43,0.0558227,1.29448,0.932365,0.143359,1.80814,1.07752
3.44,0.0556421,1.29506,0.931808,0.143165,1.8074,1.07764
3.45,0.0554639,1.29564,0.931253,0.142973,1.80665,1.07777
3.46,0.0552861,1.29622,0.9307,0.142781,1.80591,1.07789
3.47,0.0551083,1.29679,0.930149,0.142589,1.80517,1.07801
3.48,0.0549312,1.29736,0.929599,0.142399,1.80444,1.07813
3.49,0.0547569,1.29792,0.929051,0.142209,1.8037,1.07825
3.5,0.0545852,1.29849,0.928505,0.142021,1.80298,1.07836
3.51,0.0544155,1.29904,0.927961,0.141832,1.80225,1.07848
3.52,0.0542486,1.2996,0.927418,0.141645,1.80153,1.07859
3.53,0.0540846,1.30015,0.926877,0.141458,1.80081,1.07871
3.54,0.0539221,1.30072,0.926337,0.141273,1.8001,1.07883
3.55,0.05376,1.30128,0.9258,0.141087,1.79939,1.07896
3.56,0.0535962,1.30184,0.925263,0.140903,1.79868,1.07908
3.57,0.0534299,1.3024,0.924729,0.140719,1.79798,1.0792
3.58,0.0532654,1.30295,0.924196,0.140536,1.79728,1.07932
3.59,0.0531014,1.3035,0.923665,0.140353,1.79658,1.07944
3.6,0.0529332,1.30404,0.923135,0.140169,1.79588,1.07956
3.61,0.0527669,1.30459,0.922608,0.139984,1.79519,1.07968
3.62,0.0526023,1.30513,0.922081,0.139799,1.7945,1.0798
3.63,0.0524398,1.30567,0.921557,0.139614,1.79381,1.07992
3.64,0.0522786,1.30621,0.921034,0.139428,1.79312,1.08003
3.65,0.0521175,1.30674,0.920512,0.139242,1.79243,1.08015
3.66,0.0519585,1.30727,0.919993,0.139056,1.79175,1.08026
3.67,0.0517995,1.3078,0.919474,0.13887,1.79107,1.08037
3.68,0.0516419,1.30833,0.918958,0.138683,1.79039,1.08048
3.69,0.0514857,1.30885,0.918443,0.138497,1.78971,1.0806
3.7,0.0513288,1.30937,0.917929,0.138311,1.78904,1.08071
3.71,0.051173,1.30989,0.917417,0.138125,1.78836,1.08081
3.72,0.0510196,1.3104,0.916907,0.137939,1.78769,1.08092
3.73,0.0508677,1.31092,0.916398,0.137753,1.78703,1.08103
3.74,0.0507176,1.31143,0.915891,0.137568,1.78636,1.08114
3.75,0.0505699,1.31194,0.915385,0.137383,1.7857,1.08124
3.76,0.0504219,1.31244,0.91488,0.137198,1.78504,1.08135
3.77,0.0502743,1.31295,0.914378,0.137013,1.78438,1.08145
3.78,0.0501259,1.31345,0.913876,0.136829,1.78372,1.08155
3.79,0.0499776,1.31394,0.913376,0.136645,1.78307,1.08166
3.8,0.0498297,1.31445,0.912878,0.136461,1.78242,1.08177
3.81,0.0496771,1.31496,0.912381,0.136278,1.78178,1.08188
3.82,0.0495318,1.31546,0.911885,0.136095,1.78113,1.08199
3.83,0.0493882,1.31596,0.911391,0.135913,1.78049,1.0821
3.84,0.0492441,1.31647,0.910899,0.135731,1.77985,1.08221
3.85,0.0491014,1.31697,0.910408,0.135549,1.77921,1.08232
3.86,0.0489599,1.31746,0.909918,0.135368,1.77857,1.08243
3.87,0.0488185,1.31796,0.90943,0.135187,1.77794,1.08254
3.88,0.0486781,1.31845,0.908943,0.135007,1.7773,1.08264
3.89,0.0485361,1.31894,0.908457,0.134827,1.77667,1.08275
3.9,0.0483943,1.31943,0.907973,0.134648,1.77604,1.08286
3.91,0.0482552,1.31992,0.90749,0.134469,1.77542,1.08296
3.92,0.0481166,1.32041,0.907009,0.13429,1.77479,1.08306
3.93,0.0479714,1.32089,0.906529,0.134112,1.77417,1.08317
3.94,0.0478277,1.32137,0.906051,0.133934,1.77355,1.08327
3.95,0.0476807,1.32185,0.905574,0.133757,1.77293,1.08337
3.96,0.0475312,1.32233,0.905098,0.133581,1.77231,1.08347
3.97,0.0473848,1.3228,0.904624,0.133405,1.7717,1.08357
3.98,0.0472403,1.32328,0.904152,0.133229,1.77108,1.08367
3.99,0.0470965,1.32375,0.903681,0.133054,1.77048,1.08377
4,0.0469535,1.32422,0.903211,0.132879,1.76987,1.08386
4.01,0.0468104,1.32468,0.902743,0.132705,1.76926,1.08396
4.02,0.046668,1.32514,0.902276,0.132531,1.76866,1.08405
4.03,0.0465271,1.32561,0.901811,0.132358,1.76806,1.08415
