time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198709,1.00002,13.4999,12.4999,14.4999,1
0.02,0.0397192,1.00002,13.4996,12.4996,14.4996,1
0.03,0.0594778,1.00007,13.4991,12.4992,14.4991,1.00002
0.04,0.0791515,1.00009,13.4984,12.4985,14.4984,1.00003
0.05,0.0987302,1.00012,13.4975,12.4976,14.4974,1.00004
0.06,0.118192,1.00015,13.4964,12.4965,14.4963,1.00005
0.07,0.13757,1.00018,13.4952,12.4953,14.495,1.00004
0.08,0.156911,1.00016,13.4937,12.4938,14.4936,1.00003
0.09,0.176323,1.00017,13.492,12.4922,14.4919,1.00002
0.1,0.196353,1.00016,13.4902,12.4903,14.49,1.00002
0.11,0.217311,1.00006,13.4881,12.4882,14.4881,1.00004
0.12,0.238935,1.00004,13.4858,12.4859,14.486,1.00009
0.13,0.26028,1.00011,13.4833,12.4834,14.4835,1.00012
0.14,0.279362,1.00019,13.4806,12.4808,14.4807,1.00011
0.15,0.298468,1.00044,13.4777,12.4781,14.4772,1.00001
0.16,0.317817,1.00046,13.4747,12.4751,14.4742,1.00002
0.17,0.337948,1.00036,13.4714,12.4717,14.4712,1.0001
0.18,0.358547,1.00014,13.4679,12.4677,14.4679,1.00024
0.19,0.377069,1.0002,13.4642,12.4643,14.4643,1.00023
0.2,0.395802,1.00048,13.4604,12.4607,14.4599,1.00007
0.21,0.415499,1.00059,13.4563,12.4571,14.4558,0.999954
0.22,0.43601,1.00045,13.452,12.4526,14.4519,1.00007
0.23,0.454176,1.00023,13.4476,12.4476,14.4476,1.00026
0.24,0.473005,1.00027,13.443,12.4428,14.4427,1.00023
0.25,0.492751,1.00041,13.4381,12.4384,14.4378,1.00013
0.26,0.51103,1.00074,13.4331,12.434,14.4326,1.00006
0.27,0.52946,1.00078,13.4279,12.4284,14.4271,1.0001
0.28,0.548664,1.00051,13.4225,12.4227,14.4221,1.00019
0.29,0.56666,1.00042,13.4169,12.4171,14.417,1.00034
0.3,0.585204,1.00075,13.4112,12.4118,14.4109,1.00032
0.31,0.604049,1.00075,13.4052,12.4058,14.4046,1.00019
0.32,0.621989,1.00104,13.3991,12.3999,14.3981,1.00014
0.33,0.64063,1.00109,13.3928,12.3936,14.392,1.00026
0.34,0.658845,1.00069,13.3863,12.3867,14.3861,1.00036
0.35,0.6771,1.00075,13.3796,12.3799,14.3792,1.00041
0.36,0.695605,1.0011,13.3728,12.3733,14.3718,1.00037
0.37,0.713594,1.0011,13.3657,12.3667,14.365,1.00022
0.38,0.732137,1.00119,13.3585,12.3596,14.3577,1.00022
0.39,0.749814,1.00115,13.3511,12.3519,14.3504,1.00039
0.4,0.768058,1.00097,13.3435,12.3439,14.3429,1.00046
0.41,0.785761,1.00085,13.3357,12.3361,14.3352,1.00044
0.42,0.803925,1.00149,13.3278,12.329,14.3268,1.00038
0.43,0.821489,1.00144,13.3196,12.3207,14.3184,1.00031
