time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165452,1.00002,1.24992,0.249946,2.24992,1.00001
0.02,0.0327056,1.00011,1.24967,0.249811,2.24964,1.00002
0.03,0.0484357,1.00027,1.24927,0.249562,2.24916,1.00006
0.04,0.0634991,1.00044,1.24871,0.249167,2.24851,1.00012
0.05,0.0780998,1.00063,1.248,0.248616,2.24772,1.00018
0.06,0.0920212,1.00083,1.24715,0.247922,2.24675,1.00025
0.07,0.105411,1.00103,1.24617,0.247064,2.24562,1.00031
0.08,0.118398,1.00121,1.24505,0.246049,2.24437,1.00037
0.09,0.131396,1.00134,1.2438,0.244883,2.24299,1.00039
0.1,0.14391,1.00142,1.24243,0.243574,2.24154,1.0004
0.11,0.156812,1.00145,1.24093,0.242101,2.24001,1.00041
0.12,0.169306,1.0014,1.2393,0.240467,2.23848,1.00041
0.13,0.181579,1.0013,1.23754,0.238644,2.23687,1.00041
0.14,0.193874,1.0012,1.23566,0.23672,2.2351,1.00039
0.15,0.20568,1.0011,1.23367,0.23467,2.23319,1.00036
0.16,0.217186,1.00103,1.23155,0.232554,2.23109,1.00029
0.17,0.228735,1.00096,1.22933,0.230316,2.22886,1.00023
0.18,0.23975,1.00093,1.22698,0.227955,2.22651,1.0002
0.19,0.251085,1.00091,1.22453,0.22546,2.22405,1.00021
0.2,0.262226,1.00088,1.22197,0.222839,2.22155,1.00023
0.21,0.273168,1.0009,1.21929,0.220139,2.21893,1.00029
0.22,0.283794,1.00104,1.21651,0.21746,2.21607,1.00034
0.23,0.293878,1.00122,1.21362,0.214729,2.213,1.00036
0.24,0.303672,1.00141,1.21063,0.211975,2.20987,1.00036
0.25,0.312487,1.00165,1.20755,0.209129,2.20663,1.0004
0.26,0.321791,1.00181,1.20438,0.206113,2.20347,1.00049
0.27,0.330585,1.00193,1.20112,0.202882,2.2002,1.00058
0.28,0.339057,1.00205,1.19777,0.199563,2.19674,1.00063
0.29,0.346942,1.00215,1.19434,0.196193,2.19321,1.00065
0.3,0.355277,1.00229,1.19083,0.192832,2.18957,1.00065
0.31,0.363117,1.00236,1.18724,0.189412,2.186,1.00065
0.32,0.3706,1.00238,1.18357,0.185744,2.1823,1.00065
0.33,0.37736,1.00232,1.17983,0.181966,2.17859,1.00063
0.34,0.384711,1.00225,1.17602,0.178072,2.17489,1.00065
0.35,0.391853,1.0022,1.17214,0.174252,2.17116,1.00065
0.36,0.398652,1.0022,1.16819,0.170359,2.16724,1.00064
0.37,0.404774,1.00222,1.16417,0.166383,2.16313,1.00059
0.38,0.41132,1.00229,1.16009,0.162322,2.15892,1.00058
