time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.893227,1.00075,8.16622,7.16673,9.16574,1.00026
0.67,0.902246,1.00082,8.15724,7.15783,9.15667,1.00024
0.68,0.910704,1.00077,8.14818,7.1487,9.14766,1.00025
0.69,0.919641,1.00084,8.13903,7.13962,9.13847,1.00027
0.7,0.92799,1.00087,8.12979,7.13041,9.1292,1.00027
0.71,0.936588,1.0009,8.12047,7.12108,9.11985,1.00028
0.72,0.945077,1.00095,8.11106,7.11174,9.11042,1.00029
0.73,0.953193,1.00088,8.10157,7.10215,9.10102,1.00031
0.74,0.961684,1.00096,8.09199,7.09267,9.09135,1.00031
0.75,0.969824,1.00096,8.08234,7.08299,9.08167,1.0003
0.76,0.978002,1.00091,8.0726,7.07324,9.07202,1.0003
0.77,0.986187,1.00098,8.06278,7.06344,9.06209,1.0003
0.78,0.994148,1.00089,8.05287,7.05345,9.0523,1.00031
0.79,1.00219,1.00096,8.04289,7.04359,9.04226,1.00029
0.8,1.01027,1.00101,8.03283,7.03353,9.03213,1.00031
0.81,1.01772,1.00092,8.02269,7.0233,9.02211,1.00033
0.82,1.02547,1.00107,8.01247,7.01326,9.01176,1.00032
0.83,1.03311,1.00105,8.00218,7.00286,9.00145,1.00035
0.84,1.04032,1.00104,7.99181,6.99254,8.99115,1.00034
0.85,1.04788,1.00116,7.98137,6.98223,8.98058,1.00034
0.86,1.05511,1.00108,7.97086,6.97154,8.97015,1.00039
0.87,1.06208,1.00109,7.96027,6.96104,8.95957,1.00035
0.88,1.06912,1.00117,7.94962,6.95048,8.94883,1.00034
0.89,1.07622,1.00108,7.93889,6.93958,8.93819,1.00038
0.9,1.08294,1.00111,7.9281,6.92887,8.92736,1.00035
0.91,1.08992,1.00113,7.91723,6.91805,8.91648,1.00035
0.92,1.09689,1.00112,7.9063,6.90703,8.90555,1.00039
0.93,1.10346,1.00118,7.8953,6.89612,8.8945,1.00037
0.94,1.11006,1.00117,7.88423,6.88507,8.88347,1.00037
0.95,1.11709,1.00122,7.87309,6.87392,8.87229,1.00041
0.96,1.12364,1.00125,7.86189,6.86272,8.86104,1.0004
0.97,1.12997,1.00123,7.85062,6.8515,8.84983,1.00039
0.98,1.1365,1.00126,7.83929,6.84019,8.83847,1.0004
0.99,1.14303,1.00126,7.82789,6.82871,8.82704,1.00042
1,1.14921,1.00127,7.81643,6.8173,8.8156,1.00042
1.01,1.15539,1.00123,7.80491,6.80581,8.80412,1.00038
1.02,1.16171,1.00127,7.79332,6.79419,8.79248,1.00041
1.03,1.16785,1.00126,7.78167,6.7825,8.78083,1.00043
1.04,1.17378,1.0013,7.76997,6.77088,8.76912,1.00042
1.05,1.17971,1.00128,7.7582,6.75914,8.75739,1.0004
1.06,1.1859,1.00134,7.74637,6.74729,8.74547,1.00043
1.07,1.19174,1.00137,7.73448,6.73539,8.73356,1.00046
1.08,1.19745,1.00139,7.72254,6.72352,8.72165,1.00046
1.09,1.20309,1.00137,7.71053,6.71154,8.70968,1.00043
1.1,1.20886,1.00139,7.69847,6.69943,8.69754,1.00045
1.11,1.2146,1.00141,7.68636,6.68727,8.68539,1.00047
1.12,1.22013,1.00141,7.67418,6.67518,8.67329,1.00046
1.13,1.22558,1.00137,7.66196,6.66295,8.6611,1.00045
1.14,1.23118,1.00137,7.64967,6.65062,8.64875,1.00044
1.15,1.2368,1.00143,7.63733,6.63828,8.63635,1.00046
1.16,1.24225,1.00144,7.62494,6.62593,8.62402,1.00048
1.17,1.24753,1.00147,7.61249,6.61354,8.61158,1.00048
1.18,1.25263,1.00145,7.59999,6.601,8.59905,1.00047
1.19,1.25787,1.00148,7.58743,6.58844,8.58644,1.00047
1.2,1.26317,1.00153,7.57483,6.57587,8.57381,1.00049
1.21,1.26831,1.00153,7.56217,6.56323,8.5612,1.00051
1.22,1.27342,1.00154,7.54946,6.55055,8.54849,1.0005
1.23,1.27841,1.0015,7.5367,6.53775,8.53573,1.00049
1.24,1.28333,1.00148,7.52389,6.52493,8.52292,1.00047
1.25,1.28835,1.00154,7.51104,6.51211,8.51002,1.00049
1.26,1.29337,1.00155,7.49813,6.49918,8.4971,1.00051
1.27,1.29805,1.00158,7.48517,6.48627,8.48416,1.00052
1.28,1.30272,1.00159,7.47217,6.47329,8.47115,1.00052
1.29,1.30738,1.00156,7.45912,6.4602,8.45812,1.00051
1.3,1.31202,1.00158,7.44602,6.44712,8.44498,1.0005
1.31,1.3167,1.00163,7.43288,6.43401,8.43179,1.00052
1.32,1.32131,1.00163,7.41969,6.4208,8.41862,1.00054
1.33,1.32584,1.00165,7.40645,6.4076,8.4054,1.00055
1.34,1.3303,1.00165,7.39317,6.39433,8.39211,1.00054
1.35,1.33461,1.00161,7.37985,6.38097,8.37882,1.00053
1.36,1.33902,1.00159,7.36648,6.3676,8.36545,1.00052
1.37,1.34343,1.00165,7.35306,6.35422,8.35197,1.00052
1.38,1.34783,1.00168,7.33961,6.34075,8.3385,1.00055
1.39,1.35206,1.00171,7.32611,6.32728,8.325,1.00056
1.4,1.35624,1.00173,7.31257,6.31378,8.31145,1.00057
1.41,1.36038,1.00171,7.29899,6.30018,8.29789,1.00057
1.42,1.36452,1.00168,7.28536,6.28652,8.2843,1.00056
1.43,1.36862,1.00168,7.2717,6.27287,8.27062,1.00055
1.44,1.37274,1.0017,7.25799,6.2592,8.25687,1.00054
1.45,1.37687,1.00174,7.24424,6.24546,8.2431,1.00056
1.46,1.38086,1.00177,7.23045,6.23168,8.22929,1.00058
1.47,1.38483,1.00178,7.21662,6.21784,8.21545,1.00059
1.48,1.38871,1.00178,7.20276,6.20399,8.20161,1.00059
1.49,1.39264,1.00177,7.18885,6.19009,8.18772,1.00059
1.5,1.39638,1.00175,7.1749,6.17612,8.1738,1.00059
1.51,1.40035,1.00175,7.16092,6.16214,8.15981,1.00058
1.52,1.40409,1.00176,7.1469,6.14813,8.14577,1.00058
1.53,1.40783,1.0018,7.13284,6.13412,8.13166,1.00056
1.54,1.41148,1.00181,7.11874,6.12002,8.11755,1.00058
1.55,1.41513,1.00184,7.10461,6.10588,8.10341,1.0006
1.56,1.41884,1.00185,7.09044,6.0917,8.08923,1.00061
1.57,1.42246,1.00185,7.07623,6.0775,8.07503,1.00061
1.58,1.42598,1.00185,7.06199,6.06327,8.0608,1.00061
1.59,1.42939,1.00185,7.04772,6.049,8.04654,1.00061
1.6,1.43276,1.00185,7.03341,6.03469,8.03225,1.00062
1.61,1.43613,1.00186,7.01906,6.02037,8.01789,1.00062
1.62,1.4395,1.00187,7.00468,6.006,8.0035,1.00062
1.63,1.4429,1.00188,6.99027,5.99159,7.98906,1.00061
1.64,1.44612,1.00189,6.97582,5.97716,7.9746,1.00061
1.65,1.44937,1.0019,6.96135,5.96268,7.96011,1.00061
1.66,1.45262,1.00191,6.94684,5.94817,7.94559,1.00062
1.67,1.45583,1.00193,6.93229,5.93364,7.93103,1.00062
1.68,1.45904,1.00194,6.91772,5.91906,7.91646,1.00063
1.69,1.46225,1.00194,6.90311,5.90444,7.90185,1.00064
1.7,1.46546,1.00194,6.88847,5.88982,7.88723,1.00064
1.71,1.46843,1.00195,6.87381,5.87516,7.87256,1.00064
1.72,1.47149,1.00195,6.85911,5.86047,7.85787,1.00065
1.73,1.47453,1.00195,6.84438,5.84575,7.84315,1.00065
1.74,1.47766,1.00196,6.82962,5.831,7.8284,1.00066
1.75,1.48065,1.00197,6.81483,5.81621,7.81358,1.00066
1.76,1.48356,1.00198,6.80001,5.80139,7.79876,1.00066
1.77,1.4864,1.00197,6.78516,5.78653,7.78391,1.00066
1.78,1.48934,1.00197,6.77028,5.77166,7.76903,1.00066
1.79,1.49217,1.00198,6.75537,5.75676,7.75411,1.00065
1.8,1.49491,1.00199,6.74043,5.74184,7.73917,1.00065
1.81,1.49781,1.00199,6.72547,5.72688,7.7242,1.00065
1.82,1.50054,1.002,6.71048,5.71189,7.70919,1.00065
1.83,1.50322,1.00201,6.69546,5.69687,7.69414,1.00064
1.84,1.50599,1.00203,6.68041,5.68183,7.67908,1.00065
1.85,1.50869,1.00204,6.66534,5.66677,7.664,1.00066
1.86,1.51137,1.00205,6.65024,5.65166,7.6489,1.00067
1.87,1.51391,1.00206,6.63511,5.63655,7.63377,1.00067
1.88,1.51641,1.00207,6.61996,5.6214,7.6186,1.00067
1.89,1.51894,1.00208,6.60478,5.60622,7.60343,1.00067
1.9,1.52144,1.00207,6.58958,5.59101,7.58823,1.00068
1.91,1.52402,1.00207,6.57435,5.57578,7.57301,1.00068
1.92,1.52647,1.00208,6.5591,5.56054,7.55775,1.00068
1.93,1.52903,1.00209,6.54382,5.54528,7.54248,1.00069
1.94,1.53155,1.00209,6.52852,5.52997,7.52719,1.00069
1.95,1.53402,1.0021,6.51319,5.51466,7.51187,1.0007
1.96,1.53639,1.00211,6.49784,5.49932,7.4965,1.0007
1.97,1.53863,1.00212,6.48247,5.48397,7.48113,1.0007
1.98,1.54097,1.00213,6.46707,5.46857,7.46574,1.00071
1.99,1.54326,1.00213,6.45165,5.45315,7.45032,1.00071
2,1.54555,1.00214,6.43621,5.43771,7.43486,1.00071
2.01,1.54783,1.00214,6.42074,5.42226,7.4194,1.00071
2.02,1.5501,1.00213,6.40525,5.40675,7.40392,1.00071
2.03,1.55229,1.00213,6.38974,5.39124,7.38842,1.00071
2.04,1.55447,1.00213,6.3742,5.37571,7.37288,1.00071
2.05,1.55664,1.00214,6.35865,5.36017,7.35732,1.00071
2.06,1.55886,1.00215,6.34307,5.34459,7.34174,1.00071
2.07,1.56094,1.00215,6.32747,5.32899,7.32614,1.00072
2.08,1.563,1.00217,6.31185,5.31338,7.3105,1.00073
2.09,1.56501,1.00219,6.29622,5.29776,7.29485,1.00073
2.1,1.56713,1.00219,6.28056,5.28211,7.27919,1.00073
2.11,1.56916,1.0022,6.26487,5.26643,7.26352,1.00074
2.12,1.57136,1.0022,6.24917,5.25072,7.2478,1.00074
2.13,1.57317,1.00221,6.23345,5.23502,7.23208,1.00073
2.14,1.57505,1.0022,6.21771,5.21927,7.21633,1.00073
2.15,1.57691,1.0022,6.20195,5.2035,7.20059,1.00074
2.16,1.57883,1.0022,6.18617,5.18772,7.1848,1.00074
2.17,1.58065,1.00221,6.17038,5.17195,7.169,1.00073
2.18,1.58253,1.00221,6.15456,5.15612,7.15318,1.00073
2.19,1.5844,1.00221,6.13873,5.14029,7.13736,1.00074
2.2,1.58618,1.00222,6.12287,5.12444,7.12149,1.00074
2.21,1.5881,1.00223,6.107,5.10858,7.10561,1.00074
2.22,1.58988,1.00223,6.09111,5.09269,7.08971,1.00074
2.23,1.59168,1.00223,6.0752,5.07679,7.07381,1.00074
2.24,1.5935,1.00224,6.05928,5.06085,7.05786,1.00074
2.25,1.59529,1.00225,6.04334,5.04492,7.04191,1.00074
2.26,1.59698,1.00225,6.02737,5.02895,7.02594,1.00074
2.27,1.59864,1.00226,6.0114,5.01299,7.00996,1.00074
2.28,1.60032,1.00227,5.9954,4.99699,6.99395,1.00074
2.29,1.60203,1.00228,5.97939,4.98101,6.97794,1.00074
2.3,1.60359,1.00229,5.96336,4.96498,6.96189,1.00074
2.31,1.60523,1.00229,5.94732,4.94894,6.94585,1.00075
2.32,1.60695,1.00229,5.93126,4.93288,6.92978,1.00074
2.33,1.60866,1.00229,5.91518,4.91681,6.9137,1.00074
2.34,1.61019,1.00228,5.89908,4.9007,6.89761,1.00073
2.35,1.61174,1.00227,5.88297,4.88459,6.88151,1.00073
2.36,1.61328,1.00227,5.86684,4.86846,6.86538,1.00073
2.37,1.61474,1.00228,5.8507,4.85233,6.84925,1.00074
2.38,1.61631,1.00228,5.83455,4.83617,6.8331,1.00074
2.39,1.61783,1.00228,5.81838,4.82,6.81695,1.00075
2.4,1.61931,1.00229,5.80219,4.8038,6.80075,1.00076
2.41,1.62079,1.0023,5.78599,4.7876,6.78454,1.00076
2.42,1.62237,1.0023,5.76977,4.77139,6.76833,1.00077
2.43,1.62381,1.00231,5.75354,4.75517,6.7521,1.00078
2.44,1.62522,1.00232,5.7373,4.73892,6.73584,1.00078
2.45,1.62669,1.00233,5.72104,4.72266,6.71958,1.00078
2.46,1.62813,1.00233,5.70476,4.70638,6.70331,1.00078
2.47,1.62959,1.00233,5.68848,4.6901,6.68702,1.00078
2.48,1.63099,1.00233,5.67217,4.67381,6.67072,1.00078
2.49,1.63233,1.00234,5.65586,4.6575,6.6544,1.00078
2.5,1.6337,1.00233,5.63953,4.64117,6.63807,1.00078
2.51,1.63507,1.00233,5.62318,4.62483,6.62173,1.00078
2.52,1.63629,1.00234,5.60683,4.60849,6.60537,1.00078
2.53,1.63755,1.00234,5.59046,4.59211,6.58898,1.00078
2.54,1.63882,1.00235,5.57408,4.57573,6.57259,1.00077
2.55,1.64012,1.00236,5.55768,4.55934,6.55617,1.00077
2.56,1.64134,1.00237,5.54127,4.54295,6.53976,1.00077
2.57,1.6427,1.00237,5.52485,4.52653,6.52334,1.00077
2.58,1.64397,1.00237,5.50842,4.51012,6.50691,1.00076
2.59,1.64518,1.00237,5.49197,4.49366,6.49044,1.00076
2.6,1.64637,1.00238,5.47551,4.47722,6.47401,1.00077
2.61,1.64753,1.00238,5.45904,4.46074,6.45755,1.00078
2.62,1.64875,1.00237,5.44256,4.44424,6.44108,1.00079
2.63,1.65004,1.00237,5.42607,4.42773,6.42458,1.00079
2.64,1.6512,1.00237,5.40956,4.41124,6.40809,1.0008
2.65,1.65238,1.00237,5.39304,4.3947,6.39156,1.0008
2.66,1.65341,1.00237,5.37651,4.37818,6.37504,1.0008
2.67,1.65463,1.00238,5.35998,4.36164,6.3585,1.0008
2.68,1.65568,1.00239,5.34342,4.3451,6.34194,1.0008
2.69,1.65674,1.00239,5.32686,4.32854,6.32537,1.0008
2.7,1.65784,1.00239,5.31029,4.31198,6.3088,1.0008
2.71,1.65889,1.0024,5.29371,4.2954,6.2922,1.0008
2.72,1.66019,1.00241,5.27711,4.27881,6.27558,1.0008
2.73,1.66119,1.00243,5.2605,4.26222,6.25896,1.00079
2.74,1.66215,1.00243,5.24389,4.24561,6.24233,1.00079
2.75,1.66311,1.00243,5.22726,4.229,6.22571,1.00078
2.76,1.66409,1.00243,5.21062,4.21235,6.20907,1.00078
2.77,1.6651,1.00243,5.19398,4.19571,6.19245,1.00079
2.78,1.66606,1.00242,5.17732,4.17904,6.1758,1.0008
2.79,1.66705,1.00242,5.16065,4.16236,6.15915,1.00081
2.8,1.66807,1.00241,5.14398,4.14567,6.14248,1.00081
2.81,1.66893,1.00242,5.12729,4.12899,6.1258,1.00082
2.82,1.66984,1.00242,5.1106,4.11229,6.1091,1.00082
2.83,1.67076,1.00242,5.0939,4.0956,6.09239,1.00082
2.84,1.67175,1.00243,5.07718,4.0789,6.07567,1.00082
2.85,1.67272,1.00243,5.06046,4.06217,6.05895,1.00081
2.86,1.67363,1.00243,5.04373,4.04544,6.04221,1.00081
2.87,1.67454,1.00244,5.02699,4.02871,6.02544,1.0008
2.88,1.67539,1.00245,5.01024,4.01199,6.00868,1.0008
2.89,1.67615,1.00246,4.99348,3.99524,5.99191,1.00079
2.9,1.67693,1.00246,4.97672,3.97849,5.97515,1.00079
2.91,1.67779,1.00247,4.95994,3.96171,5.95837,1.0008
2.92,1.67879,1.00246,4.94316,3.94492,5.94162,1.00081
2.93,1.67968,1.00246,4.92637,3.9281,5.92483,1.00082
2.94,1.68068,1.00245,4.90957,3.9113,5.90805,1.00082
2.95,1.68154,1.00245,4.89275,3.89448,5.89124,1.00083
2.96,1.68226,1.00245,4.87594,3.87766,5.87443,1.00083
2.97,1.68312,1.00245,4.85911,3.86083,5.8576,1.00083
2.98,1.68381,1.00245,4.84227,3.844,5.84075,1.00082
2.99,1.68464,1.00245,4.82543,3.82716,5.82391,1.00082
3,1.68541,1.00247,4.80858,3.81032,5.80703,1.00082
3.01,1.68604,1.00248,4.79173,3.79348,5.79015,1.00081
3.02,1.68685,1.00249,4.77486,3.77664,5.77328,1.00081
3.03,1.68754,1.00249,4.75799,3.75978,5.7564,1.0008
3.04,1.68819,1.0025,4.74111,3.7429,5.73952,1.00081
3.05,1.68892,1.0025,4.72422,3.72601,5.72267,1.00082
3.06,1.68959,1.00248,4.70733,3.70909,5.70579,1.00083
3.07,1.69043,1.00247,4.69043,3.69218,5.68891,1.00084
3.08,1.69117,1.00248,4.67352,3.67526,5.67199,1.00084
3.09,1.69194,1.00248,4.65661,3.65835,5.65507,1.00084
3.1,1.69269,1.00248,4.63968,3.64142,5.63815,1.00084
3.11,1.69324,1.00248,4.62276,3.6245,5.62122,1.00084
3.12,1.69384,1.00249,4.60582,3.60758,5.60427,1.00083
3.13,1.69451,1.0025,4.58888,3.59065,5.58729,1.00082
3.14,1.69515,1.00251,4.57193,3.57372,5.57034,1.00081
3.15,1.69583,1.0025,4.55498,3.55677,5.55338,1.0008
3.16,1.69656,1.00251,4.53801,3.5398,5.53641,1.00081
3.17,1.69736,1.0025,4.52104,3.52283,5.51948,1.00082
3.18,1.69803,1.00249,4.50407,3.50583,5.50253,1.00083
3.19,1.69817,1.00249,4.48709,3.48885,5.48555,1.00084
3.2,1.69892,1.00251,4.4701,3.47187,5.46856,1.00085
3.21,1.69965,1.00252,4.45311,3.45487,5.45155,1.00085
3.22,1.70024,1.00253,4.43611,3.43789,5.43454,1.00085
3.23,1.70081,1.00253,4.4191,3.42088,5.41753,1.00085
3.24,1.70164,1.00253,4.40209,3.40387,5.4005,1.00084
3.25,1.70219,1.00253,4.38507,3.38687,5.38347,1.00082
3.26,1.70273,1.00252,4.36805,3.36986,5.36645,1.00081
3.27,1.70326,1.00251,4.35102,3.35282,5.34942,1.00081
3.28,1.70381,1.00251,4.33398,3.33578,5.33241,1.00082
3.29,1.70446,1.0025,4.31694,3.31871,5.31539,1.00083
3.3,1.70509,1.0025,4.29989,3.30165,5.29835,1.00084
3.31,1.70582,1.00251,4.28284,3.2846,5.28129,1.00085
3.32,1.70644,1.00252,4.26578,3.26755,5.26422,1.00086
3.33,1.70688,1.00254,4.24871,3.2505,5.24714,1.00086
3.34,1.70735,1.00254,4.23164,3.23343,5.23006,1.00085
3.35,1.70775,1.00255,4.21456,3.21636,5.21296,1.00085
3.36,1.70816,1.00256,4.19748,3.1993,5.19586,1.00083
3.37,1.70863,1.00255,4.1804,3.18223,5.17877,1.00082
3.38,1.70911,1.00255,4.16331,3.16514,5.16169,1.00082
3.39,1.70963,1.00253,4.14622,3.14804,5.14464,1.00083
3.4,1.71008,1.00252,4.12912,3.1309,5.12757,1.00084
3.41,1.71047,1.00251,4.11201,3.11379,5.11047,1.00085
3.42,1.71098,1.00253,4.09491,3.09669,5.09335,1.00085
3.43,1.71156,1.00253,4.07779,3.07957,5.07624,1.00086
3.44,1.71194,1.00254,4.06068,3.06246,5.05911,1.00086
3.45,1.71239,1.00254,4.04356,3.04534,5.04197,1.00085
3.46,1.71295,1.00255,4.02643,3.02822,5.02481,1.00084
3.47,1.71335,1.00257,4.0093,3.01114,5.00766,1.00083
3.48,1.71374,1.00257,3.99216,2.99401,4.99053,1.00082
3.49,1.71422,1.00257,3.97502,2.97687,4.9734,1.00083
3.5,1.71475,1.00257,3.95788,2.95971,4.95628,1.00085
3.51,1.71524,1.00255,3.94073,2.94253,4.93917,1.00086
3.52,1.71558,1.00255,3.92357,2.92537,4.922,1.00087
3.53,1.71625,1.00255,3.90641,2.90821,4.90484,1.00087
3.54,1.7166,1.00256,3.88925,2.89105,4.88768,1.00086
3.55,1.71633,1.00255,3.87208,2.87389,4.87051,1.00086
3.56,1.71635,1.00256,3.85492,2.85672,4.85331,1.00085
3.57,1.71664,1.00258,3.83775,2.83959,4.83611,1.00083
3.58,1.71693,1.00258,3.82059,2.82244,4.81894,1.00082
3.59,1.71733,1.00257,3.80341,2.80526,4.80178,1.00083
3.6,1.71765,1.00257,3.78624,2.78808,4.78465,1.00085
3.61,1.71803,1.00255,3.76906,2.77087,4.7675,1.00086
3.62,1.7182,1.00256,3.75188,2.75369,4.75032,1.00087
3.63,1.7185,1.00257,3.7347,2.7365,4.73312,1.00087
3.64,1.71878,1.00258,3.71751,2.71932,4.71593,1.00087
3.65,1.71899,1.00258,3.70032,2.70214,4.69873,1.00087
3.66,1.71906,1.00259,3.68313,2.68495,4.68151,1.00086
3.67,1.71934,1.00261,3.66594,2.6678,4.66428,1.00084
3.68,1.71955,1.0026,3.64874,2.65062,4.64709,1.00083
3.69,1.7198,1.00259,3.63155,2.63341,4.62992,1.00084
3.7,1.72,1.00257,3.61435,2.6162,4.61276,1.00085
3.71,1.72014,1.00255,3.59715,2.59896,4.59558,1.00085
3.72,1.72027,1.00255,3.57994,2.58175,4.57838,1.00086
3.73,1.72045,1.00255,3.56274,2.56455,4.56119,1.00087
3.74,1.72056,1.00257,3.54554,2.54735,4.54396,1.00087
3.75,1.72082,1.00258,3.52833,2.53015,4.52673,1.00087
3.76,1.72092,1.00261,3.51112,2.51295,4.50948,1.00086
3.77,1.7209,1.00263,3.49391,2.49579,4.49224,1.00085
3.78,1.72097,1.00262,3.4767,2.4786,4.47503,1.00084
3.79,1.72112,1.00262,3.45949,2.46138,4.45784,1.00085
3.8,1.72131,1.0026,3.44228,2.44415,4.44068,1.00086
3.81,1.7215,1.00257,3.42506,2.4269,4.42349,1.00086
3.82,1.72169,1.00256,3.40785,2.40966,4.40628,1.00087
3.83,1.722,1.00256,3.39063,2.39243,4.38906,1.00087
3.84,1.72213,1.00256,3.37341,2.37522,4.37184,1.00087
3.85,1.72212,1.00257,3.35619,2.35801,4.35461,1.00086
3.86,1.72212,1.00259,3.33897,2.3408,4.33734,1.00086
3.87,1.72212,1.00263,3.32175,2.32363,4.32008,1.00085
3.88,1.72214,1.00264,3.30452,2.30643,4.30284,1.00084
3.89,1.72217,1.00264,3.2873,2.28921,4.28564,1.00086
3.9,1.72235,1.00263,3.27008,2.27196,4.26846,1.00087
3.91,1.72237,1.00261,3.25286,2.25472,4.25127,1.00088
3.92,1.72234,1.0026,3.23563,2.23748,4.23405,1.00088
3.93,1.7224,1.00259,3.21841,2.22024,4.21683,1.00088
3.94,1.72244,1.00258,3.20118,2.20301,4.1996,1.00087
3.95,1.72241,1.00258,3.18396,2.18578,4.18237,1.00086
3.96,1.72217,1.0026,3.16674,2.16858,4.1651,1.00085
3.97,1.72218,1.00261,3.14952,2.1514,4.14786,1.00084
3.98,1.72212,1.00263,3.13229,2.1342,4.13063,1.00084
3.99,1.72206,1.00263,3.11507,2.11698,4.11344,1.00086
4,1.72196,1.00263,3.09785,2.09974,4.09623,1.00087
4.01,1.72208,1.00262,3.08063,2.0825,4.07903,1.00088
4.02,1.72203,1.00261,3.06341,2.06527,4.06182,1.00089
4.03,1.72199,1.00261,3.04619,2.04803,4.04459,1.00089
4.04,1.72181,1.00261,3.02897,2.03082,4.02737,1.00088
4.05,1.72163,1.00261,3.01176,2.01361,4.01014,1.00087
4.06,1.72149,1.00262,2.99454,1.99641,3.99289,1.00086
4.07,1.72128,1.00263,2.97733,1.97922,3.97566,1.00084
4.08,1.7212,1.00264,2.96011,1.96202,3.95845,1.00084
4.09,1.72113,1.00263,2.9429,1.94481,3.94128,1.00086
4.1,1.72105,1.00262,2.92569,1.92757,3.92408,1.00087
