time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,2.72627,1.00137,8.64915,7.65047,9.64857,1.00041
1.53,2.73872,1.00188,8.62182,7.62294,9.62038,1.0006
1.54,2.74978,1.00242,8.59438,7.59594,9.59269,1.00079
1.55,2.76109,1.00225,8.56683,7.56857,9.56568,1.0008
1.56,2.77286,1.00195,8.53916,7.54044,9.53783,1.00064
1.57,2.78691,1.00185,8.51136,7.51254,9.5099,1.00053
1.58,2.79979,1.00166,8.48343,7.48474,9.48266,1.00062
1.59,2.81116,1.00198,8.45538,7.45654,9.45388,1.00065
1.6,2.82264,1.00228,8.42721,7.42865,9.42581,1.00086
1.61,2.83583,1.00266,8.39892,7.40104,9.39717,1.00072
1.62,2.85104,1.00191,8.37049,7.37166,9.36932,1.00074
1.63,2.86595,1.00173,8.3419,7.34305,9.3406,1.0005
1.64,2.87848,1.00174,8.31318,7.31439,9.31231,1.0007
1.65,2.88903,1.00259,8.28434,7.28615,9.2824,1.00071
1.66,2.90022,1.00235,8.2554,7.25693,9.2541,1.00093
1.67,2.91223,1.00233,8.22634,7.22807,9.22478,1.00068
1.68,2.92548,1.00192,8.19715,7.19843,9.19604,1.00072
1.69,2.93908,1.0021,8.16782,7.1694,9.16631,1.00055
1.7,2.95104,1.00193,8.13837,7.13959,9.13727,1.00077
1.71,2.96314,1.00262,8.10881,7.11061,9.107,1.00081
1.72,2.97563,1.00269,8.07911,7.0811,9.07761,1.00094
1.73,2.98856,1.00236,8.0493,7.0508,9.0476,1.00075
1.74,3.00171,1.00183,8.01934,7.02066,9.01837,1.00068
1.75,3.0136,1.00203,7.98927,6.99086,8.98812,1.00066
1.76,3.02465,1.0024,7.95908,6.96056,8.95735,1.00079
1.77,3.03563,1.00271,7.92877,6.93062,8.92703,1.00091
1.78,3.04741,1.00264,7.89836,6.90039,8.89684,1.00086
1.79,3.06018,1.00227,7.86782,6.86906,8.86611,1.00079
1.8,3.07348,1.00214,7.83715,6.83873,8.8357,1.00062
1.81,3.08596,1.00206,7.80635,6.80787,8.80525,1.00075
1.82,3.09669,1.00269,7.77544,6.77701,8.77329,1.00082
1.83,3.1069,1.00293,7.74442,6.74633,8.74257,1.00104
1.84,3.11876,1.00288,7.71329,6.71552,8.71146,1.00085
1.85,3.13185,1.00221,7.68204,6.6832,8.68045,1.00084
1.86,3.14409,1.00228,7.65066,6.65235,8.64909,1.00065
1.87,3.15468,1.00234,7.61916,6.62086,8.61791,1.00086
1.88,3.1643,1.00301,7.58756,6.58947,8.58518,1.00086
1.89,3.17437,1.00296,7.55587,6.55792,8.55412,1.00106
1.9,3.18579,1.00285,7.52407,6.52625,8.52226,1.00085
1.91,3.19719,1.0023,7.49215,6.49355,8.49056,1.0008
1.92,3.20821,1.00227,7.46012,6.46183,8.45863,1.00066
1.93,3.21716,1.00242,7.42799,6.4298,8.42673,1.00089
1.94,3.22636,1.00308,7.39578,6.39775,8.39357,1.00098
1.95,3.23705,1.00303,7.36346,6.36565,8.36169,1.00105
1.96,3.24968,1.00272,7.33103,6.33296,8.32934,1.00091
1.97,3.26287,1.00241,7.29847,6.30013,8.29696,1.00082
1.98,3.27453,1.00237,7.26579,6.26742,8.26432,1.00082
1.99,3.28447,1.00274,7.23299,6.23496,8.23133,1.00092
2,3.29412,1.00321,7.2001,6.20229,8.19804,1.00107
2.01,3.30472,1.00322,7.16711,6.16949,8.16511,1.00102
2.02,3.31644,1.00268,7.134,6.13577,8.1323,1.00094
2.03,3.32853,1.00252,7.10077,6.10274,8.09921,1.00075
2.04,3.33949,1.00247,7.06743,6.06913,8.06599,1.0009
2.05,3.34897,1.00303,7.03399,6.03609,8.03199,1.00097
2.06,3.35898,1.00323,7.00046,6.00266,7.99855,1.00117
2.07,3.37027,1.00323,6.96681,5.96916,7.96472,1.00101
2.08,3.38211,1.00271,6.93305,5.93477,7.93131,1.00097
2.09,3.39368,1.00269,6.89917,5.90131,7.89751,1.00078
2.1,3.40384,1.00264,6.86519,5.86697,7.86362,1.00097
2.11,3.41329,1.00319,6.8311,5.83319,7.82888,1.00103
2.12,3.42312,1.00335,6.79692,5.79934,7.79505,1.0012
2.13,3.43469,1.00321,6.76264,5.76489,7.76054,1.00102
2.14,3.44647,1.00278,6.72823,5.73002,7.72635,1.00094
2.15,3.45797,1.00276,6.69371,5.69588,7.6921,1.00086
2.16,3.46791,1.00292,6.65908,5.66107,7.65734,1.00105
2.17,3.47746,1.00335,6.62435,5.62639,7.62202,1.00115
2.18,3.48768,1.00345,6.58953,5.5921,7.58752,1.00115
2.19,3.49964,1.00322,6.5546,5.55689,7.55249,1.00101
2.2,3.51164,1.00289,6.51954,5.52147,7.51758,1.00094
2.21,3.5217,1.00276,6.48437,5.48633,7.48285,1.00102
2.22,3.53018,1.00321,6.44912,5.45129,7.44704,1.00108
2.23,3.53853,1.00361,6.41377,5.4161,7.41121,1.00116
2.24,3.54876,1.00355,6.37834,5.38108,7.37622,1.00111
2.25,3.55932,1.00297,6.3428,5.34475,7.34106,1.00112
2.26,3.56895,1.00293,6.30716,5.30905,7.30512,1.00096
2.27,3.57739,1.00308,6.27143,5.27363,7.26955,1.00103
2.28,3.58427,1.00359,6.23562,5.23821,7.23324,1.0011
2.29,3.59164,1.00348,6.19974,5.20195,7.19762,1.00131
2.3,3.60099,1.00345,6.16378,5.16631,7.16163,1.00111
2.31,3.61161,1.00308,6.12772,5.12977,7.12577,1.00108
2.32,3.62125,1.0032,6.09156,5.0939,7.08944,1.00096
2.33,3.62881,1.00312,6.05531,5.05741,7.05346,1.00114
2.34,3.63675,1.00368,6.01898,5.02152,7.0166,1.00121
2.35,3.64557,1.00379,5.98257,4.98515,6.98015,1.00128
2.36,3.65573,1.00345,5.94606,4.94853,6.9439,1.00112
2.37,3.66676,1.00315,5.90945,4.91167,6.90752,1.00107
2.38,3.67613,1.00317,5.87274,4.87497,6.87079,1.00107
2.39,3.68357,1.00341,5.83594,4.83824,6.83375,1.00115
2.4,3.69149,1.00386,5.79907,4.80171,6.79655,1.00127
2.41,3.70054,1.00383,5.76211,4.76487,6.75979,1.00128
2.42,3.71116,1.00338,5.72505,4.72733,6.72294,1.00117
2.43,3.72195,1.00324,5.68789,4.69011,6.6858,1.00107
2.44,3.7306,1.0033,5.65062,4.653,6.64867,1.00113
2.45,3.73858,1.00376,5.61328,4.61585,6.61076,1.0012
2.46,3.7457,1.00389,5.57586,4.57845,6.57342,1.00137
2.47,3.75469,1.00384,5.53836,4.54124,6.53604,1.00124
2.48,3.76528,1.00342,5.50076,4.50298,6.49858,1.00121
2.49,3.77484,1.00336,5.46306,4.46539,6.46081,1.00107
2.5,3.78374,1.00346,5.42527,4.4278,6.42332,1.00121
2.51,3.79145,1.00392,5.38739,4.39,6.38473,1.00128
2.52,3.79941,1.00399,5.34944,4.35215,6.34697,1.00138
2.53,3.80922,1.00392,5.3114,4.31431,6.30902,1.00126
2.54,3.81911,1.00341,5.27326,4.27552,6.27109,1.00119
2.55,3.82846,1.00347,5.23502,4.2374,6.23275,1.00114
2.56,3.83572,1.0036,5.1967,4.19924,6.19456,1.00126
2.57,3.84291,1.00412,5.15831,4.16109,6.15554,1.00133
2.58,3.8506,1.00411,5.11985,4.12263,6.11721,1.00139
2.59,3.85992,1.00387,5.08129,4.08419,6.07905,1.00129
2.6,3.86921,1.00357,5.04265,4.04504,6.04033,1.00121
2.61,3.87791,1.00357,5.00392,4.00647,6.00172,1.00119
2.62,3.88496,1.00386,4.9651,3.96785,5.96275,1.0013
2.63,3.89294,1.00413,4.92622,3.92905,5.92364,1.00141
2.64,3.9024,1.00419,4.88724,3.89012,5.88454,1.00139
2.65,3.91267,1.00377,4.84817,3.85084,5.84595,1.00131
2.66,3.92256,1.00372,4.80899,3.81153,5.80652,1.00121
2.67,3.93124,1.00367,4.76973,3.77226,5.76749,1.00128
2.68,3.93856,1.00411,4.73038,3.73322,5.72771,1.00135
2.69,3.9461,1.00424,4.69096,3.69389,5.68837,1.00147
2.7,3.95479,1.0043,4.65146,3.65448,5.64868,1.00138
2.71,3.9646,1.00378,4.61186,3.61452,5.60965,1.00134
2.72,3.97401,1.00385,4.57217,3.57486,5.56962,1.00122
2.73,3.98255,1.00384,4.53239,3.53512,5.53016,1.00135
2.74,3.99015,1.00428,4.49253,3.49538,5.48962,1.00139
2.75,3.99876,1.00434,4.45258,3.45568,5.45005,1.00151
2.76,4.00881,1.00427,4.41255,3.41551,5.40975,1.00138
2.77,4.0194,1.00388,4.37241,3.3751,5.37008,1.00135
2.78,4.02905,1.00394,4.33217,3.33487,5.3296,1.00129
2.79,4.03719,1.00408,4.29184,3.2948,5.28948,1.00141
2.8,4.04493,1.00445,4.25143,3.25429,5.2484,1.00149
2.81,4.05336,1.00447,4.21094,3.21422,5.2083,1.00149
2.82,4.06286,1.00428,4.17036,3.17332,5.16767,1.00144
2.83,4.07192,1.00396,4.12969,3.13239,5.12717,1.00134
2.84,4.07931,1.00406,4.08893,3.09176,5.0864,1.00137
2.85,4.08616,1.0043,4.0481,3.0512,5.04551,1.00144
2.86,4.09342,1.00454,4.00721,3.01016,5.00416,1.00153
2.87,4.10196,1.00454,3.96623,2.96956,4.96352,1.00151
2.88,4.11131,1.00422,3.92517,2.92807,4.92256,1.00145
2.89,4.11996,1.00413,3.88401,2.88689,4.88136,1.00135
2.9,4.12776,1.00422,3.84277,2.84566,4.84017,1.00146
2.91,4.1343,1.00454,3.80146,2.8047,4.79866,1.0015
2.92,4.14055,1.00469,3.76009,2.76319,4.75704,1.0016
2.93,4.14923,1.00455,3.71865,2.72191,4.71588,1.00152
2.94,4.15838,1.00423,3.67711,2.68003,4.67451,1.00146
2.95,4.16706,1.00423,3.63548,2.63846,4.63281,1.00139
2.96,4.17381,1.00436,3.59378,2.59675,4.59106,1.00151
2.97,4.1804,1.00467,3.55201,2.55529,4.5491,1.00155
2.98,4.18727,1.00479,3.51017,2.51343,4.50713,1.00163
2.99,4.19598,1.00458,3.46826,2.47151,4.46546,1.00154
3,4.20502,1.00428,3.42626,2.42921,4.42359,1.00146
3.01,4.21264,1.00435,3.38417,2.38724,4.38145,1.00144
3.02,4.21928,1.00458,3.34201,2.34515,4.33913,1.00156
3.03,4.22523,1.00482,3.29979,2.30311,4.29678,1.00164
3.04,4.23218,1.00493,3.25751,2.26094,4.25437,1.00163
3.05,4.2404,1.00461,3.21515,2.21838,4.21232,1.00157
3.06,4.24887,1.00434,3.1727,2.17569,4.16997,1.00147
3.07,4.25567,1.00443,3.13018,2.13331,4.12748,1.0015
3.08,4.26099,1.00483,3.08759,2.09097,4.08453,1.0016
3.09,4.26644,1.00499,3.04496,2.04836,4.04184,1.00171
3.1,4.27342,1.00492,3.00226,2.00575,3.9992,1.00163
3.11,4.28112,1.00459,2.95949,1.96271,3.95669,1.00157
3.12,4.28831,1.00455,2.91665,1.91981,3.91373,1.00149
3.13,4.29385,1.00459,2.87373,1.87695,3.87097,1.00158
3.14,4.29836,1.00491,2.83078,1.83415,3.82763,1.00164
3.15,4.30342,1.00511,2.78777,1.7913,3.78458,1.00173
3.16,4.30962,1.00507,2.74471,1.74835,3.74158,1.00166
3.17,4.31629,1.0046,2.70158,1.70472,3.69874,1.00159
3.18,4.32203,1.00451,2.65839,1.66147,3.65551,1.00151
3.19,4.32594,1.00483,2.61515,1.61865,3.61229,1.00163
3.2,4.32919,1.00523,2.57188,1.57548,3.5685,1.00172
3.21,4.33358,1.00517,2.52856,1.53208,3.52529,1.00176
3.22,4.33906,1.00485,2.4852,1.48867,3.48229,1.00165
3.23,4.34438,1.00472,2.44179,1.44513,3.43891,1.00159
3.24,4.34774,1.00488,2.39833,1.40171,3.3952,1.00161
3.25,4.34965,1.00505,2.35484,1.3584,3.35172,1.00169
3.26,4.35122,1.00508,2.31134,1.31478,3.30815,1.00175
3.27,4.35389,1.00519,2.26782,1.27147,3.26462,1.00175
3.28,4.35714,1.00516,2.22426,1.228,3.22116,1.00172
3.29,4.36015,1.00497,2.18068,1.18415,3.1775,1.00163
3.3,4.3615,1.00478,2.13707,1.1403,3.13406,1.00164
3.31,4.36107,1.005,2.09346,1.09703,3.09048,1.0017
3.32,4.35977,1.00546,2.04986,1.0537,3.04653,1.00185
3.33,4.35966,1.0056,2.00626,1.01024,3.00272,1.00182
3.34,4.35992,1.00506,1.96266,0.966172,2.95954,1.00173
3.35,4.35944,1.00477,1.91907,0.922475,2.91619,1.00161
3.36,4.35628,1.00501,1.87549,0.879077,2.87253,1.00172
3.37,4.35148,1.00563,1.83195,0.836006,2.82848,1.00184
3.38,4.34582,1.0057,1.78847,0.792433,2.78489,1.00191
3.39,4.34066,1.00535,1.74504,0.748845,2.74175,1.00179
3.4,4.33521,1.00497,1.70166,0.705232,2.69878,1.00172
3.41,4.32732,1.00527,1.65835,0.662245,2.65522,1.00173
3.42,4.31614,1.00565,1.61513,0.619239,2.61169,1.00185
3.43,4.30228,1.00569,1.57204,0.576027,2.56847,1.00189
3.44,4.28664,1.00558,1.52909,0.533163,2.52582,1.00189
3.45,4.26926,1.00562,1.48632,0.490608,2.48314,1.00186
3.46,4.24961,1.00575,1.44372,0.448055,2.44029,1.00185
3.47,4.2264,1.0057,1.40134,0.405598,2.39792,1.00184
3.48,4.19777,1.00564,1.35922,0.363505,2.35597,1.00185
3.49,4.16369,1.00597,1.31741,0.32202,2.31403,1.00195
3.5,4.12395,1.00654,1.27597,0.281297,2.27234,1.00203
3.51,4.07854,1.00654,1.23496,0.240278,2.23134,1.00205
3.52,4.02655,1.00633,1.19443,0.199614,2.19088,1.00194
3.53,3.96664,1.0066,1.15446,0.160214,2.15112,1.00202
3.54,3.8912,1.0075,1.11516,0.12198,2.11141,1.00218
3.55,3.79626,1.00863,1.07671,0.0847592,2.07245,1.00243
3.56,3.67801,1.0097,1.03933,0.0490251,2.03483,1.00254
3.57,3.52309,1.01238,1.00329,0.0178769,1.99883,1.00274
3.58,3.28734,1.02184,0.969155,-0,1.96356,1.00323
3.59,2.83131,1.04081,0.93827,3.7953e-05,1.93043,1.00458
3.6,1.92782,1.06413,0.914112,-0,1.89961,1.01071
3.61,0.699502,1.08801,0.90083,5.31099e-05,1.87014,1.01734
3.62,-0.550565,1.09171,0.900069,2.41573e-06,1.86577,1.01844
3.63,-1.74081,1.07016,0.911608,5.63095e-05,1.89331,1.01304
3.64,-2.69129,1.04484,0.934121,2.61226e-05,1.92409,1.00517
3.65,-3.14458,1.02309,0.963648,5.67142e-05,1.95947,1.00233
3.66,-3.26664,1.00497,0.995847,4.70176e-05,1.99305,1.00145
3.67,-3.20777,1.00145,1.02833,0.0261569,2.0254,1.00108
3.68,-3.14338,1.00121,1.05998,0.0629486,2.05857,0.999019
3.69,-3.15763,1.00208,1.09145,0.0975398,2.09537,1.001
3.7,-3.17694,1.00984,1.12313,0.129403,2.11507,1.0026
3.71,-3.17788,1.01267,1.15488,0.161429,2.14526,1.00448
3.72,-3.24406,1.00874,1.18691,0.197385,2.18393,1.00195
3.73,-3.2905,0.999309,1.2197,0.218468,2.22054,1.00035
3.74,-3.22639,0.997692,1.25231,0.248648,2.25131,0.99902
3.75,-3.18574,1.00164,1.28432,0.288043,2.28533,1.00028
3.76,-3.181,1.00743,1.31614,0.323409,2.31384,1.00261
3.77,-3.17444,1.01149,1.34792,0.352659,2.33696,1.00355
3.78,-3.18345,1.00742,1.37967,0.385459,2.37561,1.00246
3.79,-3.21689,0.999964,1.41169,0.413943,2.41339,0.999685
3.8,-3.18412,0.996398,1.44375,0.438348,2.44424,0.999335
3.81,-3.12834,1.00226,1.47529,0.477267,2.47246,0.999846
3.82,-3.1033,1.0069,1.50641,0.513626,2.50579,1.00296
3.83,-3.09675,1.01091,1.53741,0.542635,2.52702,1.00302
3.84,-3.09057,1.00574,1.56833,0.569832,2.56303,1.00232
3.85,-3.10276,0.999733,1.59929,0.602981,2.60173,0.999106
3.86,-3.07964,0.996039,1.63024,0.625279,2.63205,0.999414
3.87,-3.02576,1.00299,1.66077,0.6614,2.65575,1.00016
3.88,-2.98938,1.0076,1.69082,0.698585,2.68961,1.00307
3.89,-2.97873,1.00975,1.72064,0.726831,2.71284,1.00268
3.9,-2.97181,1.00414,1.75038,0.74918,2.7443,1.00169
3.91,-2.97188,0.998786,1.7801,0.782773,2.78316,0.998978
3.92,-2.94805,0.996456,1.80973,0.807051,2.81278,0.99931
3.93,-2.89767,1.0033,1.83897,0.838714,2.83368,1.00078
3.94,-2.85846,1.00875,1.86773,0.875694,2.86411,1.00291
3.95,-2.84766,1.0078,1.89625,0.902481,2.89216,1.0026
3.96,-2.84149,1.00225,1.92469,0.922539,2.91938,1.00067
3.97,-2.83162,0.997646,1.95306,0.953135,2.95603,0.99909
3.98,-2.80292,0.997985,1.98125,0.981786,2.98426,0.999219
3.99,-2.75657,1.00338,2.00905,1.00842,3.00472,1.00153
4,-2.71853,1.00935,2.03641,1.04344,3.02995,1.00254
4.01,-2.70982,1.00593,2.06353,1.06906,3.06214,1.00245
4.02,-2.7019,1.00059,2.0906,1.08842,3.08685,0.999801
4.03,-2.68405,0.996502,2.11753,1.1144,3.11974,0.999162
4.04,-2.65114,0.999817,2.14422,1.14714,3.14624,0.999366
4.05,-2.60554,1.00427,2.1705,1.1711,3.16688,1.00216
4.06,-2.57078,1.00895,2.19637,1.20151,3.18829,1.00229
4.07,-2.56213,1.00407,2.22201,1.22625,3.22195,1.00192
4.08,-2.55389,0.99918,2.2476,1.24624,3.24631,0.999214
