time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.598591,1.03182,4.54095,3.55729,5.51338,1.00917
0.58,0.603235,1.03324,4.53494,3.55195,5.50613,1.00957
0.59,0.607785,1.03471,4.52889,3.5466,5.49878,1.00997
0.6,0.612136,1.03624,4.5228,3.5412,5.49136,1.01042
0.61,0.616365,1.0378,4.51666,3.53577,5.48381,1.01083
0.62,0.620292,1.03936,4.51048,3.53033,5.47628,1.01127
0.63,0.624205,1.04095,4.50427,3.52485,5.46871,1.01173
0.64,0.627988,1.04253,4.49801,3.51936,5.4611,1.01216
0.65,0.631627,1.04421,4.49172,3.51388,5.4534,1.01264
0.66,0.635237,1.04588,4.48539,3.50833,5.44564,1.0131
0.67,0.638732,1.04755,4.47902,3.5027,5.43779,1.01355
0.68,0.64206,1.04927,4.47262,3.497,5.42987,1.01405
0.69,0.645327,1.05103,4.46619,3.49133,5.42184,1.01452
0.7,0.648491,1.05284,4.45972,3.48567,5.4138,1.01501
0.71,0.651561,1.05469,4.45323,3.48,5.40571,1.01551
0.72,0.654677,1.05651,4.4467,3.47429,5.39758,1.01598
0.73,0.657537,1.05843,4.44014,3.46858,5.38937,1.01651
0.74,0.660416,1.06033,4.43356,3.46284,5.38113,1.01701
0.75,0.663234,1.06228,4.42694,3.45707,5.37281,1.01753
0.76,0.665936,1.06428,4.4203,3.4513,5.36445,1.01806
0.77,0.668409,1.06625,4.41363,3.44547,5.35602,1.01856
0.78,0.670894,1.06827,4.40694,3.43959,5.3476,1.01913
0.79,0.673333,1.07026,4.40022,3.43368,5.33914,1.01967
0.8,0.675737,1.0723,4.39348,3.42778,5.33065,1.02022
0.81,0.67806,1.07439,4.38672,3.42189,5.32209,1.02078
0.82,0.680298,1.07647,4.37993,3.41597,5.31349,1.02131
0.83,0.682479,1.07863,4.37312,3.41003,5.30483,1.0219
0.84,0.684581,1.0808,4.36629,3.40409,5.29611,1.02245
0.85,0.686612,1.08301,4.35943,3.39814,5.28736,1.02303
0.86,0.688582,1.08526,4.35256,3.39219,5.27857,1.02361
0.87,0.690449,1.0875,4.34567,3.38623,5.26975,1.02416
0.88,0.692293,1.0898,4.33876,3.38021,5.26087,1.02477
0.89,0.694305,1.09204,4.33183,3.37413,5.25196,1.02534
0.9,0.696336,1.09435,4.32488,3.36802,5.243,1.02594
0.91,0.698082,1.09672,4.31791,3.36197,5.23399,1.02654
0.92,0.699786,1.09909,4.31092,3.35592,5.22494,1.02711
0.93,0.701402,1.10153,4.30392,3.34983,5.21586,1.02774
0.94,0.702886,1.10393,4.2969,3.34375,5.20676,1.02832
0.95,0.704412,1.1064,4.28987,3.33765,5.19763,1.02894
0.96,0.70587,1.10887,4.28282,3.33153,5.18847,1.02955
0.97,0.707224,1.11135,4.27576,3.32541,5.17927,1.03015
0.98,0.708528,1.11386,4.26868,3.31923,5.17005,1.03078
0.99,0.709716,1.11632,4.26159,3.31301,5.1608,1.03136
1,0.710949,1.11885,4.25449,3.30678,5.15151,1.03199
1.01,0.712188,1.12139,4.24738,3.30056,5.14221,1.0326
1.02,0.713318,1.12396,4.24026,3.29436,5.13288,1.03322
1.03,0.714446,1.12656,4.23312,3.28813,5.12352,1.03384
1.04,0.715533,1.12916,4.22597,3.2819,5.11413,1.03444
1.05,0.716679,1.13185,4.21881,3.27567,5.10471,1.0351
1.06,0.71747,1.13448,4.21165,3.26944,5.0953,1.0357
1.07,0.718377,1.1372,4.20447,3.26323,5.08587,1.03635
1.08,0.719227,1.13987,4.19728,3.25697,5.07644,1.03698
1.09,0.720089,1.14253,4.19009,3.25065,5.06698,1.03761
1.1,0.720899,1.14521,4.18289,3.24429,5.05751,1.03825
1.11,0.721723,1.14792,4.17568,3.238,5.04799,1.03886
1.12,0.722527,1.15072,4.16846,3.23173,5.03847,1.03953
1.13,0.723258,1.15346,4.16123,3.22543,5.02895,1.04014
1.14,0.72397,1.15625,4.154,3.21913,5.01942,1.04079
1.15,0.724667,1.15905,4.14676,3.21283,5.00988,1.04143
1.16,0.72529,1.16183,4.13951,3.20651,5.00032,1.04205
1.17,0.72586,1.16467,4.13226,3.20019,4.99075,1.04271
1.18,0.726455,1.16745,4.125,3.19381,4.98115,1.04332
1.19,0.727032,1.17027,4.11773,3.18741,4.97158,1.04398
1.2,0.727593,1.17305,4.11046,3.181,4.96201,1.04461
1.21,0.728221,1.17586,4.10318,3.17461,4.95243,1.04524
1.22,0.728775,1.17871,4.0959,3.16822,4.94285,1.04588
1.23,0.729344,1.18152,4.08861,3.16181,4.93324,1.04649
1.24,0.729815,1.18442,4.08132,3.15541,4.92362,1.04715
1.25,0.730243,1.18727,4.07402,3.14901,4.91399,1.04775
1.26,0.731184,1.19017,4.06672,3.14261,4.90437,1.0484
1.27,0.732344,1.19308,4.0594,3.13622,4.89473,1.04902
1.28,0.733211,1.19597,4.05208,3.12976,4.88508,1.04965
1.29,0.733826,1.19885,4.04475,3.12324,4.87541,1.0503
1.3,0.734655,1.20174,4.03741,3.11674,4.86573,1.05091
1.31,0.735187,1.20473,4.03006,3.11028,4.85603,1.05158
1.32,0.735784,1.20765,4.02271,3.10381,4.84635,1.05219
1.33,0.736291,1.21064,4.01535,3.09733,4.83666,1.05286
1.34,0.736724,1.2136,4.00799,3.09085,4.82698,1.05349
1.35,0.737083,1.21658,4.00062,3.08435,4.81729,1.05413
1.36,0.737422,1.21957,3.99325,3.07785,4.8076,1.05478
1.37,0.7378,1.22255,3.98588,3.07133,4.79789,1.0554
1.38,0.738096,1.22554,3.9785,3.06476,4.78819,1.05607
1.39,0.738548,1.22846,3.97112,3.05817,4.77849,1.05668
1.4,0.738728,1.23147,3.96373,3.0516,4.7688,1.05734
1.41,0.739051,1.23447,3.95635,3.04505,4.75909,1.05796
1.42,0.739188,1.23746,3.94896,3.03848,4.7494,1.0586
1.43,0.739357,1.24049,3.94157,3.03191,4.73969,1.05924
1.44,0.739414,1.24348,3.93418,3.02535,4.72999,1.05984
1.45,0.739753,1.24654,3.92678,3.0188,4.72031,1.0605
1.46,0.739905,1.24955,3.91939,3.01226,4.71063,1.0611
1.47,0.740018,1.25259,3.91199,3.00568,4.70096,1.06174
1.48,0.740347,1.25554,3.90459,2.99903,4.69129,1.06236
1.49,0.7405,1.2585,3.89719,2.99236,4.68163,1.06297
1.5,0.740607,1.26152,3.88978,2.98576,4.67196,1.06359
1.51,0.740731,1.26452,3.88238,2.97918,4.66231,1.06418
1.52,0.740772,1.26757,3.87497,2.97258,4.65267,1.06482
1.53,0.740821,1.27058,3.86757,2.966,4.64303,1.0654
1.54,0.740953,1.27364,3.86016,2.95939,4.63339,1.06604
1.55,0.741053,1.27666,3.85275,2.9528,4.62377,1.06663
1.56,0.741075,1.2797,3.84534,2.94618,4.61415,1.06725
1.57,0.74112,1.28271,3.83794,2.93952,4.60454,1.06786
1.58,0.741218,1.28568,3.83052,2.93284,4.59494,1.06846
1.59,0.741271,1.28871,3.82311,2.92619,4.58535,1.06908
1.6,0.741344,1.29169,3.8157,2.91955,4.57577,1.06966
1.61,0.741378,1.29474,3.80829,2.9129,4.5662,1.0703
1.62,0.741378,1.29773,3.80088,2.90626,4.55664,1.07087
1.63,0.741381,1.30078,3.79347,2.89962,4.54709,1.0715
1.64,0.741402,1.3038,3.78606,2.89299,4.53755,1.07209
1.65,0.741469,1.30684,3.77864,2.88638,4.52803,1.07269
1.66,0.741547,1.30984,3.77123,2.8797,4.51853,1.0733
1.67,0.741444,1.31274,3.76382,2.87298,4.50904,1.07386
1.68,0.741405,1.31572,3.75641,2.86627,4.49959,1.07449
1.69,0.741337,1.31865,3.74899,2.85962,4.49016,1.07506
1.7,0.741306,1.32162,3.74158,2.85295,4.48075,1.07567
1.71,0.741256,1.32453,3.73417,2.84628,4.47138,1.07625
1.72,0.741232,1.32744,3.72676,2.83962,4.46204,1.07683
1.73,0.741145,1.33033,3.71935,2.83294,4.45273,1.07743
1.74,0.741097,1.33317,3.71194,2.82627,4.44344,1.07798
1.75,0.741069,1.33602,3.70453,2.81956,4.43419,1.07859
1.76,0.741025,1.33874,3.69712,2.81282,4.42496,1.07912
1.77,0.740983,1.34152,3.68972,2.80606,4.41576,1.07972
1.78,0.740947,1.34426,3.68231,2.79934,4.40658,1.08027
1.79,0.740892,1.34702,3.6749,2.79263,4.39743,1.08085
1.8,0.740778,1.34974,3.6675,2.7859,4.3883,1.08141
1.81,0.740394,1.35245,3.66009,2.7792,4.37921,1.08197
1.82,0.740271,1.35518,3.65269,2.77249,4.37013,1.08255
1.83,0.740156,1.35786,3.64529,2.76581,4.36109,1.08308
1.84,0.739981,1.36061,3.63789,2.75913,4.35206,1.08367
1.85,0.739834,1.36319,3.63049,2.75238,4.34307,1.0842
1.86,0.739673,1.36581,3.6231,2.7456,4.33409,1.08479
1.87,0.739503,1.3684,3.6157,2.73887,4.32515,1.08534
1.88,0.739292,1.37104,3.60831,2.73217,4.31623,1.0859
1.89,0.739119,1.37363,3.60092,2.72546,4.30734,1.08646
1.9,0.738997,1.3762,3.59353,2.71875,4.29846,1.08699
1.91,0.738906,1.3788,3.58615,2.71205,4.2896,1.08757
1.92,0.738795,1.38131,3.57876,2.70534,4.28077,1.08808
1.93,0.738689,1.38391,3.57137,2.69863,4.27194,1.08866
1.94,0.738547,1.38637,3.56399,2.69187,4.26315,1.08919
1.95,0.738476,1.38884,3.55661,2.68508,4.25437,1.08974
1.96,0.738382,1.3913,3.54923,2.67831,4.2456,1.09028
1.97,0.738186,1.39374,3.54184,2.67156,4.23686,1.09081
1.98,0.737602,1.39621,3.53447,2.66482,4.22814,1.09136
1.99,0.737408,1.39861,3.52709,2.65808,4.21943,1.09186
2,0.737396,1.40108,3.51972,2.65135,4.21076,1.09243
2.01,0.737403,1.40347,3.51235,2.64462,4.2021,1.09294
2.02,0.737477,1.40592,3.50498,2.63791,4.19345,1.09348
2.03,0.73747,1.40828,3.49761,2.63116,4.18483,1.094
2.04,0.737459,1.41057,3.49023,2.62435,4.17622,1.09451
2.05,0.73738,1.41288,3.48286,2.61754,4.16762,1.09504
2.06,0.737301,1.41518,3.47549,2.61078,4.15902,1.09553
2.07,0.737286,1.41754,3.46812,2.60403,4.15046,1.09607
2.08,0.737267,1.4198,3.46074,2.59726,4.14191,1.09654
2.09,0.737227,1.42216,3.45338,2.59051,4.13336,1.09709
2.1,0.737199,1.42442,3.446,2.58375,4.12483,1.09758
2.11,0.73716,1.42672,3.43864,2.57699,4.11632,1.0981
2.12,0.737064,1.42896,3.43127,2.57019,4.10782,1.09861
2.13,0.736927,1.43116,3.4239,2.56336,4.09933,1.09911
2.14,0.736831,1.43335,3.41653,2.55652,4.09086,1.09962
2.15,0.736713,1.4355,3.40917,2.54972,4.08242,1.1001
2.16,0.736626,1.43774,3.4018,2.54292,4.07399,1.10063
2.17,0.736565,1.43987,3.39444,2.53612,4.06556,1.1011
2.18,0.736512,1.44212,3.38708,2.52934,4.05714,1.10163
2.19,0.736423,1.44427,3.37971,2.52255,4.04875,1.10212
2.2,0.736316,1.44647,3.37235,2.51579,4.04036,1.10262
2.21,0.736306,1.44866,3.36499,2.50903,4.03198,1.10312
2.22,0.73615,1.45076,3.35763,2.5022,4.02361,1.1036
2.23,0.73595,1.45286,3.35027,2.49532,4.01524,1.10411
2.24,0.73581,1.45491,3.34291,2.4885,4.0069,1.10457
2.25,0.73569,1.45709,3.33556,2.48172,3.99857,1.10509
2.26,0.735536,1.45917,3.3282,2.47493,3.99025,1.10556
2.27,0.735395,1.46133,3.32085,2.46815,3.98192,1.10606
2.28,0.735169,1.46343,3.3135,2.46136,3.97361,1.10654
2.29,0.735069,1.46551,3.30615,2.45458,3.96533,1.10701
2.3,0.734911,1.46759,3.2988,2.44779,3.95707,1.1075
2.31,0.734593,1.46956,3.29146,2.44096,3.94882,1.10794
2.32,0.734472,1.4716,3.28411,2.4341,3.94057,1.10846
2.33,0.734341,1.47358,3.27677,2.42728,3.93232,1.1089
2.34,0.734244,1.47566,3.26943,2.42047,3.92408,1.1094
2.35,0.734207,1.47763,3.26209,2.41366,3.91586,1.10985
2.36,0.73405,1.47962,3.25475,2.40685,3.90765,1.11031
2.37,0.733911,1.48163,3.24741,2.40005,3.89945,1.11077
2.38,0.733763,1.4836,3.24007,2.39326,3.89125,1.11121
2.39,0.733608,1.48565,3.23274,2.38649,3.88306,1.11168
2.4,0.733405,1.48756,3.22541,2.37967,3.87487,1.1121
2.41,0.733204,1.48949,3.21808,2.37279,3.86671,1.11259
2.42,0.733004,1.49135,3.21075,2.36593,3.85855,1.11301
2.43,0.732828,1.49334,3.20342,2.35913,3.8504,1.11349
2.44,0.732659,1.49524,3.1961,2.35232,3.84227,1.11392
2.45,0.732487,1.49718,3.18877,2.34551,3.83415,1.11438
2.46,0.732332,1.4991,3.18145,2.33871,3.82603,1.11482
2.47,0.732177,1.501,3.17413,2.3319,3.81792,1.11526
2.48,0.732038,1.50292,3.16681,2.3251,3.80983,1.11572
2.49,0.731895,1.50473,3.15949,2.31826,3.80175,1.11613
2.5,0.731751,1.5066,3.15218,2.31138,3.79367,1.1166
2.51,0.731601,1.50836,3.14486,2.30451,3.78559,1.117
2.52,0.731467,1.51026,3.13755,2.29767,3.77752,1.11748
2.53,0.731363,1.51208,3.13023,2.29084,3.76945,1.11789
2.54,0.731179,1.51395,3.12292,2.284,3.76139,1.11834
2.55,0.730998,1.51579,3.11561,2.27719,3.75334,1.11877
2.56,0.730838,1.51761,3.10831,2.27037,3.74531,1.11919
2.57,0.730625,1.5195,3.101,2.26359,3.73728,1.11963
2.58,0.730417,1.52128,3.0937,2.25677,3.72925,1.12003
2.59,0.730198,1.52308,3.0864,2.2499,3.72124,1.12049
2.6,0.729939,1.52479,3.0791,2.24303,3.71323,1.12087
2.61,0.729782,1.52664,3.0718,2.23622,3.70523,1.12133
2.62,0.729622,1.52844,3.06451,2.22941,3.69723,1.12173
2.63,0.729458,1.53025,3.05721,2.22261,3.68923,1.12215
2.64,0.729193,1.53205,3.04992,2.21581,3.68126,1.12257
2.65,0.728993,1.53381,3.04263,2.209,3.67329,1.12297
2.66,0.728843,1.53562,3.03535,2.20221,3.66533,1.1234
2.67,0.728661,1.53732,3.02806,2.19538,3.65737,1.12377
2.68,0.728485,1.53908,3.02078,2.18852,3.64942,1.12422
2.69,0.728252,1.54074,3.01349,2.18166,3.64147,1.1246
2.7,0.728069,1.54251,3.00621,2.17483,3.63353,1.12503
2.71,0.727889,1.54421,2.99893,2.16801,3.6256,1.12541
2.72,0.727727,1.54593,2.99166,2.16118,3.61767,1.12582
2.73,0.72756,1.54765,2.98438,2.15437,3.60976,1.12622
2.74,0.727334,1.54933,2.97711,2.14755,3.60186,1.1266
2.75,0.727196,1.55108,2.96984,2.14077,3.59396,1.12701
2.76,0.727065,1.55274,2.96257,2.13397,3.58608,1.12737
2.77,0.72689,1.55443,2.9553,2.12711,3.57819,1.1278
2.78,0.726723,1.55598,2.94804,2.12022,3.57032,1.12816
2.79,0.726559,1.55769,2.94077,2.11339,3.56244,1.12859
2.8,0.726413,1.55935,2.93351,2.10659,3.55457,1.12895
2.81,0.72625,1.56105,2.92625,2.09977,3.5467,1.12937
2.82,0.726062,1.56272,2.91899,2.09297,3.53884,1.12975
2.83,0.725881,1.56439,2.91173,2.08616,3.531,1.13015
2.84,0.725706,1.56605,2.90448,2.07935,3.52317,1.13055
2.85,0.725073,1.56769,2.89722,2.07255,3.51534,1.13093
2.86,0.724882,1.56933,2.88998,2.0657,3.50752,1.13134
2.87,0.724651,1.57087,2.88273,2.05884,3.4997,1.1317
2.88,0.724317,1.57253,2.87549,2.052,3.49188,1.13213
2.89,0.724153,1.57414,2.86825,2.0452,3.48406,1.13249
2.9,0.724003,1.57581,2.86101,2.03838,3.47626,1.13291
2.91,0.723771,1.57743,2.85377,2.03159,3.46846,1.13328
2.92,0.723552,1.57908,2.84654,2.02479,3.46067,1.13368
2.93,0.723365,1.58073,2.8393,2.01802,3.45289,1.13407
2.94,0.723149,1.58236,2.83207,2.01127,3.44513,1.13444
2.95,0.722928,1.58398,2.82484,2.00447,3.43737,1.13485
2.96,0.722696,1.58545,2.81762,1.9976,3.42962,1.1352
2.97,0.722474,1.58706,2.81039,1.99076,3.42186,1.13562
2.98,0.722199,1.58863,2.80317,1.98398,3.41411,1.13597
2.99,0.721967,1.5903,2.79595,1.97721,3.40636,1.13639
3,0.721762,1.5919,2.78874,1.97044,3.39861,1.13675
3.01,0.721548,1.59354,2.78152,1.96368,3.39087,1.13715
3.02,0.721332,1.59517,2.77431,1.95691,3.38313,1.13753
3.03,0.72111,1.59679,2.7671,1.95016,3.3754,1.1379
3.04,0.720878,1.5984,2.75989,1.94337,3.36767,1.1383
3.05,0.720579,1.59992,2.75268,1.93656,3.35993,1.13864
3.06,0.720332,1.60152,2.74548,1.92974,3.35221,1.13906
3.07,0.720106,1.60303,2.73828,1.92297,3.34452,1.1394
3.08,0.719847,1.60464,2.73109,1.9162,3.33684,1.1398
3.09,0.719593,1.60617,2.72389,1.90943,3.32916,1.14016
3.1,0.719341,1.60776,2.7167,1.90268,3.32148,1.14054
3.11,0.719123,1.60934,2.7095,1.89593,3.3138,1.14091
3.12,0.718633,1.61091,2.70232,1.88921,3.30613,1.14126
3.13,0.717981,1.61252,2.69513,1.88247,3.29845,1.14165
3.14,0.717737,1.61398,2.68796,1.87568,3.29078,1.14197
3.15,0.717484,1.61551,2.68078,1.86887,3.28312,1.14237
3.16,0.717217,1.617,2.67361,1.86212,3.27546,1.14269
3.17,0.716952,1.61863,2.66644,1.8554,3.26781,1.14309
3.18,0.716631,1.62016,2.65928,1.84866,3.26016,1.14343
3.19,0.71629,1.62177,2.65211,1.84194,3.25252,1.14381
3.2,0.715958,1.62332,2.64496,1.83521,3.24488,1.14416
3.21,0.715571,1.62489,2.6378,1.8285,3.23725,1.14453
3.22,0.715184,1.62644,2.63065,1.82177,3.22964,1.1449
3.23,0.714817,1.6279,2.6235,1.81501,3.22204,1.14525
3.24,0.714482,1.6294,2.61636,1.80824,3.21444,1.14563
3.25,0.71414,1.63085,2.60921,1.8015,3.20686,1.14596
3.26,0.713814,1.63242,2.60208,1.79478,3.19927,1.14636
3.27,0.713467,1.63388,2.59494,1.78805,3.19169,1.14669
3.28,0.713113,1.63546,2.58781,1.78134,3.18411,1.14709
3.29,0.712749,1.63697,2.58068,1.77464,3.17653,1.14743
3.3,0.712354,1.63857,2.57356,1.76796,3.16895,1.14781
3.31,0.711903,1.64016,2.56644,1.76131,3.16138,1.14817
3.32,0.711442,1.64168,2.55932,1.7546,3.15382,1.14853
3.33,0.711011,1.64317,2.55221,1.74785,3.14626,1.14891
3.34,0.710616,1.64462,2.54511,1.74112,3.1387,1.14924
3.35,0.710243,1.64624,2.538,1.73446,3.13115,1.14964
3.36,0.709858,1.64775,2.5309,1.7278,3.1236,1.14997
3.37,0.709424,1.64938,2.52381,1.72115,3.11606,1.15037
3.38,0.70897,1.65093,2.51672,1.71451,3.10852,1.15071
3.39,0.708591,1.6525,2.50963,1.70786,3.10101,1.15109
3.4,0.708208,1.65406,2.50255,1.70124,3.0935,1.15145
3.41,0.707778,1.65556,2.49547,1.69458,3.086,1.15179
3.42,0.707365,1.65707,2.4884,1.68789,3.07851,1.15218
3.43,0.706997,1.65849,2.48133,1.6812,3.07102,1.15249
3.44,0.706621,1.66006,2.47426,1.67455,3.06353,1.1529
3.45,0.706241,1.66156,2.4672,1.66792,3.05604,1.15322
3.46,0.70583,1.66313,2.46014,1.66128,3.04856,1.15361
3.47,0.705413,1.66468,2.45309,1.65467,3.04107,1.15396
3.48,0.705055,1.66623,2.44603,1.64805,3.0336,1.15432
3.49,0.704692,1.66784,2.43899,1.64147,3.02612,1.15469
3.5,0.704241,1.66938,2.43194,1.63489,3.01866,1.15502
3.51,0.703763,1.67095,2.42491,1.62825,3.01119,1.15541
3.52,0.703323,1.67236,2.41787,1.62158,3.00374,1.15573
3.53,0.702815,1.67395,2.41084,1.61496,2.99628,1.15613
3.54,0.70237,1.67549,2.40382,1.60838,2.98882,1.15646
3.55,0.701855,1.67709,2.3968,1.6018,2.98136,1.15683
3.56,0.701357,1.67864,2.38978,1.59522,2.97393,1.15718
3.57,0.700764,1.6802,2.38278,1.58866,2.9665,1.15752
3.58,0.700345,1.68177,2.37577,1.5821,2.95908,1.15789
3.59,0.699847,1.68329,2.36877,1.57556,2.95168,1.1582
3.6,0.699388,1.68486,2.36178,1.56898,2.94428,1.15859
3.61,0.698956,1.68629,2.35479,1.56238,2.93688,1.1589
3.62,0.698509,1.68786,2.3478,1.5558,2.92949,1.1593
3.63,0.697899,1.68938,2.34082,1.54925,2.92209,1.15963
3.64,0.697404,1.69098,2.33385,1.5427,2.9147,1.16001
3.65,0.696934,1.69253,2.32687,1.53616,2.90731,1.16036
3.66,0.696201,1.69411,2.31991,1.52964,2.89994,1.16072
3.67,0.695773,1.69573,2.31295,1.52313,2.89257,1.16109
3.68,0.695262,1.69733,2.306,1.51665,2.8852,1.16143
3.69,0.694719,1.69903,2.29905,1.51019,2.87783,1.16183
3.7,0.694167,1.70055,2.29211,1.50368,2.87047,1.16215
3.71,0.693668,1.70214,2.28517,1.49712,2.86312,1.16256
3.72,0.693122,1.7037,2.27824,1.49061,2.85577,1.1629
3.73,0.692567,1.70536,2.27131,1.48416,2.84843,1.16329
3.74,0.692022,1.70699,2.26439,1.4777,2.8411,1.16365
3.75,0.691445,1.70861,2.25747,1.47126,2.83378,1.16401
3.76,0.690974,1.71029,2.25056,1.46483,2.82647,1.1644
3.77,0.690434,1.71189,2.24366,1.4584,2.81916,1.16473
3.78,0.689871,1.71362,2.23676,1.45198,2.81185,1.16514
3.79,0.689354,1.71521,2.22986,1.44555,2.80454,1.16548
3.8,0.688848,1.71687,2.22297,1.43909,2.79724,1.16588
3.81,0.688298,1.71846,2.21609,1.43262,2.78994,1.16624
3.82,0.687734,1.7201,2.20921,1.42619,2.78265,1.16662
3.83,0.687159,1.7218,2.20234,1.4198,2.77536,1.167
3.84,0.686609,1.7234,2.19547,1.41339,2.76809,1.16734
3.85,0.686028,1.72514,2.18861,1.40701,2.76082,1.16776
3.86,0.685424,1.72677,2.18175,1.40064,2.75356,1.16809
3.87,0.684819,1.72854,2.1749,1.39429,2.7463,1.1685
3.88,0.684172,1.73027,2.16806,1.38797,2.73905,1.16886
3.89,0.683511,1.73197,2.16122,1.38162,2.7318,1.16924
3.9,0.682863,1.73362,2.15439,1.37523,2.72457,1.16963
3.91,0.68218,1.73518,2.14757,1.36882,2.71735,1.16997
3.92,0.681339,1.73693,2.14075,1.36249,2.71014,1.17038
3.93,0.680629,1.73863,2.13394,1.3562,2.70292,1.17073
3.94,0.679975,1.7404,2.12714,1.3499,2.69572,1.17114
3.95,0.679311,1.74215,2.12034,1.34362,2.68852,1.17151
3.96,0.678348,1.74391,2.11356,1.33735,2.68132,1.17189
3.97,0.676739,1.7457,2.10679,1.3311,2.67414,1.17228
3.98,0.675859,1.74743,2.10003,1.32486,2.66696,1.17261
3.99,0.675036,1.74923,2.09327,1.31859,2.65979,1.17303
4,0.674241,1.75088,2.08653,1.31231,2.65263,1.17337
4.01,0.673454,1.75265,2.07979,1.30604,2.64547,1.17378
4.02,0.672595,1.75439,2.07306,1.29981,2.63833,1.17414
4.03,0.671813,1.75619,2.06634,1.29361,2.63119,1.17452
4.04,0.670893,1.75798,2.05963,1.2874,2.62406,1.17491
4.05,0.670119,1.75977,2.05292,1.28123,2.61694,1.17527
4.06,0.669336,1.76164,2.04623,1.27506,2.60982,1.17568
4.07,0.668484,1.76343,2.03954,1.26893,2.60271,1.17602
4.08,0.667643,1.7654,2.03286,1.26283,2.59562,1.17645
4.09,0.66687,1.76721,2.02619,1.25671,2.58854,1.17681
4.1,0.666096,1.76902,2.01952,1.25054,2.58147,1.17722
