time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.489811,1.0036,15.9114,14.9138,16.9089,1.00118
0.34,0.500817,1.00384,15.9065,14.9089,16.9038,1.00127
0.35,0.511638,1.00407,15.9014,14.904,16.8986,1.00135
0.36,0.522262,1.00431,15.8962,14.899,16.8933,1.00142
0.37,0.532732,1.00456,15.891,14.8939,16.8879,1.00152
0.38,0.542995,1.00479,15.8856,14.8887,16.8823,1.00159
0.39,0.553111,1.00504,15.8801,14.8834,16.8767,1.00166
0.4,0.563131,1.0053,15.8745,14.878,16.8709,1.00175
0.41,0.572929,1.0055,15.8688,14.8725,16.8651,1.00181
0.42,0.582824,1.00573,15.8631,14.8669,16.8592,1.00189
0.43,0.592346,1.00594,15.8572,14.8611,16.8532,1.00197
0.44,0.601692,1.00613,15.8512,14.8553,16.8471,1.00201
0.45,0.611004,1.00638,15.8452,14.8494,16.8409,1.0021
0.46,0.620264,1.00657,15.839,14.8434,16.8346,1.00216
0.47,0.629347,1.00676,15.8328,14.8372,16.8282,1.00223
0.48,0.638247,1.00697,15.8264,14.831,16.8218,1.0023
0.49,0.647046,1.00711,15.82,14.8247,16.8152,1.00234
0.5,0.65552,1.00734,15.8135,14.8183,16.8086,1.00243
0.51,0.664029,1.00748,15.8069,14.8118,16.8019,1.00247
0.52,0.672493,1.00764,15.8002,14.8053,16.7951,1.00254
0.53,0.680833,1.00781,15.7934,14.7986,16.7883,1.00259
0.54,0.689041,1.00795,15.7866,14.7919,16.7813,1.00264
0.55,0.697168,1.00813,15.7797,14.785,16.7743,1.0027
0.56,0.705141,1.00825,15.7727,14.7781,16.7672,1.00273
0.57,0.71306,1.00844,15.7656,14.7711,16.7599,1.0028
0.58,0.720767,1.00857,15.7584,14.7641,16.7527,1.00283
0.59,0.728459,1.00876,15.7512,14.7569,16.7453,1.0029
0.6,0.735905,1.00889,15.7438,14.7497,16.7379,1.00293
0.61,0.743334,1.00903,15.7364,14.7424,16.7305,1.00299
0.62,0.750721,1.00917,15.729,14.7351,16.7229,1.00303
0.63,0.758001,1.00932,15.7214,14.7276,16.7153,1.00309
0.64,0.765091,1.00947,15.7138,14.7201,16.7075,1.00312
0.65,0.772276,1.0096,15.7061,14.7125,16.6998,1.00318
0.66,0.77915,1.00975,15.6984,14.7049,16.6919,1.00322
0.67,0.786062,1.0099,15.6905,14.6971,16.684,1.00328
0.68,0.792877,1.01006,15.6826,14.6893,16.676,1.00333
0.69,0.799567,1.01019,15.6747,14.6815,16.668,1.00339
0.7,0.806175,1.01035,15.6667,14.6735,16.6598,1.00343
0.71,0.812876,1.0105,15.6586,14.6655,16.6517,1.00349
0.72,0.819294,1.01066,15.6504,14.6575,16.6434,1.00353
0.73,0.82572,1.01082,15.6422,14.6494,16.6351,1.0036
0.74,0.83196,1.01097,15.6339,14.6412,16.6267,1.00363
0.75,0.838083,1.01116,15.6255,14.6329,16.6182,1.0037
0.76,0.844165,1.01128,15.6171,14.6246,16.6097,1.00372
0.77,0.85022,1.01147,15.6087,14.6163,16.6011,1.00381
0.78,0.856218,1.01162,15.6001,14.6079,16.5925,1.00384
0.79,0.862124,1.01182,15.5915,14.5994,16.5838,1.00392
0.8,0.867818,1.01198,15.5829,14.5908,16.575,1.00396
0.81,0.873558,1.01216,15.5742,14.5822,16.5662,1.00402
0.82,0.879244,1.01233,15.5654,14.5736,16.5573,1.00408
0.83,0.884832,1.01248,15.5566,14.5649,16.5483,1.00412
0.84,0.890417,1.01264,15.5477,14.5561,16.5394,1.0042
0.85,0.895869,1.01279,15.5388,14.5473,16.5303,1.00423
0.86,0.901316,1.01298,15.5298,14.5384,16.5213,1.00431
0.87,0.906664,1.01314,15.5208,14.5295,16.5121,1.00435
0.88,0.91194,1.01331,15.5117,14.5205,16.5029,1.00442
0.89,0.917135,1.0135,15.5025,14.5115,16.4937,1.00447
0.9,0.922205,1.01364,15.4933,14.5024,16.4844,1.00451
0.91,0.927168,1.01381,15.4841,14.4933,16.4751,1.00459
0.92,0.932179,1.01398,15.4748,14.4841,16.4656,1.00462
0.93,0.937183,1.01416,15.4654,14.4749,16.4562,1.00469
0.94,0.942038,1.01433,15.456,14.4656,16.4467,1.00474
0.95,0.946931,1.01446,15.4466,14.4562,16.4371,1.00478
0.96,0.951779,1.01464,15.4371,14.4468,16.4275,1.00485
0.97,0.956483,1.01475,15.4276,14.4374,16.4179,1.00488
0.98,0.961128,1.0149,15.418,14.4279,16.4083,1.00494
0.99,0.965835,1.01506,15.4083,14.4184,16.3985,1.00499
1,0.970401,1.01518,15.3987,14.4088,16.3887,1.00501
1.01,0.974944,1.01533,15.3889,14.3991,16.3789,1.00509
1.02,0.979377,1.01548,15.3792,14.3895,16.3691,1.00512
1.03,0.983719,1.01558,15.3694,14.3797,16.3592,1.00516
1.04,0.988038,1.0157,15.3595,14.37,16.3493,1.00521
1.05,0.992406,1.01582,15.3496,14.3602,16.3393,1.00524
1.06,0.996663,1.01595,15.3397,14.3503,16.3293,1.00529
1.07,1.00083,1.01608,15.3297,14.3404,16.3192,1.00533
1.08,1.00505,1.01617,15.3196,14.3304,16.3091,1.00535
1.09,1.00926,1.01629,15.3096,14.3204,16.299,1.0054
1.1,1.01324,1.01639,15.2995,14.3104,16.2888,1.00544
1.11,1.0173,1.01647,15.2893,14.3003,16.2786,1.00544
1.12,1.02133,1.01661,15.2791,14.2902,16.2683,1.00551
1.13,1.02531,1.01671,15.2689,14.28,16.258,1.00554
1.14,1.02932,1.01678,15.2586,14.2698,16.2477,1.00555
1.15,1.03329,1.01693,15.2483,14.2596,16.2373,1.00561
1.16,1.03706,1.017,15.2379,14.2493,16.2269,1.00564
1.17,1.04074,1.01709,15.2275,14.239,16.2165,1.00566
1.18,1.04446,1.01723,15.2171,14.2286,16.206,1.00572
1.19,1.04813,1.01734,15.2067,14.2182,16.1954,1.00575
1.2,1.05178,1.01741,15.1962,14.2078,16.1849,1.00576
1.21,1.05546,1.01755,15.1856,14.1973,16.1743,1.00582
1.22,1.05896,1.01763,15.1751,14.1868,16.1636,1.00585
1.23,1.06249,1.01771,15.1644,14.1763,16.153,1.00586
1.24,1.06602,1.01785,15.1538,14.1657,16.1423,1.00592
1.25,1.06947,1.01796,15.1431,14.1551,16.1315,1.00596
1.26,1.07287,1.01803,15.1324,14.1444,16.1207,1.00597
1.27,1.07616,1.01816,15.1217,14.1338,16.1099,1.00603
1.28,1.07953,1.01825,15.1109,14.123,16.0991,1.00607
1.29,1.08285,1.01835,15.1001,14.1123,16.0883,1.00609
1.3,1.08612,1.01846,15.0892,14.1016,16.0773,1.00613
1.31,1.08932,1.0186,15.0784,14.0908,16.0664,1.00618
1.32,1.09267,1.01869,15.0675,14.0799,16.0554,1.0062
1.33,1.09581,1.01876,15.0565,14.069,16.0444,1.00623
1.34,1.09898,1.01889,15.0455,14.0581,16.0333,1.00628
1.35,1.10211,1.01899,15.0345,14.0472,16.0223,1.00631
1.36,1.10512,1.01906,15.0235,14.0362,16.0112,1.00632
1.37,1.10822,1.01918,15.0124,14.0252,16,1.00638
1.38,1.11137,1.01931,15.0013,14.0141,15.9888,1.00642
1.39,1.11437,1.01936,14.9902,14.0031,15.9777,1.00643
1.4,1.11716,1.01946,14.979,13.992,15.9665,1.00647
1.41,1.12003,1.01961,14.9679,13.9809,15.9552,1.00652
1.42,1.1228,1.01972,14.9566,13.9697,15.9439,1.00655
1.43,1.12553,1.01979,14.9454,13.9586,15.9326,1.00656
1.44,1.12835,1.01992,14.9341,13.9474,15.9213,1.00662
1.45,1.13116,1.02002,14.9228,13.9362,15.9099,1.00665
1.46,1.13381,1.02011,14.9115,13.9249,15.8986,1.00667
1.47,1.13657,1.02019,14.9002,13.9136,15.8872,1.0067
1.48,1.13923,1.02032,14.8888,13.9023,15.8757,1.00675
1.49,1.14183,1.02043,14.8774,13.891,15.8642,1.00678
1.5,1.14431,1.02047,14.8659,13.8796,15.8528,1.0068
1.51,1.14676,1.02057,14.8545,13.8682,15.8413,1.00684
1.52,1.14931,1.02071,14.843,13.8568,15.8298,1.00689
1.53,1.15185,1.02081,14.8315,13.8454,15.8182,1.00691
1.54,1.15434,1.02088,14.82,13.834,15.8066,1.00692
1.55,1.15672,1.02098,14.8084,13.8225,15.795,1.00697
1.56,1.15916,1.02108,14.7968,13.8109,15.7834,1.007
1.57,1.16163,1.02116,14.7852,13.7994,15.7717,1.00702
1.58,1.16399,1.0212,14.7736,13.7878,15.76,1.00703
1.59,1.16648,1.02131,14.762,13.7762,15.7483,1.00707
1.6,1.16883,1.02143,14.7503,13.7646,15.7365,1.00711
1.61,1.17107,1.02147,14.7386,13.7529,15.7248,1.00713
1.62,1.17328,1.02152,14.7269,13.7412,15.7131,1.00713
1.63,1.17548,1.02163,14.7151,13.7296,15.7013,1.00718
1.64,1.17783,1.02172,14.7034,13.7178,15.6894,1.00721
1.65,1.18006,1.02178,14.6916,13.7061,15.6776,1.00723
1.66,1.18237,1.02179,14.6798,13.6943,15.6658,1.00723
1.67,1.18453,1.02188,14.6679,13.6825,15.6539,1.00727
1.68,1.18665,1.02196,14.6561,13.6707,15.642,1.0073
1.69,1.1888,1.02202,14.6442,13.6589,15.6301,1.00731
1.7,1.1909,1.02206,14.6323,13.647,15.6182,1.00732
1.71,1.19298,1.02213,14.6204,13.6352,15.6062,1.00735
1.72,1.19499,1.0222,14.6084,13.6233,15.5943,1.00738
1.73,1.19715,1.02228,14.5965,13.6114,15.5823,1.0074
1.74,1.19916,1.02231,14.5845,13.5994,15.5703,1.00741
1.75,1.20115,1.02237,14.5725,13.5875,15.5582,1.00743
1.76,1.20329,1.02244,14.5605,13.5755,15.5462,1.00746
1.77,1.20525,1.02248,14.5484,13.5634,15.5341,1.00748
1.78,1.20732,1.02252,14.5364,13.5514,15.522,1.00749
1.79,1.2093,1.02254,14.5243,13.5393,15.5099,1.00749
1.8,1.21145,1.02262,14.5122,13.5273,15.4978,1.00753
1.81,1.21341,1.02271,14.5001,13.5152,15.4856,1.00756
1.82,1.21519,1.02273,14.4879,13.5031,15.4734,1.00758
1.83,1.2169,1.02279,14.4757,13.4909,15.4612,1.00758
1.84,1.21875,1.02288,14.4636,13.4788,15.449,1.0076
1.85,1.22055,1.02297,14.4514,13.4667,15.4367,1.00764
1.86,1.22234,1.02305,14.4392,13.4546,15.4245,1.00766
1.87,1.22403,1.02308,14.4269,13.4424,15.4122,1.00767
1.88,1.22578,1.02313,14.4147,13.4302,15.3999,1.00767
1.89,1.22747,1.02322,14.4024,13.4179,15.3876,1.00771
1.9,1.22898,1.02331,14.3901,13.4057,15.3753,1.00774
1.91,1.2306,1.02339,14.3778,13.3935,15.3629,1.00777
1.92,1.2322,1.02343,14.3655,13.3812,15.3506,1.00778
1.93,1.2338,1.0235,14.3532,13.3689,15.3383,1.0078
1.94,1.23534,1.02361,14.3408,13.3567,15.3259,1.00785
1.95,1.23692,1.02369,14.3285,13.3444,15.3135,1.00788
1.96,1.23853,1.02376,14.3161,13.332,15.301,1.0079
1.97,1.24013,1.02378,14.3037,13.3197,15.2887,1.0079
1.98,1.24171,1.02385,14.2913,13.3073,15.2762,1.00793
1.99,1.24327,1.02394,14.2789,13.2949,15.2637,1.00796
2,1.24479,1.024,14.2664,13.2825,15.2512,1.00798
2.01,1.24645,1.02407,14.254,13.2701,15.2387,1.008
2.02,1.24795,1.0241,14.2415,13.2577,15.2262,1.008
2.03,1.24927,1.02418,14.229,13.2452,15.2137,1.00803
2.04,1.25078,1.02427,14.2165,13.2328,15.2011,1.00806
2.05,1.25222,1.02434,14.204,13.2203,15.1886,1.00808
2.06,1.25363,1.02438,14.1915,13.2078,15.176,1.00809
2.07,1.25508,1.02439,14.1789,13.1953,15.1635,1.00809
2.08,1.25663,1.02445,14.1664,13.1828,15.1509,1.00811
2.09,1.25811,1.02451,14.1538,13.1702,15.1383,1.00814
2.1,1.25948,1.02456,14.1412,13.1577,15.1256,1.00816
2.11,1.26084,1.0246,14.1286,13.1451,15.113,1.00817
2.12,1.26217,1.02461,14.116,13.1325,15.1004,1.00817
2.13,1.26347,1.02465,14.1034,13.1199,15.0878,1.00819
2.14,1.26483,1.02472,14.0907,13.1073,15.0751,1.00822
2.15,1.26618,1.02476,14.0781,13.0947,15.0624,1.00824
2.16,1.26755,1.02479,14.0654,13.082,15.0497,1.00825
2.17,1.26894,1.02478,14.0527,13.0693,15.0371,1.00825
2.18,1.27032,1.02479,14.04,13.0566,15.0243,1.00824
2.19,1.27167,1.02483,14.0273,13.0439,15.0116,1.00827
2.2,1.27336,1.02485,14.0146,13.0312,14.9989,1.00829
2.21,1.2747,1.02488,14.0019,13.0184,14.9861,1.00829
2.22,1.27589,1.02487,13.9891,13.0057,14.9733,1.0083
2.23,1.27703,1.02489,13.9763,12.9929,14.9605,1.00829
2.24,1.27815,1.02496,13.9636,12.9802,14.9477,1.0083
2.25,1.2794,1.02501,13.9508,12.9675,14.9349,1.00832
2.26,1.28065,1.02506,13.938,12.9547,14.9221,1.00834
2.27,1.28182,1.02507,13.9252,12.942,14.9093,1.00834
2.28,1.28285,1.0251,13.9123,12.9292,14.8965,1.00834
2.29,1.28396,1.02513,13.8995,12.9164,14.8836,1.00833
2.3,1.28505,1.02519,13.8867,12.9036,14.8707,1.00836
2.31,1.28609,1.02526,13.8738,12.8908,14.8579,1.00839
2.32,1.28719,1.0253,13.8609,12.8779,14.845,1.00841
2.33,1.28824,1.02535,13.8481,12.8651,14.8321,1.00843
2.34,1.28927,1.0254,13.8352,12.8523,14.8192,1.00844
2.35,1.29033,1.02545,13.8223,12.8394,14.8062,1.00845
2.36,1.2914,1.02552,13.8094,12.8265,14.7933,1.00849
2.37,1.29242,1.02556,13.7964,12.8136,14.7804,1.00852
2.38,1.29362,1.02561,13.7835,12.8007,14.7674,1.00853
2.39,1.29467,1.02564,13.7706,12.7878,14.7544,1.00854
2.4,1.29582,1.02568,13.7576,12.7749,14.7414,1.00854
2.41,1.29676,1.02574,13.7447,12.7619,14.7284,1.00856
2.42,1.29768,1.02581,13.7317,12.749,14.7154,1.00859
2.43,1.29863,1.02589,13.7187,12.7361,14.7024,1.00861
2.44,1.29955,1.02594,13.7057,12.7231,14.6893,1.00862
2.45,1.30049,1.02599,13.6927,12.7101,14.6763,1.00863
2.46,1.30143,1.02601,13.6797,12.6972,14.6633,1.00862
2.47,1.30246,1.02606,13.6667,12.6842,14.6502,1.00864
2.48,1.30342,1.02611,13.6537,12.6712,14.6372,1.00866
2.49,1.30431,1.02614,13.6406,12.6581,14.6241,1.00868
2.5,1.30527,1.02618,13.6276,12.6451,14.6111,1.00869
2.51,1.3062,1.02619,13.6145,12.6321,14.598,1.0087
2.52,1.30712,1.02621,13.6014,12.619,14.5849,1.00871
2.53,1.30802,1.02626,13.5884,12.606,14.5718,1.00872
2.54,1.30898,1.02629,13.5753,12.5929,14.5587,1.00875
2.55,1.30989,1.02631,13.5622,12.5798,14.5456,1.00876
2.56,1.31081,1.02632,13.5491,12.5667,14.5325,1.00877
2.57,1.31193,1.02632,13.536,12.5536,14.5194,1.00877
2.58,1.31296,1.02631,13.5229,12.5405,14.5063,1.00876
2.59,1.31389,1.02632,13.5097,12.5273,14.4931,1.00876
2.6,1.31468,1.02636,13.4966,12.5142,14.48,1.00878
2.61,1.31549,1.02639,13.4834,12.5011,14.4668,1.0088
2.62,1.31625,1.02644,13.4703,12.488,14.4536,1.0088
2.63,1.31703,1.02646,13.4571,12.4749,14.4404,1.0088
2.64,1.31785,1.02648,13.4439,12.4617,14.4273,1.00879
2.65,1.31858,1.02649,13.4307,12.4486,14.4141,1.00878
2.66,1.31938,1.02652,13.4176,12.4354,14.4009,1.0088
2.67,1.32003,1.02656,13.4044,12.4222,14.3877,1.00882
2.68,1.32071,1.02658,13.3912,12.409,14.3745,1.00883
2.69,1.32149,1.02661,13.3779,12.3959,14.3612,1.00884
2.7,1.3222,1.02662,13.3647,12.3827,14.348,1.00885
2.71,1.32287,1.02664,13.3515,12.3694,14.3348,1.00885
2.72,1.3236,1.02669,13.3383,12.3563,14.3215,1.00886
2.73,1.32432,1.02674,13.325,12.343,14.3083,1.00889
2.74,1.325,1.02677,13.3118,12.3298,14.295,1.00891
2.75,1.32572,1.02679,13.2985,12.3166,14.2817,1.00892
2.76,1.32644,1.02681,13.2853,12.3033,14.2685,1.00892
2.77,1.32715,1.02683,13.272,12.2901,14.2552,1.00892
2.78,1.32798,1.02686,13.2587,12.2768,14.2418,1.00891
2.79,1.32864,1.02691,13.2454,12.2635,14.2285,1.00894
2.8,1.32924,1.02696,13.2322,12.2503,14.2152,1.00896
2.81,1.32983,1.02702,13.2189,12.237,14.2019,1.00897
2.82,1.33047,1.02705,13.2056,12.2237,14.1886,1.00898
2.83,1.33106,1.02708,13.1922,12.2105,14.1752,1.00898
2.84,1.33179,1.02709,13.1789,12.1972,14.1619,1.00898
2.85,1.33241,1.02712,13.1656,12.1839,14.1486,1.00898
2.86,1.33295,1.02716,13.1523,12.1706,14.1352,1.009
2.87,1.33357,1.02719,13.139,12.1573,14.1219,1.00902
2.88,1.33419,1.02722,13.1256,12.1439,14.1085,1.00904
2.89,1.33475,1.02724,13.1123,12.1306,14.0952,1.00905
2.9,1.33534,1.02727,13.0989,12.1173,14.0818,1.00906
2.91,1.33592,1.0273,13.0856,12.104,14.0685,1.00906
2.92,1.33645,1.02733,13.0722,12.0906,14.0551,1.00906
2.93,1.33703,1.02736,13.0588,12.0773,14.0417,1.00909
2.94,1.33766,1.02739,13.0455,12.0639,14.0283,1.0091
2.95,1.33824,1.02742,13.0321,12.0506,14.0149,1.00911
2.96,1.33881,1.02743,13.0187,12.0372,14.0015,1.00911
2.97,1.3394,1.02745,13.0053,12.0238,13.9881,1.00911
2.98,1.34003,1.02746,12.9919,12.0105,13.9747,1.00911
2.99,1.34059,1.02749,12.9785,11.9971,13.9613,1.00911
3,1.34119,1.02754,12.9651,11.9837,13.9478,1.00913
3.01,1.34188,1.02756,12.9517,11.9703,13.9344,1.00914
3.02,1.3423,1.02758,12.9383,11.9569,13.921,1.00915
3.03,1.34283,1.02758,12.9248,11.9435,13.9076,1.00915
3.04,1.34332,1.02758,12.9114,11.93,13.8942,1.00915
3.05,1.34384,1.02758,12.898,11.9166,13.8807,1.00914
3.06,1.34435,1.02759,12.8845,11.9032,13.8672,1.00914
3.07,1.34488,1.02761,12.8711,11.8897,13.8538,1.00916
3.08,1.34542,1.02763,12.8576,11.8763,13.8404,1.00918
3.09,1.34592,1.02765,12.8442,11.8628,13.8269,1.00918
3.1,1.34638,1.02766,12.8307,11.8494,13.8134,1.00919
3.11,1.34688,1.02766,12.8172,11.8359,13.8,1.00919
3.12,1.3474,1.02766,12.8038,11.8225,13.7865,1.00918
3.13,1.34805,1.02766,12.7903,11.809,13.773,1.00917
3.14,1.34854,1.02768,12.7768,11.7955,13.7595,1.00919
3.15,1.34921,1.0277,12.7633,11.782,13.746,1.00919
3.16,1.34967,1.02771,12.7498,11.7685,13.7325,1.0092
3.17,1.35021,1.02772,12.7363,11.755,13.719,1.00921
3.18,1.35057,1.02773,12.7228,11.7415,13.7055,1.00921
3.19,1.35104,1.02775,12.7093,11.7281,13.692,1.0092
3.2,1.35148,1.02775,12.6958,11.7145,13.6784,1.00919
3.21,1.35204,1.02777,12.6823,11.7011,13.6649,1.0092
3.22,1.35252,1.02778,12.6688,11.6875,13.6514,1.00922
3.23,1.35295,1.0278,12.6552,11.674,13.6379,1.00923
3.24,1.35349,1.0278,12.6417,11.6605,13.6243,1.00923
3.25,1.35399,1.0278,12.6282,11.6469,13.6108,1.00924
3.26,1.35453,1.02779,12.6146,11.6334,13.5973,1.00924
3.27,1.35503,1.0278,12.6011,11.6198,13.5837,1.00923
3.28,1.35544,1.02781,12.5875,11.6063,13.5701,1.00923
3.29,1.35593,1.02783,12.574,11.5927,13.5566,1.00925
3.3,1.35648,1.02784,12.5604,11.5791,13.543,1.00926
3.31,1.35711,1.02783,12.5468,11.5655,13.5294,1.00927
3.32,1.35753,1.02783,12.5333,11.552,13.5159,1.00927
3.33,1.35797,1.02783,12.5197,11.5384,13.5023,1.00927
3.34,1.35859,1.02783,12.5061,11.5248,13.4887,1.00926
3.35,1.35901,1.02783,12.4925,11.5112,13.4751,1.00925
3.36,1.35937,1.02785,12.4789,11.4976,13.4615,1.00926
3.37,1.35969,1.0279,12.4653,11.4841,13.4478,1.00927
3.38,1.36017,1.02793,12.4517,11.4705,13.4342,1.00928
3.39,1.36055,1.02796,12.4381,11.457,13.4206,1.00929
3.4,1.3609,1.02797,12.4245,11.4434,13.407,1.0093
3.41,1.36118,1.02799,12.4109,11.4298,13.3934,1.0093
3.42,1.36156,1.028,12.3973,11.4162,13.3798,1.00929
3.43,1.36192,1.02802,12.3837,11.4026,13.3661,1.00929
3.44,1.36225,1.02806,12.3701,11.389,13.3525,1.00931
3.45,1.36253,1.02809,12.3564,11.3754,13.3389,1.00934
3.46,1.36286,1.02815,12.3428,11.3618,13.3253,1.00936
3.47,1.36315,1.02817,12.3292,11.3482,13.3116,1.00937
3.48,1.36351,1.0282,12.3155,11.3346,13.298,1.00938
3.49,1.36387,1.02821,12.3019,11.321,13.2843,1.00939
3.5,1.36427,1.02823,12.2883,11.3073,13.2707,1.00938
3.51,1.36466,1.02824,12.2746,11.2937,13.257,1.00937
3.52,1.36513,1.02828,12.261,11.28,13.2433,1.00939
3.53,1.36551,1.0283,12.2473,11.2664,13.2296,1.00941
3.54,1.36586,1.02832,12.2337,11.2527,13.216,1.00942
3.55,1.36621,1.02835,12.22,11.2391,13.2023,1.00943
3.56,1.36654,1.02837,12.2063,11.2254,13.1886,1.00942
3.57,1.36687,1.02838,12.1927,11.2118,13.1749,1.00942
3.58,1.3672,1.02838,12.179,11.1981,13.1612,1.00941
3.59,1.36749,1.02838,12.1653,11.1844,13.1476,1.00941
3.6,1.36782,1.02839,12.1517,11.1708,13.1339,1.00942
3.61,1.36822,1.0284,12.138,11.1571,13.1202,1.00943
3.62,1.3686,1.02839,12.1243,11.1434,13.1066,1.00944
3.63,1.36892,1.02839,12.1106,11.1297,13.0929,1.00944
3.64,1.36929,1.02839,12.0969,11.116,13.0792,1.00945
3.65,1.36961,1.02839,12.0832,11.1023,13.0655,1.00944
3.66,1.37013,1.02837,12.0695,11.0886,13.0518,1.00943
3.67,1.37045,1.02834,12.0558,11.0749,13.0381,1.00942
3.68,1.37086,1.02835,12.0421,11.0612,13.0244,1.00944
3.69,1.37116,1.02835,12.0284,11.0475,13.0107,1.00944
3.7,1.37165,1.02834,12.0147,11.0338,12.997,1.00944
3.71,1.37204,1.02833,12.001,11.02,12.9833,1.00944
3.72,1.37234,1.02832,11.9872,11.0063,12.9696,1.00944
3.73,1.37263,1.02832,11.9735,10.9926,12.9558,1.00943
3.74,1.37288,1.02834,11.9598,10.9789,12.9421,1.00942
3.75,1.37315,1.02835,11.9461,10.9652,12.9283,1.0094
3.76,1.37341,1.02837,11.9323,10.9515,12.9146,1.00941
3.77,1.37361,1.02839,11.9186,10.9377,12.9009,1.00943
3.78,1.37387,1.02841,11.9049,10.924,12.8871,1.00943
3.79,1.37412,1.02842,11.8911,10.9103,12.8734,1.00944
3.8,1.37438,1.02843,11.8774,10.8966,12.8597,1.00944
3.81,1.37462,1.02844,11.8636,10.8828,12.8459,1.00945
3.82,1.37484,1.02846,11.8499,10.8691,12.8321,1.00945
3.83,1.37501,1.02848,11.8361,10.8554,12.8184,1.00945
3.84,1.37525,1.02851,11.8224,10.8416,12.8046,1.00946
3.85,1.37566,1.02853,11.8086,10.8279,12.7909,1.00948
3.86,1.37591,1.02855,11.7949,10.8141,12.7771,1.0095
3.87,1.37619,1.02857,11.7811,10.8004,12.7633,1.00951
3.88,1.37652,1.02858,11.7673,10.7866,12.7495,1.00951
3.89,1.37688,1.02859,11.7536,10.7728,12.7357,1.00951
3.9,1.37712,1.02861,11.7398,10.7591,12.722,1.00951
3.91,1.37726,1.02863,11.726,10.7453,12.7081,1.00951
3.92,1.37754,1.02865,11.7123,10.7316,12.6943,1.0095
3.93,1.3778,1.02869,11.6985,10.7178,12.6805,1.00952
3.94,1.37804,1.02871,11.6847,10.7041,12.6668,1.00953
3.95,1.37829,1.02872,11.6709,10.6903,12.653,1.00954
3.96,1.3785,1.02873,11.6571,10.6765,12.6392,1.00955
3.97,1.37879,1.02873,11.6434,10.6627,12.6254,1.00954
3.98,1.37905,1.02873,11.6296,10.6489,12.6116,1.00954
3.99,1.37934,1.02872,11.6158,10.6352,12.5979,1.00954
4,1.37953,1.02872,11.602,10.6214,12.5841,1.00954
4.01,1.37979,1.02873,11.5882,10.6076,12.5703,1.00954
4.02,1.38018,1.02874,11.5744,10.5938,12.5565,1.00956
4.03,1.38054,1.02873,11.5606,10.5799,12.5427,1.00957
4.04,1.38081,1.02871,11.5468,10.5661,12.5289,1.00957
4.05,1.38112,1.0287,11.533,10.5523,12.5151,1.00957
4.06,1.38142,1.02868,11.5192,10.5385,12.5013,1.00956
4.07,1.38177,1.02867,11.5053,10.5246,12.4874,1.00955
4.08,1.38202,1.02866,11.4915,10.5108,12.4736,1.00954
4.09,1.38214,1.02866,11.4777,10.497,12.4598,1.00953
4.1,1.38248,1.02869,11.4639,10.4832,12.446,1.00953
4.11,1.38268,1.02871,11.45,10.4694,12.4321,1.00954
4.12,1.38288,1.02872,11.4362,10.4556,12.4183,1.00954
4.13,1.38301,1.02872,11.4224,10.4418,12.4045,1.00955
4.14,1.38319,1.02873,11.4086,10.4279,12.3907,1.00955
