time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.61,1.62318,1.06427,39.3778,38.4194,40.3384,1.02117
1.62,1.62747,1.06464,39.3615,38.4033,40.3219,1.0213
1.63,1.63169,1.06501,39.3452,38.3873,40.3054,1.02142
1.64,1.6359,1.06535,39.3289,38.3712,40.2889,1.02154
1.65,1.64015,1.06571,39.3125,38.355,40.2724,1.02165
1.66,1.64432,1.06608,39.2961,38.3389,40.2557,1.02177
1.67,1.64859,1.06644,39.2796,38.3227,40.2391,1.02188
1.68,1.65282,1.06676,39.2631,38.3064,40.2224,1.02198
1.69,1.65704,1.0671,39.2466,38.2901,40.2057,1.02208
1.7,1.6611,1.06744,39.23,38.2737,40.1889,1.02219
1.71,1.66503,1.06777,39.2133,38.2573,40.1721,1.02228
1.72,1.66889,1.06807,39.1967,38.2409,40.1553,1.02239
1.73,1.6728,1.06842,39.18,38.2244,40.1384,1.02251
1.74,1.67668,1.06875,39.1632,38.2079,40.1216,1.02262
1.75,1.68061,1.06908,39.1464,38.1913,40.1046,1.02273
1.76,1.68441,1.06937,39.1296,38.1747,40.0876,1.02283
1.77,1.68821,1.06968,39.1127,38.158,40.0706,1.02294
1.78,1.69189,1.06998,39.0958,38.1413,40.0536,1.02303
1.79,1.69561,1.07026,39.0789,38.1246,40.0365,1.02312
1.8,1.69934,1.07055,39.0619,38.1078,40.0194,1.02321
1.81,1.7031,1.07083,39.0449,38.091,40.0022,1.0233
1.82,1.70675,1.07111,39.0279,38.0741,39.985,1.02338
1.83,1.71029,1.07134,39.0108,38.0572,39.9678,1.02346
1.84,1.71399,1.07161,38.9937,38.0402,39.9505,1.02355
1.85,1.71747,1.07188,38.9765,38.0232,39.9332,1.02365
1.86,1.72099,1.07215,38.9593,38.0062,39.9159,1.02374
1.87,1.72452,1.07241,38.9421,37.9892,39.8986,1.02383
1.88,1.72813,1.07268,38.9248,37.9721,39.8812,1.02392
1.89,1.73163,1.07295,38.9075,37.955,39.8637,1.024
1.9,1.73499,1.07318,38.8902,37.9378,39.8463,1.02407
1.91,1.7384,1.07342,38.8728,37.9206,39.8288,1.02414
1.92,1.74172,1.07364,38.8554,37.9033,39.8112,1.02421
1.93,1.745,1.07387,38.838,37.8861,39.7937,1.02428
1.94,1.74839,1.07409,38.8205,37.8687,39.7762,1.02438
1.95,1.75164,1.07435,38.803,37.8514,39.7586,1.02447
1.96,1.75483,1.07461,38.7855,37.8341,39.7409,1.02456
1.97,1.75799,1.07485,38.7679,37.8167,39.7232,1.02465
1.98,1.76132,1.07511,38.7503,37.7992,39.7055,1.02472
1.99,1.76447,1.07537,38.7327,37.7818,39.6877,1.02479
2,1.76756,1.07562,38.7151,37.7643,39.6699,1.02486
2.01,1.77052,1.07583,38.6974,37.7467,39.6521,1.02493
2.02,1.77354,1.07611,38.6796,37.7292,39.6343,1.02503
2.03,1.7767,1.07638,38.6619,37.7116,39.6164,1.02513
2.04,1.7796,1.07663,38.6441,37.694,39.5985,1.02522
2.05,1.78252,1.07689,38.6263,37.6763,39.5805,1.0253
2.06,1.78531,1.07716,38.6085,37.6587,39.5625,1.02538
2.07,1.78811,1.07741,38.5906,37.641,39.5445,1.02545
2.08,1.79097,1.07762,38.5727,37.6232,39.5265,1.02551
2.09,1.79385,1.0779,38.5548,37.6055,39.5084,1.02562
2.1,1.79661,1.07816,38.5368,37.5877,39.4904,1.02572
2.11,1.79934,1.07841,38.5189,37.5699,39.4723,1.02581
2.12,1.80208,1.07867,38.5008,37.552,39.4541,1.02588
2.13,1.8047,1.07894,38.4828,37.5341,39.4359,1.02595
2.14,1.8073,1.07919,38.4648,37.5162,39.4177,1.02602
2.15,1.8099,1.07942,38.4467,37.4983,39.3995,1.0261
2.16,1.8125,1.07969,38.4286,37.4803,39.3813,1.0262
2.17,1.81519,1.07995,38.4104,37.4624,39.363,1.0263
2.18,1.81771,1.08018,38.3923,37.4443,39.3447,1.02638
2.19,1.82028,1.08042,38.3741,37.4263,39.3264,1.02645
2.2,1.8228,1.08065,38.3558,37.4082,39.308,1.0265
2.21,1.82531,1.08087,38.3376,37.3902,39.2897,1.02658
2.22,1.82782,1.08108,38.3193,37.372,39.2714,1.02667
2.23,1.83036,1.08132,38.3011,37.3539,39.253,1.02676
2.24,1.83272,1.08156,38.2827,37.3357,39.2345,1.02684
2.25,1.83521,1.08178,38.2644,37.3176,39.2161,1.0269
2.26,1.83758,1.08199,38.246,37.2994,39.1976,1.02695
2.27,1.8399,1.08223,38.2276,37.2811,39.1791,1.02703
2.28,1.84222,1.08245,38.2092,37.2629,39.1606,1.02712
2.29,1.84454,1.08265,38.1908,37.2446,39.1421,1.0272
2.3,1.84704,1.08289,38.1723,37.2262,39.1235,1.02726
2.31,1.84933,1.0831,38.1539,37.2079,39.1049,1.02731
2.32,1.85154,1.08329,38.1354,37.1896,39.0863,1.02737
2.33,1.85383,1.08351,38.1168,37.1712,39.0677,1.02745
2.34,1.85603,1.08371,38.0983,37.1527,39.0491,1.02753
2.35,1.85823,1.08388,38.0797,37.1343,39.0304,1.02759
2.36,1.86058,1.08406,38.0611,37.1158,39.0117,1.02764
2.37,1.86283,1.08425,38.0425,37.0974,38.993,1.02768
2.38,1.86503,1.08446,38.0239,37.0789,38.9743,1.02776
2.39,1.86721,1.08464,38.0052,37.0603,38.9556,1.02783
2.4,1.86944,1.08481,37.9865,37.0417,38.9368,1.02789
2.41,1.87155,1.08499,37.9678,37.0231,38.918,1.02794
2.42,1.87359,1.08514,37.9491,37.0046,38.8992,1.02796
2.43,1.87574,1.08535,37.9304,36.9859,38.8803,1.02804
2.44,1.8778,1.08556,37.9116,36.9673,38.8615,1.02811
2.45,1.87975,1.08571,37.8928,36.9486,38.8426,1.02817
2.46,1.88176,1.08586,37.874,36.9299,38.8237,1.02821
2.47,1.88387,1.08601,37.8552,36.9112,38.8048,1.02824
2.48,1.88589,1.08621,37.8363,36.8925,38.7859,1.02832
2.49,1.88793,1.08636,37.8174,36.8737,38.7669,1.02838
2.5,1.88986,1.08651,37.7986,36.8549,38.748,1.02844
2.51,1.89182,1.08667,37.7797,36.8361,38.729,1.02848
2.52,1.89373,1.08682,37.7607,36.8173,38.71,1.02852
2.53,1.89562,1.08702,37.7418,36.7984,38.6909,1.02858
2.54,1.89759,1.08718,37.7228,36.7796,38.6719,1.02864
2.55,1.89944,1.08731,37.7038,36.7607,38.6529,1.02869
2.56,1.90134,1.08744,37.6848,36.7417,38.6338,1.02872
2.57,1.90332,1.08765,37.6658,36.7229,38.6146,1.02878
2.58,1.90504,1.08782,37.6468,36.7039,38.5955,1.02885
2.59,1.9068,1.08796,37.6277,36.685,38.5764,1.02891
2.6,1.90857,1.0881,37.6086,36.666,38.5573,1.02895
2.61,1.91032,1.08825,37.5895,36.647,38.5381,1.02898
2.62,1.91226,1.08844,37.5704,36.628,38.5189,1.02905
2.63,1.91408,1.08861,37.5513,36.609,38.4997,1.02911
2.64,1.9158,1.08877,37.5321,36.5899,38.4804,1.02916
2.65,1.91749,1.08889,37.513,36.5709,38.4612,1.02919
2.66,1.91918,1.08907,37.4938,36.5518,38.4419,1.02925
2.67,1.92081,1.08926,37.4746,36.5327,38.4226,1.02931
2.68,1.92249,1.0894,37.4554,36.5136,38.4034,1.02937
2.69,1.92414,1.08952,37.4361,36.4944,38.3841,1.02941
2.7,1.92578,1.0897,37.4169,36.4753,38.3647,1.02945
2.71,1.92731,1.0899,37.3976,36.4561,38.3453,1.02952
2.72,1.92894,1.09006,37.3783,36.437,38.326,1.02958
2.73,1.93066,1.09019,37.359,36.4177,38.3066,1.02962
2.74,1.93226,1.09031,37.3397,36.3985,38.2872,1.02965
2.75,1.93382,1.09052,37.3204,36.3793,38.2678,1.02972
2.76,1.93539,1.09068,37.3011,36.3601,38.2484,1.02978
2.77,1.93684,1.09084,37.2817,36.3408,38.229,1.02983
2.78,1.93832,1.09095,37.2623,36.3215,38.2095,1.02986
2.79,1.93981,1.09115,37.2429,36.3022,38.19,1.02992
2.8,1.94121,1.09132,37.2235,36.2829,38.1705,1.02998
2.81,1.94265,1.09144,37.2041,36.2636,38.1511,1.03003
2.82,1.94414,1.09155,37.1847,36.2442,38.1316,1.03005
2.83,1.94562,1.09175,37.1652,36.2249,38.112,1.03011
2.84,1.94699,1.09192,37.1458,36.2056,38.0925,1.03018
2.85,1.94833,1.09204,37.1263,36.1862,38.073,1.03022
2.86,1.94972,1.09214,37.1068,36.1668,38.0534,1.03025
2.87,1.95119,1.0923,37.0873,36.1473,38.0338,1.0303
2.88,1.95263,1.09247,37.0678,36.1279,38.0142,1.03036
2.89,1.95402,1.09259,37.0482,36.1085,37.9947,1.0304
2.9,1.95543,1.09269,37.0287,36.089,37.9751,1.03042
2.91,1.95693,1.09286,37.0091,36.0696,37.9554,1.03048
2.92,1.95831,1.09301,36.9896,36.0501,37.9358,1.03053
2.93,1.95954,1.09313,36.97,36.0306,37.9161,1.03057
2.94,1.96091,1.0932,36.9504,36.011,37.8965,1.03059
2.95,1.9623,1.09335,36.9308,35.9915,37.8768,1.03064
2.96,1.96359,1.09351,36.9111,35.972,37.8571,1.03069
2.97,1.96477,1.09362,36.8915,35.9524,37.8374,1.03073
2.98,1.96612,1.09368,36.8718,35.9328,37.8177,1.03074
2.99,1.96742,1.09383,36.8522,35.9132,37.798,1.0308
3,1.96876,1.09396,36.8325,35.8936,37.7783,1.03084
3.01,1.97005,1.09404,36.8128,35.874,37.7585,1.03087
3.02,1.97122,1.09413,36.7931,35.8544,37.7388,1.03089
3.03,1.97245,1.09428,36.7734,35.8347,37.719,1.03095
3.04,1.97369,1.09441,36.7536,35.8151,37.6992,1.03099
3.05,1.97492,1.09449,36.7339,35.7954,37.6794,1.03101
3.06,1.97618,1.09457,36.7141,35.7757,37.6596,1.03103
3.07,1.97746,1.09472,36.6944,35.756,37.6398,1.03109
3.08,1.97867,1.09482,36.6746,35.7363,37.6199,1.03111
3.09,1.97975,1.0949,36.6548,35.7166,37.6001,1.03113
3.1,1.9809,1.09501,36.635,35.6969,37.5803,1.03117
3.11,1.98199,1.09514,36.6152,35.6771,37.5604,1.03122
3.12,1.98311,1.09523,36.5954,35.6574,37.5405,1.03124
3.13,1.98444,1.09529,36.5755,35.6376,37.5207,1.03126
3.14,1.98562,1.09541,36.5557,35.6178,37.5007,1.03133
3.15,1.98672,1.09555,36.5358,35.598,37.4808,1.03136
3.16,1.98783,1.09561,36.5159,35.5782,37.4609,1.03137
3.17,1.98895,1.0957,36.4961,35.5584,37.441,1.03141
3.18,1.99004,1.09582,36.4762,35.5385,37.421,1.03144
3.19,1.99113,1.09591,36.4563,35.5187,37.4011,1.03147
3.2,1.99225,1.09597,36.4363,35.4988,37.3811,1.03149
3.21,1.99332,1.09608,36.4164,35.4789,37.3611,1.03152
3.22,1.99447,1.09622,36.3965,35.4591,37.3411,1.03157
3.23,1.99542,1.09632,36.3765,35.4392,37.3211,1.0316
3.24,1.9965,1.09637,36.3566,35.4193,37.3012,1.0316
3.25,1.99762,1.09649,36.3366,35.3994,37.2811,1.03166
3.26,1.99867,1.09661,36.3166,35.3795,37.2611,1.0317
3.27,1.99959,1.09669,36.2966,35.3596,37.2411,1.03172
3.28,2.00053,1.09678,36.2766,35.3396,37.221,1.03175
3.29,2.00148,1.09692,36.2566,35.3197,37.2009,1.0318
3.3,2.00249,1.09701,36.2366,35.2997,37.1809,1.03183
3.31,2.0035,1.09706,36.2166,35.2798,37.1608,1.03184
3.32,2.00454,1.09719,36.1965,35.2598,37.1407,1.03189
3.33,2.00551,1.0973,36.1765,35.2398,37.1206,1.03192
3.34,2.00634,1.0974,36.1564,35.2198,37.1005,1.03195
3.35,2.00722,1.09749,36.1364,35.1998,37.0804,1.03198
3.36,2.00807,1.09762,36.1163,35.1798,37.0602,1.03202
3.37,2.00903,1.09771,36.0962,35.1598,37.0401,1.03205
3.38,2.00996,1.09778,36.0761,35.1397,37.02,1.03206
3.39,2.01092,1.09789,36.056,35.1196,36.9998,1.03212
3.4,2.01172,1.09802,36.0359,35.0996,36.9796,1.03215
3.41,2.01265,1.0981,36.0158,35.0796,36.9595,1.03217
3.42,2.01351,1.09818,35.9956,35.0595,36.9393,1.0322
3.43,2.01435,1.0983,35.9755,35.0394,36.9191,1.03224
3.44,2.01526,1.09838,35.9553,35.0193,36.899,1.03226
3.45,2.01617,1.09844,35.9352,34.9992,36.8788,1.03227
3.46,2.01699,1.09856,35.915,34.9791,36.8585,1.03232
3.47,2.01787,1.09866,35.8948,34.959,36.8383,1.03236
3.48,2.01865,1.09873,35.8747,34.9389,36.8181,1.03237
3.49,2.01946,1.09881,35.8545,34.9188,36.7979,1.03241
3.5,2.02031,1.09891,35.8343,34.8986,36.7776,1.03245
3.51,2.02115,1.09899,35.8141,34.8785,36.7574,1.03247
3.52,2.02188,1.09906,35.7939,34.8583,36.7372,1.03247
3.53,2.02266,1.09916,35.7736,34.8381,36.7169,1.03253
3.54,2.0235,1.09925,35.7534,34.818,36.6966,1.03255
3.55,2.02429,1.0993,35.7332,34.7978,36.6764,1.03255
3.56,2.02516,1.09938,35.7129,34.7776,36.6561,1.03259
3.57,2.02603,1.09947,35.6927,34.7573,36.6357,1.03262
3.58,2.02687,1.09952,35.6724,34.7371,36.6155,1.03263
3.59,2.02756,1.09958,35.6521,34.7169,36.5952,1.03265
3.6,2.02828,1.09969,35.6318,34.6967,36.5748,1.03269
3.61,2.02897,1.09974,35.6116,34.6764,36.5545,1.0327
3.62,2.02988,1.09978,35.5913,34.6562,36.5342,1.03271
3.63,2.03078,1.09989,35.571,34.6359,36.5139,1.03276
3.64,2.0315,1.09994,35.5507,34.6157,36.4935,1.03278
3.65,2.0322,1.09999,35.5303,34.5954,36.4732,1.03278
3.66,2.03295,1.10009,35.51,34.5751,36.4528,1.03282
3.67,2.03366,1.10014,35.4897,34.5548,36.4325,1.03284
3.68,2.03434,1.10019,35.4693,34.5346,36.4121,1.03285
3.69,2.03513,1.10026,35.449,34.5142,36.3918,1.03287
3.7,2.03586,1.10033,35.4286,34.4939,36.3713,1.0329
3.71,2.03672,1.10039,35.4083,34.4736,36.351,1.03291
3.72,2.03745,1.10044,35.3879,34.4533,36.3306,1.03292
3.73,2.03811,1.10054,35.3675,34.4329,36.3101,1.03296
3.74,2.03881,1.10059,35.3471,34.4126,36.2897,1.03298
3.75,2.03948,1.10062,35.3268,34.3923,36.2693,1.03298
3.76,2.04021,1.10071,35.3064,34.3719,36.2489,1.03302
3.77,2.04079,1.10078,35.2859,34.3515,36.2284,1.03305
3.78,2.04143,1.10084,35.2655,34.3312,36.208,1.03305
3.79,2.04204,1.10092,35.2451,34.3108,36.1876,1.03308
3.8,2.04267,1.10099,35.2247,34.2904,36.1671,1.03311
3.81,2.04339,1.10103,35.2043,34.27,36.1466,1.03312
3.82,2.04404,1.10109,35.1838,34.2496,36.1262,1.03313
3.83,2.04458,1.10119,35.1634,34.2292,36.1057,1.03317
3.84,2.04516,1.10124,35.1429,34.2088,36.0852,1.03318
3.85,2.04568,1.1013,35.1225,34.1884,36.0647,1.03319
3.86,2.04637,1.10139,35.102,34.168,36.0442,1.03324
3.87,2.04701,1.10144,35.0816,34.1475,36.0237,1.03325
3.88,2.04771,1.10149,35.0611,34.1271,36.0032,1.03325
3.89,2.04829,1.10159,35.0406,34.1067,35.9827,1.0333
3.9,2.04896,1.10165,35.0201,34.0862,35.9622,1.03332
3.91,2.04957,1.1017,34.9996,34.0658,35.9417,1.03332
3.92,2.05014,1.10178,34.9791,34.0453,35.9211,1.03336
3.93,2.05078,1.10183,34.9586,34.0248,35.9006,1.03338
3.94,2.05138,1.10188,34.9381,34.0044,35.8801,1.03338
3.95,2.05187,1.10195,34.9176,33.9839,35.8595,1.03341
3.96,2.05251,1.10202,34.8971,33.9634,35.839,1.03344
3.97,2.05301,1.10208,34.8766,33.9429,35.8184,1.03345
3.98,2.05354,1.10212,34.856,33.9225,35.7979,1.03346
3.99,2.05411,1.10219,34.8355,33.9019,35.7773,1.0335
4,2.05469,1.10225,34.8149,33.8814,35.7567,1.03352
4.01,2.05514,1.10229,34.7944,33.8609,35.7361,1.03352
4.02,2.05565,1.10238,34.7738,33.8404,35.7156,1.03356
4.03,2.05613,1.10244,34.7533,33.8199,35.695,1.03358
4.04,2.05672,1.10246,34.7327,33.7994,35.6744,1.03357
4.05,2.05731,1.10255,34.7122,33.7788,35.6538,1.03361
4.06,2.05785,1.1026,34.6916,33.7583,35.6332,1.03363
4.07,2.05831,1.10262,34.671,33.7377,35.6126,1.03362
4.08,2.05877,1.10271,34.6504,33.7172,35.592,1.03366
4.09,2.05925,1.10277,34.6298,33.6966,35.5713,1.03368
4.1,2.05966,1.10279,34.6092,33.6761,35.5507,1.03368
4.11,2.06035,1.10285,34.5886,33.6555,35.5301,1.03371
4.12,2.06096,1.10291,34.568,33.6349,35.5095,1.03373
4.13,2.06139,1.10293,34.5474,33.6143,35.4889,1.03372
