time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0184142,1,8.49991,7.49991,9.49991,1
0.02,0.0344093,1.00001,8.49965,7.49965,9.49964,1
0.03,0.0484316,1.00001,8.49924,7.49924,9.49921,1
0.04,0.0608082,1.00002,8.49869,7.4987,9.49866,1
0.05,0.0718703,1.00003,8.49803,7.49804,9.49799,1
0.06,0.0817065,1.00003,8.49727,7.49728,9.49722,0.999999
0.07,0.0905388,1.00003,8.49641,7.49643,9.49636,0.999998
0.08,0.0985272,1.00003,8.49546,7.49549,9.49542,0.999996
0.09,0.105779,1.00003,8.49444,7.49448,9.49441,0.999993
0.1,0.112389,1.00002,8.49335,7.49341,9.49334,0.999989
0.11,0.118441,1.00001,8.4922,7.49227,9.49221,0.999984
0.12,0.124015,1.00002,8.49099,7.49107,9.49102,0.999992
0.13,0.128835,1.00002,8.48973,7.48982,9.48979,1.00001
0.14,0.133695,1.00002,8.48842,7.48852,9.48852,1.00002
0.15,0.138198,1.00002,8.48706,7.48718,9.4872,1.00003
0.16,0.142361,1.00002,8.48566,7.48579,9.48585,1.00004
0.17,0.14622,1.00001,8.48422,7.48437,9.48446,1.00005
0.18,0.149822,0.999996,8.48274,7.48291,9.48303,1.00006
0.19,0.153191,0.999988,8.48123,7.48141,9.48155,1.00006
0.2,0.156346,0.999981,8.47968,7.47987,9.48002,1.00006
0.21,0.159303,0.999976,8.4781,7.47831,9.47846,1.00005
0.22,0.16208,0.999978,8.4765,7.47672,9.47686,1.00005
0.23,0.16471,1.00001,8.47486,7.4751,9.47523,1.00007
0.24,0.167199,1.00004,8.47321,7.47346,9.47356,1.00009
0.25,0.169575,1.00008,8.47152,7.47181,9.47187,1.00011
0.26,0.171827,1.0001,8.46982,7.47013,9.47016,1.00012
0.27,0.173931,1.00013,8.46809,7.46843,9.46842,1.00013
0.28,0.175985,1.00016,8.46634,7.46671,9.46665,1.00013
0.29,0.177946,1.00019,8.46457,7.46496,9.46485,1.00014
0.3,0.179808,1.00023,8.46279,7.4632,9.46303,1.00014
0.31,0.181579,1.00026,8.46098,7.46142,9.46118,1.00014
0.32,0.183281,1.00032,8.45916,7.45962,9.45931,1.00017
0.33,0.184922,1.00038,8.45732,7.45781,9.45742,1.00019
0.34,0.186513,1.00043,8.45546,7.45598,9.45552,1.0002
0.35,0.188041,1.00048,8.45359,7.45414,9.45361,1.00021
0.36,0.189494,1.00053,8.45171,7.45229,9.45169,1.00023
0.37,0.190908,1.00057,8.4498,7.45041,9.44974,1.00024
0.38,0.192279,1.00062,8.44789,7.44852,9.44777,1.00024
0.39,0.193558,1.00066,8.44596,7.44661,9.44578,1.00024
0.4,0.19481,1.0007,8.44402,7.44468,9.44378,1.00025
0.41,0.196002,1.00076,8.44207,7.44274,9.44177,1.00027
0.42,0.197186,1.00081,8.4401,7.44079,9.43975,1.00029
0.43,0.198313,1.00086,8.43813,7.43883,9.43773,1.00031
0.44,0.199427,1.00091,8.43614,7.43686,9.43569,1.00033
0.45,0.200477,1.00097,8.43414,7.43489,9.43362,1.00034
0.46,0.201513,1.00102,8.43213,7.43291,9.43154,1.00034
0.47,0.202498,1.00107,8.43011,7.43091,9.42946,1.00035
0.48,0.203479,1.00112,8.42808,7.42891,9.42738,1.00036
0.49,0.204432,1.00118,8.42605,7.4269,9.42531,1.00039
0.5,0.2054,1.00123,8.424,7.42488,9.42323,1.00041
0.51,0.206293,1.00128,8.42194,7.42285,9.42116,1.00043
0.52,0.207185,1.00132,8.41987,7.42082,9.41907,1.00045
0.53,0.208032,1.00136,8.4178,7.41877,9.41697,1.00046
0.54,0.208865,1.0014,8.41572,7.41671,9.41484,1.00046
0.55,0.209649,1.00144,8.41362,7.41465,9.41271,1.00047
0.56,0.210434,1.0015,8.41152,7.41258,9.41057,1.0005
0.57,0.211215,1.00156,8.40942,7.4105,9.40842,1.00052
0.58,0.211984,1.00162,8.4073,7.40843,9.40628,1.00055
0.59,0.212674,1.00167,8.40518,7.40634,9.40413,1.00056
0.6,0.213405,1.00173,8.40305,7.40425,9.40196,1.00058
0.61,0.214091,1.00178,8.40091,7.40215,9.39978,1.00059
0.62,0.214768,1.00182,8.39877,7.40005,9.39758,1.00059
0.63,0.21542,1.00188,8.39662,7.39794,9.39539,1.00061
0.64,0.216091,1.00195,8.39446,7.39583,9.39319,1.00063
0.65,0.21674,1.00202,8.3923,7.39372,9.391,1.00066
0.66,0.217384,1.00208,8.39013,7.39161,9.38881,1.00067
0.67,0.217995,1.00214,8.38795,7.38949,9.38659,1.00069
0.68,0.218606,1.00219,8.38577,7.38735,9.38437,1.00069
0.69,0.219169,1.00224,8.38358,7.3852,9.38213,1.0007
0.7,0.219707,1.00228,8.38139,7.38304,9.3799,1.00071
0.71,0.220243,1.00234,8.37919,7.38086,9.37766,1.00073
0.72,0.220783,1.00238,8.37699,7.37868,9.37544,1.00076
0.73,0.221321,1.00243,8.37478,7.37649,9.37319,1.00077
0.74,0.221849,1.00248,8.37256,7.37429,9.37091,1.00079
0.75,0.222356,1.00253,8.37034,7.37212,9.36865,1.0008
0.76,0.22285,1.00257,8.36812,7.36993,9.3664,1.0008
0.77,0.223342,1.0026,8.36589,7.36774,9.36416,1.00081
0.78,0.22388,1.00264,8.36365,7.36553,9.36193,1.00084
0.79,0.224422,1.00267,8.36141,7.36332,9.35972,1.00086
0.8,0.224945,1.00268,8.35917,7.36111,9.3575,1.00088
0.81,0.225482,1.00271,8.35691,7.35888,9.35526,1.00089
0.82,0.225985,1.00273,8.35466,7.35665,9.353,1.0009
0.83,0.226485,1.00275,8.3524,7.3544,9.35072,1.0009
0.84,0.226944,1.00277,8.35013,7.35215,9.34844,1.00091
0.85,0.227437,1.00282,8.34786,7.3499,9.34615,1.00094
0.86,0.227912,1.00286,8.34558,7.34764,9.34386,1.00096
0.87,0.228375,1.00289,8.3433,7.34538,9.34156,1.00098
0.88,0.228819,1.00294,8.34102,7.34312,9.33924,1.00099
0.89,0.229308,1.00297,8.33873,7.34086,9.33691,1.00099
0.9,0.229736,1.00301,8.33643,7.33858,9.33457,1.00099
0.91,0.230191,1.00305,8.33413,7.3363,9.33222,1.00101
0.92,0.230636,1.00311,8.33183,7.33402,9.32987,1.00103
0.93,0.231108,1.00315,8.32952,7.33173,9.32754,1.00105
0.94,0.231544,1.0032,8.32721,7.32945,9.32519,1.00106
0.95,0.23199,1.00325,8.32489,7.32716,9.32282,1.00107
0.96,0.232383,1.00328,8.32257,7.32485,9.32045,1.00107
0.97,0.232794,1.00331,8.32025,7.32253,9.31807,1.00107
0.98,0.233182,1.00335,8.31792,7.32021,9.31569,1.00109
0.99,0.233592,1.00339,8.31559,7.31788,9.31332,1.00111
1,0.233982,1.00343,8.31325,7.31554,9.31094,1.00112
1.01,0.234389,1.00348,8.31091,7.31321,9.30854,1.00114
1.02,0.234759,1.00352,8.30856,7.31088,9.30614,1.00114
1.03,0.235134,1.00355,8.30621,7.30854,9.30374,1.00114
1.04,0.235486,1.00358,8.30386,7.30621,9.30135,1.00114
1.05,0.235855,1.00362,8.30151,7.30386,9.29897,1.00116
1.06,0.23621,1.00365,8.29915,7.30152,9.29661,1.00119
1.07,0.236569,1.00368,8.29678,7.29918,9.29424,1.0012
1.08,0.236932,1.00371,8.29442,7.29683,9.29185,1.00121
1.09,0.237306,1.00374,8.29205,7.29448,9.28946,1.00122
1.1,0.237624,1.00376,8.28967,7.29212,9.28705,1.00122
1.11,0.237955,1.0038,8.2873,7.28976,9.28465,1.00123
1.12,0.238284,1.00384,8.28492,7.2874,9.28225,1.00125
1.13,0.238621,1.00388,8.28253,7.28504,9.27985,1.00127
1.14,0.238898,1.00392,8.28014,7.28269,9.27744,1.00129
1.15,0.239216,1.00397,8.27776,7.28033,9.27502,1.0013
1.16,0.239504,1.004,8.27536,7.27797,9.27259,1.0013
1.17,0.239797,1.00403,8.27297,7.27561,9.27016,1.0013
1.18,0.24008,1.00409,8.27057,7.27324,9.26774,1.00132
1.19,0.240395,1.00414,8.26817,7.27089,9.26532,1.00134
1.2,0.240689,1.00419,8.26576,7.26853,9.2629,1.00136
1.21,0.24098,1.00424,8.26335,7.26619,9.26046,1.00137
1.22,0.241241,1.0043,8.26094,7.26383,9.25802,1.00138
1.23,0.241474,1.00433,8.25853,7.26147,9.25557,1.00137
1.24,0.241695,1.00437,8.25612,7.25909,9.25313,1.00138
1.25,0.241939,1.00442,8.2537,7.2567,9.2507,1.00141
1.26,0.242176,1.00446,8.25128,7.2543,9.24825,1.00142
1.27,0.242408,1.00451,8.24886,7.2519,9.24578,1.00144
1.28,0.242616,1.00454,8.24643,7.24948,9.24332,1.00144
1.29,0.242863,1.00456,8.24401,7.24711,9.24089,1.00144
1.3,0.243092,1.00457,8.24158,7.24472,9.23849,1.00144
1.31,0.243338,1.00459,8.23915,7.24232,9.2361,1.00146
1.32,0.243618,1.00459,8.23671,7.23992,9.23373,1.00148
1.33,0.243919,1.00459,8.23427,7.2375,9.23134,1.0015
1.34,0.244223,1.0046,8.23183,7.23508,9.22893,1.00151
1.35,0.244516,1.0046,8.22939,7.23266,9.2265,1.00151
1.36,0.244783,1.0046,8.22695,7.23022,9.22405,1.00151
1.37,0.245045,1.00462,8.2245,7.22777,9.2216,1.00152
1.38,0.245331,1.00464,8.22205,7.22533,9.21916,1.00154
1.39,0.245596,1.00466,8.21959,7.22289,9.2167,1.00156
1.4,0.245854,1.00469,8.21714,7.22044,9.21422,1.00157
1.41,0.246121,1.00472,8.21468,7.218,9.21173,1.00157
1.42,0.246408,1.00474,8.21222,7.21555,9.20923,1.00157
1.43,0.24666,1.00477,8.20975,7.21309,9.20672,1.00157
1.44,0.246957,1.00481,8.20728,7.21064,9.20422,1.00159
1.45,0.24724,1.00485,8.20481,7.20818,9.20173,1.00161
1.46,0.247541,1.00489,8.20234,7.20572,9.19922,1.00162
1.47,0.247788,1.00493,8.19986,7.20327,9.1967,1.00163
1.48,0.248042,1.00496,8.19739,7.2008,9.19417,1.00162
1.49,0.248279,1.00497,8.1949,7.19832,9.19164,1.00162
1.5,0.248539,1.00501,8.19242,7.19584,9.18912,1.00164
1.51,0.248778,1.00504,8.18994,7.19335,9.1866,1.00165
1.52,0.249045,1.00508,8.18745,7.19085,9.18405,1.00167
1.53,0.249281,1.00512,8.18496,7.18836,9.1815,1.00167
1.54,0.249528,1.00515,8.18246,7.18587,9.17896,1.00167
1.55,0.24974,1.00517,8.17997,7.18339,9.17643,1.00167
1.56,0.249974,1.00519,8.17747,7.1809,9.17391,1.00168
1.57,0.250177,1.00522,8.17497,7.17841,9.17141,1.0017
1.58,0.250419,1.00525,8.17247,7.17591,9.1689,1.00172
1.59,0.250651,1.00527,8.16996,7.17342,9.16638,1.00173
1.6,0.250895,1.0053,8.16746,7.17094,9.16385,1.00173
1.61,0.251086,1.00531,8.16495,7.16844,9.16131,1.00173
1.62,0.251287,1.00534,8.16244,7.16594,9.15878,1.00174
1.63,0.251483,1.00537,8.15992,7.16343,9.15625,1.00176
1.64,0.251687,1.00541,8.15741,7.16094,9.15372,1.00178
1.65,0.251852,1.00544,8.15489,7.15844,9.15118,1.00179
1.66,0.252062,1.00548,8.15237,7.15595,9.14863,1.0018
1.67,0.252246,1.0055,8.14985,7.15345,9.14608,1.0018
1.68,0.25243,1.00552,8.14733,7.15095,9.14353,1.00179
1.69,0.252617,1.00557,8.1448,7.14845,9.14099,1.00182
1.7,0.252835,1.00561,8.14228,7.14595,9.13846,1.00184
1.71,0.253031,1.00565,8.13975,7.14346,9.13591,1.00185
1.72,0.253208,1.00569,8.13722,7.14098,9.13335,1.00185
1.73,0.253305,1.00572,8.13469,7.13848,9.13079,1.00185
1.74,0.253441,1.00574,8.13215,7.13598,9.12823,1.00184
1.75,0.253575,1.00577,8.12962,7.13346,9.12569,1.00187
1.76,0.253736,1.0058,8.12708,7.13093,9.12314,1.00188
1.77,0.253884,1.00584,8.12455,7.1284,9.12056,1.00189
1.78,0.254048,1.00585,8.12201,7.12586,9.11799,1.0019
1.79,0.25419,1.00586,8.11947,7.12333,9.11545,1.0019
1.8,0.254342,1.00586,8.11693,7.12081,9.11292,1.00189
1.81,0.254472,1.00587,8.11438,7.11829,9.11041,1.0019
1.82,0.254648,1.00587,8.11184,7.11577,9.10792,1.00192
1.83,0.25485,1.00587,8.10929,7.11324,9.1054,1.00193
1.84,0.255063,1.00588,8.10674,7.1107,9.10287,1.00194
1.85,0.255266,1.00588,8.10419,7.10817,9.10032,1.00194
1.86,0.255438,1.00588,8.10164,7.10562,9.09777,1.00193
1.87,0.255618,1.00589,8.09908,7.10306,9.09522,1.00194
1.88,0.255806,1.0059,8.09653,7.10051,9.09267,1.00196
1.89,0.255979,1.00592,8.09397,7.09796,9.0901,1.00197
1.9,0.256142,1.00594,8.09141,7.09541,9.08752,1.00198
1.91,0.256337,1.00596,8.08885,7.09286,9.08493,1.00197
1.92,0.256505,1.00597,8.08628,7.0903,9.08233,1.00197
1.93,0.256696,1.006,8.08372,7.08774,9.07974,1.00197
1.94,0.256893,1.00602,8.08115,7.08518,9.07716,1.00199
1.95,0.257118,1.00605,8.07858,7.08262,9.07457,1.002
1.96,0.257304,1.00608,8.07601,7.08006,9.07196,1.00201
1.97,0.257476,1.0061,8.07344,7.0775,9.06935,1.002
1.98,0.257631,1.00611,8.07086,7.07493,9.06674,1.00199
1.99,0.257824,1.00612,8.06829,7.07235,9.06414,1.002
2,0.257998,1.00614,8.06571,7.06976,9.06155,1.00201
2.01,0.258199,1.00617,8.06313,7.06716,9.05892,1.00202
2.02,0.258157,1.0062,8.06055,7.06457,9.05629,1.00203
2.03,0.258384,1.00621,8.05797,7.06198,9.05367,1.00203
2.04,0.25857,1.00622,8.05538,7.05941,9.05106,1.00202
2.05,0.258764,1.00622,8.0528,7.05682,9.04847,1.00202
2.06,0.258919,1.00624,8.05021,7.05424,9.04589,1.00204
2.07,0.259103,1.00625,8.04762,7.05165,9.04331,1.00205
2.08,0.259291,1.00626,8.04503,7.04907,9.04071,1.00206
2.09,0.25948,1.00628,8.04244,7.04649,9.0381,1.00206
2.1,0.259615,1.00628,8.03984,7.0439,9.03549,1.00205
2.11,0.259765,1.00629,8.03724,7.04131,9.03288,1.00205
2.12,0.259905,1.00632,8.03465,7.03872,9.03029,1.00207
2.13,0.260037,1.00634,8.03205,7.03613,9.02768,1.00209
2.14,0.260144,1.00636,8.02945,7.03355,9.02506,1.00209
2.15,0.260294,1.00639,8.02685,7.03097,9.02244,1.0021
2.16,0.260403,1.0064,8.02424,7.02839,9.01981,1.00209
2.17,0.260529,1.00642,8.02164,7.0258,9.0172,1.00209
2.18,0.260654,1.00645,8.01903,7.02323,9.01459,1.00211
2.19,0.260809,1.00649,8.01643,7.02066,9.01198,1.00212
2.2,0.260924,1.00653,8.01382,7.01809,9.00935,1.00213
2.21,0.261013,1.00657,8.01121,7.01554,9.00672,1.00213
2.22,0.26106,1.00659,8.0086,7.01297,9.0041,1.00212
2.23,0.261151,1.00661,8.00599,7.0104,9.00148,1.00212
2.24,0.261295,1.00665,8.00338,7.00781,8.99886,1.00214
2.25,0.261357,1.00669,8.00077,7.00521,8.9962,1.00216
2.26,0.261401,1.00671,7.99815,7.00261,8.99357,1.00216
2.27,0.26147,1.00671,7.99554,7,8.99096,1.00216
2.28,0.261468,1.00671,7.99293,6.99742,8.98837,1.00215
2.29,0.26158,1.0067,7.99031,6.99484,8.98581,1.00216
2.3,0.26167,1.0067,7.9877,6.99226,8.98327,1.00218
2.31,0.261835,1.0067,7.98508,6.98967,8.98071,1.00219
2.32,0.262013,1.00669,7.98246,6.98707,8.97813,1.0022
2.33,0.26219,1.00669,7.97984,6.98446,8.97554,1.0022
2.34,0.262328,1.00668,7.97722,6.98185,8.97293,1.00219
2.35,0.262471,1.00668,7.9746,6.97923,8.97032,1.00219
2.36,0.26263,1.00668,7.97197,6.9766,8.96771,1.00221
2.37,0.262769,1.0067,7.96935,6.97398,8.96509,1.00222
2.38,0.2629,1.00671,7.96672,6.97135,8.96244,1.00223
2.39,0.263044,1.00673,7.96409,6.96873,8.95979,1.00223
