time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,-0.00298223,1.0148,0.979618,5.38614e-09,1.97563,1.00244
0.75,-0.00943629,1.01466,0.97968,-0,1.97577,1.00237
0.76,-0.0153659,1.01449,0.979804,5.6019e-09,1.97598,1.00231
0.77,-0.0202293,1.0143,0.979982,5.68012e-09,1.97625,1.00225
0.78,-0.0248274,1.01409,0.980207,5.76874e-09,1.97656,1.00221
0.79,-0.0287588,1.01387,0.980474,5.84663e-09,1.97691,1.00217
0.8,-0.032074,1.01364,0.980778,5.8819e-09,1.97728,1.00213
0.81,-0.0347978,1.0134,0.981112,5.92043e-09,1.97768,1.00209
0.82,-0.0369982,1.01313,0.981471,5.98492e-09,1.9781,1.00204
0.83,-0.0386815,1.01285,0.981849,6.05793e-09,1.97857,1.002
0.84,-0.0398919,1.01257,0.982241,3.68377e-09,1.97903,1.00195
0.85,-0.040687,1.01227,0.982644,3.7132e-09,1.97952,1.0019
0.86,-0.0410808,1.01196,0.983053,-0,1.98002,1.00185
0.87,-0.0410891,1.01166,0.983463,3.72152e-09,1.98051,1.0018
0.88,-0.0407098,1.01136,0.983872,3.73127e-09,1.981,1.00175
0.89,-0.0399377,1.01105,0.984275,3.76404e-09,1.9815,1.0017
0.9,-0.0387976,1.01076,0.984668,3.82106e-09,1.98198,1.00166
0.91,-0.0373291,1.01049,0.985049,-0,1.98243,1.00161
0.92,-0.0355922,1.01023,0.985413,3.83237e-09,1.98286,1.00157
0.93,-0.0336195,1.00999,0.985759,3.84251e-09,1.98326,1.00153
0.94,-0.0314438,1.00977,0.986084,3.8923e-09,1.98362,1.0015
0.95,-0.0291055,1.00957,0.986386,3.91511e-09,1.98397,1.00148
0.96,-0.0266558,1.00939,0.986665,3.90463e-09,1.98429,1.00146
0.97,-0.0241278,1.00922,0.986918,3.91895e-09,1.98458,1.00144
0.98,-0.0215481,1.00909,0.987147,3.98117e-09,1.98481,1.00143
0.99,-0.0189504,1.00899,0.987349,-0,1.985,1.00142
1,-0.0163785,1.00889,0.987525,3.97351e-09,1.98517,1.00141
1.01,-0.0138571,1.00879,0.987676,3.9299e-09,1.98535,1.0014
1.02,-0.0114043,1.00872,0.987802,3.94171e-09,1.98547,1.0014
1.03,-0.00903434,1.00868,0.987905,3.99004e-09,1.98556,1.0014
1.04,-0.00677083,1.00864,0.987983,3.99419e-09,1.98564,1.0014
1.05,-0.00464625,1.0086,0.98804,3.97803e-09,1.98571,1.0014
1.06,-0.00267277,1.00859,0.988077,3.98143e-09,1.98573,1.0014
1.07,-0.000845744,1.00861,0.988094,4.00554e-09,1.98573,1.00141
1.08,0.000837154,1.00863,0.988094,4.02787e-09,1.98571,1.00142
