time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.019997,1,4.7499,3.7499,5.7499,1
0.02,0.0399175,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0597063,1.00004,4.74911,3.74913,5.74907,1
0.04,0.0793603,1.00007,4.74842,3.74845,5.74834,1.00001
0.05,0.0988556,1.00007,4.74753,3.74756,5.74744,1.00001
0.06,0.11823,1.00011,4.74645,3.74649,5.74632,1.00002
0.07,0.137466,1.00016,4.74517,3.74525,5.74499,1.00003
0.08,0.156568,1.00021,4.7437,3.74382,5.74346,1.00004
0.09,0.175538,1.00028,4.74205,3.7422,5.74174,1.00005
0.1,0.194391,1.00038,4.7402,3.7404,5.73982,1.00009
0.11,0.213121,1.00049,4.73816,3.73842,5.7377,1.00013
0.12,0.23171,1.0006,4.73594,3.73627,5.73539,1.00017
0.13,0.250136,1.00075,4.73354,3.73396,5.73287,1.0002
0.14,0.268443,1.00088,4.73095,3.73146,5.73019,1.00024
0.15,0.286606,1.00101,4.72817,3.72877,5.72733,1.00029
0.16,0.304647,1.00116,4.72522,3.7259,5.72428,1.00035
0.17,0.322586,1.00138,4.72209,3.72287,5.72101,1.00044
0.18,0.340593,1.00163,4.71877,3.7197,5.71752,1.00053
0.19,0.358271,1.00189,4.71528,3.71636,5.71382,1.00061
0.2,0.376018,1.00217,4.71161,3.71289,5.70991,1.00068
0.21,0.39362,1.00248,4.70777,3.70923,5.70586,1.00079
0.22,0.410867,1.00281,4.70375,3.7054,5.70162,1.00091
0.23,0.428129,1.00317,4.69956,3.70143,5.69717,1.00103
0.24,0.445264,1.00354,4.69519,3.69729,5.6925,1.00114
0.25,0.462076,1.00398,4.69066,3.69303,5.68768,1.00129
0.26,0.478698,1.00439,4.68596,3.68859,5.6827,1.00143
0.27,0.495486,1.00483,4.68109,3.68401,5.67752,1.00157
0.28,0.511966,1.00534,4.67605,3.67929,5.67211,1.00173
0.29,0.528098,1.00586,4.67085,3.67445,5.66657,1.0019
0.3,0.544155,1.00637,4.66549,3.66944,5.66088,1.00206
0.31,0.560815,1.00692,4.65997,3.66422,5.65496,1.00226
0.32,0.576584,1.0075,4.65429,3.6589,5.64888,1.00245
0.33,0.592215,1.00805,4.64844,3.65342,5.64267,1.00263
0.34,0.607686,1.00868,4.64245,3.64778,5.63623,1.00285
0.35,0.622986,1.0093,4.63629,3.64204,5.62966,1.00305
0.36,0.637883,1.00989,4.62999,3.63613,5.62299,1.00326
0.37,0.652936,1.01055,4.62354,3.63005,5.61606,1.00349
0.38,0.667662,1.01114,4.61694,3.62387,5.60909,1.00367
0.39,0.682371,1.01178,4.61019,3.61752,5.60196,1.00391
0.4,0.696825,1.01238,4.6033,3.61099,5.59464,1.0041
0.41,0.711215,1.01299,4.59626,3.60436,5.58724,1.00432
0.42,0.725208,1.01364,4.58908,3.59757,5.5796,1.00453
0.43,0.739421,1.01424,4.58176,3.59066,5.57193,1.00474
0.44,0.753344,1.01488,4.57429,3.58361,5.56403,1.00495
0.45,0.767682,1.01547,4.56669,3.57642,5.55606,1.00514
0.46,0.781586,1.0161,4.55895,3.56908,5.54792,1.00535
0.47,0.795452,1.01669,4.55106,3.56161,5.53965,1.00553
0.48,0.809061,1.0173,4.54304,3.55399,5.53127,1.00574
0.49,0.822519,1.01789,4.53488,3.54622,5.52272,1.00592
0.5,0.835898,1.01847,4.52659,3.53833,5.51407,1.00612
0.51,0.849278,1.01903,4.51817,3.53027,5.50529,1.0063
0.52,0.86247,1.0196,4.50961,3.5221,5.49638,1.00648
0.53,0.875415,1.02016,4.50092,3.51377,5.48734,1.00668
0.54,0.888356,1.02068,4.49211,3.50534,5.47821,1.00683
0.55,0.901021,1.02121,4.48316,3.49673,5.46898,1.00704
0.56,0.913833,1.02176,4.47409,3.48805,5.45954,1.0072
0.57,0.926473,1.02226,4.46489,3.47917,5.45008,1.00739
0.58,0.938922,1.02281,4.45556,3.4702,5.44038,1.00756
0.59,0.951298,1.02327,4.44611,3.46108,5.43067,1.00771
0.6,0.96365,1.0238,4.43654,3.45185,5.42078,1.0079
0.61,0.975807,1.02428,4.42684,3.44247,5.41079,1.00805
0.62,0.987922,1.02477,4.41703,3.43299,5.40069,1.00822
0.63,0.999853,1.0253,4.40709,3.42337,5.39039,1.0084
0.64,1.01179,1.02578,4.39703,3.41366,5.38004,1.00854
0.65,1.02363,1.0263,4.38686,3.4038,5.36954,1.00872
0.66,1.03536,1.02683,4.37656,3.39384,5.35889,1.00889
0.67,1.04698,1.02729,4.36615,3.38376,5.34821,1.00903
0.68,1.05868,1.02783,4.35563,3.37354,5.33734,1.00922
0.69,1.07031,1.02839,4.34498,3.36328,5.32633,1.00939
0.7,1.08168,1.02886,4.33422,3.35283,5.31528,1.00955
0.71,1.09292,1.02942,4.32335,3.34228,5.30403,1.00973
0.72,1.10413,1.02998,4.31237,3.33166,5.29271,1.00992
0.73,1.11523,1.03047,4.30127,3.32087,5.2813,1.01009
0.74,1.12623,1.03104,4.29007,3.31,5.2697,1.01026
0.75,1.13705,1.03164,4.27875,3.29906,5.25799,1.01046
0.76,1.14785,1.03221,4.26733,3.28797,5.24621,1.01065
0.77,1.15857,1.03279,4.2558,3.27681,5.23428,1.01083
0.78,1.16902,1.03344,4.24416,3.26557,5.22221,1.01104
0.79,1.17943,1.03407,4.23242,3.2542,5.21007,1.01125
0.8,1.18979,1.03469,4.22058,3.24274,5.19783,1.01146
0.81,1.20009,1.03531,4.20863,3.23119,5.18548,1.01165
0.82,1.21025,1.036,4.19658,3.21957,5.17297,1.01187
0.83,1.22041,1.03666,4.18442,3.20782,5.16044,1.0121
0.84,1.23046,1.03731,4.17217,3.19596,5.14778,1.01232
0.85,1.24038,1.03796,4.15982,3.18401,5.13502,1.01254
0.86,1.25004,1.03864,4.14737,3.172,5.12213,1.01274
0.87,1.25974,1.03937,4.13482,3.15987,5.1091,1.01298
0.88,1.26915,1.04006,4.12218,3.14765,5.09607,1.01323
0.89,1.27854,1.04075,4.10944,3.13533,5.08292,1.01348
0.9,1.28794,1.04147,4.09661,3.12296,5.06965,1.01371
0.91,1.29728,1.04221,4.08368,3.11052,5.05625,1.01393
0.92,1.30695,1.04294,4.07066,3.09796,5.04277,1.01416
0.93,1.31605,1.04368,4.05755,3.08529,5.02922,1.01442
0.94,1.32506,1.04441,4.04434,3.07254,5.01559,1.01467
0.95,1.33364,1.04513,4.03105,3.05972,5.00188,1.01491
0.96,1.34235,1.04589,4.01767,3.04682,4.98801,1.01514
0.97,1.35108,1.04661,4.0042,3.03382,4.9741,1.01536
0.98,1.35985,1.04732,3.99065,3.02073,4.96011,1.01558
0.99,1.36912,1.04804,3.97701,3.00755,4.94606,1.01581
1,1.37793,1.04876,3.96327,2.99427,4.93191,1.01606
1.01,1.38652,1.04949,3.94945,2.98094,4.9177,1.01631
1.02,1.39507,1.05019,3.93555,2.96751,4.90342,1.01654
1.03,1.40363,1.05088,3.92155,2.95397,4.88904,1.01677
1.04,1.4121,1.05154,3.90748,2.94031,4.87459,1.01699
1.05,1.42044,1.05221,3.89331,2.92657,4.86003,1.0172
1.06,1.42869,1.05284,3.87907,2.91275,4.84546,1.01741
1.07,1.43693,1.05347,3.86474,2.89884,4.83076,1.01762
1.08,1.4452,1.0541,3.85033,2.88484,4.81602,1.01782
1.09,1.45327,1.05471,3.83584,2.87075,4.80119,1.01802
1.1,1.46131,1.05532,3.82127,2.85661,4.78632,1.01823
1.11,1.46924,1.05593,3.80662,2.84236,4.77135,1.01844
1.12,1.47724,1.05651,3.79189,2.82802,4.75631,1.01863
1.13,1.48531,1.05708,3.77708,2.81356,4.74117,1.01882
1.14,1.49309,1.05764,3.76218,2.79905,4.72599,1.01901
1.15,1.50107,1.05821,3.74721,2.78445,4.7107,1.01919
1.16,1.50903,1.05876,3.73216,2.76977,4.69534,1.01936
1.17,1.51697,1.0593,3.71704,2.75501,4.67993,1.01953
1.18,1.5247,1.05983,3.70183,2.74016,4.66444,1.0197
1.19,1.53237,1.06038,3.68654,2.72526,4.64887,1.01987
1.2,1.53993,1.06092,3.67118,2.71027,4.63322,1.02004
1.21,1.54733,1.06145,3.65575,2.6952,4.6175,1.02021
1.22,1.55531,1.06197,3.64023,2.68003,4.60171,1.02038
1.23,1.56266,1.0625,3.62465,2.6648,4.58585,1.02055
1.24,1.56997,1.06304,3.60898,2.6495,4.56989,1.02073
1.25,1.5771,1.06356,3.59325,2.63411,4.55388,1.0209
1.26,1.58417,1.06407,3.57744,2.61862,4.53781,1.02107
1.27,1.59119,1.06459,3.56157,2.60308,4.52165,1.02124
1.28,1.59826,1.06512,3.54562,2.58747,4.5054,1.02142
1.29,1.60545,1.06567,3.5296,2.57178,4.48905,1.02159
1.3,1.61184,1.06618,3.51352,2.556,4.47268,1.02176
1.31,1.61846,1.06672,3.49737,2.54018,4.4562,1.02193
1.32,1.62333,1.06726,3.48116,2.52429,4.43968,1.02211
1.33,1.6289,1.06779,3.4649,2.50835,4.42311,1.02228
1.34,1.63523,1.06829,3.44858,2.49234,4.40652,1.02244
1.35,1.64163,1.06882,3.4322,2.47629,4.38982,1.02261
1.36,1.6479,1.06935,3.41575,2.46019,4.37309,1.02278
1.37,1.65416,1.0699,3.39924,2.44402,4.35626,1.02295
1.38,1.66045,1.07043,3.38267,2.42778,4.33941,1.02313
1.39,1.66659,1.07098,3.36603,2.41149,4.32247,1.02332
1.4,1.67268,1.07154,3.34934,2.39515,4.30549,1.0235
1.41,1.6787,1.07208,3.33258,2.37874,4.28844,1.02368
1.42,1.68476,1.07264,3.31576,2.36227,4.27132,1.02386
1.43,1.69066,1.0732,3.29889,2.34576,4.25415,1.02404
1.44,1.69653,1.07376,3.28195,2.32919,4.23691,1.02422
1.45,1.70224,1.07429,3.26496,2.31253,4.21965,1.0244
1.46,1.70791,1.07485,3.24791,2.29583,4.2023,1.02458
1.47,1.71347,1.07537,3.2308,2.27907,4.18492,1.02475
1.48,1.719,1.0759,3.21364,2.26227,4.1675,1.02492
1.49,1.72441,1.07643,3.19643,2.24539,4.15003,1.02511
1.5,1.72979,1.07701,3.17916,2.22849,4.13248,1.02531
1.51,1.73503,1.07759,3.16183,2.21154,4.11488,1.02551
1.52,1.74052,1.07816,3.14446,2.19453,4.09722,1.0257
1.53,1.74577,1.07874,3.12703,2.17746,4.07946,1.02588
1.54,1.75083,1.07932,3.10954,2.16034,4.06165,1.02606
1.55,1.75585,1.07987,3.09201,2.14317,4.04381,1.02622
1.56,1.76096,1.08041,3.07443,2.12595,4.02594,1.02638
1.57,1.76598,1.08095,3.0568,2.10868,4.008,1.02654
1.58,1.77091,1.08152,3.03911,2.09135,3.99004,1.02674
1.59,1.77592,1.08207,3.02138,2.07397,3.97205,1.02693
1.6,1.7809,1.08262,3.00359,2.05652,3.95397,1.02711
1.61,1.78573,1.08317,2.98576,2.03903,3.93584,1.02728
1.62,1.79046,1.08369,2.96788,2.0215,3.91768,1.02744
1.63,1.79526,1.08419,2.94995,2.00392,3.89951,1.02759
1.64,1.80015,1.08469,2.93198,1.98628,3.88125,1.02773
1.65,1.8052,1.08523,2.91395,1.9686,3.86298,1.02792
1.66,1.80982,1.08572,2.89588,1.95085,3.84471,1.0281
1.67,1.81447,1.08622,2.87776,1.93302,3.82633,1.02827
1.68,1.819,1.08671,2.85959,1.91516,3.80791,1.02843
1.69,1.82345,1.08718,2.84138,1.89728,3.78946,1.02857
1.7,1.82807,1.08763,2.82312,1.87935,3.77099,1.02871
1.71,1.83238,1.08814,2.80482,1.86137,3.75245,1.02888
1.72,1.83669,1.08863,2.78648,1.84335,3.73389,1.02905
1.73,1.84052,1.08908,2.76809,1.82527,3.71532,1.02921
1.74,1.84494,1.08954,2.74967,1.80714,3.69666,1.02935
1.75,1.85042,1.09,2.73119,1.78898,3.67794,1.02949
1.76,1.85485,1.09048,2.71266,1.77079,3.65919,1.02963
1.77,1.85913,1.09095,2.69409,1.75254,3.64042,1.0298
