time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,0.82222,1.18985,1.16401,0.268584,2.03226,1.04925
0.69,0.825396,1.1976,1.15578,0.263702,2.01891,1.05102
0.7,0.828295,1.20541,1.14751,0.258856,2.00564,1.0528
0.71,0.830845,1.21342,1.13922,0.253983,1.99224,1.05462
0.72,0.833271,1.22159,1.1309,0.249187,1.97884,1.05646
0.73,0.835394,1.22992,1.12256,0.244389,1.96537,1.05833
0.74,0.83722,1.23838,1.1142,0.239657,1.95197,1.06025
0.75,0.838965,1.24694,1.10582,0.234952,1.93859,1.06217
0.76,0.840306,1.25566,1.09742,0.23028,1.92523,1.06414
0.77,0.841435,1.26452,1.08902,0.225658,1.91184,1.0661
0.78,0.842249,1.27354,1.0806,0.22104,1.89847,1.06813
0.79,0.842918,1.28272,1.07218,0.216514,1.88507,1.07015
0.8,0.843387,1.292,1.06375,0.212007,1.87184,1.07225
0.81,0.843482,1.30139,1.05531,0.20758,1.85863,1.07433
0.82,0.843461,1.311,1.04688,0.203178,1.84544,1.0765
0.83,0.843343,1.32073,1.03845,0.198862,1.83226,1.07864
0.84,0.842935,1.33057,1.03002,0.19453,1.8192,1.08086
0.85,0.8423,1.34042,1.02159,0.190277,1.80629,1.08307
0.86,0.841386,1.35043,1.01318,0.186063,1.79348,1.08535
0.87,0.840365,1.3606,1.00477,0.181954,1.78069,1.08762
0.88,0.839126,1.37103,0.996375,0.177897,1.7679,1.08997
0.89,0.837716,1.38155,0.987992,0.173913,1.7552,1.09231
0.9,0.836106,1.39217,0.979625,0.170004,1.74266,1.0947
0.91,0.834308,1.40284,0.971275,0.16614,1.73024,1.09708
0.92,0.83236,1.41376,0.962942,0.162355,1.71783,1.09953
0.93,0.830171,1.42479,0.954631,0.158662,1.70554,1.10199
0.94,0.827808,1.43599,0.946342,0.155034,1.69335,1.10451
0.95,0.825308,1.44716,0.938078,0.15144,1.68137,1.10702
0.96,0.82265,1.4586,0.929839,0.147939,1.66941,1.1096
0.97,0.819808,1.47015,0.921628,0.144511,1.6575,1.11216
0.98,0.816847,1.48198,0.913446,0.14118,1.64566,1.1148
0.99,0.813691,1.49382,0.905294,0.137911,1.63398,1.11743
1,0.810413,1.50595,0.897175,0.134742,1.62236,1.12014
1.01,0.806958,1.51814,0.889089,0.131637,1.61085,1.12283
1.02,0.803335,1.53059,0.881038,0.128623,1.59943,1.1256
1.03,0.799571,1.54293,0.873025,0.125671,1.58824,1.12832
1.04,0.795629,1.55565,0.86505,0.12282,1.57706,1.13115
1.05,0.791376,1.56848,0.857115,0.120017,1.56591,1.13393
1.06,0.787153,1.58157,0.849223,0.11731,1.5549,1.13682
1.07,0.782781,1.59459,0.841374,0.11468,1.5441,1.13966
1.08,0.77832,1.60801,0.833569,0.112183,1.53332,1.1426
1.09,0.773725,1.62149,0.825809,0.109763,1.52264,1.14548
1.1,0.768918,1.63516,0.818096,0.10743,1.51214,1.14847
1.11,0.763963,1.6489,0.810432,0.105147,1.50173,1.15141
1.12,0.758917,1.66306,0.802818,0.102961,1.49126,1.15442
1.13,0.753707,1.67712,0.795255,0.100834,1.48107,1.15741
1.14,0.748349,1.69134,0.787744,0.0988174,1.47101,1.16042
1.15,0.742795,1.70595,0.780288,0.0968682,1.46088,1.16347
1.16,0.737123,1.72048,0.772889,0.0950336,1.45102,1.16648
1.17,0.731206,1.73522,0.765547,0.0932555,1.44132,1.16959
1.18,0.72531,1.75016,0.758265,0.0915557,1.43156,1.17262
1.19,0.719244,1.76518,0.751042,0.0898883,1.42202,1.17573
1.2,0.713053,1.78017,0.74388,0.0883066,1.41266,1.17878
1.21,0.706691,1.79559,0.736781,0.0867901,1.40322,1.18188
1.22,0.700246,1.81085,0.729746,0.0853865,1.39416,1.18499
1.23,0.693705,1.82626,0.722776,0.0840132,1.38508,1.18804
1.24,0.687024,1.84205,0.715872,0.0827352,1.37605,1.19117
1.25,0.680229,1.8575,0.709036,0.0814923,1.36734,1.19423
1.26,0.673241,1.87347,0.702268,0.0803257,1.35852,1.19733
1.27,0.666134,1.88926,0.695571,0.0791848,1.34999,1.20044
1.28,0.658874,1.90511,0.688946,0.0781571,1.34156,1.20346
1.29,0.651475,1.92139,0.682394,0.0771576,1.33311,1.20659
1.3,0.643999,1.93723,0.675917,0.0762027,1.32498,1.20959
1.31,0.636333,1.9535,0.669515,0.0752384,1.31677,1.21267
1.32,0.628555,1.96945,0.66319,0.0743283,1.30888,1.21569
1.33,0.620532,1.98563,0.656944,0.0734577,1.30096,1.21868
1.34,0.612502,2.00184,0.650778,0.0726548,1.29324,1.22171
1.35,0.604265,2.01802,0.644693,0.0718636,1.28558,1.22465
1.36,0.595926,2.03431,0.638691,0.0711105,1.27804,1.22763
1.37,0.587418,2.05047,0.632773,0.0703703,1.27066,1.23058
1.38,0.578782,2.06652,0.626941,0.0696318,1.26339,1.23346
1.39,0.569997,2.08249,0.621196,0.0688968,1.25628,1.23635
1.4,0.561066,2.0983,0.615539,0.0681667,1.24927,1.23915
1.41,0.551946,2.11421,0.609973,0.067445,1.24238,1.24203
1.42,0.5427,2.12979,0.604499,0.0667228,1.23565,1.24478
1.43,0.53326,2.14554,0.599118,0.0660207,1.22898,1.24759
1.44,0.523755,2.16087,0.593833,0.0653551,1.22257,1.25029
1.45,0.514045,2.17636,0.588643,0.0647109,1.21615,1.25298
1.46,0.504158,2.19134,0.583552,0.0641037,1.21006,1.25559
1.47,0.494138,2.20659,0.57856,0.0635546,1.20393,1.25817
1.48,0.483936,2.22139,0.573669,0.0630228,1.19809,1.26071
1.49,0.473539,2.23608,0.568882,0.0624906,1.19233,1.26321
1.5,0.462995,2.25062,0.564199,0.0619766,1.1867,1.26566
1.51,0.452225,2.26468,0.559621,0.0614562,1.1813,1.26805
1.52,0.441378,2.27883,0.555151,0.0609303,1.17587,1.27038
1.53,0.430363,2.29251,0.550791,0.0604037,1.17071,1.27269
1.54,0.419112,2.30581,0.546542,0.0598756,1.1657,1.27491
1.55,0.407863,2.31913,0.542405,0.0593529,1.16073,1.27711
1.56,0.396396,2.33172,0.538382,0.0588121,1.15602,1.27919
1.57,0.384703,2.34429,0.534474,0.0582712,1.15142,1.28133
1.58,0.37287,2.35629,0.530685,0.0576993,1.14686,1.28319
1.59,0.361004,2.36784,0.527014,0.057106,1.14258,1.28511
1.6,0.34895,2.37883,0.523462,0.0564723,1.13843,1.28689
1.61,0.336763,2.38939,0.520032,0.0557905,1.13436,1.28857
1.62,0.324507,2.39936,0.516724,0.0550615,1.13053,1.29022
1.63,0.312046,2.40872,0.51354,0.0542669,1.12682,1.29174
1.64,0.29945,2.41758,0.510481,0.0534165,1.12322,1.29317
1.65,0.286799,2.42603,0.507548,0.0524944,1.11975,1.29459
1.66,0.273964,2.43364,0.504744,0.0515114,1.11648,1.29588
1.67,0.261094,2.44068,0.502068,0.0504647,1.1134,1.29714
1.68,0.248311,2.44695,0.499521,0.0493912,1.11055,1.2983
1.69,0.235343,2.45266,0.497104,0.048247,1.10777,1.29932
1.7,0.222333,2.45785,0.494817,0.047079,1.10511,1.30024
1.71,0.209274,2.46248,0.492659,0.045865,1.10265,1.30115
1.72,0.196191,2.46656,0.490631,0.0446636,1.10031,1.30191
1.73,0.183023,2.46992,0.488733,0.0434179,1.09813,1.30253
1.74,0.169839,2.47279,0.486967,0.0422279,1.09612,1.30303
1.75,0.156711,2.47491,0.485332,0.0410149,1.09434,1.30344
1.76,0.143585,2.47671,0.483829,0.039798,1.09266,1.30381
1.77,0.130517,2.47804,0.482456,0.0386406,1.09114,1.30407
1.78,0.117411,2.47874,0.481215,0.0374655,1.08978,1.30421
1.79,0.104341,2.47888,0.480105,0.036333,1.08863,1.30426
1.8,0.0913572,2.47864,0.479125,0.035248,1.0876,1.3042
1.81,0.0785525,2.47798,0.478275,0.0342048,1.08674,1.30408
1.82,0.0657558,2.47677,0.477553,0.0331989,1.08608,1.30387
1.83,0.0530518,2.475,0.476958,0.0321985,1.08558,1.30356
1.84,0.0403992,2.47292,0.476491,0.0312836,1.08526,1.3032
1.85,0.027814,2.4706,0.476149,0.0304194,1.08505,1.30279
1.86,0.0154171,2.46777,0.475932,0.0295513,1.08498,1.30228
1.87,0.00315423,2.4647,0.475838,0.0287189,1.08501,1.30171
1.88,-0.00890487,2.46124,0.475865,0.0279254,1.08519,1.3011
1.89,-0.0207639,2.45735,0.476012,0.0271373,1.0855,1.30038
1.9,-0.0323705,2.45311,0.476277,0.0264435,1.08596,1.29955
1.91,-0.0437198,2.4482,0.476656,0.0257248,1.0866,1.29861
1.92,-0.0548115,2.4429,0.477148,0.0250721,1.08737,1.29755
1.93,-0.0656497,2.43722,0.47775,0.0244964,1.08834,1.29641
1.94,-0.0761736,2.43104,0.478458,0.0239533,1.08949,1.29518
1.95,-0.0865288,2.42448,0.479271,0.0234525,1.09078,1.29385
1.96,-0.096644,2.41735,0.480185,0.0229858,1.09223,1.29237
1.97,-0.106522,2.40978,0.4812,0.022556,1.09386,1.2908
1.98,-0.116145,2.40182,0.482311,0.0221761,1.09562,1.28911
1.99,-0.125501,2.39357,0.483518,0.021844,1.09754,1.28737
2,-0.13462,2.38492,0.484817,0.0215285,1.09963,1.28559
2.01,-0.143489,2.37609,0.486207,0.0213177,1.10185,1.28372
2.02,-0.152166,2.36671,0.487683,0.0210617,1.1042,1.28174
2.03,-0.160575,2.35706,0.489245,0.020816,1.10667,1.27971
2.04,-0.168777,2.3473,0.49089,0.0206679,1.10923,1.27759
2.05,-0.176736,2.33727,0.492616,0.020497,1.11191,1.27547
2.06,-0.184507,2.32729,0.494421,0.0204201,1.11472,1.27337
2.07,-0.192074,2.31666,0.496303,0.0202877,1.11764,1.27109
2.08,-0.199387,2.30595,0.498258,0.0202173,1.12065,1.26877
2.09,-0.206497,2.29491,0.500286,0.0201615,1.12386,1.26644
2.1,-0.213404,2.28378,0.502384,0.0201718,1.1272,1.2641
2.11,-0.220105,2.27242,0.50455,0.0201273,1.13063,1.26176
2.12,-0.226611,2.26076,0.506782,0.0201368,1.13418,1.2593
2.13,-0.232831,2.24895,0.509078,0.0202237,1.13788,1.25678
2.14,-0.238972,2.23697,0.511436,0.0202253,1.14168,1.25433
2.15,-0.244906,2.22494,0.513853,0.0202771,1.14557,1.25185
2.16,-0.250637,2.21265,0.51633,0.0203885,1.14959,1.24927
2.17,-0.256201,2.19999,0.518863,0.0204478,1.15375,1.24663
2.18,-0.261593,2.18731,0.52145,0.0205327,1.15805,1.24405
2.19,-0.266816,2.17444,0.524091,0.0206719,1.16253,1.24145
2.2,-0.271873,2.16115,0.526783,0.0207744,1.16718,1.23878
2.21,-0.276711,2.14788,0.529525,0.0208971,1.17189,1.2361
2.22,-0.281382,2.13467,0.532314,0.021027,1.17668,1.23346
2.23,-0.285865,2.12124,0.535149,0.0211715,1.18162,1.23079
2.24,-0.290205,2.10782,0.538029,0.0213273,1.18659,1.22809
2.25,-0.294442,2.09428,0.540951,0.0214325,1.19163,1.22536
2.26,-0.298482,2.08103,0.543914,0.0215903,1.19665,1.22267
2.27,-0.302394,2.06781,0.546918,0.0217842,1.20171,1.21993
2.28,-0.306121,2.0544,0.549959,0.0219184,1.20683,1.21714
2.29,-0.309735,2.04111,0.553038,0.0220795,1.21202,1.21441
2.3,-0.313207,2.02767,0.556151,0.0222361,1.21737,1.21167
2.31,-0.316517,2.01419,0.559299,0.0223947,1.22278,1.2089
2.32,-0.319682,2.00095,0.562479,0.0225739,1.22809,1.20609
2.33,-0.322671,1.98786,0.56569,0.0227302,1.23343,1.20335
2.34,-0.325523,1.97476,0.56893,0.0229165,1.23886,1.2006
2.35,-0.32823,1.96147,0.572198,0.0230533,1.24441,1.19782
2.36,-0.330807,1.9481,0.575493,0.0232479,1.25014,1.19506
2.37,-0.333214,1.9348,0.578812,0.0234198,1.25594,1.19234
2.38,-0.335484,1.92149,0.582154,0.0235335,1.26173,1.18959
2.39,-0.33764,1.90812,0.585518,0.0237008,1.26764,1.18679
2.4,-0.33963,1.89479,0.588904,0.0238467,1.27368,1.18409
2.41,-0.341525,1.88145,0.592308,0.0240024,1.27983,1.18138
2.42,-0.343257,1.86788,0.595731,0.0241239,1.28614,1.17865
2.43,-0.344892,1.85431,0.599171,0.0242632,1.29256,1.17591
2.44,-0.346286,1.84084,0.602625,0.0243723,1.29906,1.17325
2.45,-0.347635,1.82728,0.606094,0.0244879,1.30568,1.17055
2.46,-0.348892,1.81383,0.609575,0.0246373,1.31238,1.16787
2.47,-0.349942,1.80018,0.613069,0.0247033,1.31925,1.16521
2.48,-0.350851,1.78675,0.616572,0.0248315,1.32619,1.1626
2.49,-0.351643,1.77339,0.620083,0.024975,1.33315,1.15996
2.5,-0.352202,1.75996,0.623602,0.0250208,1.34019,1.15733
2.51,-0.352725,1.74665,0.627125,0.0251335,1.34732,1.1547
2.52,-0.353113,1.7334,0.630654,0.0252253,1.35453,1.15211
2.53,-0.35335,1.72029,0.634185,0.0253116,1.36177,1.14954
2.54,-0.353417,1.70726,0.637718,0.025415,1.36904,1.14696
2.55,-0.353394,1.6943,0.641252,0.0254784,1.37638,1.14442
2.56,-0.353184,1.68149,0.644784,0.0255506,1.38379,1.14194
2.57,-0.352842,1.66869,0.648313,0.0256272,1.39127,1.13942
2.58,-0.352377,1.65608,0.651839,0.0256858,1.39871,1.13692
2.59,-0.351754,1.64368,0.655359,0.0257615,1.40617,1.13447
2.6,-0.35102,1.63141,0.658872,0.0258236,1.41368,1.13208
2.61,-0.350109,1.61922,0.662377,0.0258868,1.42124,1.12969
2.62,-0.349042,1.60718,0.665872,0.0259663,1.4288,1.1273
2.63,-0.347863,1.59532,0.669356,0.0260031,1.43629,1.12493
2.64,-0.346573,1.58367,0.672827,0.0260629,1.44379,1.1226
2.65,-0.345103,1.57219,0.676285,0.0261612,1.45131,1.1203
2.66,-0.343491,1.56069,0.679727,0.0261776,1.45887,1.118
2.67,-0.341732,1.54949,0.683153,0.0262438,1.46636,1.11573
2.68,-0.339785,1.53856,0.68656,0.0263504,1.47382,1.11351
2.69,-0.337748,1.52769,0.689947,0.026372,1.48126,1.11131
2.7,-0.335511,1.51698,0.693312,0.0264442,1.48871,1.10911
2.71,-0.333151,1.50646,0.696655,0.0265417,1.49614,1.10695
2.72,-0.33059,1.49615,0.699973,0.0266222,1.50348,1.1048
2.73,-0.32793,1.48604,0.703265,0.0266962,1.51078,1.1027
2.74,-0.325133,1.47612,0.70653,0.0267824,1.51804,1.10063
2.75,-0.322195,1.46636,0.709766,0.026909,1.52529,1.09858
2.76,-0.319074,1.45677,0.712972,0.0269854,1.53243,1.09654
2.77,-0.315795,1.44737,0.716146,0.0271224,1.53954,1.09452
2.78,-0.312387,1.4381,0.719286,0.0272435,1.54662,1.09251
2.79,-0.308854,1.42901,0.722392,0.027345,1.55368,1.09057
2.8,-0.305122,1.42015,0.725461,0.0274782,1.56066,1.08868
2.81,-0.301263,1.41155,0.728493,0.0276625,1.56751,1.08678
2.82,-0.297255,1.40303,0.731485,0.0277552,1.5743,1.08492
2.83,-0.293101,1.39474,0.734436,0.0279158,1.58105,1.08311
2.84,-0.288807,1.38658,0.737345,0.0280729,1.58776,1.08132
2.85,-0.284354,1.3787,0.740211,0.0282187,1.59431,1.07958
2.86,-0.279789,1.37097,0.743031,0.0283599,1.60077,1.07787
2.87,-0.275086,1.36352,0.745805,0.0285572,1.60713,1.07621
2.88,-0.270218,1.35617,0.748532,0.028695,1.61345,1.0746
2.89,-0.265207,1.349,0.751208,0.0288611,1.61967,1.07301
2.9,-0.26006,1.34207,0.753834,0.0290115,1.62574,1.07146
2.91,-0.25476,1.3353,0.756408,0.0291874,1.63174,1.06994
2.92,-0.249327,1.32876,0.758928,0.0293344,1.63762,1.06851
2.93,-0.243768,1.32241,0.761393,0.0295059,1.6434,1.06712
2.94,-0.238096,1.31631,0.763803,0.0296915,1.64901,1.06576
2.95,-0.232303,1.31031,0.766154,0.0298109,1.65453,1.06444
2.96,-0.226415,1.30451,0.768448,0.0299918,1.65995,1.06315
2.97,-0.220375,1.29888,0.770681,0.0301369,1.66524,1.0619
2.98,-0.21423,1.29341,0.772854,0.0302492,1.67042,1.06071
2.99,-0.207937,1.28823,0.774965,0.0304086,1.6754,1.05956
3,-0.201522,1.28318,0.777012,0.0305364,1.68029,1.05847
3.01,-0.195023,1.27832,0.778995,0.0306523,1.68505,1.05743
3.02,-0.188441,1.27366,0.780912,0.0307806,1.68967,1.05643
3.03,-0.182008,1.26912,0.782765,0.0308863,1.69421,1.05547
3.04,-0.175249,1.26481,0.784551,0.0309882,1.69854,1.05457
3.05,-0.168448,1.26067,0.786269,0.0310742,1.70275,1.05371
3.06,-0.161527,1.25671,0.787919,0.0311525,1.70679,1.0529
3.07,-0.15455,1.25291,0.789499,0.0312251,1.71072,1.05213
3.08,-0.147498,1.24927,0.79101,0.031272,1.71448,1.05139
3.09,-0.140487,1.24583,0.79245,0.0313315,1.71807,1.0507
3.1,-0.13332,1.24262,0.793819,0.0313941,1.72146,1.05005
3.11,-0.126268,1.23956,0.795116,0.031462,1.72474,1.04946
3.12,-0.118905,1.23665,0.796342,0.0314872,1.72785,1.0489
3.13,-0.111507,1.2339,0.797495,0.0314818,1.7308,1.04839
3.14,-0.104061,1.23138,0.798572,0.0314794,1.73354,1.04794
3.15,-0.0968699,1.22902,0.799577,0.0314777,1.73613,1.04752
3.16,-0.0893389,1.22685,0.800509,0.0314741,1.73853,1.04715
3.17,-0.0819434,1.22484,0.801365,0.0314719,1.74077,1.04681
3.18,-0.0743813,1.223,0.802146,0.031442,1.74284,1.04651
3.19,-0.0668807,1.22129,0.802853,0.0313783,1.74475,1.04626
3.2,-0.0592891,1.21978,0.803484,0.0313154,1.74646,1.04605
3.21,-0.0520949,1.21844,0.804041,0.0312523,1.74801,1.04588
3.22,-0.0444912,1.21728,0.804524,0.0312117,1.74938,1.04575
3.23,-0.0370491,1.2163,0.804932,0.0311517,1.75055,1.04565
3.24,-0.0295425,1.21548,0.805266,0.0310603,1.75153,1.0456
3.25,-0.0220568,1.21484,0.805524,0.0309696,1.75232,1.04558
3.26,-0.0147211,1.21438,0.805709,0.0308836,1.75289,1.04559
3.27,-0.00727873,1.21407,0.805819,0.0307677,1.7533,1.04564
3.28,-2.53892e-05,1.21394,0.805856,0.0306577,1.75352,1.04573
3.29,0.00722114,1.21399,0.80582,0.0305515,1.75355,1.04585
