time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.579531,1.00083,20.8964,19.897,21.8959,1.00028
0.35,0.594148,1.00103,20.8906,19.8913,21.8898,1.00029
0.36,0.608384,1.00098,20.8846,19.8853,21.8839,1.00029
0.37,0.622699,1.00105,20.8784,19.8792,21.8777,1.0003
0.38,0.636849,1.00108,20.8721,19.8729,21.8714,1.00034
0.39,0.650767,1.00106,20.8657,19.8663,21.865,1.00039
0.4,0.66485,1.0012,20.8591,19.8599,21.8583,1.0004
0.41,0.678551,1.00114,20.8524,19.8532,21.8516,1.00038
0.42,0.692357,1.00129,20.8455,19.8464,21.8446,1.0004
0.43,0.70575,1.00138,20.8385,19.8396,21.8376,1.00039
0.44,0.71917,1.00135,20.8314,19.8323,21.8305,1.00045
0.45,0.732497,1.00141,20.8242,19.8251,21.8232,1.00044
0.46,0.745634,1.00141,20.8168,19.8177,21.8159,1.00051
0.47,0.758752,1.00151,20.8092,19.8102,21.8082,1.0005
0.48,0.771638,1.00157,20.8016,19.8027,21.8005,1.00049
0.49,0.784528,1.00159,20.7938,19.7949,21.7927,1.00051
0.5,0.797065,1.00169,20.7859,19.7871,21.7847,1.00051
0.51,0.809771,1.00168,20.7779,19.779,21.7767,1.00055
0.52,0.82234,1.0017,20.7697,19.7709,21.7686,1.00057
0.53,0.83488,1.00176,20.7614,19.7626,21.7602,1.00058
0.54,0.847255,1.00182,20.753,19.7543,21.7518,1.00062
0.55,0.859487,1.00192,20.7445,19.7458,21.7431,1.00059
0.56,0.871799,1.00196,20.7358,19.7372,21.7345,1.00063
0.57,0.883764,1.00197,20.727,19.7284,21.7257,1.00061
0.58,0.895819,1.00207,20.7182,19.7196,21.7168,1.00068
0.59,0.907595,1.00201,20.7091,19.7104,21.7078,1.00069
0.6,0.919442,1.00214,20.7,19.7014,21.6986,1.00072
0.61,0.931058,1.00215,20.6907,19.6922,21.6893,1.00072
0.62,0.942606,1.00227,20.6814,19.683,21.6799,1.00072
0.63,0.954172,1.00232,20.6719,19.6735,21.6704,1.00075
0.64,0.965552,1.00231,20.6623,19.6639,21.6608,1.00076
0.65,0.97697,1.00241,20.6526,19.6542,21.651,1.0008
0.66,0.988234,1.0024,20.6428,19.6444,21.6412,1.00082
0.67,0.999263,1.00247,20.6328,19.6345,21.6312,1.0008
0.68,1.01039,1.00253,20.6228,19.6245,21.6211,1.00083
0.69,1.02145,1.00259,20.6126,19.6144,21.6109,1.00085
0.7,1.03219,1.00265,20.6023,19.6042,21.6005,1.00083
0.71,1.0433,1.00266,20.592,19.5938,21.5902,1.00089
0.72,1.05408,1.00267,20.5815,19.5833,21.5797,1.00091
0.73,1.0646,1.00277,20.5709,19.5728,21.569,1.0009
0.74,1.07519,1.00281,20.5602,19.5621,21.5584,1.00094
0.75,1.08568,1.00287,20.5494,19.5513,21.5475,1.00094
0.76,1.09581,1.00296,20.5385,19.5405,21.5365,1.00094
0.77,1.10628,1.00299,20.5275,19.5295,21.5255,1.00099
0.78,1.11649,1.00305,20.5164,19.5184,21.5144,1.00103
0.79,1.12651,1.00311,20.5051,19.5073,21.5031,1.00103
0.8,1.13656,1.00319,20.4938,19.496,21.4917,1.00105
0.81,1.14662,1.00324,20.4824,19.4846,21.4803,1.00108
0.82,1.15651,1.00332,20.4709,19.4732,21.4687,1.00109
0.83,1.16626,1.00338,20.4593,19.4616,21.457,1.00108
0.84,1.17593,1.00338,20.4476,19.4498,21.4453,1.00113
0.85,1.18568,1.00344,20.4358,19.4381,21.4336,1.00116
0.86,1.19524,1.00349,20.4239,19.4262,21.4216,1.00116
0.87,1.20485,1.00352,20.4119,19.4142,21.4095,1.00116
0.88,1.21435,1.00354,20.3998,19.4021,21.3974,1.00117
0.89,1.2238,1.00362,20.3876,19.3901,21.3852,1.00119
0.9,1.23309,1.00366,20.3753,19.3778,21.3729,1.0012
0.91,1.24232,1.00369,20.3629,19.3654,21.3605,1.00123
0.92,1.25145,1.00372,20.3504,19.353,21.348,1.00124
0.93,1.26047,1.0038,20.3379,19.3405,21.3354,1.00126
0.94,1.2696,1.00386,20.3252,19.3279,21.3227,1.00128
0.95,1.27853,1.00394,20.3125,19.3152,21.3099,1.0013
0.96,1.28737,1.004,20.2997,19.3024,21.2971,1.00131
0.97,1.29625,1.00405,20.2867,19.2895,21.2841,1.00133
0.98,1.30501,1.00409,20.2737,19.2765,21.271,1.00135
0.99,1.31383,1.00415,20.2606,19.2635,21.258,1.00139
1,1.32268,1.00422,20.2475,19.2503,21.2447,1.00141
1.01,1.33113,1.00426,20.2342,19.2371,21.2314,1.00142
1.02,1.33958,1.00433,20.2208,19.2238,21.218,1.00143
1.03,1.34797,1.00439,20.2074,19.2104,21.2045,1.00144
1.04,1.35636,1.00441,20.1939,19.1969,21.191,1.00146
1.05,1.36452,1.00443,20.1803,19.1833,21.1774,1.00147
1.06,1.37297,1.00447,20.1666,19.1697,21.1637,1.00149
1.07,1.38122,1.00452,20.1528,19.1559,21.1499,1.0015
1.08,1.38952,1.00456,20.139,19.1421,21.136,1.00152
1.09,1.39752,1.00462,20.125,19.1282,21.122,1.00153
1.1,1.40551,1.00467,20.111,19.1142,21.108,1.00155
1.11,1.41342,1.00473,20.0969,19.1002,21.0939,1.00157
1.12,1.42121,1.00479,20.0828,19.086,21.0796,1.00159
1.13,1.429,1.00484,20.0685,19.0718,21.0654,1.0016
1.14,1.4365,1.00488,20.0542,19.0575,21.051,1.00161
1.15,1.44411,1.00493,20.0398,19.0432,21.0366,1.00162
1.16,1.45197,1.00498,20.0253,19.0287,21.0221,1.00165
1.17,1.4596,1.00503,20.0107,19.0142,21.0075,1.00167
1.18,1.4674,1.00509,19.9961,18.9996,20.9928,1.0017
1.19,1.4748,1.00514,19.9814,18.9849,20.9781,1.00172
1.2,1.48211,1.0052,19.9666,18.9702,20.9633,1.00174
1.21,1.4893,1.00526,19.9517,18.9554,20.9484,1.00175
1.22,1.49646,1.00532,19.9368,18.9405,20.9334,1.00177
1.23,1.50363,1.00535,19.9218,18.9255,20.9184,1.00178
1.24,1.51077,1.00539,19.9067,18.9104,20.9033,1.0018
1.25,1.51778,1.00543,19.8916,18.8953,20.8881,1.00181
1.26,1.52476,1.00548,19.8764,18.8801,20.8729,1.00182
1.27,1.53169,1.00552,19.8611,18.8649,20.8575,1.00183
1.28,1.53864,1.00555,19.8458,18.8496,20.8422,1.00184
1.29,1.54573,1.00559,19.8303,18.8342,20.8267,1.00186
1.3,1.55258,1.00564,19.8148,18.8187,20.8112,1.00187
1.31,1.55941,1.00568,19.7993,18.8032,20.7957,1.00189
1.32,1.5661,1.00572,19.7837,18.7876,20.78,1.00191
1.33,1.57277,1.00577,19.768,18.7719,20.7643,1.00192
1.34,1.57956,1.00584,19.7522,18.7562,20.7485,1.00194
1.35,1.58592,1.00589,19.7364,18.7404,20.7326,1.00196
1.36,1.59232,1.00595,19.7205,18.7246,20.7167,1.00197
1.37,1.59867,1.00601,19.7045,18.7087,20.7007,1.00199
1.38,1.60503,1.00605,19.6885,18.6927,20.6847,1.00202
1.39,1.61135,1.0061,19.6724,18.6766,20.6686,1.00203
1.4,1.61758,1.00613,19.6563,18.6605,20.6524,1.00205
1.41,1.6238,1.00618,19.6401,18.6444,20.6362,1.00206
1.42,1.62996,1.00622,19.6238,18.6281,20.6199,1.00207
1.43,1.63601,1.00625,19.6075,18.6118,20.6035,1.00208
1.44,1.64235,1.00627,19.5911,18.5954,20.5871,1.00209
1.45,1.64837,1.00629,19.5746,18.579,20.5707,1.0021
1.46,1.65419,1.00632,19.5581,18.5625,20.5541,1.00211
1.47,1.66007,1.00634,19.5416,18.5459,20.5375,1.00212
1.48,1.66614,1.00637,19.5249,18.5293,20.5209,1.00212
1.49,1.67187,1.0064,19.5082,18.5127,20.5042,1.00213
1.5,1.67773,1.00646,19.4915,18.496,20.4874,1.00215
1.51,1.68342,1.00652,19.4747,18.4792,20.4706,1.00218
1.52,1.68899,1.00657,19.4578,18.4623,20.4537,1.0022
1.53,1.69454,1.00663,19.4409,18.4454,20.4367,1.00223
1.54,1.70004,1.0067,19.4239,18.4285,20.4197,1.00225
1.55,1.70553,1.00677,19.4069,18.4116,20.4026,1.00226
1.56,1.71098,1.0068,19.3898,18.3945,20.3855,1.00227
1.57,1.71636,1.00685,19.3727,18.3774,20.3683,1.00228
1.58,1.72173,1.00689,19.3555,18.3603,20.3512,1.00229
1.59,1.72705,1.00689,19.3382,18.343,20.3339,1.00229
1.6,1.73232,1.00691,19.321,18.3258,20.3166,1.00229
1.61,1.73757,1.00694,19.3036,18.3084,20.2992,1.00231
1.62,1.743,1.00699,19.2862,18.2911,20.2818,1.00233
1.63,1.74843,1.007,19.2687,18.2736,20.2643,1.00235
1.64,1.75371,1.00705,19.2512,18.2561,20.2468,1.00236
1.65,1.75875,1.0071,19.2337,18.2386,20.2292,1.00238
1.66,1.76381,1.00712,19.2161,18.221,20.2116,1.00238
1.67,1.76881,1.00714,19.1984,18.2034,20.1939,1.00238
1.68,1.77365,1.00718,19.1807,18.1857,20.1762,1.00239
1.69,1.77853,1.00724,19.1629,18.168,20.1584,1.00241
1.7,1.78347,1.0073,19.1451,18.1502,20.1405,1.00244
1.71,1.78829,1.00733,19.1273,18.1323,20.1226,1.00246
1.72,1.79292,1.0074,19.1093,18.1145,20.1047,1.00248
1.73,1.79773,1.00743,19.0914,18.0966,20.0867,1.00249
1.74,1.80224,1.00745,19.0734,18.0786,20.0687,1.00249
1.75,1.80689,1.00747,19.0553,18.0606,20.0507,1.00249
1.76,1.81159,1.00753,19.0373,18.0425,20.0326,1.00251
1.77,1.81625,1.00758,19.0191,18.0244,20.0144,1.00254
1.78,1.82082,1.0076,19.0009,18.0062,19.9961,1.00255
1.79,1.82549,1.00764,18.9827,17.988,19.9779,1.00255
1.8,1.83008,1.00765,18.9644,17.9697,19.9596,1.00255
1.81,1.83452,1.00764,18.9461,17.9514,19.9413,1.00255
1.82,1.83891,1.00769,18.9277,17.9331,19.923,1.00257
1.83,1.84331,1.00776,18.9093,17.9147,19.9045,1.0026
1.84,1.84768,1.0078,18.8909,17.8963,19.886,1.00261
1.85,1.85189,1.00781,18.8724,17.8778,19.8675,1.00261
1.86,1.85602,1.00781,18.8538,17.8593,19.849,1.00261
1.87,1.86023,1.00784,18.8352,17.8407,19.8304,1.00262
1.88,1.86431,1.00792,18.8166,17.8222,19.8117,1.00265
1.89,1.8684,1.00796,18.798,17.8035,19.793,1.00267
1.9,1.87251,1.008,18.7793,17.7848,19.7743,1.00268
1.91,1.87648,1.00801,18.7605,17.7661,19.7555,1.00268
1.92,1.88072,1.00802,18.7417,17.7473,19.7367,1.00268
1.93,1.88483,1.00809,18.7229,17.7286,19.7179,1.00271
1.94,1.88881,1.00814,18.704,17.7097,19.699,1.00273
1.95,1.89261,1.00817,18.6851,17.6908,19.68,1.00273
1.96,1.89644,1.00816,18.6662,17.6719,19.6611,1.00273
1.97,1.90028,1.00817,18.6472,17.6529,19.6421,1.00274
1.98,1.90411,1.00825,18.6282,17.6339,19.6231,1.00277
1.99,1.90786,1.00829,18.6091,17.6149,19.604,1.00278
2,1.91165,1.0083,18.59,17.5958,19.5848,1.00277
2.01,1.91532,1.00828,18.5709,17.5767,19.5657,1.00276
2.02,1.91902,1.00831,18.5517,17.5575,19.5466,1.00279
2.03,1.92279,1.00839,18.5325,17.5384,19.5273,1.00282
2.04,1.92637,1.00842,18.5133,17.5191,19.508,1.00282
2.05,1.92991,1.00841,18.494,17.4999,19.4888,1.00281
2.06,1.93345,1.00843,18.4747,17.4806,19.4695,1.00283
2.07,1.93696,1.00852,18.4553,17.4613,19.45,1.00286
2.08,1.94045,1.00856,18.4359,17.4419,19.4306,1.00287
2.09,1.94392,1.00855,18.4165,17.4225,19.4112,1.00286
2.1,1.94743,1.00856,18.397,17.403,19.3917,1.00287
2.11,1.95085,1.00863,18.3776,17.3836,19.3722,1.0029
2.12,1.95412,1.00868,18.358,17.3641,19.3526,1.00291
2.13,1.95747,1.00867,18.3385,17.3445,19.3331,1.0029
2.14,1.96083,1.00867,18.3189,17.325,19.3135,1.00291
2.15,1.96411,1.00873,18.2993,17.3054,19.2939,1.00293
2.16,1.96743,1.00879,18.2796,17.2857,19.2742,1.00295
2.17,1.97059,1.00877,18.2599,17.2661,19.2545,1.00294
2.18,1.97379,1.00878,18.2402,17.2463,19.2348,1.00295
2.19,1.97704,1.00885,18.2204,17.2266,19.215,1.00297
2.2,1.98006,1.00889,18.2006,17.2069,19.1951,1.00298
2.21,1.98308,1.00887,18.1808,17.187,19.1753,1.00296
2.22,1.98621,1.00887,18.161,17.1672,19.1555,1.00299
2.23,1.98927,1.00895,18.1411,17.1473,19.1356,1.00301
2.24,1.99228,1.00898,18.1212,17.1275,19.1156,1.00301
2.25,1.99528,1.00896,18.1013,17.1076,19.0957,1.003
2.26,1.99829,1.009,18.0813,17.0876,19.0758,1.00303
2.27,2.0012,1.00906,18.0613,17.0676,19.0557,1.00304
2.28,2.00406,1.00906,18.0413,17.0476,19.0357,1.00303
2.29,2.00709,1.00906,18.0212,17.0276,19.0156,1.00305
2.3,2.01003,1.00912,18.0011,17.0075,18.9955,1.00307
2.31,2.01283,1.00916,17.981,16.9874,18.9753,1.00307
2.32,2.01559,1.00914,17.9609,16.9673,18.9552,1.00306
2.33,2.01831,1.00916,17.9407,16.9471,18.9351,1.00309
2.34,2.0211,1.00923,17.9205,16.9269,18.9148,1.0031
2.35,2.02383,1.00923,17.9003,16.9068,18.8946,1.00309
2.36,2.02655,1.00923,17.88,16.8865,18.8744,1.00311
2.37,2.02923,1.00929,17.8597,16.8663,18.854,1.00313
2.38,2.03187,1.00933,17.8394,16.846,18.8337,1.00312
2.39,2.03451,1.00931,17.8191,16.8256,18.8134,1.00312
2.4,2.03717,1.00934,17.7988,16.8053,18.793,1.00314
2.41,2.03992,1.00939,17.7784,16.7849,18.7726,1.00315
2.42,2.04244,1.00936,17.758,16.7645,18.7522,1.00313
2.43,2.0451,1.00938,17.7375,16.7441,18.7318,1.00317
2.44,2.04777,1.00944,17.7171,16.7236,18.7112,1.00317
2.45,2.05015,1.00943,17.6966,16.7032,18.6908,1.00316
2.46,2.05267,1.00944,17.6761,16.6827,18.6703,1.00318
2.47,2.05512,1.0095,17.6555,16.6622,18.6497,1.0032
2.48,2.05753,1.00952,17.6349,16.6416,18.6291,1.00319
2.49,2.06006,1.00951,17.6144,16.621,18.6085,1.0032
2.5,2.06253,1.00957,17.5937,16.6005,18.5879,1.00322
2.51,2.06484,1.00959,17.5731,16.5798,18.5672,1.00322
2.52,2.06723,1.00958,17.5525,16.5592,18.5466,1.00322
2.53,2.06965,1.00963,17.5318,16.5385,18.5259,1.00324
2.54,2.07194,1.00967,17.5111,16.5178,18.5051,1.00324
2.55,2.07423,1.00965,17.4903,16.4971,18.4844,1.00324
2.56,2.07657,1.00969,17.4696,16.4764,18.4637,1.00327
2.57,2.07878,1.00972,17.4488,16.4556,18.4428,1.00326
2.58,2.08113,1.0097,17.428,16.4348,18.4221,1.00326
2.59,2.08347,1.00974,17.4072,16.414,18.4012,1.00328
2.6,2.08587,1.00978,17.3863,16.3932,18.3803,1.00328
2.61,2.08804,1.00975,17.3655,16.3723,18.3595,1.00328
2.62,2.09015,1.00979,17.3446,16.3515,18.3386,1.0033
2.63,2.09215,1.00983,17.3237,16.3306,18.3176,1.00329
2.64,2.09433,1.0098,17.3027,16.3096,18.2967,1.0033
2.65,2.09649,1.00985,17.2818,16.2887,18.2758,1.00332
2.66,2.09852,1.00989,17.2608,16.2677,18.2547,1.00331
2.67,2.10057,1.00988,17.2398,16.2467,18.2338,1.00332
2.68,2.10262,1.00993,17.2188,16.2258,18.2127,1.00334
2.69,2.10445,1.00996,17.1978,16.2047,18.1916,1.00333
2.7,2.10646,1.00994,17.1767,16.1837,18.1706,1.00335
2.71,2.10847,1.00999,17.1556,16.1626,18.1495,1.00337
2.72,2.11048,1.01001,17.1345,16.1416,18.1284,1.00335
2.73,2.11252,1.00999,17.1134,16.1204,18.1073,1.00337
2.74,2.11446,1.01004,17.0923,16.0993,18.0861,1.00338
2.75,2.11626,1.01004,17.0711,16.0782,18.065,1.00336
2.76,2.11845,1.01002,17.05,16.057,18.0439,1.00339
2.77,2.12056,1.01007,17.0288,16.0358,18.0226,1.00339
2.78,2.12238,1.01006,17.0075,16.0146,18.0014,1.00337
2.79,2.12432,1.01006,16.9863,15.9934,17.9802,1.0034
2.8,2.12617,1.01011,16.9651,15.9722,17.9589,1.00339
2.81,2.128,1.01009,16.9438,15.9509,17.9376,1.00339
2.82,2.12995,1.01012,16.9225,15.9296,17.9163,1.00342
2.83,2.13169,1.01017,16.9012,15.9083,17.895,1.00341
2.84,2.13355,1.01015,16.8799,15.887,17.8737,1.00342
2.85,2.13534,1.01019,16.8585,15.8657,17.8523,1.00344
2.86,2.13706,1.01021,16.8372,15.8443,17.8309,1.00342
2.87,2.1388,1.01021,16.8158,15.8229,17.8096,1.00345
2.88,2.14054,1.01026,16.7944,15.8016,17.7881,1.00345
2.89,2.14236,1.01026,16.773,15.7802,17.7667,1.00344
2.9,2.14407,1.01028,16.7515,15.7588,17.7453,1.00347
2.91,2.14568,1.01033,16.7301,15.7373,17.7238,1.00346
2.92,2.14727,1.01031,16.7086,15.7159,17.7023,1.00347
2.93,2.14894,1.01034,16.6871,15.6944,17.6808,1.00349
2.94,2.15049,1.01037,16.6656,15.6729,17.6593,1.00347
2.95,2.15236,1.01035,16.6441,15.6514,17.6378,1.0035
2.96,2.15399,1.01038,16.6226,15.6299,17.6162,1.0035
2.97,2.15555,1.01038,16.601,15.6084,17.5947,1.00348
2.98,2.15709,1.01039,16.5795,15.5868,17.5732,1.00351
2.99,2.15865,1.01042,16.5579,15.5652,17.5515,1.0035
3,2.16039,1.0104,16.5363,15.5436,17.53,1.00351
3.01,2.16189,1.01043,16.5147,15.522,17.5084,1.00352
3.02,2.16339,1.01045,16.4931,15.5004,17.4867,1.00349
3.03,2.16502,1.01045,16.4714,15.4788,17.4651,1.00353
3.04,2.1665,1.01049,16.4498,15.4571,17.4434,1.00353
3.05,2.16807,1.01049,16.4281,15.4355,17.4217,1.00353
3.06,2.16959,1.01052,16.4064,15.4138,17.4,1.00355
3.07,2.17104,1.01056,16.3847,15.3921,17.3782,1.00353
3.08,2.17252,1.01054,16.363,15.3704,17.3566,1.00356
3.09,2.17392,1.01057,16.3413,15.3487,17.3348,1.00356
3.1,2.17523,1.01059,16.3195,15.327,17.3131,1.00355
3.11,2.17674,1.01059,16.2978,15.3052,17.2913,1.00358
3.12,2.17825,1.01062,16.276,15.2835,17.2695,1.00356
3.13,2.17984,1.01061,16.2542,15.2617,17.2477,1.00358
3.14,2.18128,1.01062,16.2324,15.2398,17.2259,1.00358
3.15,2.18258,1.01063,16.2106,15.2181,17.2041,1.00356
3.16,2.18399,1.01063,16.1887,15.1962,17.1823,1.00359
3.17,2.18542,1.01066,16.1669,15.1744,17.1604,1.00358
3.18,2.18687,1.01065,16.145,15.1525,17.1386,1.00359
3.19,2.1882,1.01067,16.1232,15.1306,17.1166,1.0036
3.2,2.18948,1.01068,16.1013,15.1088,17.0947,1.00358
3.21,2.19083,1.0107,16.0794,15.0869,17.0729,1.00361
3.22,2.1921,1.01073,16.0574,15.065,17.0509,1.0036
3.23,2.19349,1.01073,16.0355,15.0431,17.029,1.00362
3.24,2.19477,1.01075,16.0136,15.0211,17.007,1.00363
3.25,2.19599,1.01078,15.9916,14.9992,16.9851,1.00361
3.26,2.19733,1.01079,15.9697,14.9772,16.9631,1.00364
3.27,2.19853,1.01082,15.9477,14.9553,16.9411,1.00363
3.28,2.19989,1.0108,15.9257,14.9333,16.9191,1.00365
3.29,2.20108,1.01082,15.9037,14.9113,16.8971,1.00365
3.3,2.20227,1.01084,15.8817,14.8893,16.8751,1.00364
3.31,2.20352,1.01084,15.8596,14.8673,16.853,1.00366
3.32,2.20462,1.01086,15.8376,14.8453,16.831,1.00364
3.33,2.20594,1.01084,15.8155,14.8232,16.809,1.00366
3.34,2.2071,1.01085,15.7935,14.8011,16.7869,1.00366
3.35,2.20846,1.01086,15.7714,14.7791,16.7648,1.00365
3.36,2.20975,1.01088,15.7493,14.757,16.7427,1.00367
3.37,2.21087,1.01088,15.7272,14.7349,16.7206,1.00364
3.38,2.21193,1.01088,15.7051,14.7128,16.6985,1.00368
3.39,2.21305,1.01091,15.683,14.6906,16.6763,1.00367
3.4,2.21426,1.01092,15.6608,14.6685,16.6542,1.00368
3.41,2.21551,1.01094,15.6387,14.6464,16.632,1.00369
3.42,2.21662,1.01096,15.6165,14.6243,16.6098,1.00368
3.43,2.21775,1.01098,15.5944,14.6021,16.5877,1.00371
3.44,2.21867,1.01101,15.5722,14.5799,16.5654,1.00369
3.45,2.21983,1.01099,15.55,14.5577,16.5433,1.00371
3.46,2.22095,1.011,15.5278,14.5355,16.5211,1.00371
3.47,2.22216,1.01103,15.5056,14.5133,16.4989,1.00371
3.48,2.22337,1.01103,15.4833,14.4911,16.4766,1.00372
3.49,2.22438,1.01104,15.4611,14.4689,16.4544,1.0037
3.5,2.22576,1.01103,15.4388,14.4466,16.4322,1.00373
3.51,2.22677,1.01104,15.4166,14.4244,16.4098,1.00371
3.52,2.22791,1.01104,15.3943,14.4021,16.3876,1.00373
3.53,2.2289,1.01106,15.372,14.3798,16.3653,1.00373
3.54,2.22984,1.01107,15.3497,14.3575,16.343,1.00372
3.55,2.23071,1.01108,15.3274,14.3352,16.3207,1.00374
3.56,2.23162,1.01109,15.3051,14.313,16.2984,1.00372
3.57,2.2326,1.01109,15.2828,14.2906,16.2761,1.00375
3.58,2.23363,1.01112,15.2605,14.2683,16.2537,1.00374
3.59,2.23462,1.01114,15.2381,14.246,16.2314,1.00375
3.6,2.23545,1.01115,15.2158,14.2236,16.209,1.00376
3.61,2.23643,1.01117,15.1934,14.2013,16.1866,1.00375
3.62,2.23742,1.01117,15.171,14.1789,16.1643,1.00377
3.63,2.23841,1.01118,15.1487,14.1566,16.1419,1.00375
3.64,2.23934,1.01118,15.1263,14.1341,16.1195,1.00378
3.65,2.24017,1.01119,15.1039,14.1118,16.097,1.00376
3.66,2.2412,1.01119,15.0815,14.0894,16.0747,1.00378
3.67,2.24219,1.01119,15.0591,14.0669,16.0522,1.00377
3.68,2.24306,1.01121,15.0366,14.0445,16.0298,1.00377
3.69,2.24404,1.01121,15.0142,14.0221,16.0074,1.00379
3.7,2.24493,1.01122,14.9917,13.9997,15.9849,1.00376
3.71,2.24582,1.01122,14.9693,13.9772,15.9625,1.00379
3.72,2.24665,1.01124,14.9468,13.9548,15.94,1.00376
3.73,2.24761,1.01123,14.9244,13.9323,15.9176,1.0038
3.74,2.24838,1.01125,14.9019,13.9098,15.895,1.00379
3.75,2.24922,1.01128,14.8794,13.8873,15.8725,1.0038
3.76,2.24998,1.01128,14.8569,13.8648,15.85,1.00381
3.77,2.25073,1.01132,14.8344,13.8424,15.8275,1.0038
3.78,2.25155,1.01132,14.8119,13.8198,15.805,1.00382
3.79,2.25241,1.01132,14.7894,13.7974,15.7825,1.00379
3.8,2.25347,1.01131,14.7668,13.7748,15.76,1.00383
3.81,2.25423,1.01133,14.7443,13.7523,15.7374,1.0038
3.82,2.25517,1.01133,14.7217,13.7297,15.7149,1.00382
3.83,2.25584,1.01132,14.6992,13.7071,15.6923,1.00382
3.84,2.25674,1.01134,14.6766,13.6846,15.6698,1.00382
3.85,2.25767,1.01134,14.6541,13.662,15.6472,1.00383
3.86,2.25845,1.01135,14.6315,13.6395,15.6246,1.00381
3.87,2.2592,1.01134,14.6089,13.6169,15.602,1.00383
3.88,2.25986,1.01136,14.5863,13.5943,15.5794,1.0038
3.89,2.2606,1.01136,14.5637,13.5717,15.5568,1.00384
3.9,2.26121,1.01137,14.5411,13.5491,15.5342,1.00382
3.91,2.26202,1.01138,14.5185,13.5265,15.5116,1.00385
3.92,2.26288,1.0114,14.4958,13.5038,15.4889,1.00384
3.93,2.26376,1.01143,14.4732,13.4813,15.4663,1.00384
3.94,2.26438,1.01143,14.4506,13.4586,15.4436,1.00386
3.95,2.26523,1.01145,14.4279,13.436,15.421,1.00385
3.96,2.26602,1.01145,14.4053,13.4133,15.3983,1.00387
3.97,2.2667,1.01146,14.3826,13.3907,15.3756,1.00384
3.98,2.26739,1.01145,14.3599,13.368,15.353,1.00388
3.99,2.268,1.01147,14.3373,13.3453,15.3303,1.00385
4,2.26882,1.01147,14.3146,13.3227,15.3076,1.00387
4.01,2.26945,1.01146,14.2919,13.2999,15.2849,1.00386
4.02,2.27027,1.01147,14.2692,13.2773,15.2622,1.00387
4.03,2.27104,1.01146,14.2465,13.2545,15.2395,1.00387
4.04,2.27182,1.01148,14.2238,13.2319,15.2168,1.00386
4.05,2.27244,1.01147,14.201,13.2091,15.1941,1.00388
4.06,2.27319,1.01148,14.1783,13.1864,15.1713,1.00386
4.07,2.27395,1.01148,14.1556,13.1637,15.1486,1.00388
4.08,2.27454,1.01149,14.1328,13.1409,15.1258,1.00385
4.09,2.27522,1.0115,14.1101,13.1182,15.1032,1.00389
4.1,2.2758,1.01152,14.0873,13.0954,15.0803,1.00387
4.11,2.27646,1.01154,14.0646,13.0727,15.0576,1.0039
4.12,2.27697,1.01154,14.0418,13.0499,15.0348,1.00389
4.13,2.27771,1.01157,14.019,13.0272,15.012,1.0039
