time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198652,0.99998,40.9999,39.9999,41.9999,1
0.02,0.0397193,1,40.9996,39.9996,41.9996,1
0.03,0.0594681,1.00005,40.9991,39.9991,41.9991,1.00001
0.04,0.0791296,1.00008,40.9984,39.9985,41.9984,1.00002
0.05,0.0987188,1.00009,40.9975,39.9976,41.9975,1.00003
0.06,0.118224,1.00013,40.9964,39.9965,41.9964,1.00004
0.07,0.137656,1.00016,40.9952,39.9953,41.995,1.00004
0.08,0.157041,1.00017,40.9937,39.9938,41.9936,1.00004
0.09,0.176454,1.00019,40.992,39.9922,41.9919,1.00002
0.1,0.196272,1.00022,40.9902,39.9903,41.99,1.00004
0.11,0.216536,1.0002,40.9881,39.9883,41.988,1.00005
0.12,0.237154,1.00014,40.9858,39.986,41.9859,1.0001
0.13,0.257527,1.00016,40.9834,39.9835,41.9834,1.00013
0.14,0.276634,1.00022,40.9807,39.9809,41.9807,1.00014
0.15,0.295711,1.0004,40.9778,39.9781,41.9774,1.00007
0.16,0.314882,1.00046,40.9748,39.9752,41.9743,1.00004
0.17,0.33455,1.00044,40.9715,39.9719,41.9712,1.00006
0.18,0.354411,1.00041,40.9681,39.9685,41.9679,1.00014
0.19,0.373154,1.00022,40.9645,39.9645,41.9645,1.00024
0.2,0.391925,1.00037,40.9606,39.9606,41.9603,1.0002
0.21,0.41109,1.00046,40.9566,39.9568,41.9562,1.00016
0.22,0.430263,1.00059,40.9524,39.953,41.952,1.00011
0.23,0.448933,1.00071,40.948,39.9489,41.9477,1.00011
0.24,0.467639,1.00068,40.9434,39.9439,41.9429,1.00018
0.25,0.486808,1.00063,40.9387,39.9389,41.9382,1.00024
0.26,0.505419,1.00048,40.9337,39.9338,41.9335,1.00031
0.27,0.523884,1.00077,40.9286,39.9291,41.9282,1.00029
0.28,0.542833,1.00096,40.9232,39.9239,41.9225,1.00024
0.29,0.561227,1.00094,40.9177,39.9184,41.9169,1.00022
0.3,0.57964,1.00106,40.912,39.9126,41.911,1.00023
0.31,0.598365,1.00112,40.9061,39.9069,41.9053,1.00034
0.32,0.616551,1.00091,40.9,39.9008,41.8998,1.00042
0.33,0.635033,1.00106,40.8938,39.8946,41.8933,1.00042
0.34,0.653369,1.00123,40.8873,39.8881,41.8865,1.00042
0.35,0.671428,1.00136,40.8807,39.8815,41.8796,1.0004
0.36,0.689735,1.00152,40.8739,39.8751,41.8728,1.00036
0.37,0.707727,1.00135,40.8669,39.868,41.8661,1.0004
0.38,0.726209,1.00151,40.8597,39.8608,41.8588,1.00051
0.39,0.74396,1.00138,40.8524,39.8531,41.8515,1.00056
0.4,0.762087,1.00142,40.8449,39.8455,41.8438,1.00059
0.41,0.779832,1.00163,40.8372,39.8384,41.8361,1.00048
0.42,0.797861,1.0018,40.8293,39.8306,41.8281,1.00055
0.43,0.815447,1.00193,40.8212,39.8227,41.8199,1.00049
0.44,0.833338,1.00191,40.813,39.8142,41.8116,1.0006
0.45,0.850671,1.00179,40.8045,39.8056,41.8034,1.00067
0.46,0.868498,1.00204,40.7959,39.7973,41.7947,1.00074
0.47,0.885899,1.00199,40.7872,39.7885,41.786,1.00074
0.48,0.903491,1.00229,40.7782,39.7797,41.7765,1.00069
0.49,0.920962,1.00239,40.7691,39.7706,41.7672,1.00071
0.5,0.938376,1.00247,40.7598,39.7614,41.758,1.00075
0.51,0.955845,1.00256,40.7503,39.7522,41.7487,1.00081
0.52,0.973115,1.0024,40.7407,39.7424,41.7394,1.0009
0.53,0.990569,1.00271,40.7309,39.7326,41.7291,1.00095
0.54,1.00784,1.00278,40.7209,39.7227,41.719,1.00094
0.55,1.02518,1.00289,40.7107,39.7126,41.7086,1.00089
0.56,1.04239,1.00304,40.7004,39.7027,41.6984,1.00089
0.57,1.05958,1.00312,40.6899,39.6921,41.6879,1.00101
0.58,1.07655,1.00316,40.6792,39.6813,41.677,1.00102
0.59,1.09355,1.00311,40.6683,39.6702,41.6662,1.00112
0.6,1.11071,1.00317,40.6573,39.6593,41.6553,1.00116
0.61,1.12761,1.00348,40.6461,39.6486,41.6438,1.00109
0.62,1.14454,1.00357,40.6348,39.6373,41.6324,1.00112
0.63,1.16147,1.00364,40.6232,39.6257,41.6207,1.00114
0.64,1.17817,1.00375,40.6115,39.6141,41.609,1.00122
0.65,1.19483,1.00377,40.5997,39.6022,41.5973,1.00129
0.66,1.21155,1.00385,40.5877,39.5902,41.5852,1.00135
0.67,1.22827,1.00398,40.5755,39.5781,41.5729,1.00138
0.68,1.24484,1.0043,40.5631,39.5659,41.56,1.00136
0.69,1.26111,1.00443,40.5506,39.5535,41.5474,1.00136
0.7,1.2777,1.00433,40.5379,39.5408,41.535,1.00142
0.71,1.29429,1.00453,40.525,39.5282,41.5221,1.00148
0.72,1.31077,1.0046,40.512,39.5151,41.5091,1.00159
0.73,1.32713,1.00472,40.4988,39.5018,41.4957,1.00163
0.74,1.34348,1.00475,40.4854,39.4886,41.4823,1.00161
0.75,1.35984,1.00499,40.4719,39.4754,41.4686,1.0016
0.76,1.37613,1.0052,40.4582,39.4619,41.4547,1.00161
0.77,1.39252,1.00522,40.4444,39.448,41.441,1.0017
0.78,1.40874,1.00525,40.4304,39.4339,41.4269,1.00174
0.79,1.42491,1.00528,40.4162,39.4196,41.4127,1.00183
0.8,1.4412,1.00538,40.4019,39.4054,41.3984,1.00187
0.81,1.4573,1.0056,40.3874,39.3912,41.3838,1.00184
0.82,1.47328,1.0058,40.3728,39.3767,41.3688,1.00186
0.83,1.48929,1.00591,40.3579,39.362,41.354,1.00191
0.84,1.50519,1.00604,40.343,39.3471,41.3391,1.00201
0.85,1.52106,1.00609,40.3278,39.3319,41.324,1.00209
0.86,1.53684,1.00632,40.3126,39.3168,41.3085,1.00214
0.87,1.55254,1.00647,40.2971,39.3013,41.2928,1.00218
0.88,1.56821,1.00669,40.2815,39.2859,41.2769,1.00217
0.89,1.58408,1.00674,40.2657,39.2702,41.2612,1.00217
0.9,1.59982,1.00685,40.2498,39.2545,41.2454,1.00225
0.91,1.61552,1.007,40.2337,39.2385,41.2292,1.00232
0.92,1.63104,1.00706,40.2175,39.2223,41.213,1.0024
0.93,1.64655,1.00714,40.2011,39.2058,41.1965,1.00243
0.94,1.66199,1.00731,40.1846,39.1895,41.1799,1.00243
0.95,1.67759,1.00753,40.1679,39.1731,41.163,1.00245
0.96,1.69313,1.00767,40.151,39.1564,41.146,1.00245
0.97,1.70851,1.00768,40.134,39.1392,41.129,1.00253
0.98,1.72382,1.00769,40.1169,39.122,41.1119,1.0026
0.99,1.73913,1.00785,40.0996,39.1048,41.0945,1.00269
1,1.75434,1.00797,40.0821,39.0874,41.077,1.00273
1.01,1.76952,1.00824,40.0645,39.07,41.0591,1.00274
1.02,1.78456,1.00846,40.0467,39.0524,41.0411,1.00277
