time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.019605,0.999995,20.9999,19.9999,21.9999,0.999999
0.02,0.0386129,1,20.9996,19.9996,21.9996,1
0.03,0.0570334,1.00004,20.9991,19.9992,21.9991,1.00001
0.04,0.0748624,1.00007,20.9985,19.9985,21.9984,1.00002
0.05,0.0921569,1.00009,20.9976,19.9977,21.9976,1.00003
0.06,0.108968,1.00011,20.9966,19.9967,21.9966,1.00004
0.07,0.125303,1.00014,20.9955,19.9956,21.9954,1.00004
0.08,0.1412,1.00015,20.9941,19.9943,21.994,1.00003
0.09,0.156708,1.00016,20.9926,19.9928,21.9925,1.00002
0.1,0.171978,1.00017,20.991,19.9912,21.9909,1.00002
0.11,0.187021,1.00017,20.9892,19.9894,21.9891,1.00003
0.12,0.201641,1.00014,20.9873,19.9874,21.9872,1.00005
0.13,0.215925,1.00013,20.9852,19.9853,21.9851,1.00007
0.14,0.229772,1.00015,20.983,19.9831,21.9829,1.00008
0.15,0.243247,1.00017,20.9806,19.9807,21.9805,1.00006
0.16,0.25631,1.00019,20.9781,19.9783,21.9779,1.00003
0.17,0.269066,1.00022,20.9755,19.9757,21.9753,1.00003
0.18,0.281648,1.00025,20.9727,19.9729,21.9725,1.00005
0.19,0.294051,1.00022,20.9698,19.97,21.9697,1.00008
0.2,0.306074,1.00022,20.9668,19.967,21.9667,1.0001
0.21,0.3177,1.00027,20.9637,19.9639,21.9636,1.0001
0.22,0.328977,1.00031,20.9605,19.9607,21.9603,1.00009
0.23,0.34021,1.0004,20.9571,19.9574,21.9568,1.0001
0.24,0.351279,1.00041,20.9537,19.954,21.9534,1.00011
0.25,0.361907,1.0004,20.9501,19.9504,21.9499,1.00013
0.26,0.372178,1.0004,20.9465,19.9467,21.9462,1.00013
0.27,0.382182,1.00042,20.9427,19.9429,21.9424,1.00015
0.28,0.392404,1.00045,20.9388,19.9391,21.9385,1.00014
0.29,0.40226,1.00046,20.9348,19.9352,21.9345,1.00014
0.3,0.411722,1.00047,20.9308,19.9311,21.9304,1.00012
0.31,0.421096,1.0005,20.9266,19.9269,21.9262,1.00015
0.32,0.430403,1.00047,20.9223,19.9227,21.922,1.00015
0.33,0.439377,1.00045,20.918,19.9183,21.9177,1.00016
0.34,0.448045,1.00049,20.9136,19.9139,21.9133,1.00016
0.35,0.456788,1.00054,20.909,19.9094,21.9087,1.00017
0.36,0.465369,1.00053,20.9044,19.9048,21.9041,1.00016
0.37,0.473566,1.00055,20.8997,19.9001,21.8994,1.00016
0.38,0.48162,1.00061,20.895,19.8954,21.8945,1.00018
0.39,0.489714,1.00062,20.8901,19.8905,21.8897,1.00019
0.4,0.497437,1.00058,20.8852,19.8856,21.8848,1.0002
0.41,0.504969,1.00065,20.8802,19.8806,21.8797,1.00021
0.42,0.512635,1.00071,20.8751,19.8756,21.8746,1.00022
0.43,0.519916,1.00067,20.8699,19.8704,21.8695,1.00021
0.44,0.527196,1.00071,20.8647,19.8652,21.8642,1.00022
0.45,0.534412,1.00077,20.8594,19.8599,21.8589,1.00024
0.46,0.541311,1.00071,20.854,19.8545,21.8535,1.00024
0.47,0.548101,1.00074,20.8485,19.8491,21.8481,1.00024
0.48,0.554967,1.00079,20.843,19.8436,21.8425,1.00025
0.49,0.561349,1.00075,20.8375,19.838,21.837,1.00024
0.5,0.567837,1.0008,20.8318,19.8324,21.8313,1.00025
0.51,0.574288,1.00083,20.8261,19.8267,21.8255,1.00025
0.52,0.580384,1.00079,20.8203,19.8209,21.8198,1.00025
0.53,0.586605,1.00085,20.8145,19.8151,21.8139,1.00027
0.54,0.59262,1.00085,20.8086,19.8092,21.808,1.00027
0.55,0.598453,1.00085,20.8026,19.8032,21.8021,1.00027
