time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,0.451637,1.21132,1.10095,0.248736,1.99562,1.05802
1.06,0.449714,1.2149,1.09644,0.246327,1.98955,1.05892
1.07,0.447652,1.21847,1.09196,0.243933,1.98349,1.0598
1.08,0.445538,1.22201,1.08749,0.241569,1.97763,1.06074
1.09,0.443285,1.22553,1.08305,0.239219,1.97178,1.06166
1.1,0.441114,1.22908,1.07863,0.236918,1.96592,1.06254
1.11,0.438916,1.23266,1.07423,0.234647,1.96011,1.06346
1.12,0.436726,1.23629,1.06985,0.232385,1.95426,1.06437
1.13,0.434449,1.23987,1.06549,0.230134,1.94847,1.06526
1.14,0.432123,1.24347,1.06116,0.227911,1.9427,1.06615
1.15,0.429729,1.24716,1.05685,0.225717,1.93692,1.06707
1.16,0.427104,1.25078,1.05257,0.223552,1.93122,1.06796
1.17,0.424612,1.25443,1.04831,0.221421,1.9255,1.06882
1.18,0.422095,1.25815,1.04408,0.21933,1.91984,1.06975
1.19,0.419593,1.26179,1.03987,0.217265,1.91431,1.07065
1.2,0.417006,1.26541,1.03568,0.215208,1.90877,1.07153
1.21,0.414497,1.26908,1.03153,0.213173,1.90326,1.07242
1.22,0.411841,1.27275,1.0274,0.211171,1.89781,1.07333
1.23,0.409087,1.27644,1.02329,0.209199,1.89235,1.07421
1.24,0.406443,1.2801,1.01921,0.207263,1.88694,1.07508
1.25,0.403597,1.28383,1.01516,0.205362,1.88159,1.076
1.26,0.400802,1.28758,1.01114,0.203496,1.87624,1.07689
1.27,0.397989,1.29126,1.00715,0.20165,1.87096,1.07776
1.28,0.395179,1.29496,1.00318,0.199797,1.86569,1.07863
1.29,0.392279,1.29868,0.999244,0.197948,1.86044,1.07953
1.3,0.389459,1.30228,0.995335,0.196116,1.85535,1.08039
1.31,0.386574,1.30581,0.991455,0.194303,1.85032,1.08122
1.32,0.383607,1.30946,0.987604,0.192514,1.84528,1.08211
1.33,0.380653,1.31308,0.983783,0.190758,1.84029,1.08298
1.34,0.377637,1.31668,0.979992,0.189035,1.83534,1.08383
1.35,0.374655,1.32032,0.976231,0.18735,1.83038,1.08466
1.36,0.371652,1.32405,0.9725,0.185742,1.82547,1.08554
1.37,0.368619,1.32772,0.968799,0.184144,1.82062,1.0864
1.38,0.365533,1.33141,0.965129,0.182584,1.81578,1.08722
1.39,0.362389,1.33508,0.961489,0.181029,1.81098,1.08806
1.4,0.359321,1.33878,0.95788,0.17951,1.80625,1.08892
1.41,0.356207,1.34249,0.954302,0.178021,1.80151,1.08976
1.42,0.353111,1.34615,0.950755,0.176548,1.79683,1.09057
1.43,0.349985,1.34978,0.94724,0.175104,1.79226,1.0914
1.44,0.34685,1.35345,0.943756,0.173694,1.78772,1.09225
1.45,0.343681,1.3571,0.940304,0.172316,1.7832,1.09307
1.46,0.340421,1.36071,0.936884,0.170953,1.77874,1.09386
1.47,0.337217,1.36431,0.933496,0.169591,1.77432,1.09467
1.48,0.334032,1.36793,0.930139,0.168246,1.76992,1.09549
1.49,0.33076,1.37152,0.926816,0.166919,1.76556,1.09628
1.5,0.327527,1.37505,0.923524,0.165614,1.76127,1.09705
1.51,0.324323,1.3786,0.920265,0.164329,1.75701,1.09783
1.52,0.321091,1.38219,0.917038,0.16307,1.75277,1.09863
1.53,0.317801,1.38573,0.913843,0.161842,1.7486,1.09941
1.54,0.31453,1.38925,0.910681,0.160641,1.74447,1.10017
1.55,0.31127,1.39277,0.907552,0.159467,1.74035,1.10091
1.56,0.308009,1.39634,0.904455,0.158319,1.7363,1.1017
1.57,0.304744,1.39982,0.901392,0.157194,1.73235,1.10246
1.58,0.301437,1.40324,0.898361,0.156091,1.72846,1.1032
1.59,0.298175,1.40663,0.895363,0.155001,1.7246,1.10392
1.6,0.294869,1.41006,0.892397,0.153919,1.72076,1.10467
1.61,0.291624,1.41348,0.889465,0.152853,1.71697,1.10542
1.62,0.288385,1.41686,0.886565,0.151803,1.71322,1.10615
1.63,0.285099,1.42021,0.883697,0.150773,1.7095,1.10686
1.64,0.281858,1.42353,0.880862,0.14976,1.70581,1.10754
1.65,0.278533,1.4269,0.87806,0.148764,1.70217,1.10828
1.66,0.275292,1.43023,0.87529,0.147791,1.69858,1.10899
1.67,0.272061,1.43353,0.872553,0.146839,1.69502,1.10968
1.68,0.268822,1.4368,0.869848,0.145908,1.69149,1.11034
1.69,0.265548,1.44001,0.867176,0.144995,1.68802,1.11099
1.7,0.262265,1.44326,0.864536,0.144099,1.6846,1.11167
1.71,0.259061,1.44648,0.86193,0.14322,1.68121,1.11234
1.72,0.255795,1.44967,0.859355,0.14236,1.67785,1.11298
1.73,0.252622,1.45281,0.856812,0.14152,1.67455,1.1136
1.74,0.249439,1.45588,0.854302,0.140698,1.67131,1.1142
1.75,0.246277,1.45899,0.851823,0.139888,1.66812,1.11484
1.76,0.243098,1.46205,0.849376,0.139077,1.66497,1.11547
1.77,0.240044,1.46505,0.84696,0.138268,1.66186,1.11607
1.78,0.236968,1.46801,0.844574,0.137462,1.65878,1.11665
1.79,0.233877,1.4709,0.84222,0.136665,1.65575,1.11721
1.8,0.230801,1.47378,0.839896,0.135876,1.65277,1.11778
1.81,0.227763,1.47666,0.837603,0.135097,1.64982,1.11837
1.82,0.224737,1.4795,0.83534,0.134328,1.64691,1.11893
1.83,0.221718,1.48228,0.833107,0.133569,1.64405,1.11948
1.84,0.218658,1.48502,0.830905,0.13282,1.64123,1.12
1.85,0.215622,1.4877,0.828733,0.132082,1.63845,1.12051
1.86,0.212616,1.49036,0.826591,0.131354,1.63572,1.12102
1.87,0.209664,1.49302,0.824479,0.130633,1.63302,1.12155
1.88,0.206711,1.49563,0.822397,0.129917,1.63037,1.12206
1.89,0.203786,1.49818,0.820344,0.129208,1.62776,1.12255
1.9,0.200879,1.50068,0.81832,0.128506,1.62519,1.12302
1.91,0.19799,1.50313,0.816326,0.127813,1.62267,1.12348
1.92,0.195093,1.50553,0.81436,0.127131,1.62017,1.12391
1.93,0.192258,1.50796,0.812423,0.126461,1.61772,1.12438
1.94,0.189436,1.51035,0.810514,0.125803,1.61532,1.12484
1.95,0.18658,1.51268,0.808634,0.125156,1.61295,1.12529
1.96,0.183777,1.51501,0.806782,0.124548,1.61063,1.12572
1.97,0.180984,1.51733,0.804958,0.123993,1.60835,1.12613
1.98,0.17824,1.5196,0.803161,0.123457,1.60611,1.12652
1.99,0.175488,1.52182,0.801392,0.122921,1.60391,1.1269
2,0.172778,1.52405,0.79965,0.122404,1.60175,1.1273
2.01,0.170044,1.52626,0.797935,0.121902,1.59962,1.12769
2.02,0.167384,1.52844,0.796248,0.121418,1.59753,1.12807
2.03,0.164727,1.53056,0.794586,0.120932,1.59548,1.12844
2.04,0.162113,1.53262,0.792951,0.120444,1.59346,1.12878
2.05,0.159523,1.53463,0.791343,0.119967,1.59148,1.12912
2.06,0.15695,1.53661,0.78976,0.119502,1.58954,1.12944
2.07,0.154361,1.53853,0.788202,0.119043,1.58764,1.12974
2.08,0.151832,1.54047,0.786671,0.118593,1.58578,1.13008
2.09,0.149334,1.54237,0.785164,0.118153,1.58395,1.1304
2.1,0.146861,1.54423,0.783682,0.117723,1.58216,1.13071
2.11,0.144388,1.54604,0.782225,0.117298,1.5804,1.13101
2.12,0.141953,1.5478,0.780793,0.116877,1.57867,1.13129
2.13,0.139536,1.54952,0.779385,0.116462,1.57698,1.13156
2.14,0.13715,1.55119,0.778001,0.116046,1.57533,1.13181
2.15,0.134774,1.55279,0.77664,0.115625,1.57372,1.13205
2.16,0.132445,1.55434,0.775303,0.115202,1.57214,1.13228
2.17,0.13014,1.55589,0.77399,0.114777,1.57059,1.13254
2.18,0.12783,1.55739,0.772699,0.114352,1.56908,1.13279
2.19,0.125601,1.55884,0.771431,0.113926,1.5676,1.13302
2.2,0.123385,1.56024,0.770186,0.1135,1.56615,1.13324
2.21,0.121201,1.56159,0.768962,0.113071,1.56473,1.13345
2.22,0.11901,1.5629,0.767761,0.112645,1.56335,1.13365
2.23,0.116865,1.56415,0.766581,0.112216,1.56199,1.13383
2.24,0.114761,1.56535,0.765423,0.111792,1.56067,1.13401
2.25,0.11266,1.56651,0.764285,0.111366,1.55939,1.13417
2.26,0.1106,1.56761,0.763169,0.110943,1.55814,1.13432
2.27,0.108572,1.56869,0.762072,0.110519,1.55691,1.13447
2.28,0.106557,1.56976,0.760996,0.110096,1.55572,1.13464
2.29,0.104582,1.57078,0.75994,0.109673,1.55455,1.13479
2.3,0.102654,1.57176,0.758904,0.109253,1.55341,1.13494
2.31,0.100732,1.57269,0.757887,0.108827,1.5523,1.13507
2.32,0.0988401,1.57358,0.756888,0.108402,1.55122,1.13519
2.33,0.096992,1.57443,0.755908,0.107974,1.55016,1.13531
2.34,0.0951465,1.57523,0.754947,0.107544,1.54912,1.13541
2.35,0.0933261,1.576,0.754003,0.107118,1.54812,1.13551
2.36,0.09155,1.57673,0.753078,0.10669,1.54713,1.1356
2.37,0.0897966,1.57742,0.75217,0.106261,1.54618,1.13567
2.38,0.0880736,1.57807,0.75128,0.105837,1.54525,1.13574
2.39,0.0863797,1.57867,0.750407,0.105412,1.54435,1.13581
2.4,0.0847062,1.57924,0.74955,0.104985,1.54348,1.13586
2.41,0.0830803,1.57981,0.74871,0.104563,1.54263,1.13594
2.42,0.0814303,1.58034,0.747887,0.104146,1.54181,1.136
2.43,0.079842,1.58083,0.74708,0.103723,1.54101,1.13606
2.44,0.0782633,1.58128,0.746288,0.103304,1.54024,1.1361
2.45,0.0767104,1.58171,0.745512,0.102889,1.53949,1.13614
2.46,0.0751667,1.5821,0.744752,0.102479,1.53876,1.13618
2.47,0.0736774,1.58246,0.744007,0.102062,1.53806,1.1362
2.48,0.0722209,1.58278,0.743276,0.101649,1.53738,1.13622
2.49,0.0707785,1.58308,0.742561,0.101242,1.53671,1.13623
2.5,0.0693689,1.58335,0.741859,0.100838,1.53607,1.13624
2.51,0.06798,1.58359,0.741172,0.10043,1.53545,1.13624
2.52,0.0666011,1.58379,0.740498,0.100024,1.53485,1.13623
2.53,0.0652434,1.58397,0.739838,0.099622,1.53427,1.13622
2.54,0.0639292,1.58413,0.739191,0.0992252,1.5337,1.1362
2.55,0.0626403,1.58426,0.738558,0.0988321,1.53316,1.13617
2.56,0.0613792,1.58436,0.737937,0.0984319,1.53263,1.13614
2.57,0.0601375,1.58443,0.737329,0.0980369,1.53213,1.13611
2.58,0.0589238,1.58451,0.736733,0.0976465,1.53164,1.13608
2.59,0.0577435,1.58456,0.736149,0.0972611,1.53117,1.13606
2.6,0.0565938,1.5846,0.735577,0.0968804,1.53071,1.13602
2.61,0.0554409,1.5846,0.735016,0.0964941,1.53028,1.13599
2.62,0.0543093,1.58458,0.734467,0.0961104,1.52986,1.13594
2.63,0.0532014,1.58454,0.733929,0.0957314,1.52946,1.1359
2.64,0.0521235,1.58448,0.733402,0.095357,1.52907,1.13584
2.65,0.0510562,1.5844,0.732886,0.094987,1.5287,1.13579
2.66,0.0500096,1.5843,0.73238,0.0946212,1.52835,1.13573
2.67,0.0489849,1.58418,0.731885,0.0942486,1.52801,1.13566
2.68,0.0479818,1.58404,0.7314,0.0938797,1.52768,1.1356
2.69,0.0469945,1.58388,0.730925,0.0935144,1.52737,1.13552
2.7,0.0460257,1.5837,0.730459,0.0931481,1.52707,1.13545
2.71,0.0450742,1.5835,0.730003,0.0927815,1.52678,1.13537
2.72,0.0441552,1.58329,0.729556,0.0924158,1.52651,1.13529
2.73,0.0432621,1.58305,0.729118,0.0920516,1.52625,1.1352
2.74,0.0423752,1.5828,0.728689,0.0916896,1.526,1.13512
2.75,0.0415306,1.58254,0.728269,0.0913264,1.52576,1.13502
2.76,0.0406736,1.58225,0.727857,0.0909606,1.52554,1.13493
2.77,0.0398785,1.58195,0.727454,0.0905975,1.52533,1.13483
2.78,0.0390615,1.58163,0.727058,0.090237,1.52512,1.13473
2.79,0.0382813,1.5813,0.726671,0.0898789,1.52493,1.13463
2.8,0.0375155,1.58096,0.726291,0.0895232,1.52475,1.13452
2.81,0.0367722,1.58061,0.725919,0.0891696,1.52458,1.13441
2.82,0.0360347,1.58025,0.725554,0.0888189,1.52442,1.1343
2.83,0.0353188,1.57987,0.725196,0.0884713,1.52427,1.13419
2.84,0.0346179,1.57951,0.724846,0.0881267,1.52413,1.13409
2.85,0.0339342,1.57913,0.724502,0.0877847,1.52399,1.13398
2.86,0.0332555,1.57874,0.724165,0.0874375,1.52387,1.13387
2.87,0.032604,1.57833,0.723835,0.0870926,1.52375,1.13376
2.88,0.0319654,1.57792,0.723512,0.0867507,1.52365,1.13365
2.89,0.0313429,1.5775,0.723194,0.086412,1.52354,1.13354
2.9,0.0307278,1.57708,0.722883,0.0860761,1.52345,1.13343
2.91,0.0301403,1.57665,0.722578,0.0857431,1.52337,1.13331
2.92,0.0295593,1.57621,0.722279,0.0854128,1.52329,1.1332
2.93,0.0290082,1.57577,0.721985,0.0850855,1.52322,1.13308
2.94,0.0284556,1.57532,0.721697,0.0847613,1.52315,1.13296
2.95,0.0279264,1.57487,0.721415,0.0844398,1.52309,1.13284
2.96,0.0274076,1.57441,0.721137,0.0841214,1.52304,1.13273
2.97,0.0269042,1.57395,0.720865,0.083803,1.52299,1.13261
2.98,0.026415,1.57347,0.720598,0.0834821,1.52295,1.13248
2.99,0.0259505,1.573,0.720335,0.0831645,1.52292,1.13236
3,0.0254858,1.57252,0.720078,0.0828497,1.52289,1.13224
3.01,0.0250265,1.57203,0.719825,0.0825379,1.52286,1.13212
3.02,0.0245962,1.57155,0.719576,0.0822289,1.52284,1.132
3.03,0.0241548,1.57106,0.719332,0.0819225,1.52283,1.13187
3.04,0.0237337,1.57057,0.719092,0.0816192,1.52282,1.13175
3.05,0.0233363,1.57008,0.718856,0.0813191,1.52281,1.13163
3.06,0.022934,1.56958,0.718624,0.081022,1.52281,1.1315
3.07,0.022553,1.56909,0.718396,0.0807279,1.52281,1.13138
3.08,0.0221831,1.5686,0.718172,0.0804367,1.52282,1.13126
3.09,0.0218379,1.5681,0.717952,0.080148,1.52283,1.13113
3.1,0.021458,1.5676,0.717735,0.0798603,1.52284,1.13101
3.11,0.0211242,1.5671,0.717521,0.0795688,1.52286,1.13089
3.12,0.0208132,1.56659,0.717311,0.0792798,1.52287,1.13076
3.13,0.0205024,1.56609,0.717104,0.0789933,1.5229,1.13064
3.14,0.020208,1.56558,0.7169,0.0787095,1.52292,1.13051
3.15,0.0199302,1.56507,0.716699,0.0784282,1.52294,1.13039
3.16,0.0196557,1.56457,0.716501,0.0781492,1.52297,1.13026
3.17,0.0194001,1.56406,0.716305,0.0778719,1.523,1.13014
3.18,0.0191486,1.56356,0.716112,0.0775945,1.52303,1.13001
3.19,0.0189035,1.56305,0.715921,0.0773171,1.52306,1.12988
3.2,0.0186688,1.56254,0.715732,0.0770404,1.5231,1.12976
3.21,0.0184337,1.56203,0.715546,0.0767642,1.52313,1.12963
3.22,0.0182219,1.56152,0.715362,0.0764889,1.52316,1.1295
3.23,0.0180206,1.56101,0.71518,0.0762142,1.5232,1.12938
3.24,0.0178096,1.5605,0.715,0.0759402,1.52323,1.12925
3.25,0.0176231,1.56,0.714822,0.0756674,1.52327,1.12913
3.26,0.0174329,1.55949,0.714646,0.0753951,1.5233,1.129
3.27,0.0172527,1.55899,0.714472,0.0751239,1.52334,1.12888
3.28,0.0170286,1.55849,0.7143,0.0748537,1.52337,1.12875
3.29,0.0168451,1.55799,0.714129,0.0745849,1.52341,1.12863
3.3,0.0166957,1.5575,0.71396,0.0743169,1.52344,1.12851
3.31,0.0165479,1.55701,0.713793,0.0740498,1.52348,1.12839
3.32,0.0163935,1.55652,0.713627,0.0737837,1.52351,1.12827
3.33,0.0162427,1.55605,0.713463,0.073519,1.52354,1.12815
3.34,0.0160997,1.55557,0.7133,0.0732553,1.52357,1.12804
3.35,0.0159524,1.5551,0.713138,0.0729925,1.5236,1.12792
3.36,0.0158374,1.55463,0.712978,0.0727306,1.52363,1.12781
3.37,0.0157071,1.55417,0.712819,0.0724693,1.52366,1.1277
3.38,0.0155946,1.55371,0.712662,0.0722084,1.52369,1.12759
3.39,0.0154817,1.55325,0.712505,0.0719498,1.52372,1.12748
3.4,0.0153767,1.5528,0.71235,0.0716927,1.52374,1.12737
3.41,0.0152709,1.55236,0.712195,0.071437,1.52377,1.12727
3.42,0.0151778,1.55192,0.712042,0.0711825,1.52379,1.12716
3.43,0.0150855,1.55148,0.71189,0.0709291,1.52381,1.12706
3.44,0.0149956,1.55105,0.711738,0.0706769,1.52383,1.12696
3.45,0.0149088,1.55062,0.711588,0.0704256,1.52385,1.12685
3.46,0.0148407,1.5502,0.711438,0.0701761,1.52387,1.12675
3.47,0.0147562,1.54978,0.711289,0.0699278,1.52388,1.12666
3.48,0.0146713,1.54937,0.711141,0.0696806,1.5239,1.12656
3.49,0.0146365,1.54896,0.710994,0.0694346,1.52391,1.12646
3.5,0.0145665,1.54855,0.710847,0.0691895,1.52393,1.12637
3.51,0.0144642,1.54816,0.710701,0.0689457,1.52394,1.12628
3.52,0.0144052,1.54776,0.710556,0.0687033,1.52395,1.12619
3.53,0.0143485,1.54737,0.710411,0.0684617,1.52396,1.1261
3.54,0.0142827,1.54699,0.710267,0.0682218,1.52396,1.12601
3.55,0.0142327,1.54661,0.710124,0.067984,1.52397,1.12592
3.56,0.014201,1.54623,0.709981,0.0677477,1.52397,1.12583
3.57,0.0141337,1.54586,0.709838,0.0675129,1.52398,1.12575
3.58,0.0140905,1.5455,0.709696,0.0672793,1.52398,1.12566
3.59,0.0140474,1.54514,0.709554,0.067047,1.52398,1.12558
3.6,0.0140346,1.54478,0.709413,0.0668141,1.52398,1.1255
3.61,0.0139741,1.54443,0.709273,0.0665815,1.52397,1.12542
3.62,0.013937,1.54408,0.709132,0.06635,1.52397,1.12534
3.63,0.0139039,1.54373,0.708992,0.0661194,1.52396,1.12526
3.64,0.0138662,1.54339,0.708853,0.0658898,1.52396,1.12518
3.65,0.0138425,1.54306,0.708713,0.0656617,1.52395,1.12511
3.66,0.0138161,1.54273,0.708574,0.065435,1.52394,1.12504
3.67,0.0137934,1.5424,0.708435,0.0652107,1.52392,1.12496
3.68,0.0137735,1.54207,0.708297,0.0649862,1.52391,1.12488
3.69,0.0137503,1.54175,0.708158,0.0647648,1.5239,1.12481
3.7,0.0137442,1.54143,0.70802,0.0645435,1.52388,1.12473
3.71,0.0137298,1.54112,0.707882,0.0643211,1.52386,1.12466
3.72,0.0137248,1.54081,0.707744,0.0641023,1.52384,1.12459
3.73,0.0137201,1.54051,0.707606,0.0638854,1.52382,1.12452
3.74,0.0137176,1.54021,0.707468,0.0636695,1.52379,1.12445
3.75,0.0137212,1.53992,0.707331,0.0634531,1.52377,1.12439
3.76,0.0137486,1.53963,0.707193,0.0632392,1.52374,1.12432
3.77,0.013753,1.53935,0.707055,0.0630278,1.52372,1.12425
3.78,0.0137264,1.53907,0.706917,0.0628164,1.52369,1.12419
3.79,0.0137362,1.5388,0.706779,0.0626083,1.52365,1.12413
3.8,0.0137508,1.53854,0.706641,0.062405,1.52362,1.12407
3.81,0.0137575,1.53829,0.706503,0.0622105,1.52359,1.12401
3.82,0.0137681,1.53803,0.706365,0.0620078,1.52355,1.12395
3.83,0.0137782,1.53778,0.706227,0.0618075,1.52351,1.12389
3.84,0.0137907,1.53754,0.706088,0.0616127,1.52347,1.12383
3.85,0.0138048,1.53732,0.705949,0.061439,1.52343,1.12377
3.86,0.0138261,1.53711,0.705811,0.0612678,1.52339,1.12372
3.87,0.0138372,1.5369,0.705672,0.0610939,1.52334,1.12367
3.88,0.0138822,1.53669,0.705533,0.0609185,1.5233,1.12361
3.89,0.0138793,1.53648,0.705393,0.0607421,1.52325,1.12356
3.9,0.0139032,1.53628,0.705254,0.0605653,1.5232,1.12351
3.91,0.0139254,1.53607,0.705114,0.0603844,1.52315,1.12346
3.92,0.0139499,1.53587,0.704974,0.0601986,1.52309,1.12341
3.93,0.0139723,1.53566,0.704834,0.060014,1.52304,1.12336
3.94,0.0139959,1.53546,0.704693,0.0598302,1.52298,1.12331
3.95,0.0140222,1.53527,0.704553,0.0596471,1.52292,1.12326
3.96,0.0140489,1.53507,0.704412,0.0594645,1.52286,1.12321
3.97,0.0140778,1.53489,0.704271,0.0592831,1.52279,1.12316
3.98,0.0141047,1.5347,0.704129,0.0591027,1.52273,1.12312
3.99,0.0141385,1.53452,0.703987,0.0589238,1.52266,1.12307
4,0.0141737,1.53434,0.703845,0.0587439,1.52259,1.12302
4.01,0.0142007,1.53417,0.703703,0.058563,1.52252,1.12298
