time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.397453,1.11397,0.9816,0.0929942,1.93766,1.02746
0.49,0.399983,1.11918,0.977616,0.0928428,1.93142,1.02886
0.5,0.402541,1.12453,0.973608,0.0926937,1.92504,1.03027
0.51,0.404863,1.12998,0.969574,0.0925471,1.91856,1.03168
0.52,0.407067,1.13559,0.965518,0.0924032,1.91204,1.03318
0.53,0.409101,1.14132,0.961441,0.0922619,1.90541,1.0347
0.54,0.410876,1.14717,0.957345,0.0921233,1.89873,1.03624
0.55,0.412542,1.15321,0.953231,0.0919875,1.89194,1.03786
0.56,0.413971,1.15936,0.949101,0.0918546,1.88506,1.03949
0.57,0.415337,1.16567,0.944957,0.0917247,1.8781,1.04116
0.58,0.416373,1.17216,0.940801,0.0915975,1.87104,1.04289
0.59,0.417378,1.17876,0.936635,0.0914731,1.86391,1.04464
0.6,0.418063,1.18552,0.93246,0.0913515,1.85668,1.04642
0.61,0.418629,1.19241,0.928279,0.0912326,1.84942,1.04824
0.62,0.419179,1.19942,0.924092,0.0911163,1.84209,1.05008
0.63,0.419496,1.2066,0.9199,0.0910029,1.8347,1.05197
0.64,0.41974,1.21396,0.915706,0.0908921,1.82722,1.05392
0.65,0.419832,1.22144,0.91151,0.0907843,1.81968,1.05587
0.66,0.419772,1.22911,0.907314,0.0906794,1.81205,1.05788
0.67,0.419601,1.23695,0.903119,0.0905773,1.80436,1.05993
0.68,0.419254,1.24494,0.898926,0.090478,1.79657,1.06199
0.69,0.41885,1.25305,0.894737,0.0903813,1.78874,1.06407
0.7,0.418285,1.26135,0.890553,0.0902873,1.78086,1.0662
0.71,0.417564,1.26976,0.886375,0.0901957,1.77293,1.06833
0.72,0.416817,1.27832,0.882204,0.0901068,1.76494,1.07049
0.73,0.415821,1.28709,0.878042,0.0900204,1.75691,1.07272
0.74,0.414819,1.29599,0.87389,0.0899366,1.74882,1.07495
0.75,0.413662,1.30502,0.869748,0.0898553,1.74068,1.07717
0.76,0.412313,1.31427,0.86562,0.0897765,1.73246,1.07946
0.77,0.411003,1.3236,0.861503,0.0897002,1.72427,1.08175
0.78,0.409635,1.33303,0.857401,0.0896263,1.71607,1.08405
0.79,0.408098,1.34263,0.853313,0.0895549,1.70784,1.08638
0.8,0.406505,1.35242,0.84924,0.0894858,1.69958,1.08876
0.81,0.404799,1.36234,0.845184,0.089419,1.69128,1.09114
0.82,0.403083,1.3724,0.841145,0.0893544,1.68293,1.09351
0.83,0.401209,1.38265,0.837124,0.0892919,1.67454,1.09592
0.84,0.399353,1.39305,0.833121,0.0892313,1.66613,1.09834
0.85,0.397354,1.40355,0.829138,0.0891725,1.65771,1.10077
0.86,0.395238,1.41418,0.825175,0.0891157,1.64928,1.10318
0.87,0.393087,1.42505,0.821234,0.0890606,1.64083,1.10567
0.88,0.390838,1.43603,0.817314,0.0890073,1.63237,1.10816
0.89,0.388522,1.44712,0.813418,0.0889557,1.62388,1.11061
0.9,0.386259,1.45833,0.809544,0.0889059,1.61538,1.11305
0.91,0.383961,1.46979,0.805693,0.0888578,1.60686,1.11557
0.92,0.381592,1.48135,0.801865,0.0888115,1.59838,1.1181
0.93,0.379214,1.49304,0.798061,0.0887668,1.5899,1.12063
0.94,0.376623,1.50484,0.794282,0.0887236,1.58143,1.12315
0.95,0.374042,1.51682,0.790528,0.0886821,1.57296,1.12569
0.96,0.371573,1.52895,0.7868,0.0886422,1.56449,1.12825
0.97,0.368998,1.5412,0.783097,0.0886039,1.55602,1.1308
0.98,0.366429,1.55358,0.779419,0.0885671,1.54756,1.13333
0.99,0.363861,1.56609,0.775768,0.0885319,1.5391,1.13586
1,0.36129,1.57879,0.772142,0.0884982,1.53066,1.13844
1.01,0.358581,1.59163,0.768542,0.0884661,1.52224,1.14101
1.02,0.355963,1.60455,0.764969,0.0884354,1.51383,1.14356
1.03,0.353292,1.6176,0.761422,0.088406,1.50545,1.1461
1.04,0.350594,1.63078,0.757903,0.0883779,1.49708,1.14864
1.05,0.347907,1.64414,0.75441,0.0883511,1.48873,1.15121
1.06,0.345155,1.65767,0.750944,0.0883255,1.4804,1.1538
1.07,0.342322,1.67128,0.747506,0.088301,1.47213,1.15638
1.08,0.339448,1.68494,0.744097,0.0882776,1.46389,1.15891
1.09,0.336639,1.69872,0.740716,0.0882554,1.45569,1.16144
1.1,0.33393,1.71263,0.737363,0.0882342,1.44752,1.16398
1.11,0.33119,1.72674,0.734037,0.0882141,1.43939,1.16656
1.12,0.328395,1.74096,0.730739,0.0881951,1.43128,1.16913
1.13,0.325652,1.7553,0.727468,0.0881771,1.42321,1.17169
1.14,0.322927,1.76968,0.724226,0.08816,1.41518,1.17421
1.15,0.320139,1.78418,0.72101,0.0881439,1.4072,1.17672
1.16,0.317396,1.79881,0.717822,0.0881288,1.39926,1.17924
1.17,0.314582,1.81363,0.714662,0.0881146,1.39137,1.18181
1.18,0.311797,1.82855,0.71153,0.0881014,1.38352,1.18437
1.19,0.309041,1.84357,0.708426,0.088089,1.37571,1.18691
1.2,0.306259,1.85866,0.705349,0.0880776,1.36795,1.18942
1.21,0.303533,1.87386,0.7023,0.088067,1.36022,1.19191
1.22,0.300838,1.88913,0.699278,0.0880574,1.35254,1.19439
1.23,0.298022,1.90455,0.696283,0.0880485,1.34494,1.1969
1.24,0.295314,1.92008,0.693316,0.0880405,1.33739,1.19942
1.25,0.292583,1.93568,0.690377,0.0880333,1.3299,1.20193
1.26,0.289901,1.95134,0.687465,0.0880268,1.32247,1.20441
1.27,0.287107,1.96707,0.684579,0.088021,1.31509,1.20686
1.28,0.284424,1.98289,0.681722,0.0880158,1.30776,1.20931
1.29,0.281871,1.99878,0.678889,0.0880112,1.30049,1.21174
1.3,0.279178,2.01482,0.676085,0.0880073,1.29328,1.2142
1.31,0.276638,2.03097,0.673305,0.088004,1.28612,1.21668
1.32,0.274015,2.04718,0.670552,0.0880013,1.27903,1.21913
1.33,0.271468,2.06343,0.667825,0.0879991,1.27199,1.22154
1.34,0.268887,2.07975,0.665122,0.0879974,1.26502,1.22395
1.35,0.266413,2.09608,0.662447,0.0879963,1.25813,1.22635
1.36,0.263886,2.11239,0.659794,0.0879956,1.25135,1.22872
1.37,0.261372,2.12868,0.657169,0.0879955,1.24467,1.23109
1.38,0.25877,2.14505,0.654567,0.0879959,1.23809,1.23351
1.39,0.256336,2.16135,0.651993,0.0879968,1.23162,1.23589
1.4,0.253897,2.17762,0.649442,0.0879981,1.22525,1.23825
1.41,0.251436,2.19386,0.646913,0.0879999,1.21898,1.24061
1.42,0.249025,2.21009,0.644414,0.0880022,1.21281,1.24296
1.43,0.246619,2.22628,0.641934,0.0880048,1.20673,1.2453
1.44,0.244139,2.24244,0.63948,0.088008,1.20074,1.24762
1.45,0.241901,2.25857,0.637051,0.0880115,1.19485,1.24994
1.46,0.239462,2.27471,0.634641,0.0880155,1.18906,1.25228
1.47,0.23719,2.29083,0.632262,0.0880198,1.18334,1.2546
1.48,0.234907,2.3069,0.629901,0.0880245,1.17772,1.25691
1.49,0.232608,2.32293,0.62756,0.0880296,1.17218,1.2592
1.5,0.230335,2.33892,0.62525,0.0880351,1.16672,1.26148
1.51,0.228071,2.35488,0.622956,0.0880409,1.16134,1.26374
1.52,0.225829,2.37079,0.620685,0.0880471,1.15604,1.26599
1.53,0.223661,2.3866,0.618441,0.0880535,1.15082,1.2682
1.54,0.2215,2.40242,0.616213,0.0880603,1.14568,1.27042
1.55,0.219399,2.41829,0.614007,0.0880674,1.14061,1.27267
1.56,0.217178,2.4341,0.611828,0.0880749,1.13562,1.27491
1.57,0.215129,2.4499,0.609665,0.0880826,1.13068,1.27713
1.58,0.213069,2.4656,0.607522,0.0880906,1.12584,1.27934
1.59,0.211004,2.4813,0.605405,0.0880989,1.12105,1.28153
1.6,0.209026,2.49687,0.603304,0.0881075,1.11635,1.28369
1.61,0.206925,2.51245,0.601221,0.0881163,1.11169,1.28584
1.62,0.204979,2.52795,0.599164,0.0881254,1.10711,1.28797
1.63,0.203021,2.54343,0.597125,0.0881348,1.10258,1.29009
1.64,0.201119,2.55891,0.595102,0.0881445,1.09814,1.29224
1.65,0.199182,2.57441,0.5931,0.0881544,1.09373,1.29439
1.66,0.197297,2.5898,0.591121,0.0881646,1.08942,1.29652
1.67,0.195099,2.60514,0.589158,0.088175,1.08514,1.29862
1.68,0.193231,2.62039,0.587214,0.0881857,1.08095,1.30071
1.69,0.191353,2.63561,0.585292,0.0881965,1.0768,1.30278
1.7,0.189517,2.65078,0.58339,0.0882076,1.0727,1.30484
1.71,0.187737,2.66588,0.581503,0.088219,1.06868,1.30689
1.72,0.185971,2.68097,0.579632,0.0882305,1.06469,1.30893
1.73,0.184207,2.69596,0.577783,0.0882422,1.06077,1.31095
1.74,0.182389,2.71098,0.575952,0.0882541,1.0569,1.31299
1.75,0.180629,2.726,0.574136,0.0882661,1.05306,1.31501
1.76,0.178927,2.74089,0.572336,0.0882784,1.0493,1.31703
1.77,0.177235,2.75578,0.570557,0.0882908,1.04557,1.31903
1.78,0.175547,2.77064,0.568795,0.0883034,1.04188,1.32101
1.79,0.173826,2.78537,0.567047,0.0883161,1.03827,1.32298
1.8,0.172172,2.80009,0.565315,0.088329,1.03468,1.32494
1.81,0.170528,2.81478,0.563602,0.0883421,1.03114,1.32688
1.82,0.168905,2.82932,0.561908,0.0883552,1.02766,1.3288
1.83,0.16725,2.84382,0.560227,0.0883686,1.02422,1.33069
1.84,0.165659,2.85829,0.558561,0.088382,1.02081,1.33257
1.85,0.16407,2.87278,0.556911,0.0883956,1.01746,1.3345
1.86,0.16245,2.88721,0.555281,0.0884094,1.01415,1.33641
1.87,0.160909,2.90162,0.553666,0.0884233,1.01088,1.3383
1.88,0.159369,2.91598,0.552064,0.0884373,1.00764,1.34018
1.89,0.157805,2.93021,0.550477,0.0884514,1.00446,1.34205
1.9,0.15629,2.94441,0.548905,0.0884656,1.00131,1.3439
1.91,0.154771,2.95853,0.547353,0.08848,0.998197,1.34571
1.92,0.153211,2.9726,0.545815,0.0884944,0.995118,1.34752
1.93,0.151736,2.98655,0.54429,0.088509,0.992096,1.3493
1.94,0.150225,3.00045,0.542779,0.0885236,0.989105,1.35107
1.95,0.148785,3.01431,0.541283,0.0885384,0.986144,1.35283
1.96,0.147335,3.02822,0.539804,0.0885532,0.983214,1.35462
1.97,0.145911,3.04204,0.53834,0.0885682,0.980339,1.3564
1.98,0.144416,3.0558,0.536889,0.0885832,0.977495,1.35817
1.99,0.143063,3.0695,0.53545,0.0885983,0.974682,1.35992
2,0.141673,3.08313,0.534025,0.0886136,0.971898,1.36164
2.01,0.140275,3.09667,0.532614,0.0886288,0.969156,1.36335
2.02,0.138941,3.11012,0.531221,0.0886442,0.966454,1.36505
2.03,0.137553,3.12353,0.529841,0.0886597,0.963779,1.36673
2.04,0.136258,3.13689,0.528472,0.0886752,0.961132,1.3684
2.05,0.134884,3.15019,0.527115,0.0886908,0.958513,1.37005
2.06,0.133513,3.16341,0.525772,0.0887065,0.955931,1.37169
2.07,0.132219,3.17652,0.524443,0.0887223,0.953392,1.37332
2.08,0.130918,3.18967,0.52313,0.0887381,0.950875,1.37497
2.09,0.129632,3.20278,0.521829,0.0887541,0.948385,1.3766
2.1,0.128407,3.21582,0.52054,0.0887701,0.945922,1.37822
2.11,0.127154,3.22879,0.519261,0.0887861,0.943486,1.37982
2.12,0.125922,3.24167,0.517994,0.0888023,0.941082,1.3814
2.13,0.124657,3.25442,0.51674,0.0888185,0.93872,1.38297
2.14,0.123469,3.26713,0.515502,0.0888348,0.93638,1.38452
2.15,0.122255,3.27977,0.514276,0.0888512,0.934065,1.38605
2.16,0.121064,3.29236,0.513061,0.0888676,0.931775,1.38757
2.17,0.119893,3.30487,0.511856,0.0888841,0.929511,1.38908
2.18,0.118677,3.31731,0.510662,0.0889006,0.927274,1.39057
2.19,0.11751,3.32964,0.509479,0.0889172,0.925064,1.39203
2.2,0.116381,3.34187,0.508309,0.0889339,0.922885,1.39348
2.21,0.115283,3.35414,0.507154,0.0889506,0.920733,1.39496
2.22,0.114087,3.36636,0.506009,0.0889674,0.918605,1.39643
2.23,0.113005,3.3785,0.504875,0.0889842,0.916502,1.39788
2.24,0.111871,3.39057,0.50375,0.0890011,0.914423,1.39932
2.25,0.110774,3.40255,0.502636,0.089018,0.912369,1.40075
2.26,0.10967,3.41446,0.501532,0.089035,0.910341,1.40216
2.27,0.108576,3.42628,0.50044,0.089052,0.908337,1.40355
2.28,0.107501,3.43803,0.49936,0.0890691,0.906356,1.40493
2.29,0.106411,3.44973,0.498294,0.0890862,0.904395,1.4063
2.3,0.105349,3.46131,0.497237,0.0891033,0.902456,1.40763
2.31,0.104282,3.47279,0.49619,0.0891205,0.900544,1.40895
2.32,0.103152,3.48415,0.495152,0.0891378,0.898663,1.41025
2.33,0.102156,3.49542,0.494124,0.0891551,0.896806,1.41154
2.34,0.101167,3.5067,0.493107,0.0891724,0.894973,1.41285
2.35,0.100127,3.51794,0.4921,0.0891897,0.893163,1.41417
2.36,0.099096,3.52911,0.491104,0.0892071,0.891373,1.41547
2.37,0.0980494,3.5402,0.490121,0.0892245,0.889603,1.41675
2.38,0.0970513,3.55121,0.489148,0.089242,0.887854,1.41802
2.39,0.0960157,3.56213,0.488184,0.0892595,0.886127,1.41927
2.4,0.0950359,3.57296,0.487229,0.089277,0.884423,1.42051
2.41,0.0940525,3.58369,0.486284,0.0892945,0.882743,1.42174
2.42,0.0930425,3.5943,0.485348,0.0893121,0.881086,1.42294
2.43,0.0920918,3.6048,0.484421,0.0893297,0.879453,1.42412
2.44,0.0911366,3.6152,0.483504,0.0893473,0.877842,1.42528
2.45,0.090204,3.6255,0.482598,0.089365,0.876253,1.42643
2.46,0.0892147,3.63572,0.481702,0.0893826,0.874682,1.42757
2.47,0.0882748,3.64586,0.480817,0.0894003,0.873129,1.42868
2.48,0.0873331,3.65599,0.479941,0.0894181,0.871598,1.42982
2.49,0.0864294,3.66607,0.479073,0.0894358,0.87009,1.43096
2.5,0.0854926,3.67603,0.478213,0.0894535,0.868605,1.43209
2.51,0.0845442,3.68588,0.477363,0.0894713,0.867143,1.4332
2.52,0.0836348,3.69563,0.476521,0.0894891,0.865703,1.4343
2.53,0.0827285,3.70528,0.475688,0.0895069,0.864285,1.43538
2.54,0.0818279,3.71482,0.474864,0.0895248,0.862888,1.43645
2.55,0.0809795,3.72428,0.474049,0.0895426,0.861511,1.43751
2.56,0.0800847,3.7336,0.473243,0.0895605,0.860151,1.43854
2.57,0.0791929,3.74285,0.472448,0.0895783,0.858806,1.43955
2.58,0.0783665,3.75201,0.471662,0.0895962,0.857477,1.44055
2.59,0.0774935,3.76108,0.470884,0.0896142,0.856166,1.44153
2.6,0.0767178,3.77004,0.470113,0.0896321,0.854874,1.4425
2.61,0.0758215,3.7789,0.46935,0.08965,0.853601,1.44345
2.62,0.0749852,3.78765,0.468596,0.0896679,0.852349,1.44438
2.63,0.0741303,3.79638,0.467849,0.0896859,0.851116,1.44534
2.64,0.0732992,3.80504,0.467111,0.0897039,0.849904,1.4463
2.65,0.072487,3.8136,0.466381,0.0897218,0.848711,1.44724
2.66,0.0715903,3.82205,0.465659,0.0897398,0.847538,1.44817
2.67,0.0707781,3.83037,0.464946,0.0897578,0.846388,1.44909
2.68,0.0699796,3.83857,0.464241,0.0897759,0.845259,1.44999
2.69,0.0691459,3.84667,0.463545,0.0897939,0.844148,1.45088
2.7,0.0683467,3.85468,0.462859,0.0898119,0.843053,1.45175
2.71,0.0675608,3.8626,0.462181,0.08983,0.841973,1.45261
2.72,0.0667973,3.87041,0.46151,0.089848,0.84091,1.45346
2.73,0.0659801,3.87809,0.460847,0.0898661,0.839866,1.45428
2.74,0.0652059,3.88565,0.460191,0.0898842,0.83884,1.45509
2.75,0.0644711,3.89309,0.459542,0.0899023,0.837834,1.45588
2.76,0.0637265,3.9004,0.458901,0.0899203,0.836847,1.45666
2.77,0.0629193,3.90756,0.458266,0.0899384,0.835886,1.45742
2.78,0.0621946,3.9146,0.45764,0.0899565,0.834945,1.45817
2.79,0.0614306,3.92158,0.45702,0.0899747,0.834022,1.45892
2.8,0.0606926,3.92852,0.456408,0.0899928,0.833118,1.45969
2.81,0.059981,3.93535,0.455804,0.0900109,0.832231,1.46045
2.82,0.0592492,3.94207,0.455206,0.090029,0.831362,1.46119
2.83,0.0585233,3.94868,0.454616,0.0900471,0.83051,1.46192
2.84,0.0577773,3.95511,0.454034,0.0900653,0.829686,1.46264
2.85,0.0570791,3.96143,0.453459,0.0900834,0.82888,1.46335
2.86,0.0563653,3.96765,0.452892,0.0901015,0.828088,1.46404
2.87,0.0556371,3.97378,0.452333,0.0901197,0.827308,1.46471
2.88,0.05497,3.97979,0.45178,0.0901378,0.826547,1.46538
2.89,0.0542489,3.98565,0.451235,0.090156,0.82581,1.46603
2.9,0.053519,3.99141,0.450696,0.0901741,0.825089,1.46667
2.91,0.052877,3.99705,0.450164,0.0901922,0.824385,1.4673
2.92,0.0521873,4.00258,0.449639,0.0902104,0.823697,1.46792
2.93,0.0514953,4.00797,0.44912,0.0902285,0.823031,1.46852
2.94,0.0508424,4.0132,0.448607,0.0902467,0.822388,1.46912
2.95,0.05016,4.01831,0.448101,0.0902648,0.821761,1.46969
2.96,0.0495212,4.0233,0.447602,0.0902829,0.82115,1.47025
2.97,0.0488868,4.02821,0.447109,0.090301,0.820558,1.47081
2.98,0.0482793,4.03303,0.446622,0.0903192,0.819991,1.47139
2.99,0.0476296,4.03774,0.446142,0.0903373,0.81944,1.47196
3,0.0470053,4.04233,0.445667,0.0903554,0.818903,1.47252
3.01,0.0463719,4.04677,0.445199,0.0903735,0.81839,1.47306
3.02,0.0457817,4.05107,0.444737,0.0903916,0.817897,1.47359
3.03,0.0451492,4.05527,0.444281,0.0904097,0.817418,1.4741
3.04,0.0445706,4.05932,0.443832,0.0904279,0.816958,1.47461
3.05,0.043962,4.06323,0.443388,0.090446,0.81652,1.4751
3.06,0.0433627,4.06704,0.44295,0.0904641,0.816096,1.47559
3.07,0.0427801,4.0707,0.442519,0.0904822,0.815693,1.47606
3.08,0.0421973,4.07423,0.442093,0.0905002,0.815308,1.47652
3.09,0.041599,4.07766,0.441673,0.0905183,0.814936,1.47697
3.1,0.0410341,4.08092,0.441259,0.0905364,0.81459,1.4774
3.11,0.040459,4.08409,0.44085,0.0905545,0.814256,1.47783
3.12,0.0399181,4.08712,0.440447,0.0905726,0.813943,1.47825
3.13,0.0393686,4.09002,0.44005,0.0905907,0.813645,1.47865
3.14,0.0388288,4.0928,0.439659,0.0906087,0.813365,1.47905
3.15,0.0382618,4.09546,0.439273,0.0906268,0.813103,1.47943
3.16,0.0377499,4.09803,0.438893,0.0906448,0.812855,1.47982
3.17,0.0372017,4.10056,0.438518,0.0906629,0.812625,1.48022
3.18,0.0366823,4.103,0.438148,0.0906809,0.812406,1.48062
3.19,0.0361616,4.10532,0.437784,0.090699,0.812205,1.48101
3.2,0.0356496,4.10749,0.437425,0.090717,0.812023,1.48138
3.21,0.0351385,4.10954,0.437071,0.0907351,0.811859,1.48174
3.22,0.0346503,4.11142,0.436722,0.0907531,0.811718,1.4821
3.23,0.0341392,4.1132,0.436378,0.0907711,0.811592,1.48244
3.24,0.0336433,4.11483,0.436039,0.0907891,0.811487,1.48277
3.25,0.0331577,4.11633,0.435705,0.0908072,0.8114,1.4831
3.26,0.0326455,4.11771,0.435376,0.0908252,0.811329,1.48341
3.27,0.0321571,4.11896,0.435051,0.0908432,0.811276,1.48372
3.28,0.0317015,4.12007,0.434732,0.0908612,0.811242,1.48401
3.29,0.0312136,4.12106,0.434417,0.0908792,0.811226,1.4843
3.3,0.0307474,4.12194,0.434107,0.0908972,0.811226,1.48458
3.31,0.0302836,4.12266,0.433801,0.0909151,0.811244,1.48483
3.32,0.0298309,4.12326,0.4335,0.0909331,0.811278,1.48509
3.33,0.0293884,4.12374,0.433204,0.0909511,0.81133,1.48533
3.34,0.0289533,4.12409,0.432912,0.090969,0.8114,1.48556
3.35,0.0285093,4.12431,0.432624,0.090987,0.811486,1.48578
3.36,0.0280859,4.12441,0.432341,0.0910049,0.811589,1.48599
3.37,0.0276636,4.12438,0.432062,0.0910228,0.811709,1.48619
3.38,0.0272274,4.12423,0.431787,0.0910408,0.811847,1.48638
3.39,0.0268089,4.12404,0.431516,0.0910587,0.812002,1.4866
3.4,0.026413,4.12374,0.43125,0.0910766,0.812176,1.48681
3.41,0.0259874,4.12317,0.430987,0.0910945,0.812394,1.48702
3.42,0.0255935,4.12251,0.430729,0.0911124,0.812623,1.48722
3.43,0.0252166,4.12183,0.430475,0.0911303,0.812852,1.48741
3.44,0.0247905,4.12111,0.430225,0.0911481,0.813084,1.48759
3.45,0.0244018,4.12034,0.429979,0.091166,0.81332,1.48776
3.46,0.0240304,4.11952,0.429737,0.0911839,0.813562,1.48792
3.47,0.0236306,4.11865,0.429498,0.0912017,0.813807,1.48808
3.48,0.0232535,4.11773,0.429264,0.0912196,0.814057,1.48823
3.49,0.022903,4.11678,0.429033,0.0912374,0.814311,1.48837
3.5,0.0225191,4.11577,0.428806,0.0912552,0.81457,1.4885
3.51,0.0221505,4.11473,0.428583,0.091273,0.814832,1.48862
3.52,0.0217887,4.11364,0.428363,0.0912908,0.815099,1.48874
3.53,0.0214105,4.1125,0.428147,0.0913086,0.815369,1.48885
3.54,0.0210742,4.11133,0.427934,0.0913264,0.815643,1.48895
3.55,0.0207026,4.11011,0.427725,0.0913442,0.815921,1.48905
3.56,0.0203763,4.10886,0.427519,0.091362,0.816202,1.48913
3.57,0.020024,4.10757,0.427317,0.0913797,0.816486,1.48921
3.58,0.0197032,4.10625,0.427118,0.0913975,0.816773,1.48929
3.59,0.0193511,4.10489,0.426922,0.0914153,0.817063,1.48935
3.6,0.0190416,4.1035,0.42673,0.091433,0.817356,1.48941
3.61,0.0187094,4.10208,0.426541,0.0914507,0.817652,1.48947
3.62,0.0184077,4.10063,0.426355,0.0914685,0.81795,1.48952
3.63,0.0180841,4.09916,0.426172,0.0914862,0.81825,1.48956
3.64,0.0177817,4.09772,0.425992,0.0915039,0.818553,1.48962
3.65,0.0174689,4.09543,0.425815,0.0913698,0.818858,1.48969
3.66,0.0171739,4.09288,0.425641,0.0911962,0.819164,1.48974
3.67,0.0168749,4.09032,0.425471,0.0910235,0.819473,1.4898
3.68,0.0165999,4.08775,0.425303,0.0908515,0.819784,1.48985
3.69,0.0163012,4.08515,0.425138,0.0906803,0.820096,1.48989
3.7,0.0160291,4.08252,0.424975,0.0905052,0.820409,1.48992
3.71,0.0157319,4.07983,0.424816,0.0903241,0.820725,1.48995
3.72,0.0154639,4.07713,0.424659,0.0901442,0.821041,1.48998
3.73,0.0151921,4.07442,0.424506,0.0899652,0.821359,1.49
3.74,0.0149284,4.0717,0.424354,0.0897872,0.821678,1.49002
3.75,0.0146483,4.06896,0.424206,0.0896101,0.821998,1.49003
3.76,0.0144048,4.06622,0.42406,0.0894338,0.822319,1.49004
3.77,0.0141404,4.06347,0.423916,0.0892586,0.822641,1.49004
3.78,0.0139037,4.06071,0.423775,0.0890844,0.822964,1.49004
3.79,0.0136486,4.05794,0.423637,0.0889112,0.823287,1.49003
3.8,0.0134213,4.05517,0.423501,0.0887389,0.823611,1.49002
3.81,0.0131897,4.05239,0.423367,0.0885674,0.823936,1.49
3.82,0.0129522,4.0496,0.423236,0.0883968,0.824261,1.48998
3.83,0.01265,4.04677,0.423107,0.0882207,0.824586,1.48995
3.84,0.0124299,4.04391,0.422981,0.0880408,0.824912,1.48992
3.85,0.0121797,4.04105,0.422857,0.0878619,0.825238,1.48989
3.86,0.0119557,4.03818,0.422736,0.0876839,0.825565,1.48985
3.87,0.0117182,4.03531,0.422617,0.0875069,0.825891,1.4898
3.88,0.0115135,4.03244,0.4225,0.0873307,0.826218,1.48976
3.89,0.0112836,4.02956,0.422385,0.0871556,0.826545,1.48971
3.9,0.0110944,4.02669,0.422272,0.0869812,0.826871,1.48965
3.91,0.0108716,4.02381,0.422162,0.0868079,0.827198,1.48959
3.92,0.0106824,4.02094,0.422053,0.0866355,0.827524,1.48953
3.93,0.0104919,4.01806,0.421946,0.0864641,0.82785,1.48947
3.94,0.0102927,4.01519,0.421842,0.0862935,0.828176,1.4894
