time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0196084,1.00001,40.9999,39.9999,41.9999,1
0.02,0.0386315,1.00002,40.9996,39.9996,41.9996,1
0.03,0.0570379,1.00006,40.9991,39.9992,41.9991,1.00002
0.04,0.0748983,1.00008,40.9985,39.9985,41.9984,1.00003
0.05,0.092142,1.00011,40.9976,39.9977,41.9976,1.00004
0.06,0.108908,1.00014,40.9966,39.9967,41.9965,1.00004
0.07,0.125189,1.00015,40.9955,39.9956,41.9954,1.00004
0.08,0.141083,1.00015,40.9941,39.9943,41.994,1.00003
0.09,0.1566,1.00015,40.9927,39.9928,41.9925,1.00002
0.1,0.171964,1.00013,40.991,39.9911,41.9909,1.00001
0.11,0.186986,1.00009,40.9892,39.9893,41.9892,1.00001
0.12,0.201747,1.00006,40.9873,39.9873,41.9873,1.00004
0.13,0.216162,1.00007,40.9852,39.9852,41.9852,1.00005
0.14,0.230094,1.00009,40.983,39.983,41.9829,1.00005
0.15,0.243623,1.00015,40.9806,39.9807,41.9805,1.00004
0.16,0.256707,1.00017,40.9781,39.9782,41.9779,1.00002
0.17,0.269482,1.00018,40.9755,39.9756,41.9753,1.00002
0.18,0.28217,1.00019,40.9727,39.9728,41.9726,1.00005
0.19,0.294711,1.00018,40.9698,39.9699,41.9697,1.00009
0.2,0.306821,1.00023,40.9668,39.967,41.9667,1.0001
0.21,0.318454,1.00027,40.9637,39.9639,41.9635,1.00007
0.22,0.329756,1.00031,40.9604,39.9607,41.9602,1.00006
0.23,0.341048,1.00035,40.9571,39.9574,41.9568,1.00008
0.24,0.352287,1.00028,40.9536,39.9538,41.9535,1.00011
0.25,0.36294,1.00025,40.95,39.9502,41.9499,1.00012
0.26,0.373206,1.00027,40.9464,39.9465,41.9462,1.00009
0.27,0.383238,1.00033,40.9426,39.9428,41.9423,1.00008
0.28,0.3936,1.00034,40.9387,39.939,41.9385,1.00008
0.29,0.403473,1.00029,40.9347,39.9349,41.9346,1.0001
0.3,0.4129,1.00027,40.9306,39.9308,41.9305,1.00009
0.31,0.422314,1.0003,40.9265,39.9266,41.9263,1.00012
0.32,0.431731,1.00036,40.9222,39.9225,41.922,1.00011
0.33,0.440713,1.00038,40.9178,39.9181,41.9176,1.00011
0.34,0.449398,1.00041,40.9134,39.9137,41.9131,1.00011
0.35,0.458149,1.00042,40.9088,39.9091,41.9085,1.00014
0.36,0.466822,1.00042,40.9042,39.9045,41.904,1.00015
0.37,0.474971,1.00044,40.8995,39.8998,41.8992,1.00014
0.38,0.483089,1.00049,40.8947,39.8951,41.8944,1.00015
0.39,0.491293,1.00047,40.8899,39.8902,41.8895,1.00014
0.4,0.498981,1.00047,40.8849,39.8853,41.8846,1.00014
0.41,0.506533,1.00049,40.8799,39.8802,41.8796,1.00016
0.42,0.514306,1.00046,40.8748,39.8751,41.8745,1.00015
0.43,0.521566,1.00047,40.8696,39.8699,41.8693,1.00015
0.44,0.528849,1.00053,40.8643,39.8647,41.864,1.00016
0.45,0.536153,1.0005,40.859,39.8594,41.8587,1.00015
0.46,0.543023,1.00049,40.8536,39.854,41.8533,1.00016
0.47,0.549841,1.00055,40.8482,39.8485,41.8478,1.00018
0.48,0.556754,1.00054,40.8426,39.843,41.8423,1.00017
0.49,0.563117,1.00054,40.837,39.8374,41.8367,1.00016
0.5,0.56966,1.00063,40.8314,39.8318,41.8309,1.00019
0.51,0.576141,1.00059,40.8256,39.8261,41.8252,1.00019
0.52,0.582218,1.00061,40.8198,39.8203,41.8195,1.00019
0.53,0.588516,1.00067,40.814,39.8145,41.8135,1.00021
0.54,0.594536,1.00061,40.8081,39.8085,41.8077,1.0002
0.55,0.600359,1.00065,40.8021,39.8026,41.8017,1.0002
0.56,0.606339,1.00068,40.7961,39.7965,41.7956,1.00021
0.57,0.611933,1.00062,40.79,39.7904,41.7896,1.00019
0.58,0.617682,1.00066,40.7838,39.7843,41.7834,1.00021
0.59,0.62333,1.00064,40.7776,39.7781,41.7772,1.00021
0.6,0.628656,1.00066,40.7714,39.7718,41.7709,1.00021
0.61,0.634218,1.0007,40.7651,39.7655,41.7646,1.00021
0.62,0.639305,1.00066,40.7587,39.7592,41.7583,1.0002
0.63,0.644464,1.00072,40.7523,39.7528,41.7518,1.00023
0.64,0.649597,1.00071,40.7458,39.7463,41.7453,1.00023
0.65,0.654462,1.00074,40.7393,39.7398,41.7388,1.00023
0.66,0.659552,1.00078,40.7327,39.7333,41.7322,1.00024
0.67,0.66424,1.00075,40.7261,39.7266,41.7256,1.00023
0.68,0.669186,1.00081,40.7194,39.72,41.7189,1.00025
0.69,0.673803,1.00075,40.7127,39.7132,41.7122,1.00025
0.7,0.678504,1.0008,40.706,39.7065,41.7054,1.00025
0.71,0.683108,1.00078,40.6991,39.6997,41.6986,1.00025
0.72,0.687641,1.00079,40.6923,39.6928,41.6918,1.00025
0.73,0.692152,1.00081,40.6854,39.686,41.6848,1.00025
0.74,0.696398,1.00077,40.6784,39.679,41.6779,1.00025
0.75,0.700891,1.00083,40.6715,39.672,41.6709,1.00026
0.76,0.705046,1.00076,40.6644,39.665,41.6639,1.00025
0.77,0.709388,1.00084,40.6574,39.6579,41.6568,1.00027
0.78,0.713495,1.00081,40.6502,39.6508,41.6497,1.00026
0.79,0.717591,1.00087,40.6431,39.6437,41.6425,1.00028
0.8,0.72159,1.00086,40.6359,39.6365,41.6353,1.00027
0.81,0.725473,1.00089,40.6287,39.6293,41.6281,1.00028
0.82,0.729349,1.0009,40.6214,39.622,41.6208,1.00028
0.83,0.733076,1.00089,40.6141,39.6147,41.6135,1.00029
0.84,0.737007,1.00093,40.6067,39.6074,41.6061,1.00029
0.85,0.740607,1.00089,40.5993,39.6,41.5988,1.00029
0.86,0.744492,1.00095,40.5919,39.5926,41.5913,1.00029
0.87,0.747961,1.00089,40.5845,39.5851,41.5839,1.00029
0.88,0.751684,1.00095,40.577,39.5776,41.5763,1.0003
0.89,0.755107,1.00089,40.5694,39.5701,41.5688,1.00029
0.9,0.758804,1.00096,40.5619,39.5625,41.5612,1.0003
0.91,0.762078,1.0009,40.5543,39.5549,41.5537,1.00029
0.92,0.765608,1.00097,40.5466,39.5473,41.546,1.00031
0.93,0.768783,1.00092,40.5389,39.5396,41.5383,1.00029
0.94,0.772197,1.00099,40.5312,39.5319,41.5306,1.00032
0.95,0.775298,1.00095,40.5235,39.5242,41.5229,1.0003
0.96,0.778641,1.00101,40.5157,39.5164,41.515,1.00033
0.97,0.781663,1.00098,40.5079,39.5086,41.5073,1.0003
0.98,0.785073,1.00103,40.5001,39.5008,41.4994,1.00033
0.99,0.787857,1.001,40.4922,39.493,41.4916,1.00031
1,0.790976,1.00105,40.4843,39.4851,41.4836,1.00034
1.01,0.79375,1.00101,40.4764,39.4771,41.4758,1.00032
1.02,0.796848,1.00106,40.4685,39.4692,41.4678,1.00035
1.03,0.799582,1.00102,40.4605,39.4612,41.4598,1.00032
1.04,0.802588,1.00106,40.4525,39.4532,41.4518,1.00034
1.05,0.805303,1.00103,40.4444,39.4452,41.4438,1.00032
1.06,0.808198,1.00107,40.4364,39.4371,41.4356,1.00035
1.07,0.810792,1.00104,40.4283,39.429,41.4276,1.00033
1.08,0.813651,1.00107,40.4201,39.4209,41.4194,1.00035
1.09,0.816218,1.00106,40.412,39.4128,41.4113,1.00034
1.1,0.818911,1.00109,40.4038,39.4046,41.4031,1.00035
1.11,0.821391,1.00109,40.3956,39.3964,41.3949,1.00035
1.12,0.824044,1.00112,40.3874,39.3882,41.3867,1.00036
1.13,0.826479,1.00111,40.3791,39.3799,41.3784,1.00036
1.14,0.829047,1.00113,40.3709,39.3717,41.3701,1.00036
1.15,0.831541,1.00113,40.3626,39.3633,41.3618,1.00037
1.16,0.834097,1.00113,40.3542,39.355,41.3535,1.00036
1.17,0.83656,1.00114,40.3459,39.3467,41.3451,1.00038
1.18,0.838893,1.00113,40.3375,39.3383,41.3368,1.00035
1.19,0.84136,1.00114,40.3291,39.3299,41.3283,1.00038
1.2,0.843543,1.00111,40.3207,39.3215,41.32,1.00035
1.21,0.845971,1.00115,40.3122,39.313,41.3115,1.00038
1.22,0.848063,1.00112,40.3038,39.3046,41.303,1.00036
1.23,0.85047,1.00116,40.2953,39.2961,41.2945,1.00038
1.24,0.852535,1.00115,40.2868,39.2876,41.286,1.00037
1.25,0.854876,1.00118,40.2782,39.279,41.2774,1.00038
1.26,0.857072,1.00118,40.2697,39.2705,41.2689,1.00038
1.27,0.859234,1.00119,40.2611,39.2619,41.2603,1.00038
1.28,0.861308,1.0012,40.2525,39.2533,41.2517,1.00039
1.29,0.863321,1.00119,40.2439,39.2447,41.2431,1.00037
1.3,0.865448,1.00122,40.2352,39.236,41.2344,1.0004
1.31,0.86739,1.00118,40.2265,39.2274,41.2258,1.00037
1.32,0.869545,1.00123,40.2179,39.2187,41.217,1.00041
1.33,0.871444,1.00121,40.2092,39.21,41.2084,1.00039
1.34,0.873543,1.00124,40.2004,39.2013,41.1996,1.0004
1.35,0.875471,1.00123,40.1917,39.1926,41.1909,1.0004
1.36,0.877452,1.00123,40.1829,39.1838,41.1821,1.00039
1.37,0.879416,1.00123,40.1741,39.175,41.1733,1.00041
1.38,0.881307,1.00121,40.1653,39.1662,41.1646,1.00038
1.39,0.883371,1.00124,40.1565,39.1574,41.1557,1.00041
1.4,0.885197,1.00122,40.1477,39.1486,41.1469,1.00038
1.41,0.887237,1.00127,40.1388,39.1397,41.138,1.00041
