time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197809,0.999986,7.2499,6.24989,8.24992,1
0.02,0.03941,1,7.24961,6.24961,8.24961,1
0.03,0.0587849,1.00004,7.24912,6.24915,8.24909,1.00001
0.04,0.0779239,1.00008,7.24843,6.24849,8.24838,1.00002
0.05,0.0968311,1.00009,7.24756,6.24762,8.2475,1.00003
0.06,0.115525,1.00012,7.2465,6.24658,8.24641,1.00004
0.07,0.134014,1.00015,7.24526,6.24536,8.24514,1.00004
0.08,0.152343,1.00017,7.24382,6.24395,8.24368,1.00004
0.09,0.170547,1.00018,7.24221,6.24236,8.24205,1.00002
0.1,0.188778,1.00021,7.24042,6.24059,8.24024,1.00003
0.11,0.207058,1.00019,7.23844,6.2386,8.23832,1.00005
0.12,0.225228,1.00015,7.23628,6.23639,8.23624,1.00008
0.13,0.243103,1.00016,7.23394,6.23404,8.23391,1.0001
0.14,0.260651,1.00019,7.23142,6.23155,8.23136,1.00009
0.15,0.277935,1.00025,7.22873,6.22892,8.22854,1.00005
0.16,0.295012,1.00031,7.22587,6.22614,8.2256,1.00004
0.17,0.312214,1.00036,7.22283,6.22313,8.22253,1.00005
0.18,0.329421,1.00031,7.21962,6.21985,8.21943,1.00009
0.19,0.346142,1.00026,7.21625,6.21637,8.21615,1.00015
0.2,0.362556,1.00033,7.2127,6.21285,8.21249,1.00015
0.21,0.3789,1.00041,7.209,6.20923,8.2087,1.00015
0.22,0.395405,1.00053,7.20513,6.20555,8.20473,1.00012
0.23,0.411544,1.00055,7.20109,6.2016,8.20074,1.00012
0.24,0.427321,1.00058,7.1969,6.19736,8.19652,1.00016
0.25,0.443112,1.00059,7.19255,6.19292,8.19214,1.0002
0.26,0.458989,1.00055,7.18804,6.18835,8.1877,1.00023
0.27,0.47439,1.00058,7.18337,6.18375,8.18305,1.00023
0.28,0.489664,1.00074,7.17856,6.17909,8.17805,1.00022
0.29,0.505085,1.00082,7.17358,6.17416,8.17294,1.00021
0.3,0.520187,1.00073,7.16846,6.16896,8.16791,1.0002
0.31,0.535047,1.00077,7.16318,6.16371,8.16265,1.00024
0.32,0.550102,1.00084,7.15776,6.15833,8.15723,1.00029
0.33,0.564845,1.00077,7.15218,6.15271,8.15177,1.0003
0.34,0.57914,1.00082,7.14646,6.14701,8.14593,1.00028
0.35,0.593809,1.00103,7.1406,6.1413,8.13983,1.00029
0.36,0.608139,1.00098,7.13459,6.1353,8.13393,1.00029
0.37,0.622398,1.00104,7.12844,6.1292,8.12773,1.0003
0.38,0.636547,1.00107,7.12214,6.12289,8.12142,1.00034
0.39,0.650456,1.00105,7.11571,6.11634,8.11502,1.00039
0.4,0.66445,1.00119,7.10914,6.1099,8.10832,1.0004
0.41,0.678087,1.00112,7.10242,6.10318,8.1017,1.00038
0.42,0.691852,1.00128,7.09557,6.09646,8.0947,1.0004
0.43,0.705275,1.00137,7.08859,6.08963,8.08766,1.00039
0.44,0.718709,1.00134,7.08147,6.08235,8.08057,1.00045
0.45,0.731983,1.00141,7.07422,6.07519,8.07326,1.00044
0.46,0.745167,1.0014,7.06683,6.06775,8.06595,1.0005
