time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.318056,1.00253,1.17467,0.177196,2.17349,1.00068
0.39,0.320938,1.00257,1.17148,0.174068,2.17031,1.00069
0.4,0.323745,1.00263,1.16825,0.170879,2.16703,1.0007
0.41,0.326313,1.00267,1.165,0.167652,2.16374,1.00071
0.42,0.328691,1.00275,1.16173,0.164446,2.16044,1.00074
0.43,0.33118,1.00285,1.15843,0.161271,2.15713,1.00077
0.44,0.333231,1.00295,1.15511,0.158071,2.1538,1.00081
0.45,0.334961,1.00307,1.15177,0.154839,2.15036,1.00082
0.46,0.336114,1.00317,1.14842,0.151564,2.14692,1.00084
0.47,0.337601,1.00329,1.14505,0.148298,2.14348,1.00088
0.48,0.33869,1.00339,1.14167,0.145063,2.14012,1.00091
0.49,0.339383,1.00349,1.13828,0.141783,2.13671,1.00095
0.5,0.33994,1.00359,1.13488,0.138477,2.13323,1.00096
0.51,0.340439,1.00367,1.13148,0.135138,2.12977,1.00098
0.52,0.340909,1.00375,1.12807,0.131824,2.12634,1.00099
0.53,0.340709,1.00382,1.12467,0.12855,2.12296,1.00102
0.54,0.340665,1.0039,1.12126,0.125249,2.11953,1.00103
0.55,0.340384,1.00395,1.11785,0.121911,2.11609,1.00102
0.56,0.339798,1.00402,1.11445,0.118575,2.11264,1.00105
0.57,0.339296,1.0041,1.11106,0.115297,2.10926,1.00107
0.58,0.338491,1.00419,1.10767,0.112049,2.10589,1.00109
0.59,0.337224,1.00428,1.10429,0.108796,2.10245,1.0011
0.6,0.335892,1.00437,1.10093,0.105508,2.09902,1.00112
0.61,0.334636,1.0045,1.09758,0.102276,2.0956,1.00114
0.62,0.332958,1.00461,1.09424,0.0990893,2.09227,1.00118
0.63,0.331049,1.00475,1.09092,0.0959338,2.0889,1.00122
0.64,0.328738,1.00488,1.08762,0.0927838,2.08552,1.00123
0.65,0.326409,1.00502,1.08435,0.0896311,2.08216,1.00127
0.66,0.323927,1.00517,1.08109,0.0865457,2.07886,1.00131
0.67,0.321285,1.0053,1.07787,0.0835081,2.07564,1.00135
0.68,0.318311,1.00546,1.07467,0.0805043,2.07237,1.00137
0.69,0.314897,1.00558,1.0715,0.0774961,2.06914,1.00138
0.7,0.311457,1.00573,1.06837,0.0745154,2.06595,1.00142
0.71,0.30795,1.00586,1.06528,0.0716014,2.06283,1.00145
0.72,0.304161,1.006,1.06222,0.0687313,2.05977,1.00149
0.73,0.300007,1.00614,1.0592,0.06591,2.05669,1.0015
0.74,0.295635,1.00626,1.05622,0.0630853,2.05365,1.00151
0.75,0.291194,1.00641,1.05328,0.060315,2.05065,1.00155
0.76,0.28676,1.00656,1.05039,0.0576208,2.04774,1.00158
0.77,0.282149,1.0067,1.04755,0.0549895,2.0449,1.00162
0.78,0.2772,1.00687,1.04475,0.0524207,2.04204,1.00164
0.79,0.272016,1.00702,1.04201,0.0498831,2.03922,1.00166
0.8,0.266521,1.00719,1.03932,0.0473823,2.03646,1.00169
0.81,0.261162,1.00738,1.03668,0.0449874,2.03376,1.00172
0.82,0.255649,1.00755,1.0341,0.0426593,2.03119,1.00177
0.83,0.249988,1.00775,1.03157,0.0404092,2.02861,1.00181
0.84,0.243917,1.00796,1.0291,0.0382316,2.02606,1.00183
0.85,0.237583,1.00815,1.02669,0.0361054,2.02358,1.00184
0.86,0.230977,1.00835,1.02435,0.0340346,2.02117,1.00187
0.87,0.22442,1.00859,1.02207,0.032103,2.01885,1.00191
0.88,0.217893,1.00882,1.01986,0.0302476,2.01664,1.00196
0.89,0.211277,1.00906,1.01771,0.0284469,2.01445,1.00199
0.9,0.204373,1.0093,1.01564,0.0267213,2.0123,1.00202
0.91,0.197111,1.00952,1.01363,0.0250621,2.01022,1.00203
0.92,0.189629,1.00977,1.0117,0.0235033,2.00823,1.00205
0.93,0.181915,1.01003,1.00984,0.0220529,2.00632,1.00208
0.94,0.174141,1.01027,1.00806,0.0206087,2.00451,1.00213
0.95,0.166554,1.01053,1.00635,0.0192882,2.00276,1.00218
0.96,0.159004,1.01081,1.00473,0.0180769,2.00107,1.00222
0.97,0.151551,1.01105,1.00317,0.0168844,1.99945,1.00224
0.98,0.143993,1.0113,1.0017,0.0158154,1.99792,1.00225
0.99,0.136106,1.01154,1.0003,0.0148065,1.99648,1.00227
1,0.128036,1.01175,0.998975,0.0138698,1.99515,1.00228
1.01,0.119924,1.01198,0.997735,0.0130131,1.99389,1.00231
1.02,0.111923,1.01217,0.996576,0.0121774,1.99271,1.00232
1.03,0.103911,1.01234,0.995497,0.0113824,1.99162,1.00233
1.04,0.0959383,1.01251,0.994498,0.0106651,1.99057,1.00234
1.05,0.0881302,1.01266,0.993577,0.00996137,1.9896,1.00236
1.06,0.0805899,1.01278,0.992734,0.00928651,1.98874,1.00238
1.07,0.0734218,1.01285,0.991964,0.00864128,1.98796,1.00238
1.08,0.0664823,1.0129,0.991265,0.00805292,1.98729,1.00239
1.09,0.0598192,1.01293,0.990633,0.00747962,1.98665,1.00238
1.1,0.0534113,1.01291,0.990067,0.00692835,1.98609,1.00236
1.11,0.0473325,1.01285,0.989563,0.00639348,1.98563,1.00233
1.12,0.0416083,1.01275,0.989119,0.00587665,1.98524,1.0023
1.13,0.036296,1.01264,0.988729,0.00537753,1.98491,1.00227
1.14,0.0314108,1.01249,0.988391,0.00490598,1.98464,1.00223
1.15,0.0269387,1.01233,0.988099,0.00444529,1.98442,1.00219
1.16,0.0229021,1.01215,0.98785,0.00401742,1.98423,1.00214
1.17,0.0192416,1.01029,0.987639,0.000308857,1.98409,1.00209
1.18,0.0159738,1.01014,0.987463,8.7896e-08,1.98398,1.00205
1.19,0.0131212,1.01013,0.987317,-0,1.98392,1.00201
1.2,0.0106735,1.01012,0.987197,5.76726e-09,1.98387,1.00198
1.21,0.00861379,1.0101,0.987101,3.84266e-09,1.98384,1.00194
1.22,0.00690437,1.01008,0.987022,6.20263e-09,1.9838,1.0019
1.23,0.00553987,1.01004,0.98696,6.0302e-09,1.98379,1.00186
1.24,0.00444547,1.01001,0.986909,5.98541e-09,1.98378,1.00182
1.25,0.0036123,1.00998,0.986869,5.97518e-09,1.98379,1.00179
1.26,0.00300203,1.00993,0.986835,5.96621e-09,1.98382,1.00176
1.27,0.00260307,1.00989,0.986806,5.97838e-09,1.98385,1.00174
1.28,0.00237514,1.00986,0.986781,6.00146e-09,1.98386,1.00171
1.29,0.0022903,1.00984,0.986757,6.01666e-09,1.98387,1.00169
1.3,0.00234191,1.00982,0.986733,-0,1.98388,1.00168
1.31,0.0025001,1.00981,0.986709,6.05775e-09,1.98387,1.00166
1.32,0.00270495,1.00981,0.986683,6.09038e-09,1.98384,1.00165
1.33,0.00297617,1.00981,0.986654,-0,1.98383,1.00164
1.34,0.00328352,1.00981,0.986623,6.122e-09,1.9838,1.00164
1.35,0.00359713,1.00982,0.986588,3.65574e-09,1.98378,1.00163
1.36,0.00390807,1.00984,0.986551,3.68334e-09,1.98375,1.00163
1.37,0.00420444,1.00985,0.98651,3.70071e-09,1.98371,1.00163
1.38,0.00444919,1.00988,0.986467,3.7108e-09,1.98366,1.00163
1.39,0.00465703,1.0099,0.986421,3.71696e-09,1.98362,1.00163
1.4,0.00481252,1.00993,0.986373,3.72781e-09,1.98357,1.00163
1.41,0.00492716,1.00996,0.986325,3.74557e-09,1.9835,1.00163
1.42,0.00496796,1.00999,0.986275,3.76989e-09,1.98345,1.00164
1.43,0.00494781,1.01002,0.986225,3.79541e-09,1.9834,1.00164
1.44,0.00486506,1.01006,0.986176,3.82104e-09,1.98334,1.00164
1.45,0.00471166,1.01009,0.986128,3.84125e-09,1.98328,1.00165
1.46,0.00448545,1.01012,0.986082,3.85682e-09,1.98322,1.00165
1.47,0.00419234,1.01015,0.986039,3.86861e-09,1.98317,1.00165
1.48,0.00383913,1.01018,0.985999,3.87743e-09,1.98313,1.00166
1.49,0.00343638,1.01021,0.985962,3.88391e-09,1.98309,1.00167
1.5,0.0029962,1.01023,0.98593,3.88858e-09,1.98306,1.00167
1.51,0.00252547,1.01025,0.985902,-0,1.98302,1.00167
1.52,0.00203309,1.01027,0.98588,3.89476e-09,1.98299,1.00168
1.53,0.00153299,1.01028,0.985862,3.89967e-09,1.98296,1.00168
1.54,0.00104368,1.01029,0.985849,3.9072e-09,1.98295,1.00168
1.55,0.000570674,1.01029,0.985841,3.91692e-09,1.98294,1.00167
1.56,0.000119753,1.01029,0.985837,3.92847e-09,1.98295,1.00167
1.57,-0.000310817,1.01028,0.985838,3.94183e-09,1.98296,1.00167
1.58,-0.000719993,1.01026,0.985843,3.95695e-09,1.98297,1.00166
1.59,-0.00110612,1.01025,0.985852,3.97371e-09,1.98299,1.00165
1.6,-0.00146703,1.01023,0.985865,3.99197e-09,1.98302,1.00165
1.61,-0.00180847,1.01021,0.985882,4.01147e-09,1.98305,1.00164
1.62,-0.00210226,1.01018,0.985901,4.0319e-09,1.98308,1.00164
1.63,-0.00236374,1.01016,0.985923,4.05317e-09,1.98311,1.00163
1.64,-0.00260341,1.01014,0.985948,4.07277e-09,1.98314,1.00163
1.65,-0.0027938,1.01012,0.985975,4.09218e-09,1.98317,1.00162
1.66,-0.00295366,1.0101,0.986004,4.11144e-09,1.9832,1.00162
1.67,-0.00308734,1.01008,0.986034,4.1304e-09,1.98324,1.00161
1.68,-0.003197,1.01005,0.986065,4.14899e-09,1.98327,1.00161
1.69,-0.0032861,1.01003,0.986097,4.16711e-09,1.98331,1.0016
1.7,-0.00335795,1.01001,0.98613,4.18466e-09,1.98335,1.0016
1.71,-0.00341582,1.00998,0.986164,4.20156e-09,1.98339,1.00159
1.72,-0.00346109,1.00995,0.986198,4.21769e-09,1.98344,1.00159
1.73,-0.00349452,1.00993,0.986233,4.23295e-09,1.98347,1.00158
1.74,-0.00351624,1.0099,0.986268,4.24736e-09,1.98351,1.00158
1.75,-0.00352756,1.00988,0.986303,4.26092e-09,1.98356,1.00157
1.76,-0.0035296,1.00985,0.986338,4.27368e-09,1.9836,1.00157
1.77,-0.00352301,1.00983,0.986373,4.28565e-09,1.98364,1.00157
1.78,-0.00350856,1.0098,0.986408,4.2968e-09,1.98368,1.00156
1.79,-0.00348773,1.00978,0.986443,4.30718e-09,1.98372,1.00156
1.8,-0.00346236,1.00975,0.986478,4.31677e-09,1.98376,1.00155
1.81,-0.00343331,1.00973,0.986512,4.32559e-09,1.9838,1.00155
1.82,-0.00340063,1.0097,0.986546,4.33364e-09,1.98384,1.00154
1.83,-0.00336463,1.00968,0.98658,4.34091e-09,1.98388,1.00154
1.84,-0.00332491,1.00966,0.986613,4.34742e-09,1.98391,1.00154
1.85,-0.00328324,1.00963,0.986646,4.35319e-09,1.98395,1.00153
1.86,-0.00323995,1.00961,0.986679,4.35825e-09,1.98399,1.00153
1.87,-0.00319592,1.00959,0.986711,4.36263e-09,1.98402,1.00153
1.88,-0.00315117,1.00957,0.986742,4.36637e-09,1.98406,1.00152
1.89,-0.00310771,1.00955,0.986773,4.36949e-09,1.98409,1.00152
1.9,-0.00306612,1.00953,0.986804,4.37204e-09,1.98413,1.00151
1.91,-0.00302639,1.0095,0.986835,4.37406e-09,1.98416,1.00151
1.92,-0.0029893,1.00948,0.986864,4.37558e-09,1.9842,1.00151
1.93,-0.00295368,1.00946,0.986894,4.37666e-09,1.98423,1.0015
1.94,-0.00292016,1.00944,0.986923,4.37732e-09,1.98426,1.0015
1.95,-0.00288758,1.00942,0.986952,-0,1.9843,1.0015
1.96,-0.00285586,1.0094,0.986981,-0,1.98433,1.00149
1.97,-0.0028251,1.00938,0.987009,-0,1.98436,1.00149
1.98,-0.00279359,1.00936,0.987037,-0,1.98439,1.00149
1.99,-0.00276013,1.00934,0.987065,-0,1.98442,1.00148
2,-0.00210256,1.00933,0.98709,4.37551e-09,1.98446,1.00148
2.01,-0.00154887,1.00927,0.987108,4.37489e-09,1.98459,1.00149
2.02,-0.00111954,1.00928,0.987121,4.37423e-09,1.9846,1.00151
2.03,-0.000183813,1.00932,0.987128,4.37356e-09,1.9845,1.0015
2.04,0.000265728,1.00933,0.987126,4.37287e-09,1.98452,1.00151
