time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.705369,1.0221,2.60781,1.6203,3.59076,1.007
0.4,0.720724,1.02414,2.60068,1.61413,3.58185,1.00761
0.41,0.735876,1.02638,2.5934,1.60798,3.57271,1.00828
0.42,0.749887,1.02872,2.58598,1.6017,3.56333,1.00898
0.43,0.764297,1.03117,2.57841,1.59525,3.55359,1.00969
0.44,0.778482,1.03379,2.5707,1.58882,3.54371,1.01047
0.45,0.792498,1.0365,2.56285,1.5822,3.53345,1.01124
0.46,0.806354,1.0394,2.55486,1.57554,3.52301,1.0121
0.47,0.819912,1.04244,2.54674,1.56883,3.51223,1.01294
0.48,0.833278,1.04562,2.53848,1.56189,3.50115,1.01386
0.49,0.846264,1.04894,2.53008,1.55501,3.48987,1.01478
0.5,0.859065,1.05241,2.52156,1.5479,3.47827,1.01577
0.51,0.871486,1.056,2.51291,1.54079,3.46645,1.01675
0.52,0.883514,1.05983,2.50414,1.53358,3.45428,1.0178
0.53,0.895386,1.06372,2.49525,1.5263,3.44196,1.01886
0.54,0.906924,1.06785,2.48624,1.51899,3.42936,1.01999
0.55,0.918239,1.07205,2.47712,1.51153,3.41647,1.0211
0.56,0.929117,1.07653,2.46789,1.50411,3.40336,1.0223
0.57,0.939775,1.08099,2.45855,1.49649,3.39009,1.02348
0.58,0.949976,1.0857,2.4491,1.48894,3.37667,1.02475
0.59,0.959956,1.09049,2.43955,1.4812,3.36293,1.026
0.6,0.969736,1.09553,2.42991,1.47354,3.34907,1.02734
0.61,0.979118,1.10063,2.42017,1.46567,3.33491,1.02867
0.62,0.988151,1.10593,2.41034,1.4579,3.32069,1.03006
0.63,0.996967,1.1113,2.40041,1.44992,3.30622,1.03146
0.64,1.00552,1.11682,2.39041,1.44202,3.29169,1.03288
0.65,1.01388,1.12238,2.38031,1.43392,3.27705,1.03434
0.66,1.02183,1.12812,2.37014,1.42591,3.26225,1.03581
0.67,1.0296,1.13389,2.35988,1.41773,3.24742,1.03733
0.68,1.03706,1.13986,2.34955,1.40959,3.23237,1.03886
0.69,1.04422,1.14591,2.33915,1.40134,3.21727,1.04045
0.7,1.05104,1.15205,2.32867,1.39305,3.20203,1.04202
0.71,1.05778,1.15833,2.31813,1.38476,3.18676,1.04366
0.72,1.06442,1.16459,2.30753,1.37633,3.17147,1.04531
0.73,1.07073,1.17102,2.29685,1.36797,3.15612,1.04698
0.74,1.07689,1.17739,2.28612,1.35942,3.14076,1.04867
0.75,1.08278,1.18392,2.27532,1.35099,3.12538,1.05037
0.76,1.08831,1.19048,2.26447,1.34239,3.10998,1.05214
0.77,1.09347,1.19707,2.25356,1.33384,3.09463,1.0539
0.78,1.09842,1.20385,2.24261,1.32525,3.07916,1.05572
0.79,1.10354,1.21054,2.2316,1.31655,3.06378,1.05755
0.8,1.10824,1.21736,2.22054,1.30793,3.04842,1.0594
0.81,1.11304,1.22419,2.20944,1.29912,3.03301,1.0613
0.82,1.11724,1.23108,2.19829,1.2904,3.01763,1.06318
0.83,1.12142,1.23804,2.1871,1.28158,3.00224,1.06512
0.84,1.12542,1.24498,2.17587,1.2727,2.98689,1.06706
0.85,1.12963,1.25196,2.16459,1.26392,2.97165,1.06901
0.86,1.13327,1.25897,2.15328,1.25492,2.95637,1.07103
0.87,1.13722,1.26595,2.14193,1.24599,2.94121,1.07303
0.88,1.14111,1.27299,2.13054,1.23702,2.92607,1.07508
0.89,1.14481,1.28001,2.11911,1.22795,2.91098,1.07715
0.9,1.14856,1.28704,2.10765,1.21899,2.896,1.07919
0.91,1.15201,1.29419,2.09615,1.2099,2.88093,1.08131
0.92,1.15534,1.30134,2.08462,1.20082,2.86594,1.08344
0.93,1.15866,1.30841,2.07305,1.19176,2.85109,1.08554
0.94,1.16169,1.31548,2.06145,1.18255,2.8363,1.08774
0.95,1.16461,1.32269,2.04982,1.17345,2.82151,1.08993
0.96,1.1675,1.32969,2.03816,1.1643,2.80692,1.09208
0.97,1.17021,1.33669,2.02647,1.155,2.79236,1.09432
0.98,1.17291,1.34381,2.01476,1.1458,2.7778,1.09655
0.99,1.17568,1.35083,2.00302,1.13653,2.76329,1.09874
1,1.17828,1.35789,1.99125,1.12718,2.74882,1.101
1.01,1.1807,1.36506,1.97946,1.11793,2.73441,1.10329
1.02,1.18311,1.37211,1.96764,1.10861,2.72006,1.10555
1.03,1.18544,1.37922,1.9558,1.09927,2.70568,1.1078
1.04,1.1878,1.38649,1.94394,1.09004,2.69137,1.11011
1.05,1.19,1.39352,1.93205,1.08064,2.67717,1.1124
1.06,1.19211,1.40048,1.92014,1.07118,2.66301,1.11467
1.07,1.19416,1.4076,1.90821,1.06178,2.64878,1.11693
1.08,1.19616,1.41468,1.89626,1.05227,2.63461,1.11925
1.09,1.19817,1.42162,1.88429,1.04276,2.62062,1.12156
1.1,1.19976,1.42856,1.8723,1.03332,2.60668,1.12382
1.11,1.20206,1.43543,1.8603,1.02385,2.59277,1.12604
1.12,1.20412,1.44239,1.84827,1.01437,2.57889,1.12832
1.13,1.20603,1.4494,1.83622,1.00493,2.56502,1.13059
1.14,1.2078,1.4563,1.82415,0.99537,2.55115,1.13284
1.15,1.20937,1.4631,1.81207,0.985753,2.53731,1.13504
1.16,1.21096,1.46999,1.79997,0.976234,2.52349,1.13723
1.17,1.21239,1.4769,1.78785,0.966669,2.50967,1.13943
1.18,1.21392,1.48361,1.77572,0.957064,2.49606,1.14163
1.19,1.21529,1.49042,1.76358,0.947599,2.48247,1.1438
1.2,1.2167,1.49711,1.75142,0.938099,2.46896,1.14594
1.21,1.21802,1.50382,1.73925,0.928495,2.45535,1.14805
1.22,1.21925,1.51055,1.72706,0.918896,2.44174,1.15016
1.23,1.22023,1.51725,1.71487,0.909319,2.42815,1.15222
1.24,1.22143,1.52379,1.70266,0.89967,2.41465,1.15426
1.25,1.22259,1.53039,1.69044,0.890041,2.40116,1.1563
1.26,1.22361,1.53712,1.67821,0.880574,2.38768,1.1583
1.27,1.22462,1.54383,1.66597,0.871069,2.37421,1.16029
1.28,1.22576,1.55042,1.65372,0.861526,2.36081,1.16226
1.29,1.22674,1.55692,1.64146,0.851991,2.34749,1.16419
1.3,1.2276,1.56339,1.62919,0.842448,2.33417,1.16607
1.31,1.22843,1.56981,1.61691,0.832841,2.32081,1.16792
1.32,1.2292,1.57628,1.60463,0.823324,2.30749,1.16973
1.33,1.23003,1.58291,1.59233,0.813949,2.29414,1.1715
1.34,1.23071,1.58959,1.58003,0.804561,2.28079,1.1733
1.35,1.2314,1.5961,1.56772,0.795103,2.26753,1.17507
1.36,1.23201,1.60249,1.5554,0.785625,2.25435,1.17681
1.37,1.23264,1.60896,1.54308,0.776217,2.24115,1.17851
1.38,1.23316,1.61542,1.53075,0.766791,2.22792,1.18017
1.39,1.23345,1.6219,1.51842,0.757406,2.21471,1.1818
1.4,1.23396,1.62855,1.50609,0.748161,2.20148,1.1834
1.41,1.23428,1.63523,1.49374,0.738997,2.18828,1.18496
1.42,1.23463,1.64184,1.4814,0.72981,2.17513,1.18649
1.43,1.23496,1.64832,1.46905,0.720552,2.162,1.18798
1.44,1.23524,1.65485,1.45671,0.711333,2.14888,1.18946
1.45,1.2354,1.66145,1.44435,0.702155,2.13578,1.19095
1.46,1.23554,1.66807,1.432,0.692994,2.1227,1.19242
1.47,1.23554,1.67488,1.41965,0.683988,2.10961,1.19387
1.48,1.23548,1.68172,1.40729,0.675081,2.09659,1.19529
1.49,1.23555,1.68859,1.39494,0.666149,2.08352,1.19668
1.5,1.2354,1.69535,1.38258,0.657162,2.07048,1.19803
1.51,1.23519,1.70209,1.37023,0.64817,2.05746,1.19937
1.52,1.23497,1.70894,1.35788,0.639244,2.04441,1.20067
1.53,1.23455,1.71577,1.34554,0.630332,2.03138,1.20194
1.54,1.23413,1.72265,1.33319,0.62148,2.0184,1.20321
1.55,1.23353,1.7295,1.32086,0.61274,2.00552,1.20441
1.56,1.23295,1.73644,1.30852,0.604061,1.99267,1.20562
1.57,1.2321,1.74344,1.2962,0.595322,1.97977,1.20685
1.58,1.23141,1.75051,1.28388,0.58657,1.96684,1.20809
1.59,1.23052,1.75766,1.27157,0.577872,1.95392,1.20931
1.6,1.22943,1.76467,1.25928,0.569172,1.94112,1.21052
1.61,1.22826,1.77172,1.24699,0.560475,1.9283,1.2117
1.62,1.22698,1.77886,1.23471,0.551845,1.91548,1.21286
1.63,1.22561,1.78619,1.22245,0.543298,1.90262,1.214
1.64,1.22407,1.79359,1.2102,0.534782,1.88976,1.21514
1.65,1.22244,1.80095,1.19797,0.52628,1.87694,1.21624
1.66,1.22063,1.80815,1.18576,0.517764,1.86424,1.21732
1.67,1.21876,1.81538,1.17356,0.509262,1.85157,1.2184
1.68,1.21675,1.82275,1.16138,0.500771,1.83887,1.21951
1.69,1.21423,1.83009,1.14923,0.492277,1.82621,1.2206
1.7,1.21193,1.83744,1.1371,0.4838,1.81357,1.22168
1.71,1.20965,1.84493,1.12499,0.475352,1.80088,1.22276
1.72,1.20702,1.85252,1.11291,0.466968,1.78822,1.22383
1.73,1.20428,1.8602,1.10085,0.458651,1.77558,1.22488
1.74,1.20149,1.86794,1.08882,0.45035,1.76293,1.22591
1.75,1.19838,1.87577,1.07682,0.44203,1.75026,1.22696
1.76,1.19504,1.88368,1.06486,0.433767,1.73766,1.22805
1.77,1.19168,1.89157,1.05292,0.425538,1.72512,1.22912
1.78,1.18801,1.89941,1.04102,0.417355,1.71269,1.23018
1.79,1.18411,1.90739,1.02916,0.409217,1.70023,1.23123
1.8,1.18013,1.91545,1.01734,0.401076,1.68774,1.23227
1.81,1.17595,1.92361,1.00556,0.392969,1.67525,1.2333
1.82,1.17166,1.93166,0.993824,0.384929,1.6629,1.2343
1.83,1.16702,1.93991,0.982131,0.377001,1.65061,1.23534
1.84,1.16228,1.94844,0.970485,0.369141,1.6383,1.23644
1.85,1.1573,1.9573,0.958886,0.361386,1.62592,1.23754
1.86,1.15234,1.96625,0.947338,0.3537,1.6136,1.23864
1.87,1.14684,1.97512,0.935842,0.346058,1.60141,1.23973
1.88,1.14117,1.98399,0.924402,0.338488,1.58932,1.24082
1.89,1.13541,1.99314,0.91302,0.331034,1.57722,1.24191
1.9,1.12925,2.00261,0.901697,0.32369,1.56515,1.24308
1.91,1.1227,2.01211,0.890436,0.316431,1.55319,1.24425
1.92,1.11602,2.02172,0.879243,0.309307,1.54135,1.24542
1.93,1.10907,2.03155,0.868117,0.302275,1.52951,1.24659
1.94,1.10187,2.04163,0.857063,0.295324,1.51766,1.24778
1.95,1.09431,2.05188,0.846082,0.288454,1.5059,1.24902
1.96,1.08659,2.06226,0.835178,0.28172,1.49432,1.25035
1.97,1.07845,2.07281,0.824353,0.275144,1.48287,1.25169
1.98,1.0701,2.08378,0.813609,0.268738,1.47136,1.25301
1.99,1.06142,2.09505,0.802953,0.262473,1.45989,1.25432
2,1.05243,2.10627,0.792383,0.256361,1.44864,1.25563
2.01,1.04318,2.11801,0.781906,0.25041,1.43746,1.2571
2.02,1.03363,2.13022,0.771522,0.244586,1.42623,1.25859
2.03,1.02368,2.1426,0.761234,0.238883,1.41512,1.26011
2.04,1.01344,2.15504,0.751052,0.233299,1.40418,1.26165
2.05,1.0029,2.16752,0.740967,0.227685,1.39326,1.26321
2.06,0.992042,2.18019,0.730992,0.222021,1.38235,1.26487
2.07,0.980783,2.19262,0.721131,0.216345,1.37161,1.26653
2.08,0.969145,2.20501,0.711377,0.210667,1.36099,1.26824
2.09,0.957211,2.2175,0.701748,0.204953,1.35033,1.26994
2.1,0.944937,2.23011,0.692239,0.199209,1.33982,1.27185
2.11,0.932255,2.24229,0.682847,0.193479,1.3296,1.27376
2.12,0.919212,2.25468,0.673596,0.187767,1.31935,1.27568
2.13,0.905799,2.26704,0.664469,0.182045,1.30913,1.27758
2.14,0.892058,2.27944,0.655477,0.176328,1.29912,1.27966
2.15,0.877919,2.29202,0.646633,0.170648,1.28911,1.28177
2.16,0.863402,2.30471,0.637923,0.165018,1.27917,1.2839
2.17,0.848547,2.31722,0.629364,0.159401,1.26945,1.28611
2.18,0.833245,2.32997,0.620959,0.153816,1.25978,1.28843
2.19,0.817474,2.34285,0.612701,0.148291,1.25015,1.29075
2.2,0.801353,2.35562,0.604609,0.142853,1.24073,1.29309
2.21,0.784759,2.36908,0.596682,0.137436,1.23118,1.29558
2.22,0.767693,2.38245,0.588916,0.13209,1.22187,1.29817
2.23,0.750271,2.39543,0.581328,0.126843,1.21275,1.30061
2.24,0.732381,2.40898,0.573918,0.121685,1.20375,1.30334
2.25,0.714062,2.42195,0.566682,0.116578,1.19499,1.30593
2.26,0.695221,2.43521,0.559638,0.11156,1.18631,1.30862
2.27,0.675842,2.44846,0.552786,0.106657,1.17792,1.31147
2.28,0.656031,2.4616,0.546124,0.101836,1.16959,1.31419
2.29,0.635712,2.47517,0.539665,0.0971323,1.16134,1.31705
2.3,0.614927,2.48856,0.533416,0.0925478,1.15326,1.31983
2.31,0.593571,2.50228,0.527371,0.0880716,1.14527,1.32271
2.32,0.571737,2.51545,0.521543,0.0837172,1.13765,1.32555
2.33,0.549448,2.52914,0.515939,0.079518,1.12995,1.32834
2.34,0.526827,2.54266,0.510561,0.0754744,1.12255,1.33118
2.35,0.503647,2.55598,0.505406,0.0715443,1.11526,1.33386
2.36,0.48006,2.56877,0.500487,0.0676974,1.10829,1.33653
2.37,0.456175,2.58225,0.495807,0.0640523,1.1013,1.33922
2.38,0.431837,2.59456,0.491369,0.0605929,1.09485,1.34173
2.39,0.407152,2.60741,0.487173,0.0572125,1.08829,1.34422
2.4,0.382276,2.61957,0.483223,0.054012,1.08207,1.34654
2.41,0.357332,2.63166,0.479525,0.0509405,1.07595,1.34875
2.42,0.332242,2.64334,0.476078,0.0481842,1.07017,1.35072
2.43,0.307109,2.65384,0.472883,0.0454859,1.06485,1.35262
2.44,0.281983,2.66533,0.469937,0.0431423,1.05941,1.35434
2.45,0.256728,2.67574,0.467242,0.0408024,1.05426,1.35587
2.46,0.231427,2.6857,0.464799,0.0388678,1.04956,1.35721
2.47,0.206184,2.69592,0.46261,0.0371192,1.04483,1.35836
2.48,0.180912,2.70525,0.460673,0.0354006,1.04033,1.35929
2.49,0.155681,2.71394,0.458989,0.0339362,1.03621,1.36006
2.5,0.130693,2.72186,0.457557,0.032542,1.03241,1.36076
2.51,0.106089,2.72989,0.456373,0.031261,1.02869,1.36144
2.52,0.0818969,2.7374,0.455433,0.0302097,1.02524,1.3619
2.53,0.0582319,2.74432,0.454731,0.0292672,1.02193,1.36209
2.54,0.0350105,2.74953,0.454263,0.0283642,1.01908,1.36201
2.55,0.0124097,2.75403,0.454025,0.0276624,1.01648,1.36162
2.56,-0.00957789,2.75796,0.454009,0.027045,1.01394,1.36092
2.57,-0.0308719,2.76,0.45421,0.026461,1.01191,1.35992
2.58,-0.0515221,2.76147,0.45462,0.0259645,1.01008,1.3588
2.59,-0.0715187,2.76222,0.455234,0.025609,1.00841,1.35735
2.6,-0.0909569,2.76271,0.456044,0.0253747,1.00677,1.35566
2.61,-0.1098,2.76133,0.457045,0.0251259,1.00563,1.35374
2.62,-0.128009,2.75876,0.458232,0.0250083,1.00498,1.35175
2.63,-0.145766,2.75527,0.459599,0.0247656,1.00436,1.34952
2.64,-0.163025,2.75079,0.46114,0.024753,1.0041,1.34698
2.65,-0.179633,2.74554,0.462851,0.0247825,1.00411,1.3444
2.66,-0.195669,2.73929,0.464725,0.0247693,1.00431,1.34162
2.67,-0.211209,2.73226,0.466756,0.0248621,1.00482,1.33875
2.68,-0.22635,2.72456,0.468941,0.024983,1.00556,1.33582
2.69,-0.241079,2.71599,0.471275,0.0251418,1.00652,1.33271
2.7,-0.25535,2.70626,0.473754,0.025301,1.00778,1.32942
2.71,-0.269034,2.69549,0.476373,0.0255727,1.0095,1.32608
2.72,-0.282285,2.68276,0.479127,0.0256975,1.01174,1.32266
2.73,-0.295247,2.67034,0.482011,0.0260422,1.01405,1.31915
2.74,-0.307945,2.65735,0.485023,0.0263097,1.0164,1.31552
2.75,-0.320188,2.64394,0.488161,0.0266617,1.01898,1.31182
2.76,-0.332043,2.62941,0.491418,0.0269985,1.02196,1.30807
2.77,-0.343617,2.61275,0.494794,0.0272244,1.0256,1.30426
2.78,-0.354989,2.5954,0.498283,0.0275843,1.02965,1.30038
2.79,-0.366004,2.57672,0.501885,0.027854,1.03415,1.29647
2.8,-0.376615,2.55742,0.505595,0.0281756,1.03894,1.29247
2.81,-0.386992,2.5374,0.509409,0.0285499,1.04414,1.28848
2.82,-0.39718,2.51679,0.513326,0.0289419,1.04968,1.28449
2.83,-0.407121,2.49509,0.517344,0.0292728,1.05557,1.28035
2.84,-0.416824,2.47397,0.52146,0.0297607,1.06152,1.27627
2.85,-0.426337,2.45337,0.525671,0.0301567,1.0672,1.27213
2.86,-0.435699,2.43273,0.529978,0.0305994,1.07303,1.26798
2.87,-0.444801,2.41145,0.534376,0.0310447,1.07912,1.26369
2.88,-0.453757,2.39038,0.538865,0.0314641,1.08526,1.25948
2.89,-0.462611,2.36917,0.543444,0.0318267,1.09151,1.25528
2.9,-0.471207,2.34698,0.548108,0.032266,1.09834,1.25102
2.91,-0.479664,2.32378,0.55286,0.0327367,1.10571,1.24668
2.92,-0.487999,2.30157,0.557693,0.0330828,1.1127,1.2424
2.93,-0.496164,2.27995,0.562612,0.0335493,1.11969,1.23818
2.94,-0.504217,2.2566,0.567608,0.033913,1.12741,1.2338
2.95,-0.512134,2.23256,0.572688,0.0342704,1.1357,1.2295
2.96,-0.519942,2.2088,0.577843,0.034738,1.14413,1.22522
2.97,-0.527638,2.18515,0.583079,0.0349819,1.15249,1.22096
2.98,-0.535251,2.16071,0.588389,0.0353583,1.16147,1.2166
2.99,-0.542667,2.13592,0.593775,0.0356942,1.1709,1.21236
3,-0.54993,2.11112,0.599236,0.0359838,1.18051,1.20811
3.01,-0.557068,2.08647,0.604766,0.0363742,1.1903,1.20381
3.02,-0.56411,2.06121,0.61037,0.0366195,1.20049,1.1995
3.03,-0.570979,2.03574,0.616042,0.0369464,1.21117,1.19521
3.04,-0.577692,2.01098,0.62178,0.0373511,1.2218,1.19095
3.05,-0.584239,1.98581,0.627588,0.0376687,1.23273,1.18659
3.06,-0.590615,1.96086,0.633459,0.0381683,1.24414,1.18237
3.07,-0.596812,1.936,0.639392,0.0384716,1.25557,1.17815
3.08,-0.602894,1.91202,0.645387,0.0390066,1.267,1.17397
3.09,-0.608748,1.88747,0.651443,0.0394546,1.27899,1.16979
3.1,-0.614511,1.86338,0.657557,0.0400202,1.29119,1.16571
3.11,-0.62009,1.84008,0.663726,0.0406225,1.30324,1.16165
3.12,-0.625444,1.8167,0.669951,0.0412248,1.31561,1.15759
3.13,-0.630726,1.79348,0.676229,0.041953,1.32835,1.15356
3.14,-0.635719,1.77102,0.682559,0.0425305,1.34079,1.14962
3.15,-0.640509,1.74876,0.688937,0.0432028,1.35344,1.14564
3.16,-0.645018,1.72645,0.695362,0.0438586,1.36646,1.1417
3.17,-0.649335,1.70497,0.701831,0.0444652,1.37913,1.13778
3.18,-0.653397,1.68365,0.708343,0.0451161,1.39207,1.1339
3.19,-0.657228,1.66227,0.714894,0.0456003,1.40526,1.13006
3.2,-0.660746,1.64191,0.721482,0.0460964,1.41802,1.12629
3.21,-0.664003,1.62127,0.728103,0.0466225,1.43124,1.12242
3.22,-0.666941,1.60091,0.734755,0.0468966,1.44449,1.11871
3.23,-0.669524,1.58146,0.741435,0.0471813,1.45728,1.115
3.24,-0.671779,1.56168,0.74814,0.0474246,1.47071,1.11136
3.25,-0.673739,1.54236,0.754866,0.047521,1.48393,1.10773
3.26,-0.675345,1.5238,0.761609,0.0475882,1.49687,1.1042
3.27,-0.676551,1.50493,0.768368,0.0475311,1.51044,1.10078
3.28,-0.67733,1.48682,0.775135,0.0473766,1.52351,1.09738
3.29,-0.67773,1.46896,0.781909,0.04722,1.53678,1.09405
3.3,-0.677765,1.45112,0.788685,0.0468966,1.55019,1.09073
3.31,-0.67739,1.43431,0.79546,0.0465646,1.56314,1.08762
3.32,-0.676614,1.41714,0.802229,0.0461952,1.57666,1.08445
3.33,-0.675406,1.40095,0.808988,0.0456592,1.58952,1.08143
3.34,-0.673837,1.38487,0.815733,0.0452051,1.60261,1.0784
3.35,-0.671869,1.36902,0.82246,0.0445561,1.61569,1.07545
3.36,-0.6695,1.35395,0.829166,0.0439851,1.62839,1.0726
3.37,-0.666757,1.33875,0.835846,0.0432847,1.64146,1.06978
3.38,-0.663552,1.32448,0.842496,0.0425831,1.65381,1.06702
3.39,-0.660016,1.30993,0.849113,0.0418426,1.66681,1.06429
3.4,-0.656064,1.29619,0.855692,0.0410811,1.67907,1.06157
3.41,-0.651693,1.28252,0.862229,0.0403212,1.6917,1.05896
3.42,-0.646987,1.26941,0.868722,0.0395357,1.70384,1.05634
3.43,-0.64186,1.25647,0.875165,0.0387286,1.71612,1.0538
3.44,-0.636376,1.2439,0.881555,0.0378706,1.7281,1.05124
3.45,-0.630566,1.23168,0.887888,0.0370765,1.73999,1.04872
3.46,-0.624367,1.21954,0.894162,0.0360834,1.75183,1.04621
3.47,-0.617801,1.20777,0.900371,0.0351464,1.76348,1.04371
3.48,-0.610863,1.19612,0.906514,0.034089,1.77519,1.04128
3.49,-0.603562,1.18491,0.912585,0.0330775,1.78648,1.03881
3.5,-0.595942,1.17377,0.918581,0.0320545,1.79794,1.03637
3.51,-0.587985,1.16316,0.9245,0.0310737,1.80891,1.03395
3.52,-0.579646,1.15242,0.930338,0.0300569,1.82022,1.03151
3.53,-0.571098,1.14222,0.93609,0.0290245,1.83093,1.02909
3.54,-0.56213,1.13203,0.941756,0.0280773,1.84202,1.02672
3.55,-0.55282,1.12234,0.947329,0.0271794,1.85248,1.0243
3.56,-0.543263,1.11265,0.952809,0.026367,1.86343,1.022
3.57,-0.533287,1.10338,0.958191,0.025576,1.87379,1.01964
3.58,-0.52299,1.09408,0.963471,0.0248084,1.88449,1.01732
3.59,-0.512368,1.0853,0.968647,0.0240984,1.89461,1.01503
3.6,-0.501569,1.07662,0.973716,0.023467,1.90485,1.01277
3.61,-0.490333,1.06818,0.978675,0.0227991,1.91484,1.01052
3.62,-0.478902,1.05991,0.98352,0.0220463,1.92471,1.00833
3.63,-0.467118,1.05182,0.988249,0.0213752,1.93456,1.00616
3.64,-0.45511,1.04408,0.99286,0.0206841,1.94388,1.00398
3.65,-0.442769,1.03649,0.997348,0.0200836,1.95329,1.00187
3.66,-0.430231,1.02937,1.00171,0.0194611,1.96212,0.99986
3.67,-0.417329,1.02228,1.00595,0.0187885,1.97098,0.997844
3.68,-0.404276,1.01551,1.01006,0.0181593,1.9795,0.995882
3.69,-0.390884,1.0091,1.01403,0.0175334,1.98764,0.994016
3.7,-0.377373,1.0029,1.01787,0.016993,1.99568,0.992217
3.71,-0.363444,0.997052,1.02158,0.0164245,2.00318,0.99045
3.72,-0.349329,0.991415,1.02514,0.0158869,2.01055,0.988769
3.73,-0.335021,0.98608,1.02856,0.0153896,2.01763,0.987184
3.74,-0.320399,0.981024,1.03184,0.0149156,2.02432,0.985638
3.75,-0.305636,0.976099,1.03497,0.0143925,2.0309,0.984156
3.76,-0.290622,0.971454,1.03795,0.0138158,2.03711,0.982768
3.77,-0.275539,0.967053,1.04078,0.01324,2.043,0.98144
3.78,-0.26007,0.962846,1.04346,0.0126649,2.04872,0.980203
3.79,-0.244613,0.958876,1.04598,0.0120991,2.05417,0.979047
3.8,-0.228805,0.955067,1.04835,0.0114972,2.05945,0.977966
3.81,-0.212922,0.951343,1.05055,0.0108434,2.06458,0.976905
3.82,-0.196795,0.947835,1.0526,0.0101142,2.06944,0.975951
3.83,-0.180714,0.944445,1.05449,0.00928059,2.07416,0.975083
3.84,-0.164338,0.941205,1.05622,0.00838467,2.07878,0.974332
3.85,-0.147911,0.938087,1.05778,0.00767044,2.08339,0.973604
3.86,-0.131347,0.935161,1.05917,0.00692585,2.0877,0.97293
3.87,-0.114629,0.932335,1.0604,0.00614949,2.092,0.972355
3.88,-0.098086,0.929681,1.06147,0.00542337,2.0962,0.971876
3.89,-0.0812726,0.927218,1.06236,0.00482924,2.10026,0.971461
3.9,-0.0646019,0.924914,1.06309,0.00426178,2.10412,0.971095
3.91,-0.0476521,0.922319,1.06365,0.00271282,2.10791,0.970832
3.92,-0.030661,0.919579,1.06405,0.000503417,2.11159,0.970656
3.93,-0.01365,0.917777,1.06427,0.000171831,2.11516,0.970545
3.94,0.00341931,0.916158,1.06432,6.32488e-06,2.1186,0.970481
