time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0156023,1.00003,1.09992,0.0999836,2.0999,0.999986
0.02,0.0308261,1.00017,1.09969,0.0999086,2.09959,1.00001
0.03,0.0451134,1.00036,1.09931,0.0997031,2.09914,1.00008
0.04,0.058888,1.00054,1.09879,0.099305,2.09855,1.00016
0.05,0.0726539,1.00075,1.09813,0.0987661,2.09773,1.00023
0.06,0.0858991,1.00089,1.09734,0.0980665,2.09681,1.00026
0.07,0.0988495,1.00094,1.09642,0.0971668,2.09585,1.00028
0.08,0.11254,1.00086,1.09536,0.0960792,2.0949,1.00027
0.09,0.127691,1.00073,1.09416,0.0948293,2.09385,1.00024
0.1,0.140777,1.00059,1.09282,0.0934558,2.09261,1.00017
0.11,0.150419,1.00044,1.09136,0.0918444,2.09107,1.00005
0.12,0.160924,1.00019,1.0898,0.0898693,2.08965,1.00008
0.13,0.172305,1.00006,1.08814,0.087996,2.08809,1.00011
0.14,0.185937,1.00017,1.08635,0.086335,2.08602,1.00002
0.15,0.19995,1.00034,1.08442,0.0848218,2.08413,0.999991
0.16,0.216203,1.00038,1.08234,0.0829919,2.08239,1.00008
0.17,0.233786,1.00054,1.08009,0.0808414,2.08035,1.00029
0.18,0.251515,1.00094,1.07766,0.0786008,2.07761,1.00044
0.19,0.261827,1.0016,1.0751,0.0765181,2.07416,1.00042
0.2,0.270416,1.00191,1.07244,0.0739173,2.07077,1.00033
0.21,0.280474,1.00152,1.06968,0.0707922,2.06863,1.00044
0.22,0.294153,1.00105,1.06681,0.0675135,2.06651,1.00054
0.23,0.309957,1.00077,1.0638,0.0646884,2.06379,1.00032
0.24,0.322912,1.00082,1.06062,0.0618614,2.0604,1.00009
0.25,0.332013,1.00077,1.05735,0.0585489,2.05689,0.999937
0.26,0.342851,1.0004,1.05398,0.0545434,2.05384,1.00005
0.27,0.358106,1.00039,1.05048,0.0507784,2.05051,1.00025
0.28,0.37569,1.00046,1.04681,0.0469989,2.04663,1.00028
0.29,0.385014,1.00117,1.04301,0.0439242,2.04207,1.00024
0.3,0.392851,1.00153,1.03912,0.0408541,2.03819,1.0002
0.31,0.40107,1.00152,1.03515,0.0371682,2.03496,1.00041
0.32,0.411741,1.00186,1.03109,0.0329574,2.03064,1.0007
0.33,0.416715,1.0019,1.02694,0.0288387,2.0264,1.00068
0.34,0.421624,1.00264,1.02276,0.0251436,2.02087,1.0005
0.35,0.427512,1.0026,1.01851,0.0213621,2.01705,1.00044
