time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.219775,1.00025,1.18225,0.182523,2.18212,1.00005
0.44,0.219208,1.00025,1.18006,0.180328,2.17991,1.00004
0.45,0.220555,1.00029,1.17786,0.178179,2.17774,1.00007
0.46,0.222044,1.00041,1.17565,0.17605,2.17546,1.00012
0.47,0.222615,1.00052,1.17343,0.173889,2.17316,1.00015
0.48,0.221639,1.00052,1.1712,0.171662,2.17093,1.00016
0.49,0.220502,1.00043,1.169,0.169422,2.16878,1.00011
0.5,0.219249,1.00029,1.1668,0.16711,2.16666,1.00006
0.51,0.217931,1.00028,1.16461,0.164905,2.16446,1.00005
0.52,0.218564,1.00032,1.16243,0.162776,2.1623,1.00008
0.53,0.219504,1.00043,1.16024,0.160668,2.16005,1.00013
0.54,0.219517,1.00055,1.15805,0.158551,2.15777,1.00016
0.55,0.218136,1.00056,1.15586,0.156354,2.15558,1.00017
0.56,0.216314,1.00047,1.15369,0.154152,2.15345,1.00012
0.57,0.214661,1.00033,1.15153,0.151883,2.15138,1.00008
0.58,0.21316,1.0003,1.1494,0.149711,2.14924,1.00006
0.59,0.213,1.00034,1.14727,0.147628,2.14711,1.00008
0.6,0.213672,1.00044,1.14514,0.145578,2.14495,1.00013
0.61,0.213627,1.00057,1.143,0.143529,2.14272,1.00016
0.62,0.212611,1.0006,1.14087,0.1414,2.14056,1.00018
0.63,0.209728,1.00052,1.13876,0.139262,2.13849,1.00014
0.64,0.207723,1.00038,1.13667,0.137077,2.13649,1.00009
0.65,0.205854,1.00032,1.1346,0.134955,2.13445,1.00007
0.66,0.20433,1.00036,1.13256,0.132926,2.13236,1.00008
0.67,0.204588,1.00044,1.13051,0.130968,2.13033,1.00012
0.68,0.204431,1.00054,1.12847,0.128996,2.12822,1.00016
0.69,0.20386,1.0006,1.12643,0.126973,2.12612,1.00017
0.7,0.201702,1.00058,1.1244,0.124944,2.12411,1.00016
0.71,0.199348,1.00048,1.12239,0.122884,2.12216,1.00012
0.72,0.197069,1.00038,1.12041,0.120817,2.12023,1.00009
0.73,0.194823,1.00038,1.11845,0.118862,2.11825,1.00008
0.74,0.193273,1.00044,1.11652,0.116968,2.1163,1.0001
0.75,0.192906,1.00051,1.11459,0.115102,2.11436,1.00014
0.76,0.192496,1.00058,1.11266,0.113229,2.1124,1.00016
0.77,0.191779,1.00061,1.11074,0.111312,2.11044,1.00017
0.78,0.189585,1.00059,1.10883,0.109399,2.10855,1.00016
0.79,0.187013,1.00052,1.10695,0.107485,2.10671,1.00013
0.8,0.184407,1.00044,1.10509,0.105553,2.10488,1.00011
0.81,0.181703,1.00044,1.10326,0.103731,2.10304,1.00009
0.82,0.17911,1.00048,1.10146,0.101955,2.10121,1.00011
0.83,0.178367,1.00053,1.09967,0.100223,2.09944,1.00013
0.84,0.177788,1.00057,1.09789,0.0984796,2.09765,1.00016
0.85,0.177362,1.00061,1.09612,0.0967103,2.09583,1.00017
0.86,0.176436,1.00063,1.09435,0.0949674,2.09407,1.00017
0.87,0.17341,1.00061,1.0926,0.0932017,2.0923,1.00016
0.88,0.170741,1.00055,1.09088,0.0914482,2.09062,1.00013
0.89,0.167988,1.00049,1.08919,0.0897009,2.08896,1.00012
0.9,0.165003,1.00049,1.08752,0.0880393,2.08727,1.0001
0.91,0.162225,1.00052,1.08589,0.0864302,2.08563,1.00012
0.92,0.161398,1.00056,1.08427,0.0848645,2.08403,1.00014
0.93,0.160707,1.00059,1.08266,0.0832788,2.08242,1.00016
0.94,0.160465,1.00063,1.08106,0.0816882,2.08077,1.00017
0.95,0.159791,1.00066,1.07946,0.0801214,2.07916,1.00018
0.96,0.157574,1.00066,1.07787,0.0785361,2.07758,1.00018
0.97,0.15425,1.00062,1.07631,0.07695,2.07601,1.00015
0.98,0.151476,1.00055,1.07478,0.0753627,2.07453,1.00013
0.99,0.148321,1.00053,1.07329,0.0738606,2.07304,1.00012
1,0.145097,1.00054,1.07182,0.0723868,2.07154,1.00012
1.01,0.1422,1.00057,1.07038,0.0709827,2.0701,1.00013
1.02,0.141068,1.00059,1.06897,0.069612,2.06871,1.00014
1.03,0.140327,1.00061,1.06756,0.0682169,2.06731,1.00016
1.04,0.140157,1.00064,1.06616,0.0668238,2.06588,1.00017
1.05,0.139888,1.00068,1.06476,0.0654572,2.06446,1.00018
1.06,0.138969,1.00069,1.06337,0.0640887,2.06307,1.00019
1.07,0.136206,1.0007,1.06199,0.0627041,2.06166,1.00018
1.08,0.133183,1.00065,1.06065,0.0613345,2.06035,1.00016
1.09,0.130521,1.00059,1.05933,0.0599672,2.05907,1.00014
1.1,0.127542,1.00058,1.05804,0.0586676,2.05778,1.00013
1.11,0.124601,1.00059,1.05678,0.0573959,2.05649,1.00013
1.12,0.121429,1.00061,1.05555,0.0561975,2.05525,1.00014
1.13,0.119084,1.00062,1.05435,0.0550207,2.05407,1.00014
1.14,0.118251,1.00062,1.05316,0.0538458,2.0529,1.00015
1.15,0.117891,1.00064,1.05198,0.0526778,2.05172,1.00016
1.16,0.117949,1.00067,1.0508,0.0515136,2.05052,1.00017
1.17,0.117767,1.00072,1.04963,0.0503815,2.04932,1.00018
1.18,0.116997,1.00074,1.04845,0.0492399,2.04814,1.00019
1.19,0.115705,1.00075,1.04729,0.048078,2.04697,1.00019
1.2,0.11247,1.00073,1.04615,0.0469159,2.0458,1.00017
1.21,0.10983,1.00067,1.04504,0.0457746,2.04475,1.00016
1.22,0.107421,1.00063,1.04395,0.0446571,2.04369,1.00014
1.23,0.10471,1.00063,1.04289,0.0435782,2.04261,1.00015
1.24,0.102024,1.00065,1.04186,0.0425561,2.04155,1.00015
1.25,0.0987754,1.00066,1.04085,0.0415806,2.04054,1.00015
1.26,0.0953413,1.00066,1.03988,0.0406177,2.03958,1.00014
1.27,0.093197,1.00065,1.03894,0.039662,2.03865,1.00015
1.28,0.0928897,1.00064,1.03802,0.0387427,2.03775,1.00015
1.29,0.0928794,1.00066,1.03709,0.0378397,2.03683,1.00015
1.3,0.0930271,1.0007,1.03616,0.0369319,2.03587,1.00017
1.31,0.0932634,1.00075,1.03523,0.0360453,2.03491,1.00018
1.32,0.0930545,1.00079,1.0343,0.0351618,2.03397,1.0002
1.33,0.0923587,1.00081,1.03337,0.0342661,2.03304,1.0002
1.34,0.0914037,1.00081,1.03245,0.0333451,2.03213,1.0002
1.35,0.0905318,1.0008,1.03154,0.032428,2.03122,1.0002
1.36,0.0871288,1.00079,1.03065,0.0315315,2.0303,1.00018
1.37,0.0841997,1.00076,1.0298,0.030667,2.02949,1.00017
1.38,0.0819575,1.00072,1.02897,0.0298116,2.02868,1.00016
1.39,0.0793791,1.00073,1.02816,0.0289993,2.02786,1.00016
1.4,0.0768466,1.00074,1.02738,0.0282163,2.02706,1.00016
1.41,0.0741196,1.00075,1.02663,0.027474,2.0263,1.00016
1.42,0.0711648,1.00074,1.0259,0.0267499,2.02559,1.00015
1.43,0.0683936,1.00072,1.0252,0.0260389,2.02489,1.00014
1.44,0.0660792,1.00071,1.02453,0.0253527,2.02423,1.00014
1.45,0.0644666,1.0007,1.02388,0.0246903,2.02358,1.00015
1.46,0.0639456,1.0007,1.02324,0.0240621,2.02295,1.00015
1.47,0.0640518,1.00072,1.0226,0.0234503,2.02232,1.00015
1.48,0.0642609,1.00075,1.02196,0.0228495,2.02167,1.00016
1.49,0.0643317,1.00078,1.02132,0.0222401,2.02101,1.00017
1.5,0.0642498,1.00082,1.02067,0.0216346,2.02036,1.00018
1.51,0.063888,1.00085,1.02003,0.0210307,2.01971,1.00019
1.52,0.0637734,1.00087,1.01939,0.0204199,2.01907,1.00019
1.53,0.063503,1.00089,1.01876,0.0198135,2.01843,1.0002
1.54,0.0630889,1.00091,1.01812,0.0192078,2.01779,1.0002
1.55,0.0625292,1.00093,1.0175,0.0186129,2.01716,1.00021
1.56,0.0616989,1.00095,1.01688,0.0180144,2.01653,1.00021
1.57,0.0606501,1.00097,1.01626,0.0174236,2.01592,1.00022
1.58,0.0584176,1.00098,1.01567,0.0168439,2.01531,1.00022
1.59,0.0540272,1.00097,1.0151,0.0162794,2.01473,1.00019
1.6,0.050652,1.00091,1.01458,0.0157111,2.01426,1.00018
1.61,0.0481508,1.00086,1.01409,0.0151776,2.01378,1.00017
1.62,0.0464117,1.00085,1.01362,0.0146725,2.0133,1.00016
1.63,0.0446781,1.00085,1.01316,0.0142038,2.01284,1.00017
1.64,0.0427629,1.00086,1.01272,0.0137655,2.01239,1.00017
1.65,0.0407691,1.00086,1.01231,0.0133604,2.01198,1.00017
1.66,0.0388558,1.00085,1.01191,0.0129574,2.01159,1.00016
1.67,0.0371155,1.00084,1.01153,0.0125694,2.01122,1.00016
1.68,0.0356409,1.00083,1.01117,0.0121917,2.01085,1.00016
1.69,0.0343199,1.00082,1.01082,0.0118298,2.0105,1.00015
1.7,0.0331357,1.00081,1.01048,0.0114826,2.01017,1.00015
1.71,0.0321386,1.0008,1.01015,0.0111536,2.00985,1.00015
1.72,0.0313454,1.00079,1.00984,0.0108336,2.00953,1.00014
1.73,0.0306988,1.00079,1.00953,0.0105276,2.00923,1.00014
1.74,0.0301994,1.0008,1.00922,0.0102324,2.00892,1.00014
1.75,0.0297734,1.00081,1.00892,0.00994045,2.00862,1.00015
1.76,0.0294498,1.00082,1.00863,0.00965631,2.00832,1.00015
1.77,0.0292698,1.00083,1.00833,0.00937487,2.00803,1.00015
1.78,0.0292062,1.00083,1.00804,0.00909441,2.00774,1.00015
1.79,0.0292518,1.00084,1.00775,0.00881887,2.00745,1.00015
1.8,0.0294002,1.00085,1.00746,0.00854365,2.00716,1.00016
1.81,0.0298388,1.00087,1.00716,0.00826964,2.00685,1.00016
1.82,0.0302745,1.00089,1.00686,0.00799972,2.00656,1.00016
1.83,0.0305044,1.00091,1.00656,0.00773449,2.00625,1.00017
1.84,0.0305215,1.00094,1.00625,0.00746207,2.00593,1.00017
1.85,0.0303546,1.00097,1.00595,0.00719306,2.00562,1.00018
1.86,0.0299213,1.001,1.00565,0.00692895,2.00531,1.00019
1.87,0.0293072,1.00102,1.00535,0.006666,2.00501,1.00019
1.88,0.0286796,1.00104,1.00506,0.00639568,2.00472,1.0002
1.89,0.0281702,1.00105,1.00478,0.00612635,2.00443,1.0002
1.9,0.0278601,1.00106,1.0045,0.00586016,2.00415,1.0002
1.91,0.0276981,1.00107,1.00422,0.00560288,2.00387,1.0002
1.92,0.0275116,1.00109,1.00394,0.0053421,2.00359,1.00021
1.93,0.0272521,1.0011,1.00367,0.0050854,2.00331,1.00021
1.94,0.0269372,1.00112,1.0034,0.00483222,2.00304,1.00022
1.95,0.0266005,1.00113,1.00313,0.00458584,2.00277,1.00022
1.96,0.0262355,1.00114,1.00287,0.00433753,2.00251,1.00022
1.97,0.0258958,1.00115,1.00261,0.00408807,2.00224,1.00023
1.98,0.0255946,0.99924,1.00235,-0,2.00198,1.00023
1.99,0.0252522,1.00086,1.0021,0.00299077,2.00172,1.00023
2,0.0245969,1.001,1.00185,0.00299632,2.00147,1.00024
2.01,0.0234386,1.00121,1.00161,0.0031549,2.00122,1.00024
2.02,0.0217286,1.00003,1.00138,0.000525754,2.00097,1.00026
2.03,0.0194869,1.00143,1.00118,0.00308819,2.00075,1.00026
2.04,0.0168505,1.0003,1.00099,0.000620373,2.00057,1.00027
2.05,0.0139191,1.00166,1.00084,0.00316378,2.0004,1.00027
2.06,0.0109818,1.00147,1.00072,0.0026676,2.00028,1.00028
2.07,0.0081983,1.00052,1.00062,0.000667987,2.00017,1.00028
2.08,0.00552237,1.0018,1.00055,0.00315217,2.00011,1.00028
2.09,0.00315752,1.00184,1.00051,0.0031767,2.00007,1.00028
2.1,0.00122691,1.00185,1.00049,0.00319864,2.00005,1.00028
2.11,-0.000266377,1.00181,1.00048,0.00313478,2.00006,1.00027
2.12,-0.00135927,1.0018,1.00049,0.00312651,2.00007,1.00027
2.13,-0.00205022,1.00179,1.00051,0.00313253,2.00009,1.00027
2.14,-0.00243144,1.00177,1.00053,0.00313166,2.00012,1.00027
2.15,-0.002604,1.00176,1.00056,0.00313131,2.00015,1.00026
2.16,-0.00257821,1.00174,1.00058,0.00312864,2.00018,1.00026
2.17,-0.00240673,1.00173,1.00061,0.00313344,2.00021,1.00026
2.18,-0.00211692,1.00172,1.00063,0.00314624,2.00023,1.00026
2.19,-0.00174604,1.00172,1.00065,0.00316902,2.00025,1.00026
2.2,-0.00135196,1.00173,1.00066,0.00319077,2.00027,1.00026
2.21,-0.000968178,1.00173,1.00067,0.00320859,2.00028,1.00026
2.22,-0.000609651,1.00174,1.00068,0.00322613,2.00028,1.00026
2.23,-0.000292455,1.00174,1.00069,0.00323691,2.00029,1.00027
2.24,-3.42589e-05,1.00175,1.00069,0.00324325,2.00029,1.00027
2.25,0.000169013,1.00175,1.00069,0.00324677,2.00029,1.00027
