time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195588,0.99998,2.7499,1.74988,3.74992,1
0.02,0.0391368,1.00001,2.74961,1.74962,3.74961,1
0.03,0.0586587,1.00006,2.74912,1.74917,3.74908,1.00001
0.04,0.0781112,1.0001,2.74844,1.74852,3.74837,1.00003
0.05,0.097511,1.00011,2.74756,1.74764,3.74749,1.00004
0.06,0.116844,1.00016,2.74649,1.7466,3.74638,1.00005
0.07,0.136115,1.0002,2.74523,1.74537,3.74508,1.00005
0.08,0.155348,1.00022,2.74377,1.74393,3.7436,1.00005
0.09,0.174631,1.00024,2.74212,1.74231,3.74192,1.00004
0.1,0.19421,1.00027,2.74028,1.74049,3.74005,1.00005
0.11,0.214516,1.00025,2.73824,1.73844,3.73809,1.00007
0.12,0.235425,1.00017,2.73599,1.73613,3.73602,1.00012
0.13,0.256406,1.00018,2.73353,1.73369,3.73365,1.00016
0.14,0.275207,1.00029,2.73087,1.73108,3.73086,1.00018
0.15,0.29416,1.0005,2.72803,1.72833,3.72752,1.00009
0.16,0.313295,1.00055,2.72499,1.72545,3.72443,1.00004
0.17,0.332883,1.00051,2.72176,1.72226,3.72134,1.00006
0.18,0.35276,1.00049,2.71833,1.71884,3.71811,1.00013
0.19,0.370999,1.00024,2.71471,1.7147,3.71474,1.00026
0.2,0.389452,1.00026,2.71091,1.71066,3.71059,1.00023
0.21,0.408752,1.00043,2.70692,1.70701,3.70648,1.00017
0.22,0.428217,1.0006,2.70274,1.70333,3.70237,1.00012
0.23,0.446837,1.00069,2.69836,1.69938,3.69821,1.0001
0.24,0.465205,1.00076,2.6938,1.69439,3.69318,1.00015
0.25,0.484533,1.0007,2.68906,1.68935,3.68842,1.00023
0.26,0.50329,1.00053,2.68412,1.68425,3.68389,1.00035
0.27,0.521858,1.00076,2.67899,1.67962,3.67877,1.00034
0.28,0.541035,1.001,2.67368,1.67439,3.67298,1.00029
0.29,0.559584,1.00104,2.66818,1.6689,3.6673,1.00024
0.3,0.578132,1.0012,2.66249,1.66313,3.66118,1.00023
0.31,0.597103,1.00124,2.65661,1.65749,3.65569,1.00033
0.32,0.615532,1.00103,2.65055,1.65146,3.65025,1.00043
0.33,0.633477,1.00109,2.64431,1.64516,3.64392,1.00047
0.34,0.651819,1.00126,2.63788,1.63855,3.63698,1.00047
0.35,0.670113,1.00135,2.63127,1.63201,3.63017,1.00043
0.36,0.688566,1.00157,2.62448,1.62576,3.62331,1.00034
0.37,0.706666,1.00142,2.6175,1.61874,3.61666,1.00038
0.38,0.723905,1.00154,2.61035,1.6115,3.6094,1.0005
0.39,0.741616,1.00141,2.60302,1.60371,3.60205,1.00057
0.4,0.759877,1.00139,2.59552,1.59596,3.59447,1.00064
0.41,0.777886,1.00164,2.58783,1.58896,3.58675,1.00053
0.42,0.796115,1.00189,2.57996,1.58149,3.57888,1.00058
0.43,0.813849,1.00209,2.57191,1.57355,3.57038,1.0005
0.44,0.831865,1.00211,2.56368,1.56511,3.5621,1.0006
0.45,0.849392,1.00192,2.55527,1.55644,3.55399,1.0007
0.46,0.867473,1.00216,2.54669,1.54818,3.54548,1.00081
0.47,0.884868,1.00207,2.53793,1.53938,3.53687,1.00082
0.48,0.902525,1.00245,2.52899,1.53056,3.52721,1.00077
0.49,0.920197,1.0026,2.51988,1.52138,3.51769,1.00075
0.5,0.937709,1.00268,2.51059,1.51234,3.50854,1.00078
0.51,0.95531,1.00271,2.50113,1.50315,3.49941,1.00083
0.52,0.972718,1.00252,2.49149,1.49337,3.49019,1.00093
0.53,0.990252,1.00281,2.48167,1.48341,3.47986,1.00103
0.54,1.00773,1.00284,2.47169,1.47344,3.46978,1.001
0.55,1.02509,1.00299,2.46152,1.4634,3.45932,1.00094
0.56,1.04284,1.00317,2.45118,1.45367,3.44914,1.0009
0.57,1.06023,1.00333,2.44067,1.44319,3.43857,1.00101
0.58,1.07731,1.00335,2.42998,1.43219,3.4276,1.00104
0.59,1.09475,1.00325,2.41912,1.42102,3.41689,1.00118
0.6,1.11199,1.00326,2.40809,1.41001,3.406,1.00125
0.61,1.12897,1.00367,2.39688,1.39946,3.39449,1.00118
0.62,1.1459,1.00378,2.38551,1.38819,3.38303,1.00119
0.63,1.16247,1.00398,2.37397,1.3767,3.37114,1.00119
0.64,1.17936,1.00412,2.36226,1.36505,3.35939,1.00128
0.65,1.19607,1.00404,2.35038,1.35319,3.34789,1.00138
0.66,1.21235,1.00416,2.33834,1.34122,3.33591,1.00149
0.67,1.22886,1.00427,2.32614,1.32899,3.32352,1.00152
0.68,1.24552,1.00463,2.31377,1.31668,3.3104,1.00148
0.69,1.26213,1.00471,2.30123,1.30432,3.29781,1.00144
0.7,1.27878,1.00464,2.28853,1.29168,3.28539,1.00148
0.71,1.29545,1.00484,2.27565,1.27918,3.27262,1.00154
0.72,1.31207,1.00489,2.26262,1.26598,3.2596,1.00168
0.73,1.32863,1.00491,2.24941,1.25251,3.24623,1.00175
0.74,1.34509,1.00498,2.23605,1.23927,3.23277,1.00171
0.75,1.36143,1.00526,2.22252,1.22617,3.2191,1.0017
0.76,1.37776,1.00557,2.20882,1.21283,3.20509,1.00168
0.77,1.39399,1.00567,2.19496,1.19897,3.19123,1.00178
0.78,1.4102,1.00568,2.18094,1.18473,3.17712,1.00185
0.79,1.42629,1.00571,2.16676,1.17037,3.16297,1.00199
0.8,1.44226,1.00575,2.15242,1.15615,3.14881,1.00206
0.81,1.45847,1.00609,2.13791,1.14214,3.13404,1.00202
0.82,1.47426,1.00639,2.12325,1.12761,3.11894,1.00202
0.83,1.49112,1.00654,2.10843,1.11287,3.10399,1.00207
0.84,1.50686,1.00665,2.09344,1.09809,3.08918,1.00217
0.85,1.52249,1.00668,2.07829,1.08295,3.07419,1.00228
0.86,1.5376,1.00693,2.06299,1.06775,3.05868,1.00236
0.87,1.55299,1.00706,2.04754,1.05218,3.04292,1.0024
0.88,1.56826,1.00729,2.03194,1.03668,3.02691,1.00236
0.89,1.5836,1.00731,2.01618,1.02108,3.01118,1.00232
0.9,1.59857,1.00746,2.00027,1.00554,2.9955,1.0024
0.91,1.61362,1.00765,1.98421,0.989654,2.97939,1.00248
0.92,1.62858,1.00765,1.968,0.973265,2.96321,1.00259
0.93,1.64338,1.0077,1.95164,0.956708,2.94669,1.00265
0.94,1.65783,1.00791,1.93514,0.94055,2.93012,1.00266
0.95,1.67244,1.00822,1.91849,0.924291,2.91325,1.00265
0.96,1.68696,1.00845,1.90169,0.90778,2.89624,1.00264
0.97,1.70119,1.00853,1.88475,0.890644,2.87915,1.00274
0.98,1.7154,1.00852,1.86767,0.873389,2.86213,1.00284
0.99,1.72926,1.00866,1.85044,0.856344,2.84506,1.00297
1,1.74309,1.00879,1.83308,0.839044,2.82765,1.00304
1.01,1.75674,1.00923,1.81558,0.821913,2.80968,1.00305
1.02,1.77039,1.0095,1.79795,0.804457,2.7917,1.00306
1.03,1.78367,1.00964,1.78018,0.786833,2.77388,1.0031
1.04,1.79673,1.00966,1.76228,0.769072,2.75622,1.00317
1.05,1.80982,1.00983,1.74425,0.751262,2.7383,1.00329
1.06,1.82265,1.01013,1.72609,0.733113,2.71971,1.00336
1.07,1.83534,1.01024,1.7078,0.714743,2.70123,1.00341
1.08,1.84778,1.01039,1.68938,0.6964,2.68258,1.00341
1.09,1.85985,1.01066,1.67084,0.678345,2.664,1.00341
1.1,1.87167,1.01082,1.65219,0.659964,2.64544,1.00348
1.11,1.88325,1.01085,1.63341,0.641222,2.62676,1.00354
1.12,1.89452,1.01104,1.61452,0.622273,2.60772,1.00368
1.13,1.9057,1.01119,1.59552,0.603242,2.58858,1.00378
1.14,1.91632,1.01144,1.57641,0.584518,2.56941,1.00379
1.15,1.9266,1.01166,1.5572,0.565573,2.54998,1.00378
1.16,1.93659,1.01196,1.53789,0.546454,2.53033,1.00381
1.17,1.94617,1.01233,1.51847,0.52726,2.51074,1.00396
1.18,1.95528,1.01242,1.49897,0.507828,2.49136,1.00409
1.19,1.96389,1.01255,1.47937,0.488348,2.47178,1.00416
1.2,1.97212,1.01284,1.45969,0.468839,2.45187,1.00425
1.21,1.98006,1.01329,1.43993,0.449391,2.43165,1.00431
1.22,1.98727,1.01357,1.42009,0.429934,2.41166,1.00431
1.23,1.99393,1.01362,1.40019,0.410305,2.39197,1.00433
1.24,1.99971,1.01394,1.38022,0.390751,2.37206,1.00446
1.25,2.00498,1.01444,1.3602,0.371077,2.35175,1.00464
1.26,2.00953,1.01468,1.34013,0.351128,2.33149,1.00471
1.27,2.01351,1.01475,1.32001,0.33094,2.31123,1.00475
1.28,2.01686,1.01508,1.29986,0.311125,2.29091,1.00482
1.29,2.01923,1.01567,1.27968,0.291723,2.27045,1.00487
1.3,2.02023,1.01596,1.25948,0.272054,2.25034,1.00493
1.31,2.0202,1.01621,1.23928,0.252034,2.23011,1.00507
1.32,2.01879,1.01673,1.21909,0.232191,2.20962,1.00526
1.33,2.01629,1.01721,1.19891,0.212599,2.18935,1.00538
1.34,2.0125,1.01769,1.17877,0.193206,2.16918,1.00546
1.35,2.00684,1.01843,1.15867,0.173936,2.14865,1.00555
1.36,1.99913,1.01928,1.13864,0.154694,2.12797,1.00566
1.37,1.98938,1.01995,1.1187,0.135747,2.10806,1.00583
1.38,1.97737,1.02072,1.09887,0.116972,2.08825,1.00606
1.39,1.96299,1.0219,1.07917,0.0987667,2.06819,1.00628
1.4,1.94546,1.02308,1.05963,0.080631,2.04823,1.00651
1.41,1.92456,1.02458,1.04027,0.0634423,2.02852,1.00669
1.42,1.8998,1.02654,1.02115,0.0471755,2.00894,1.00691
1.43,1.86984,1.02923,1.00231,0.0324023,1.98963,1.00722
1.44,1.83354,1.033,0.983789,0.0197648,1.97056,1.00759
1.45,1.78941,1.03856,0.965673,0.0108401,1.9521,1.00806
1.46,1.73524,1.04643,0.948047,0.00581171,1.93352,1.0086
1.47,1.66772,1.05477,0.931026,0.00130009,1.91501,1.00926
1.48,1.58121,1.06477,0.914768,5.11339e-05,1.89748,1.01016
1.49,1.47172,1.07593,0.899488,-0,1.88034,1.01156
1.5,1.33832,1.08833,0.885418,-0,1.86359,1.0141
1.51,1.17691,1.10132,0.872821,-0,1.84727,1.01722
1.52,0.991364,1.11417,0.861958,-0,1.83235,1.02077
1.53,0.786116,1.12806,0.853054,9.8718e-06,1.81698,1.02482
1.54,0.567022,1.14272,0.846278,-0,1.80035,1.02865
1.55,0.342442,1.15292,0.841726,0.000323487,1.78983,1.03158
1.56,0.117392,1.16004,0.839423,-0,1.78164,1.03338
1.57,-0.102326,1.16344,0.839348,0.000141026,1.77782,1.03411
1.58,-0.315844,1.16128,0.841435,0.000146273,1.78084,1.03394
1.59,-0.529453,1.15356,0.845647,0.00014998,1.78986,1.03227
1.6,-0.743275,1.14182,0.852014,-0,1.80348,1.02962
