time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,0.517463,1.03744,15.3933,14.4157,16.3669,1.01211
1.53,0.518061,1.03769,15.3881,14.4106,16.3615,1.01221
1.54,0.51867,1.03784,15.3829,14.4055,16.3563,1.01227
1.55,0.519277,1.03798,15.3777,14.4005,16.351,1.01232
1.56,0.519869,1.03819,15.3725,14.3954,16.3457,1.01241
1.57,0.52044,1.03838,15.3673,14.3904,16.3405,1.01247
1.58,0.521007,1.03857,15.3621,14.3853,16.3351,1.01251
1.59,0.521588,1.0388,15.3569,14.3802,16.3298,1.0126
1.6,0.522128,1.03897,15.3517,14.3751,16.3244,1.01266
1.61,0.522561,1.03916,15.3465,14.37,16.319,1.0127
1.62,0.523094,1.03942,15.3413,14.3649,16.3136,1.01279
1.63,0.523651,1.03962,15.336,14.3598,16.3083,1.01285
1.64,0.524205,1.03983,15.3308,14.3546,16.3028,1.01289
1.65,0.524778,1.04007,15.3255,14.3495,16.2974,1.01297
1.66,0.525344,1.04022,15.3203,14.3444,16.2921,1.01303
1.67,0.525935,1.04038,15.315,14.3392,16.2867,1.01307
1.68,0.526502,1.04059,15.3098,14.334,16.2813,1.01315
1.69,0.527066,1.04075,15.3045,14.3289,16.276,1.0132
1.7,0.527608,1.04092,15.2992,14.3237,16.2705,1.01324
1.71,0.528174,1.04112,15.294,14.3185,16.2651,1.01332
1.72,0.52871,1.04125,15.2887,14.3133,16.2597,1.01337
1.73,0.529187,1.04141,15.2834,14.3081,16.2543,1.01341
1.74,0.529636,1.04159,15.2781,14.3028,16.2489,1.01349
1.75,0.530165,1.04176,15.2728,14.2976,16.2434,1.01353
1.76,0.530559,1.04194,15.2675,14.2924,16.2379,1.01357
1.77,0.531072,1.04208,15.2622,14.2872,16.2326,1.01364
1.78,0.531577,1.04216,15.2569,14.2819,16.2273,1.01368
1.79,0.532091,1.04228,15.2515,14.2767,16.2219,1.01373
1.8,0.532587,1.04242,15.2462,14.2715,16.2166,1.01379
1.81,0.533068,1.04257,15.2409,14.2663,16.2112,1.01383
1.82,0.533549,1.04275,15.2356,14.2611,16.2057,1.01388
1.83,0.534009,1.04291,15.2302,14.2558,16.2003,1.01394
1.84,0.534444,1.04303,15.2249,14.2506,16.1948,1.01398
1.85,0.53484,1.04321,15.2195,14.2453,16.1893,1.01402
1.86,0.535266,1.04339,15.2142,14.2401,16.1839,1.01408
1.87,0.535736,1.04358,15.2088,14.2348,16.1784,1.01412
1.88,0.536208,1.04377,15.2035,14.2296,16.1728,1.01417
1.89,0.536695,1.04391,15.1981,14.2243,16.1674,1.01422
1.9,0.537162,1.04404,15.1927,14.219,16.162,1.01425
1.91,0.537702,1.0442,15.1874,14.2137,16.1565,1.0143
1.92,0.53816,1.04433,15.182,14.2084,16.151,1.01436
1.93,0.538619,1.04447,15.1766,14.2032,16.1455,1.01438
1.94,0.539039,1.04463,15.1712,14.1978,16.14,1.01444
1.95,0.539494,1.04475,15.1658,14.1925,16.1346,1.01449
1.96,0.53991,1.04486,15.1604,14.1871,16.129,1.0145
1.97,0.539992,1.04501,15.155,14.1818,16.1235,1.01457
1.98,0.540349,1.04516,15.1496,14.1765,16.118,1.01461
1.99,0.540807,1.04528,15.1442,14.1711,16.1125,1.01463
2,0.541263,1.04539,15.1388,14.1658,16.107,1.01469
2.01,0.541748,1.04545,15.1334,14.1604,16.1016,1.01473
2.02,0.542285,1.04552,15.128,14.1551,16.0962,1.01474
2.03,0.542739,1.04565,15.1226,14.1497,16.0907,1.01481
2.04,0.543188,1.04576,15.1171,14.1444,16.0853,1.01485
2.05,0.543647,1.0459,15.1117,14.1391,16.0797,1.01486
2.06,0.544078,1.04604,15.1063,14.1337,16.0742,1.01493
2.07,0.544498,1.04615,15.1008,14.1283,16.0687,1.01496
2.08,0.544847,1.04626,15.0954,14.1229,16.0631,1.01498
2.09,0.54526,1.0464,15.0899,14.1175,16.0576,1.01504
2.1,0.545675,1.04656,15.0845,14.1122,16.052,1.01506
2.11,0.546099,1.0467,15.079,14.1068,16.0464,1.01509
2.12,0.546539,1.0468,15.0735,14.1014,16.0409,1.01514
2.13,0.546965,1.04689,15.0681,14.096,16.0354,1.01516
2.14,0.54738,1.04701,15.0626,14.0906,16.0298,1.0152
2.15,0.547804,1.04711,15.0571,14.0852,16.0243,1.01525
2.16,0.548215,1.04722,15.0517,14.0798,16.0187,1.01526
2.17,0.54864,1.04734,15.0462,14.0744,16.0132,1.0153
2.18,0.549031,1.04743,15.0407,14.0689,16.0076,1.01534
2.19,0.549364,1.04751,15.0352,14.0634,16.002,1.01535
2.2,0.549827,1.04761,15.0297,14.058,15.9965,1.0154
2.21,0.550098,1.04774,15.0242,14.0525,15.9908,1.01543
2.22,0.550445,1.04782,15.0187,14.0471,15.9852,1.01543
2.23,0.550794,1.04787,15.0132,14.0416,15.9798,1.01549
2.24,0.551185,1.04791,15.0077,14.0361,15.9743,1.01552
2.25,0.55156,1.04796,15.0022,14.0307,15.9688,1.01553
2.26,0.551919,1.04805,14.9967,14.0252,15.9633,1.01559
2.27,0.552278,1.04814,14.9911,14.0198,15.9577,1.01561
2.28,0.552625,1.04826,14.9856,14.0143,15.9521,1.01563
2.29,0.552951,1.04839,14.9801,14.0089,15.9465,1.01569
2.3,0.553247,1.04847,14.9746,14.0034,15.9409,1.01569
2.31,0.553258,1.04857,14.969,13.9979,15.9353,1.01574
2.32,0.553539,1.04871,14.9635,13.9925,15.9296,1.01577
2.33,0.553898,1.04885,14.9579,13.987,15.924,1.01578
2.34,0.55426,1.04896,14.9524,13.9816,15.9184,1.01582
2.35,0.554635,1.04905,14.9469,13.9761,15.9128,1.01586
2.36,0.554988,1.04914,14.9413,13.9706,15.9072,1.01586
2.37,0.555317,1.04925,14.9358,13.9651,15.9016,1.01591
2.38,0.555662,1.04935,14.9302,13.9596,15.896,1.01594
2.39,0.556025,1.04944,14.9247,13.9542,15.8903,1.01594
2.4,0.556375,1.04955,14.9191,13.9487,15.8847,1.016
2.41,0.556631,1.04964,14.9135,13.9431,15.8791,1.01602
2.42,0.556915,1.0497,14.908,13.9376,15.8734,1.01603
2.43,0.557125,1.04981,14.9024,13.932,15.8678,1.01608
2.44,0.557441,1.04991,14.8968,13.9265,15.8621,1.0161
2.45,0.557786,1.04995,14.8912,13.921,15.8565,1.01612
2.46,0.55814,1.04999,14.8857,13.9154,15.851,1.01616
2.47,0.55851,1.05003,14.8801,13.9099,15.8454,1.01617
2.48,0.558837,1.05009,14.8745,13.9044,15.8398,1.01621
2.49,0.559175,1.05017,14.8689,13.8988,15.8342,1.01624
2.5,0.559515,1.05026,14.8633,13.8933,15.8285,1.01624
2.51,0.559839,1.05038,14.8577,13.8878,15.8229,1.01629
2.52,0.56014,1.05048,14.8521,13.8822,15.8172,1.01632
2.53,0.560388,1.05054,14.8465,13.8767,15.8115,1.01632
2.54,0.560616,1.05066,14.8409,13.8711,15.8058,1.01638
2.55,0.560904,1.05078,14.8353,13.8656,15.8001,1.0164
2.56,0.561132,1.05086,14.8297,13.86,15.7945,1.01641
2.57,0.561491,1.05095,14.8241,13.8545,15.7888,1.01646
2.58,0.561877,1.05102,14.8185,13.8489,15.7831,1.01647
2.59,0.562187,1.0511,14.8128,13.8433,15.7775,1.0165
2.6,0.562525,1.05119,14.8072,13.8377,15.7718,1.01654
2.61,0.562882,1.05127,14.8016,13.8322,15.7661,1.01654
2.62,0.563226,1.05136,14.796,13.8266,15.7604,1.01658
2.63,0.563557,1.05144,14.7903,13.821,15.7547,1.01661
2.64,0.563858,1.05147,14.7847,13.8153,15.749,1.01661
2.65,0.564079,1.05158,14.7791,13.8097,15.7433,1.01666
2.66,0.564337,1.05167,14.7734,13.8041,15.7375,1.01668
2.67,0.564651,1.05168,14.7678,13.7985,15.7319,1.01668
2.68,0.564977,1.05171,14.7621,13.7929,15.7263,1.01673
2.69,0.565332,1.05173,14.7565,13.7872,15.7207,1.01674
2.7,0.565661,1.05176,14.7508,13.7816,15.7151,1.01676
2.71,0.565976,1.05184,14.7452,13.776,15.7094,1.0168
2.72,0.566296,1.05191,14.7395,13.7704,15.7036,1.0168
2.73,0.566597,1.05201,14.7338,13.7648,15.698,1.01683
2.74,0.56688,1.05212,14.7282,13.7592,15.6922,1.01686
2.75,0.567102,1.05217,14.7225,13.7536,15.6865,1.01686
2.76,0.567264,1.05226,14.7168,13.7479,15.6807,1.01691
2.77,0.567513,1.05239,14.7112,13.7423,15.6749,1.01693
2.78,0.567819,1.05246,14.7055,13.7367,15.6692,1.01693
2.79,0.568141,1.05256,14.6998,13.7311,15.6635,1.01698
2.8,0.568472,1.05263,14.6941,13.7255,15.6578,1.01699
2.81,0.568671,1.05269,14.6884,13.7198,15.652,1.01701
2.82,0.568947,1.05279,14.6827,13.7142,15.6463,1.01705
2.83,0.569262,1.05287,14.6771,13.7086,15.6405,1.01705
2.84,0.569363,1.05295,14.6714,13.7029,15.6348,1.01708
2.85,0.569682,1.05304,14.6657,13.6973,15.629,1.01711
2.86,0.569941,1.05307,14.66,13.6916,15.6233,1.01711
2.87,0.570082,1.05316,14.6543,13.6859,15.6175,1.01716
2.88,0.570299,1.05324,14.6486,13.6802,15.6117,1.01717
2.89,0.5706,1.05324,14.6429,13.6745,15.606,1.01717
2.9,0.570899,1.05328,14.6372,13.6688,15.6004,1.01722
2.91,0.571228,1.05331,14.6315,13.6631,15.5946,1.01723
2.92,0.571521,1.05334,14.6257,13.6575,15.5889,1.01725
2.93,0.571813,1.05342,14.62,13.6518,15.5832,1.01728
2.94,0.572121,1.05348,14.6143,13.6461,15.5774,1.01729
2.95,0.572422,1.05357,14.6086,13.6405,15.5717,1.01732
2.96,0.572659,1.05368,14.6029,13.6348,15.5658,1.01735
2.97,0.572409,1.05371,14.5971,13.6291,15.5601,1.01734
2.98,0.572542,1.05381,14.5914,13.6234,15.5543,1.01738
2.99,0.572552,1.05392,14.5857,13.6177,15.5484,1.0174
3,0.572837,1.05395,14.58,13.612,15.5427,1.0174
3.01,0.573143,1.05404,14.5742,13.6064,15.5369,1.01745
3.02,0.573445,1.05409,14.5685,13.6007,15.5311,1.01745
3.03,0.573704,1.05414,14.5628,13.595,15.5254,1.01747
3.04,0.573966,1.05423,14.557,13.5893,15.5196,1.0175
3.05,0.574259,1.05427,14.5513,13.5836,15.5138,1.0175
3.06,0.574527,1.05435,14.5455,13.5779,15.508,1.01753
3.07,0.574785,1.05443,14.5398,13.5721,15.5022,1.01755
3.08,0.575161,1.05443,14.534,13.5664,15.4964,1.01754
3.09,0.575287,1.05453,14.5283,13.5606,15.4906,1.01758
3.1,0.575469,1.05458,14.5225,13.5549,15.4847,1.01759
3.11,0.575713,1.05456,14.5168,13.5492,15.4791,1.0176
3.12,0.575973,1.05459,14.511,13.5434,15.4734,1.01764
3.13,0.576254,1.05459,14.5053,13.5377,15.4676,1.01764
3.14,0.576495,1.05462,14.4995,13.5319,15.4619,1.01767
3.15,0.576745,1.0547,14.4937,13.5262,15.456,1.01769
3.16,0.577002,1.05473,14.488,13.5205,15.4502,1.01768
3.17,0.57722,1.05484,14.4822,13.5148,15.4444,1.01773
3.18,0.577411,1.05494,14.4764,13.5091,15.4386,1.01774
3.19,0.577539,1.05497,14.4706,13.5033,15.4328,1.01775
3.2,0.577518,1.05508,14.4649,13.4976,15.4269,1.01779
3.21,0.577744,1.05516,14.4591,13.4919,15.421,1.0178
3.22,0.577995,1.05522,14.4533,13.4862,15.4153,1.01782
3.23,0.578271,1.05531,14.4475,13.4804,15.4094,1.01785
3.24,0.578526,1.05535,14.4418,13.4747,15.4036,1.01784
3.25,0.578705,1.05544,14.436,13.469,15.3978,1.01788
3.26,0.578951,1.05553,14.4302,13.4632,15.3919,1.01791
3.27,0.579141,1.05556,14.4244,13.4575,15.3861,1.0179
3.28,0.579396,1.05567,14.4186,13.4517,15.3803,1.01795
3.29,0.579613,1.05573,14.4128,13.446,15.3744,1.01796
3.3,0.579756,1.05577,14.407,13.4402,15.3686,1.01797
3.31,0.579873,1.05586,14.4012,13.4344,15.3627,1.018
3.32,0.580086,1.05585,14.3954,13.4286,15.3569,1.018
3.33,0.58034,1.05587,14.3896,13.4228,15.3511,1.01803
3.34,0.5806,1.05591,14.3838,13.417,15.3453,1.01806
3.35,0.580848,1.05589,14.378,13.4112,15.3395,1.01805
3.36,0.581073,1.05598,14.3722,13.4055,15.3337,1.0181
3.37,0.581317,1.05604,14.3664,13.3997,15.3278,1.01811
3.38,0.581552,1.05609,14.3606,13.3939,15.322,1.01812
3.39,0.581768,1.05621,14.3547,13.3882,15.3161,1.01816
3.4,0.581932,1.05626,14.3489,13.3824,15.3103,1.01816
3.41,0.582022,1.05633,14.3431,13.3766,15.3044,1.01819
3.42,0.582182,1.05643,14.3373,13.3708,15.2984,1.01821
3.43,0.582401,1.05645,14.3315,13.365,15.2926,1.0182
3.44,0.582547,1.05655,14.3256,13.3592,15.2868,1.01825
3.45,0.582721,1.05661,14.3198,13.3535,15.2809,1.01827
3.46,0.582944,1.05664,14.314,13.3477,15.275,1.01828
3.47,0.582982,1.05674,14.3082,13.3419,15.2691,1.01832
3.48,0.583191,1.05678,14.3023,13.3361,15.2633,1.01832
3.49,0.583432,1.05685,14.2965,13.3303,15.2574,1.01835
3.5,0.583663,1.05694,14.2907,13.3245,15.2515,1.01837
3.51,0.583852,1.05695,14.2848,13.3186,15.2456,1.01836
3.52,0.583965,1.05705,14.279,13.3128,15.2397,1.0184
3.53,0.584117,1.05708,14.2731,13.3069,15.2338,1.01842
3.54,0.58435,1.05704,14.2673,13.3011,15.228,1.01842
3.55,0.58459,1.05708,14.2615,13.2953,15.2222,1.01846
3.56,0.584854,1.05707,14.2556,13.2894,15.2164,1.01846
3.57,0.585075,1.0571,14.2498,13.2836,15.2105,1.01848
3.58,0.585311,1.05718,14.2439,13.2778,15.2046,1.01851
3.59,0.585544,1.05719,14.2381,13.272,15.1988,1.0185
3.6,0.585753,1.05731,14.2322,13.2662,15.1928,1.01854
3.61,0.585925,1.0574,14.2263,13.2604,15.1869,1.01855
3.62,0.58604,1.05744,14.2205,13.2545,15.181,1.01855
3.63,0.586108,1.05754,14.2146,13.2487,15.175,1.01859
3.64,0.58628,1.05759,14.2088,13.2429,15.1691,1.01859
3.65,0.586509,1.05765,14.2029,13.2371,15.1633,1.01862
3.66,0.586753,1.05774,14.197,13.2313,15.1573,1.01864
3.67,0.586965,1.05776,14.1912,13.2254,15.1515,1.01863
3.68,0.58712,1.05786,14.1853,13.2196,15.1455,1.01868
3.69,0.587341,1.05793,14.1794,13.2138,15.1396,1.01869
3.7,0.587241,1.05796,14.1736,13.2079,15.1337,1.01869
3.71,0.58749,1.05808,14.1677,13.2021,15.1277,1.01873
3.72,0.587691,1.05811,14.1618,13.1963,15.1218,1.01873
3.73,0.587768,1.05818,14.1559,13.1904,15.1159,1.01875
3.74,0.587902,1.05823,14.1501,13.1845,15.1099,1.01878
3.75,0.588119,1.05819,14.1442,13.1786,15.1041,1.01877
3.76,0.588344,1.05823,14.1383,13.1728,15.0983,1.01881
3.77,0.588572,1.05825,14.1324,13.1669,15.0924,1.01882
3.78,0.588779,1.05825,14.1265,13.161,15.0865,1.01882
3.79,0.589029,1.05833,14.1206,13.1552,15.0806,1.01886
3.8,0.589253,1.05836,14.1147,13.1493,15.0747,1.01886
3.81,0.589458,1.05843,14.1088,13.1435,15.0687,1.01888
3.82,0.589632,1.05854,14.103,13.1376,15.0627,1.0189
3.83,0.589753,1.05856,14.0971,13.1318,15.0568,1.01889
3.84,0.589823,1.05866,14.0912,13.1259,15.0508,1.01893
3.85,0.589961,1.0587,14.0853,13.12,15.0449,1.01894
3.86,0.590155,1.05873,14.0794,13.1141,15.039,1.01894
3.87,0.590379,1.05882,14.0735,13.1083,15.033,1.01897
3.88,0.590604,1.05884,14.0676,13.1024,15.0271,1.01897
3.89,0.590756,1.0589,14.0616,13.0965,15.0212,1.01899
3.9,0.590956,1.05897,14.0557,13.0907,15.0152,1.01901
3.91,0.591162,1.05897,14.0498,13.0848,15.0093,1.019
3.92,0.591356,1.05907,14.0439,13.0789,15.0033,1.01904
3.93,0.591689,1.05911,14.038,13.073,14.9973,1.01904
3.94,0.591754,1.05915,14.0321,13.0671,14.9913,1.01905
3.95,0.591825,1.05921,14.0262,13.0611,14.9854,1.01908
3.96,0.591955,1.05917,14.0203,13.0552,14.9795,1.01907
3.97,0.592155,1.05917,14.0143,13.0493,14.9736,1.0191
3.98,0.592358,1.05919,14.0084,13.0434,14.9677,1.01911
3.99,0.592545,1.05916,14.0025,13.0375,14.9618,1.0191
4,0.592717,1.05924,13.9966,13.0316,14.9559,1.01914
4.01,0.592903,1.05927,13.9906,13.0257,14.9499,1.01915
4.02,0.593077,1.05932,13.9847,13.0198,14.944,1.01916
4.03,0.593219,1.05943,13.9788,13.0139,14.938,1.01919
4.04,0.593298,1.05946,13.9728,13.0081,14.932,1.01918
4.05,0.593335,1.05956,13.9669,13.0021,14.926,1.01921
4.06,0.593128,1.0596,13.961,12.9962,14.92,1.01923
4.07,0.593295,1.05963,13.955,12.9903,14.9141,1.01922
4.08,0.593501,1.05974,13.9491,12.9845,14.9081,1.01927
4.09,0.593692,1.05978,13.9432,12.9786,14.9021,1.01927
4.1,0.593833,1.05984,13.9372,12.9727,14.8962,1.01929
4.11,0.593912,1.05993,13.9313,12.9668,14.8902,1.01931
4.12,0.594115,1.05995,13.9254,12.9609,14.8842,1.0193
4.13,0.594304,1.06005,13.9194,12.955,14.8782,1.01934
4.14,0.594461,1.0601,13.9135,12.9491,14.8722,1.01935
