time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,1.07713,1.15219,10.5614,9.62479,11.4338,1.04218
0.72,1.08389,1.15833,10.5506,9.61613,11.4184,1.0438
0.73,1.0905,1.16451,10.5397,9.60741,11.4029,1.04544
0.74,1.0969,1.17079,10.5288,9.5987,11.3874,1.04708
0.75,1.10306,1.17703,10.5178,9.58982,11.3719,1.04877
0.76,1.10913,1.18344,10.5067,9.58103,11.3563,1.05044
0.77,1.11486,1.18986,10.4956,9.57209,11.3407,1.0522
0.78,1.12039,1.19631,10.4844,9.56315,11.3251,1.05395
0.79,1.12584,1.20287,10.4732,9.5542,11.3095,1.05573
0.8,1.13108,1.20941,10.4619,9.54512,11.294,1.05754
0.81,1.1362,1.21601,10.4506,9.53611,11.2784,1.05934
0.82,1.14122,1.2227,10.4392,9.52696,11.2628,1.06122
0.83,1.14604,1.22932,10.4278,9.51778,11.2473,1.06307
0.84,1.15071,1.23603,10.4163,9.50863,11.2318,1.06493
0.85,1.15527,1.24271,10.4048,9.49933,11.2163,1.06686
0.86,1.15976,1.24941,10.3932,9.49009,11.2009,1.06877
0.87,1.16402,1.25612,10.3816,9.48078,11.1856,1.07073
0.88,1.16827,1.26283,10.3699,9.47136,11.1703,1.07271
0.89,1.17246,1.26954,10.3582,9.46203,11.155,1.07467
0.9,1.17659,1.27626,10.3465,9.45258,11.1398,1.07669
0.91,1.1805,1.28303,10.3347,9.44311,11.1247,1.07873
0.92,1.18434,1.28977,10.3229,9.43367,11.1095,1.08074
0.93,1.18811,1.29652,10.311,9.42408,11.0944,1.08281
0.94,1.19175,1.30329,10.2991,9.41452,11.0794,1.0849
0.95,1.19523,1.31001,10.2872,9.40497,11.0645,1.08697
0.96,1.19866,1.3167,10.2752,9.39529,11.0495,1.08907
0.97,1.20224,1.32344,10.2632,9.38564,11.0347,1.09121
0.98,1.20558,1.33014,10.2512,9.37596,11.0199,1.09334
0.99,1.20888,1.33671,10.2391,9.36614,11.0051,1.09543
1,1.21209,1.3435,10.227,9.35639,10.9904,1.09762
1.01,1.21521,1.35021,10.2149,9.34663,10.9757,1.09979
1.02,1.21829,1.35679,10.2027,9.33676,10.9611,1.10194
1.03,1.2214,1.36345,10.1905,9.32689,10.9465,1.1041
1.04,1.22447,1.37014,10.1783,9.31705,10.9319,1.1063
1.05,1.22738,1.37669,10.166,9.3071,10.9175,1.10849
1.06,1.23032,1.38316,10.1537,9.29714,10.9031,1.11064
1.07,1.23317,1.38965,10.1414,9.28716,10.8887,1.11278
1.08,1.236,1.39613,10.1291,9.27707,10.8743,1.11498
1.09,1.23878,1.40261,10.1167,9.26695,10.8599,1.11716
1.1,1.24151,1.40908,10.1043,9.25688,10.8456,1.11932
1.11,1.24422,1.41544,10.0919,9.24672,10.8313,1.12145
1.12,1.24695,1.42175,10.0794,9.23655,10.8171,1.12356
1.13,1.24968,1.42823,10.0669,9.22645,10.8028,1.12572
1.14,1.25229,1.43465,10.0544,9.21629,10.7886,1.12785
1.15,1.25488,1.4409,10.0419,9.20603,10.7744,1.12994
1.16,1.25752,1.44712,10.0293,9.19575,10.7603,1.13201
1.17,1.26002,1.45325,10.0167,9.18547,10.7462,1.13406
1.18,1.2625,1.45933,10.0041,9.17512,10.7321,1.13608
1.19,1.26501,1.46539,9.9915,9.16475,10.7181,1.13811
1.2,1.26761,1.4715,9.97884,9.15444,10.704,1.14012
1.21,1.27013,1.47758,9.96615,9.14411,10.69,1.1421
1.22,1.27258,1.48355,9.95344,9.1337,10.676,1.14406
1.23,1.27495,1.4895,9.94071,9.12324,10.662,1.146
1.24,1.27738,1.49546,9.92795,9.11278,10.648,1.1479
1.25,1.27995,1.50135,9.91516,9.10229,10.6339,1.14977
1.26,1.28245,1.50706,9.90235,9.09175,10.62,1.1516
1.27,1.28493,1.51281,9.88952,9.08125,10.6061,1.1534
1.28,1.28734,1.51852,9.87666,9.07079,10.5922,1.15516
1.29,1.28984,1.52425,9.86377,9.06028,10.5783,1.15691
1.3,1.29219,1.52987,9.85086,9.0497,10.5644,1.15865
1.31,1.29472,1.53548,9.83793,9.0391,10.5505,1.16037
1.32,1.29716,1.541,9.82497,9.02848,10.5366,1.16204
1.33,1.29957,1.54649,9.81199,9.01781,10.5227,1.16368
1.34,1.30214,1.55195,9.79899,9.00715,10.5088,1.16527
1.35,1.30451,1.55745,9.78595,8.99658,10.495,1.16684
1.36,1.30689,1.563,9.7729,8.98602,10.4811,1.16838
1.37,1.30929,1.56846,9.75982,8.9754,10.4672,1.16988
1.38,1.31178,1.57384,9.74672,8.96469,10.4532,1.17135
1.39,1.31425,1.57912,9.73359,8.95397,10.4393,1.17277
1.4,1.3167,1.58437,9.72043,8.94327,10.4255,1.17418
1.41,1.3192,1.58962,9.70726,8.93253,10.4116,1.17556
1.42,1.32169,1.59492,9.69405,8.92182,10.3976,1.17691
1.43,1.32429,1.60019,9.68083,8.91114,10.3838,1.17823
1.44,1.32686,1.60543,9.66757,8.90046,10.3699,1.17952
1.45,1.32948,1.61066,9.65429,8.88974,10.3559,1.18078
1.46,1.33205,1.61586,9.64099,8.87897,10.342,1.18201
1.47,1.3347,1.62103,9.62765,8.86815,10.328,1.18323
1.48,1.33733,1.62614,9.6143,8.85735,10.3141,1.1844
1.49,1.33992,1.63119,9.60091,8.84652,10.3001,1.18555
1.5,1.34265,1.63627,9.5875,8.83572,10.2862,1.18668
1.51,1.34526,1.64139,9.57406,8.82493,10.2722,1.18778
1.52,1.34787,1.6465,9.5606,8.81411,10.2582,1.18885
1.53,1.35055,1.6515,9.54711,8.80321,10.2442,1.1899
1.54,1.35331,1.65643,9.53359,8.79223,10.2302,1.19094
1.55,1.35601,1.66131,9.52005,8.7812,10.2162,1.19195
1.56,1.35878,1.66616,9.50647,8.77018,10.2021,1.19293
1.57,1.36166,1.67097,9.49287,8.75912,10.1881,1.19388
1.58,1.36442,1.67576,9.47924,8.748,10.174,1.19482
1.59,1.36729,1.68061,9.46559,8.73687,10.1598,1.19573
1.6,1.3701,1.68544,9.4519,8.72571,10.1457,1.19662
1.61,1.37306,1.69018,9.43819,8.71455,10.1315,1.19748
1.62,1.37584,1.69482,9.42444,8.70328,10.1174,1.19832
1.63,1.37892,1.69934,9.41067,8.69192,10.1032,1.19914
1.64,1.38185,1.70374,9.39687,8.68047,10.0891,1.19994
1.65,1.38496,1.70815,9.38304,8.66898,10.0748,1.20071
1.66,1.3882,1.71249,9.36917,8.65742,10.0606,1.20146
1.67,1.39116,1.7168,9.35528,8.6458,10.0463,1.20218
1.68,1.39414,1.72097,9.34135,8.63409,10.032,1.20288
1.69,1.39726,1.7251,9.3274,8.62233,10.0177,1.20358
1.7,1.40006,1.72919,9.31341,8.61051,10.0034,1.20425
1.71,1.40325,1.73322,9.2994,8.59862,9.98899,1.20492
1.72,1.40646,1.73723,9.28535,8.58665,9.97458,1.20558
1.73,1.40966,1.74112,9.27127,8.57456,9.96014,1.20623
1.74,1.41278,1.74492,9.25716,8.56237,9.94565,1.20686
1.75,1.41596,1.74865,9.24302,8.55008,9.93112,1.20747
1.76,1.41922,1.75224,9.22885,8.53769,9.91658,1.20807
1.77,1.4225,1.75574,9.21464,8.52523,9.90203,1.20865
1.78,1.42576,1.75922,9.2004,8.51268,9.88741,1.20922
1.79,1.42923,1.76257,9.18613,8.50004,9.87278,1.20978
1.8,1.43258,1.76579,9.17182,8.4873,9.85814,1.21031
1.81,1.43588,1.76891,9.15748,8.47445,9.84346,1.21083
1.82,1.43932,1.77197,9.14311,8.46153,9.82874,1.21133
1.83,1.44278,1.77494,9.1287,8.44854,9.814,1.21181
1.84,1.44621,1.7778,9.11426,8.43546,9.79925,1.21228
1.85,1.44961,1.78059,9.09978,8.42229,9.78446,1.21273
1.86,1.45316,1.78332,9.08527,8.40903,9.76961,1.21317
1.87,1.45693,1.78591,9.07072,8.39569,9.75477,1.2136
1.88,1.4605,1.78838,9.05613,8.38223,9.73989,1.21401
1.89,1.46408,1.79074,9.04151,8.36865,9.72498,1.21442
1.9,1.46775,1.79305,9.02685,8.35499,9.71002,1.21482
1.91,1.47141,1.7953,9.01216,8.34124,9.69501,1.21521
1.92,1.47505,1.79746,8.99743,8.32741,9.67997,1.21559
1.93,1.47868,1.79958,8.98266,8.31352,9.6649,1.21595
1.94,1.48244,1.80162,8.96786,8.29954,9.64979,1.21632
1.95,1.48613,1.8036,8.95302,8.28551,9.63466,1.21667
1.96,1.48976,1.80546,8.93814,8.27139,9.61954,1.21701
1.97,1.49352,1.80726,8.92323,8.2572,9.60437,1.21734
1.98,1.49729,1.80896,8.90827,8.24291,9.58917,1.21766
1.99,1.50105,1.81068,8.89328,8.22857,9.57391,1.21799
2,1.50472,1.81234,8.87826,8.21415,9.55864,1.21833
2.01,1.50852,1.81395,8.86319,8.19966,9.54333,1.21867
2.02,1.51225,1.81555,8.84809,8.18511,9.52796,1.21901
2.03,1.5162,1.81708,8.83295,8.17049,9.51257,1.21934
2.04,1.51985,1.81858,8.81777,8.15579,9.49714,1.21967
2.05,1.52352,1.82007,8.80256,8.14105,9.48167,1.22002
2.06,1.52706,1.82152,8.78731,8.12624,9.46618,1.22037
2.07,1.53066,1.823,8.77202,8.11138,9.45061,1.22072
2.08,1.5342,1.82448,8.7567,8.09648,9.43502,1.22107
2.09,1.53781,1.82602,8.74134,8.08156,9.41937,1.22143
2.1,1.54141,1.82751,8.72594,8.06657,9.40369,1.2218
2.11,1.54486,1.82904,8.71051,8.05153,9.38793,1.22217
2.12,1.54823,1.83061,8.69505,8.03644,9.37211,1.22254
2.13,1.55158,1.83222,8.67955,8.02132,9.35624,1.22293
2.14,1.55489,1.83388,8.66402,8.00616,9.34029,1.22332
2.15,1.55808,1.83556,8.64846,7.99093,9.32428,1.22372
2.16,1.561,1.83729,8.63287,7.97568,9.30822,1.22414
2.17,1.5643,1.83905,8.61724,7.96038,9.2921,1.22455
2.18,1.56744,1.84084,8.60159,7.94505,9.27595,1.22498
2.19,1.57056,1.84269,8.5859,7.92968,9.25972,1.22542
2.2,1.57349,1.84454,8.57018,7.91427,9.24346,1.22588
2.21,1.57635,1.8465,8.55443,7.89884,9.22713,1.22635
2.22,1.57907,1.84852,8.53866,7.88339,9.21074,1.22682
2.23,1.58182,1.85054,8.52285,7.86789,9.19432,1.22731
2.24,1.58459,1.85261,8.50702,7.85238,9.17786,1.2278
2.25,1.58717,1.85475,8.49117,7.83685,9.16135,1.22831
2.26,1.58979,1.85696,8.47528,7.8213,9.14477,1.22882
2.27,1.59224,1.8593,8.45938,7.80571,9.12807,1.22933
2.28,1.59468,1.86173,8.44344,7.79012,9.11132,1.22986
2.29,1.59701,1.86423,8.42749,7.77451,9.09453,1.23041
2.3,1.59921,1.86683,8.41151,7.75888,9.07765,1.23096
2.31,1.60132,1.86953,8.39551,7.74323,9.0607,1.23153
2.32,1.60366,1.87228,8.37948,7.72758,9.04372,1.2321
2.33,1.60578,1.87514,8.36344,7.71192,9.02668,1.23268
2.34,1.60775,1.87814,8.34737,7.69625,9.00954,1.23327
2.35,1.60991,1.88119,8.33128,7.68057,8.99238,1.23388
2.36,1.61167,1.88432,8.31518,7.66488,8.97519,1.23451
2.37,1.6134,1.88747,8.29905,7.6492,8.95796,1.23512
2.38,1.61499,1.89077,8.28291,7.6335,8.94066,1.23577
2.39,1.6166,1.8941,8.26676,7.61779,8.92334,1.23642
2.4,1.61814,1.89748,8.25059,7.60208,8.90601,1.23709
2.41,1.61958,1.90098,8.2344,7.58638,8.88861,1.23776
2.42,1.62095,1.90454,8.2182,7.57066,8.87118,1.23844
2.43,1.62229,1.90815,8.20198,7.55492,8.85371,1.23914
2.44,1.62349,1.91176,8.18576,7.53917,8.83623,1.23984
2.45,1.62465,1.91543,8.16952,7.52343,8.81874,1.24054
2.46,1.62574,1.9192,8.15327,7.50768,8.80118,1.24125
2.47,1.62675,1.92302,8.13701,7.49192,8.78361,1.24197
2.48,1.62784,1.92682,8.12073,7.47616,8.76606,1.2427
2.49,1.62884,1.93064,8.10445,7.46041,8.74852,1.24344
2.5,1.62966,1.93451,8.08816,7.44465,8.73096,1.24419
2.51,1.6305,1.93838,8.07186,7.42889,8.71342,1.24495
2.52,1.63115,1.94226,8.05556,7.41313,8.69588,1.24572
2.53,1.63177,1.94622,8.03924,7.39738,8.67831,1.24649
2.54,1.63246,1.95018,8.02292,7.38162,8.66075,1.24727
2.55,1.63316,1.95411,8.0066,7.36586,8.64322,1.24806
2.56,1.63373,1.95809,7.99026,7.3501,8.62567,1.24884
2.57,1.6342,1.96216,7.97392,7.33435,8.6081,1.24965
2.58,1.63466,1.96617,7.95758,7.31861,8.5906,1.25047
2.59,1.6352,1.97021,7.94123,7.30287,8.57307,1.25127
2.6,1.63565,1.97429,7.92488,7.28714,8.55553,1.25209
2.61,1.63601,1.97836,7.90852,7.27142,8.53803,1.25291
2.62,1.63633,1.98243,7.89216,7.25572,8.52057,1.25374
2.63,1.63686,1.98644,7.8758,7.24002,8.50315,1.25457
2.64,1.63716,1.99049,7.85943,7.22433,8.48573,1.25541
2.65,1.63745,1.99454,7.84306,7.20865,8.46836,1.25627
2.66,1.6377,1.99853,7.82669,7.19297,8.45103,1.25713
2.67,1.63782,2.00251,7.81031,7.17729,8.43371,1.258
2.68,1.63794,2.0064,7.79393,7.1616,8.41644,1.25886
2.69,1.63808,2.01029,7.77755,7.14593,8.39921,1.25973
2.7,1.63827,2.01418,7.76117,7.13025,8.38198,1.2606
2.71,1.63843,2.01808,7.74479,7.11457,8.36474,1.26147
2.72,1.63842,2.02192,7.72841,7.09891,8.34756,1.26234
2.73,1.63843,2.02563,7.71203,7.08324,8.33046,1.2632
2.74,1.63854,2.0294,7.69564,7.06759,8.31334,1.26407
2.75,1.63852,2.03312,7.67926,7.05193,8.29625,1.26492
2.76,1.6385,2.03674,7.66288,7.03629,8.27924,1.26578
2.77,1.63848,2.04026,7.64649,7.02067,8.26228,1.2666
2.78,1.63847,2.04382,7.63011,7.00505,8.24531,1.26743
2.79,1.63856,2.04748,7.61373,6.98944,8.2283,1.26827
2.8,1.63845,2.05106,7.59734,6.97385,8.21138,1.26912
2.81,1.63859,2.05454,7.58096,6.95826,8.19453,1.26998
2.82,1.63847,2.05808,7.56457,6.94265,8.17766,1.27087
2.83,1.63839,2.06145,7.54819,6.92704,8.16088,1.27175
2.84,1.63831,2.06469,7.53181,6.91142,8.14417,1.27262
2.85,1.63821,2.06789,7.51543,6.89581,8.12748,1.27348
2.86,1.63817,2.07106,7.49905,6.88018,8.1108,1.27434
2.87,1.63812,2.07416,7.48267,6.86454,8.09413,1.27518
2.88,1.63801,2.0772,7.46629,6.84891,8.07751,1.27602
2.89,1.63796,2.08017,7.44991,6.83329,8.06091,1.27683
2.9,1.63786,2.08319,7.43353,6.81767,8.04427,1.27762
2.91,1.63792,2.08617,7.41716,6.80207,8.02766,1.2784
2.92,1.63787,2.08907,7.40078,6.78648,8.01111,1.27917
2.93,1.63781,2.09203,7.3844,6.77091,7.99454,1.27994
2.94,1.63781,2.09491,7.36803,6.75534,7.97801,1.28069
2.95,1.63773,2.09778,7.35165,6.73978,7.96147,1.28142
2.96,1.63784,2.10058,7.33527,6.72422,7.94496,1.28213
2.97,1.63783,2.10347,7.3189,6.70866,7.92843,1.28288
2.98,1.63784,2.10635,7.30252,6.6931,7.9119,1.28362
2.99,1.63784,2.10915,7.28614,6.67754,7.89543,1.28435
3,1.63792,2.11176,7.26976,6.66196,7.87902,1.28507
3.01,1.63795,2.11421,7.25339,6.64635,7.86267,1.28577
3.02,1.638,2.11654,7.23701,6.63073,7.84636,1.28646
3.03,1.63816,2.11877,7.22063,6.61511,7.83009,1.28714
3.04,1.63819,2.12097,7.20425,6.59949,7.81381,1.28778
3.05,1.63833,2.12315,7.18787,6.58389,7.79755,1.28839
3.06,1.63839,2.12524,7.17149,6.5683,7.78131,1.28897
3.07,1.63857,2.1273,7.1551,6.55273,7.76509,1.28952
3.08,1.63876,2.12948,7.13872,6.53716,7.74885,1.29013
3.09,1.63894,2.13168,7.12233,6.52159,7.73258,1.29073
3.1,1.63913,2.13393,7.10594,6.50602,7.71629,1.29131
3.11,1.63934,2.13616,7.08955,6.49046,7.69999,1.29188
3.12,1.6396,2.13839,7.07316,6.47491,7.6837,1.29242
3.13,1.63992,2.14045,7.05676,6.45935,7.66744,1.29292
3.14,1.64018,2.14231,7.04036,6.44376,7.65123,1.29339
3.15,1.64044,2.14411,7.02396,6.42815,7.63501,1.29382
3.16,1.64077,2.14586,7.00756,6.41255,7.61879,1.29421
3.17,1.64119,2.1476,6.99115,6.39696,7.60259,1.29461
3.18,1.64159,2.14946,6.97474,6.38139,7.58641,1.29507
3.19,1.64202,2.15115,6.95832,6.36582,7.57029,1.2955
3.2,1.64242,2.15279,6.9419,6.35026,7.5542,1.29591
3.21,1.64285,2.15436,6.92547,6.33469,7.53811,1.29629
3.22,1.64322,2.1559,6.90904,6.31914,7.52203,1.29665
3.23,1.64366,2.15758,6.89261,6.3036,7.50589,1.29702
3.24,1.6443,2.15909,6.87617,6.28804,7.48972,1.29727
3.25,1.64485,2.16056,6.85973,6.27247,7.47357,1.29752
3.26,1.64543,2.16205,6.84328,6.25691,7.45742,1.29778
3.27,1.64617,2.16363,6.82682,6.2413,7.44124,1.29812
3.28,1.64695,2.16521,6.81036,6.22571,7.42508,1.29843
3.29,1.64762,2.16674,6.79389,6.21015,7.40893,1.29872
3.3,1.64834,2.16828,6.77741,6.19459,7.39276,1.29899
3.31,1.64902,2.16976,6.76092,6.17903,7.3766,1.29922
3.32,1.64983,2.1713,6.74443,6.16349,7.36039,1.29942
3.33,1.65043,2.17282,6.72793,6.14794,7.34416,1.29959
3.34,1.6512,2.17429,6.71142,6.13238,7.32792,1.29972
3.35,1.65205,2.17578,6.69491,6.1168,7.31165,1.29987
3.36,1.65279,2.17744,6.67839,6.10123,7.29539,1.30011
3.37,1.65366,2.17905,6.66186,6.08567,7.27915,1.30033
3.38,1.65451,2.1806,6.64532,6.07009,7.2629,1.30052
3.39,1.65543,2.18198,6.62877,6.05446,7.24666,1.30067
3.4,1.65636,2.18332,6.61221,6.03883,7.23041,1.3008
3.41,1.65735,2.18464,6.59564,6.02316,7.21411,1.30089
3.42,1.65829,2.18576,6.57907,6.00748,7.19789,1.30096
3.43,1.65931,2.18679,6.56248,5.99176,7.18165,1.30101
3.44,1.66035,2.18788,6.54588,5.97607,7.16543,1.30109
3.45,1.66137,2.18922,6.52928,5.96037,7.14915,1.30125
3.46,1.66245,2.19056,6.51266,5.94466,7.13282,1.30137
3.47,1.66371,2.19178,6.49603,5.92893,7.11652,1.30147
3.48,1.66485,2.19306,6.47939,5.9132,7.10016,1.30154
3.49,1.66591,2.19424,6.46274,5.89744,7.08382,1.30159
3.5,1.66697,2.19539,6.44607,5.88166,7.06744,1.30162
3.51,1.66813,2.19644,6.4294,5.86585,7.05106,1.30162
3.52,1.66935,2.19747,6.41271,5.85003,7.03467,1.30161
3.53,1.67052,2.19847,6.39602,5.83416,7.01825,1.3016
3.54,1.6718,2.19959,6.3793,5.81825,7.00182,1.30168
3.55,1.67301,2.20065,6.36258,5.80232,6.98538,1.30175
3.56,1.67448,2.20157,6.34585,5.78633,6.96895,1.30181
3.57,1.67573,2.20241,6.3291,5.7703,6.95248,1.30183
3.58,1.67711,2.20323,6.31233,5.75424,6.93598,1.30183
3.59,1.67844,2.20406,6.29556,5.73815,6.91943,1.30181
3.6,1.67979,2.20484,6.27877,5.72204,6.90287,1.30177
3.61,1.68112,2.20555,6.26196,5.70589,6.88629,1.30171
3.62,1.68248,2.2062,6.24515,5.6897,6.86968,1.30164
3.63,1.68386,2.20698,6.22832,5.67347,6.85302,1.30162
3.64,1.68524,2.2078,6.21147,5.65719,6.83633,1.30165
3.65,1.68672,2.20846,6.19461,5.64087,6.81966,1.30166
3.66,1.6881,2.20914,6.17774,5.62451,6.80293,1.30165
3.67,1.68952,2.20976,6.16086,5.60812,6.7862,1.30163
3.68,1.69111,2.21036,6.14395,5.5917,6.76941,1.30158
3.69,1.69267,2.21086,6.12704,5.57523,6.75261,1.30151
3.7,1.69434,2.2113,6.1101,5.55872,6.7358,1.30144
3.71,1.69584,2.21174,6.09315,5.54219,6.71896,1.30135
3.72,1.69751,2.21211,6.07619,5.52561,6.70211,1.30127
3.73,1.69909,2.21255,6.05921,5.509,6.68524,1.30124
3.74,1.70065,2.21306,6.04221,5.49237,6.66835,1.30126
3.75,1.70224,2.21357,6.0252,5.47571,6.65142,1.30125
3.76,1.70418,2.21405,6.00817,5.45901,6.63444,1.30122
3.77,1.70576,2.21433,5.99112,5.44226,6.6175,1.30118
3.78,1.70729,2.21464,5.97405,5.42548,6.6005,1.30113
3.79,1.70889,2.21495,5.95698,5.40866,6.58346,1.30106
3.8,1.71061,2.21511,5.93988,5.3918,6.56643,1.30097
3.81,1.71225,2.21526,5.92277,5.37489,6.54936,1.30088
3.82,1.71388,2.21549,5.90564,5.35796,6.53224,1.3008
3.83,1.71565,2.21576,5.88849,5.34099,6.51511,1.30079
3.84,1.71742,2.21607,5.87133,5.32397,6.49795,1.30081
3.85,1.71903,2.21639,5.85415,5.30693,6.48075,1.30082
3.86,1.72075,2.21667,5.83695,5.28986,6.46353,1.30082
3.87,1.72242,2.21679,5.81973,5.27273,6.44632,1.30081
3.88,1.72412,2.21687,5.8025,5.25558,6.4291,1.30078
3.89,1.72565,2.21698,5.78526,5.23841,6.41184,1.30074
3.9,1.72724,2.217,5.76799,5.2212,6.39458,1.30069
3.91,1.72882,2.21694,5.75071,5.20396,6.37731,1.30063
3.92,1.73036,2.21693,5.73342,5.18669,6.36001,1.30058
3.93,1.73191,2.21702,5.71611,5.1694,6.3427,1.30062
3.94,1.73342,2.21709,5.69879,5.15205,6.32538,1.30069
3.95,1.73508,2.21719,5.68144,5.13469,6.30802,1.30075
3.96,1.73654,2.21734,5.66409,5.11732,6.29062,1.3008
3.97,1.73818,2.21743,5.64672,5.09992,6.27319,1.30083
3.98,1.73976,2.21755,5.62933,5.08249,6.25572,1.30085
3.99,1.74115,2.21764,5.61192,5.06505,6.23824,1.30086
4,1.7426,2.21767,5.59451,5.04757,6.22077,1.30088
4.01,1.74399,2.21767,5.57708,5.03006,6.20327,1.30089
4.02,1.74542,2.21783,5.55963,5.01255,6.18571,1.30094
4.03,1.74692,2.21818,5.54217,4.99501,6.16811,1.30107
4.04,1.7483,2.2185,5.5247,4.97744,6.15049,1.30121
4.05,1.74973,2.21884,5.50721,4.95985,6.13282,1.30132
4.06,1.75098,2.21925,5.48971,4.94226,6.11511,1.30143
4.07,1.7522,2.21959,5.47219,4.92464,6.0974,1.30152
4.08,1.75343,2.2199,5.45466,4.907,6.07968,1.30162
4.09,1.7547,2.22031,5.43713,4.88936,6.06191,1.3017
4.1,1.75582,2.22079,5.41957,4.87172,6.04408,1.30179
4.11,1.75689,2.22133,5.40201,4.85405,6.02623,1.30189
