time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,1.23784,1.21739,2.06189,1.1665,2.92034,1.06755
0.94,1.24397,1.22169,2.04949,1.15627,2.90617,1.06891
0.95,1.24976,1.22592,2.03702,1.14602,2.89207,1.07026
0.96,1.25554,1.23008,2.02449,1.13562,2.87792,1.07158
0.97,1.26133,1.2342,2.01191,1.12514,2.86373,1.07289
0.98,1.26701,1.23842,1.99927,1.11472,2.84955,1.07422
0.99,1.27226,1.24258,1.98658,1.10424,2.83535,1.07552
1,1.27844,1.24667,1.97382,1.09364,2.82113,1.07681
1.01,1.28429,1.25077,1.96101,1.083,2.80686,1.07808
1.02,1.28992,1.2549,1.94814,1.07237,2.79254,1.07932
1.03,1.29532,1.25892,1.93522,1.06163,2.77824,1.08054
1.04,1.30065,1.26285,1.92224,1.05076,2.76392,1.08173
1.05,1.30586,1.26684,1.90921,1.03989,2.74957,1.08294
1.06,1.31097,1.27086,1.89613,1.02903,2.73518,1.08414
1.07,1.31605,1.27482,1.88299,1.01805,2.72077,1.08533
1.08,1.3211,1.27869,1.86981,1.00698,2.70636,1.08649
1.09,1.3261,1.28254,1.85658,0.995853,2.69191,1.08763
1.1,1.33099,1.28639,1.84329,0.984779,2.67748,1.08874
1.11,1.33579,1.29024,1.82996,0.973685,2.66302,1.08982
1.12,1.34032,1.29402,1.81658,0.962513,2.64855,1.09088
1.13,1.34503,1.29776,1.80316,0.951246,2.63403,1.09192
1.14,1.34968,1.30151,1.78968,0.939919,2.61945,1.09296
1.15,1.35419,1.30532,1.77617,0.928587,2.60481,1.094
1.16,1.35868,1.30907,1.7626,0.917197,2.59017,1.09502
1.17,1.36309,1.31278,1.749,0.905721,2.57548,1.09601
1.18,1.36753,1.31642,1.73535,0.89413,2.56076,1.09699
1.19,1.37185,1.31996,1.72165,0.882481,2.54609,1.09795
1.2,1.37593,1.3235,1.70791,0.870795,2.53138,1.09889
1.21,1.38015,1.327,1.69413,0.859113,2.5167,1.0998
1.22,1.38423,1.33051,1.68031,0.847404,2.50197,1.10071
1.23,1.38832,1.33401,1.66645,0.835631,2.4872,1.10161
1.24,1.39223,1.3375,1.65255,0.823778,2.47235,1.10249
1.25,1.39604,1.34089,1.63861,0.811822,2.45752,1.10335
1.26,1.39984,1.34426,1.62463,0.799821,2.44265,1.10419
1.27,1.40342,1.34763,1.61062,0.787803,2.42774,1.10502
1.28,1.40701,1.35106,1.59657,0.775775,2.41277,1.10584
1.29,1.41047,1.35445,1.58248,0.763693,2.3978,1.10666
1.3,1.41384,1.3578,1.56836,0.751523,2.38281,1.10748
1.31,1.417,1.36114,1.55421,0.739295,2.36776,1.10829
1.32,1.42012,1.36446,1.54002,0.727007,2.35268,1.10909
1.33,1.42306,1.3677,1.52581,0.714672,2.33765,1.10987
1.34,1.42589,1.37094,1.51157,0.702318,2.3226,1.11066
1.35,1.42854,1.37421,1.4973,0.689949,2.30749,1.11143
1.36,1.43115,1.37753,1.483,0.677591,2.29235,1.11219
1.37,1.43365,1.38083,1.46868,0.665214,2.27721,1.11295
1.38,1.43592,1.38412,1.45433,0.652813,2.26207,1.11371
1.39,1.43799,1.38741,1.43996,0.640377,2.24692,1.11446
1.4,1.44003,1.39075,1.42557,0.627907,2.23167,1.11522
1.41,1.44185,1.3941,1.41116,0.615404,2.21642,1.11598
1.42,1.44351,1.39746,1.39674,0.602897,2.20113,1.11673
1.43,1.4449,1.40081,1.3823,0.590374,2.18586,1.11749
1.44,1.44616,1.40422,1.36784,0.577852,2.17054,1.11824
1.45,1.447,1.4077,1.35338,0.56534,2.15518,1.11901
1.46,1.4479,1.41121,1.33891,0.552857,2.13984,1.11978
1.47,1.44846,1.41479,1.32443,0.540388,2.12445,1.12056
1.48,1.44881,1.41843,1.30994,0.52795,2.10904,1.12134
1.49,1.44892,1.42214,1.29545,0.515536,2.09362,1.12212
1.5,1.44877,1.42582,1.28097,0.503138,2.07825,1.12291
1.51,1.44834,1.42959,1.26648,0.490773,2.06284,1.12371
1.52,1.44766,1.43348,1.252,0.478503,2.04744,1.12452
1.53,1.44667,1.43749,1.23753,0.466288,2.03201,1.12535
1.54,1.44536,1.44155,1.22307,0.454142,2.01665,1.12621
1.55,1.44385,1.44571,1.20863,0.442055,2.00127,1.12709
1.56,1.44196,1.45002,1.1942,0.430039,1.98585,1.12798
1.57,1.43981,1.45445,1.17979,0.418112,1.97043,1.12888
1.58,1.43727,1.45899,1.1654,0.40627,1.95502,1.1298
1.59,1.43444,1.46365,1.15104,0.394523,1.93961,1.13073
1.6,1.43126,1.46846,1.13672,0.382888,1.92421,1.13168
1.61,1.42764,1.47344,1.12242,0.37137,1.90879,1.13265
1.62,1.42364,1.47864,1.10817,0.36002,1.89338,1.13364
1.63,1.41931,1.48407,1.09395,0.348824,1.87796,1.13467
1.64,1.41454,1.48966,1.07978,0.337777,1.86259,1.13573
1.65,1.40942,1.49546,1.06566,0.326888,1.84724,1.13681
1.66,1.4038,1.50139,1.0516,0.316145,1.83195,1.13791
1.67,1.39775,1.50751,1.03759,0.305552,1.8167,1.13904
1.68,1.39125,1.51386,1.02364,0.295148,1.8015,1.1402
1.69,1.38426,1.52046,1.00977,0.284944,1.78634,1.1414
1.7,1.3769,1.52725,0.995961,0.274911,1.77124,1.14264
1.71,1.36909,1.53436,0.982231,0.265121,1.75616,1.1439
1.72,1.36079,1.54176,0.968582,0.255569,1.74112,1.14519
1.73,1.35194,1.54949,0.955018,0.246242,1.72611,1.14652
1.74,1.34265,1.55749,0.941545,0.237155,1.71117,1.14788
1.75,1.33283,1.56578,0.928168,0.228306,1.6963,1.14928
1.76,1.32253,1.57442,0.914891,0.219689,1.68147,1.15073
1.77,1.31169,1.58336,0.90172,0.211293,1.66669,1.15221
1.78,1.30035,1.59262,0.88866,0.203192,1.65204,1.15373
1.79,1.28846,1.60228,0.875716,0.195383,1.63749,1.15533
1.8,1.27607,1.61229,0.862893,0.187814,1.62301,1.15697
1.81,1.2631,1.62266,0.850197,0.180508,1.60859,1.15865
1.82,1.2496,1.63343,0.837633,0.173511,1.59429,1.16037
1.83,1.23544,1.64444,0.825209,0.166765,1.58017,1.16213
1.84,1.22075,1.65578,0.812927,0.160268,1.56617,1.16393
1.85,1.20561,1.66755,0.800796,0.154116,1.55229,1.16577
1.86,1.18985,1.67974,0.788819,0.148239,1.53853,1.16767
1.87,1.17351,1.69235,0.777002,0.14265,1.52488,1.16961
1.88,1.15642,1.70533,0.765354,0.137322,1.51137,1.1716
1.89,1.13894,1.71866,0.753877,0.132226,1.49798,1.17363
1.9,1.12083,1.73241,0.742578,0.127437,1.48481,1.17576
1.91,1.10221,1.74655,0.731465,0.122938,1.47181,1.17793
1.92,1.08292,1.76111,0.720538,0.118731,1.45897,1.18015
1.93,1.06292,1.77603,0.709809,0.114712,1.44626,1.18244
1.94,1.04228,1.79097,0.699286,0.110767,1.43381,1.18477
1.95,1.02103,1.80601,0.688971,0.106807,1.42145,1.18713
1.96,0.999141,1.82092,0.678868,0.102875,1.40937,1.18951
1.97,0.97664,1.83586,0.668988,0.0989601,1.39753,1.192
1.98,0.953547,1.85107,0.659341,0.095084,1.38581,1.19461
1.99,0.929682,1.86611,0.649928,0.0912559,1.37437,1.19721
2,0.904986,1.88121,0.640752,0.0874303,1.36305,1.19985
2.01,0.879625,1.89623,0.631827,0.0836667,1.35203,1.20255
2.02,0.853648,1.91118,0.623163,0.0799642,1.34136,1.20538
2.03,0.82687,1.92602,0.614764,0.0763125,1.33095,1.20823
2.04,0.799276,1.94072,0.606632,0.0727212,1.32077,1.21106
2.05,0.771002,1.95534,0.598779,0.0691847,1.31086,1.21395
2.06,0.741903,1.96996,0.591215,0.0657581,1.30122,1.21691
2.07,0.712032,1.9843,0.58395,0.0623996,1.29191,1.21986
2.08,0.681543,1.99844,0.576981,0.0591124,1.28284,1.22277
2.09,0.650253,2.0126,0.57032,0.0559247,1.27402,1.22577
2.1,0.618379,2.02636,0.563975,0.0528178,1.26554,1.2287
2.11,0.586004,2.0396,0.557953,0.0498238,1.2575,1.23159
2.12,0.553025,2.05288,0.552261,0.0469926,1.24966,1.23446
2.13,0.519671,2.06574,0.546898,0.0443044,1.24216,1.23723
2.14,0.485964,2.07807,0.541868,0.0417628,1.23503,1.23984
2.15,0.451876,2.09006,0.537176,0.039352,1.22817,1.24235
2.16,0.417484,2.10144,0.532828,0.0371241,1.22167,1.24463
2.17,0.382806,2.11246,0.528825,0.0350979,1.21559,1.24688
2.18,0.347874,2.12288,0.52517,0.0331196,1.20971,1.24889
2.19,0.312636,2.13222,0.521868,0.0312957,1.20443,1.25069
2.2,0.277377,2.14127,0.518917,0.02962,1.19927,1.25227
2.21,0.242095,2.1502,0.516318,0.028069,1.19442,1.25395
2.22,0.206908,2.15809,0.514071,0.026588,1.1901,1.25548
2.23,0.172068,2.16499,0.512175,0.0252562,1.18621,1.25673
2.24,0.137512,2.17129,0.510626,0.0240686,1.18261,1.25777
2.25,0.103516,2.17654,0.50942,0.0229402,1.17939,1.25852
2.26,0.0700606,2.18064,0.508551,0.0218402,1.17648,1.25893
2.27,0.037317,2.18421,0.508012,0.0210599,1.17384,1.25896
2.28,0.00520761,2.18613,0.507798,0.0203231,1.17185,1.25869
2.29,-0.0262557,2.18665,0.507901,0.019571,1.17017,1.25798
2.3,-0.056965,2.18614,0.508315,0.0190039,1.1691,1.25713
2.31,-0.0868602,2.185,0.509032,0.0185524,1.16821,1.25601
2.32,-0.115874,2.18266,0.510043,0.0181465,1.16772,1.25457
2.33,-0.144195,2.17964,0.511341,0.0177497,1.1674,1.25291
2.34,-0.171674,2.17564,0.512918,0.0175271,1.16759,1.25106
2.35,-0.198322,2.17054,0.514765,0.0173343,1.16816,1.24896
2.36,-0.224135,2.16327,0.516874,0.0171283,1.1697,1.24666
2.37,-0.249257,2.15543,0.519238,0.0169942,1.17151,1.24424
2.38,-0.273666,2.14762,0.521849,0.0169849,1.17334,1.2417
2.39,-0.297397,2.1382,0.524701,0.0169259,1.17562,1.23877
2.4,-0.320382,2.12796,0.527787,0.0170393,1.17871,1.236
2.41,-0.342532,2.116,0.531098,0.0170798,1.18239,1.2329
2.42,-0.363957,2.10304,0.534627,0.0173158,1.18669,1.22962
2.43,-0.384887,2.08873,0.538368,0.017452,1.19173,1.22637
2.44,-0.405217,2.07416,0.542315,0.0177142,1.19697,1.22299
2.45,-0.424848,2.05889,0.546462,0.0179281,1.20247,1.21942
2.46,-0.443812,2.0432,0.550802,0.0182072,1.20836,1.21585
2.47,-0.462248,2.02754,0.555329,0.0185567,1.21426,1.21217
2.48,-0.480244,2.01157,0.560038,0.0188422,1.22038,1.20849
2.49,-0.497724,1.99551,0.564924,0.0191973,1.22654,1.20463
2.5,-0.514725,1.97945,0.569983,0.0195652,1.23291,1.20088
2.51,-0.531166,1.96217,0.575209,0.0198635,1.23982,1.19688
2.52,-0.54723,1.94448,0.580598,0.0201742,1.24734,1.1931
2.53,-0.562821,1.92608,0.586145,0.0205369,1.25523,1.18905
2.54,-0.577878,1.90779,0.591846,0.0208718,1.26325,1.1851
2.55,-0.592553,1.88882,0.597695,0.0211742,1.27172,1.18103
2.56,-0.606819,1.86942,0.603689,0.0214431,1.28075,1.17709
2.57,-0.620618,1.84905,0.609824,0.0217839,1.29052,1.17298
2.58,-0.633927,1.82836,0.616094,0.02212,1.30075,1.1689
2.59,-0.646808,1.80753,0.622495,0.0224327,1.31125,1.16479
2.6,-0.659341,1.78596,0.629023,0.0226769,1.32244,1.16067
2.61,-0.671356,1.76485,0.635674,0.0229685,1.33366,1.15659
2.62,-0.683023,1.74368,0.642443,0.023273,1.34507,1.1524
2.63,-0.69427,1.7221,0.649327,0.0235575,1.35723,1.14835
2.64,-0.705057,1.70052,0.656321,0.0237858,1.36952,1.14422
2.65,-0.715427,1.67958,0.663421,0.0240654,1.38172,1.14014
2.66,-0.725382,1.65823,0.670622,0.0242508,1.39456,1.13615
2.67,-0.734865,1.63797,0.677921,0.0245612,1.407,1.13219
2.68,-0.743949,1.61673,0.685313,0.02484,1.42057,1.12826
2.69,-0.752603,1.59689,0.692793,0.0251015,1.43324,1.12432
2.7,-0.760784,1.57655,0.700358,0.0254606,1.44684,1.12044
2.71,-0.768552,1.55694,0.708002,0.0257679,1.46007,1.11656
2.72,-0.775799,1.53723,0.715722,0.026174,1.47397,1.1128
2.73,-0.782626,1.5183,0.723511,0.0266189,1.48732,1.10889
2.74,-0.789003,1.49937,0.731367,0.0270879,1.50126,1.10516
2.75,-0.794873,1.48092,0.739284,0.0276021,1.51503,1.10138
2.76,-0.800166,1.46255,0.747257,0.0281481,1.52914,1.09764
2.77,-0.80498,1.44502,0.755281,0.0287545,1.54287,1.09396
2.78,-0.809263,1.42741,0.76335,0.0293487,1.55698,1.09028
2.79,-0.81295,1.41057,0.771459,0.0300162,1.57082,1.08671
2.8,-0.816099,1.39372,0.779602,0.0306727,1.58503,1.08317
2.81,-0.818672,1.37772,0.787774,0.0312797,1.5986,1.07966
2.82,-0.820647,1.36142,0.795969,0.0318049,1.61293,1.07629
2.83,-0.822071,1.34599,0.80418,0.0323164,1.62659,1.07294
2.84,-0.822912,1.33058,0.812403,0.0328121,1.64074,1.06974
2.85,-0.823145,1.31585,0.820632,0.0331871,1.65427,1.06655
2.86,-0.822751,1.3011,0.82886,0.0334336,1.66816,1.06347
2.87,-0.821758,1.28667,0.837081,0.0335521,1.68193,1.06046
2.88,-0.820193,1.2729,0.845289,0.0335823,1.69522,1.05754
2.89,-0.817985,1.25899,0.853478,0.0334685,1.70896,1.05471
2.9,-0.815185,1.24577,0.861643,0.0332227,1.7221,1.05197
2.91,-0.811745,1.23241,0.869777,0.032759,1.73556,1.04928
2.92,-0.807689,1.2195,0.877873,0.03216,1.74877,1.0467
2.93,-0.803019,1.20713,0.885926,0.031473,1.76151,1.04419
2.94,-0.797767,1.19468,0.893929,0.0307196,1.77476,1.04178
2.95,-0.791961,1.18272,0.901876,0.0297923,1.7875,1.03944
2.96,-0.78558,1.17104,0.909763,0.0287995,1.80018,1.03718
2.97,-0.778672,1.15953,0.917584,0.0277777,1.81296,1.03498
2.98,-0.771211,1.14855,0.925332,0.026737,1.8253,1.03287
2.99,-0.763142,1.13761,0.933003,0.025693,1.8379,1.03079
3,-0.754562,1.12718,0.940591,0.0246458,1.85008,1.0288
3.01,-0.745458,1.11704,0.94809,0.0235866,1.86211,1.02685
3.02,-0.735785,1.10707,0.955496,0.0225599,1.87424,1.02497
3.03,-0.725679,1.09747,0.962802,0.0213681,1.88586,1.02311
3.04,-0.715078,1.08796,0.970005,0.0202579,1.89777,1.02133
3.05,-0.704037,1.07891,0.9771,0.0192877,1.90922,1.01954
3.06,-0.692542,1.07007,0.984082,0.0181682,1.92053,1.01783
3.07,-0.680599,1.06134,0.990947,0.0171343,1.93186,1.01609
3.08,-0.668311,1.05312,0.99769,0.0162326,1.94274,1.01442
3.09,-0.655547,1.04486,1.00431,0.0153235,1.95383,1.01274
3.1,-0.6425,1.03708,1.0108,0.0144271,1.96431,1.01109
3.11,-0.629039,1.02932,1.01716,0.0135505,1.97494,1.00945
3.12,-0.615185,1.02186,1.02338,0.0125613,1.9851,1.00783
3.13,-0.600948,1.01446,1.02946,0.0115359,1.99532,1.00624
3.14,-0.586425,1.00724,1.03539,0.0103975,2.00516,1.0046
3.15,-0.571555,1.00007,1.04118,0.00900274,2.01494,1.00304
3.16,-0.556407,0.993091,1.04682,0.00752126,2.02436,1.00145
3.17,-0.540869,0.986255,1.05231,0.00589768,2.0336,0.999915
3.18,-0.52502,0.97968,1.05764,0.00433751,2.04249,0.998368
3.19,-0.508999,0.972605,1.06281,0.00135554,2.05124,0.996861
3.2,-0.492657,0.966785,1.06782,0.000253533,2.05953,0.99544
3.21,-0.476013,0.961484,1.07266,-0,2.06766,0.994013
3.22,-0.45911,0.95665,1.07733,7.31838e-05,2.07536,0.992663
3.23,-0.442051,0.95193,1.08184,2.37585e-05,2.08279,0.991324
3.24,-0.424616,0.947479,1.08617,0.000132484,2.08994,0.990025
3.25,-0.407064,0.943341,1.09033,0.000166513,2.09662,0.988835
3.26,-0.389288,0.94179,1.09431,0.00569178,2.10304,0.98763
3.27,-0.371421,0.939452,1.09812,0.00884749,2.10901,0.986502
3.28,-0.353288,0.937793,1.10174,0.0132105,2.11475,0.985404
3.29,-0.335133,0.93687,1.10518,0.0188629,2.12028,0.984376
3.3,-0.316694,0.936555,1.10844,0.0252518,2.12534,0.983424
3.31,-0.298229,0.936459,1.11152,0.0317759,2.13022,0.982556
3.32,-0.279547,0.936576,1.11441,0.0383362,2.13481,0.981755
3.33,-0.260889,0.936703,1.11711,0.0443662,2.139,0.981027
3.34,-0.242131,0.937188,1.11963,0.0509253,2.14314,0.980398
3.35,-0.22336,0.937489,1.12195,0.0567331,2.14707,0.979834
3.36,-0.204567,0.937776,1.12409,0.0619841,2.15064,0.979348
3.37,-0.185725,0.9382,1.12604,0.067366,2.15423,0.978947
3.38,-0.167054,0.938603,1.12781,0.0721859,2.15748,0.978633
3.39,-0.148278,0.938865,1.12939,0.0765426,2.16079,0.978413
3.4,-0.129544,0.939349,1.13078,0.0809431,2.1638,0.978264
3.41,-0.110976,0.939818,1.13198,0.0849882,2.16665,0.978191
3.42,-0.0924286,0.940295,1.133,0.088746,2.16934,0.978185
3.43,-0.0739521,0.940893,1.13383,0.0923377,2.17171,0.978234
3.44,-0.055568,0.941577,1.13448,0.0957863,2.17389,0.978348
3.45,-0.037344,0.942348,1.13495,0.098933,2.17574,0.97854
3.46,-0.019292,0.943283,1.13523,0.101926,2.17725,0.978811
3.47,-0.00136596,0.944323,1.13533,0.104666,2.17842,0.979147
3.48,0.0163633,0.945458,1.13526,0.107234,2.17926,0.979508
