time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.779303,1.04443,2.46836,1.49341,3.4356,1.01423
0.63,0.786182,1.04615,2.46054,1.48652,3.42656,1.01478
0.64,0.793021,1.04781,2.45264,1.47955,3.4175,1.0153
0.65,0.799655,1.04951,2.44468,1.47253,3.4084,1.01586
0.66,0.806267,1.05119,2.43666,1.46544,3.39922,1.01638
0.67,0.812816,1.05297,2.42856,1.45831,3.38989,1.01695
0.68,0.819123,1.05468,2.4204,1.45112,3.38058,1.01748
0.69,0.82538,1.05643,2.41218,1.44385,3.37118,1.01805
0.7,0.831465,1.05818,2.4039,1.43651,3.36167,1.01859
0.71,0.837461,1.05987,2.39556,1.42913,3.35229,1.01915
0.72,0.843119,1.06159,2.38716,1.42171,3.34279,1.0197
0.73,0.848826,1.0633,2.3787,1.41422,3.33324,1.02025
0.74,0.854511,1.06506,2.37018,1.40667,3.32358,1.02081
0.75,0.859942,1.0668,2.36161,1.39908,3.31388,1.02136
0.76,0.865468,1.06856,2.35298,1.39146,3.30417,1.02193
0.77,0.870824,1.07031,2.34431,1.38378,3.29437,1.02246
0.78,0.876017,1.072,2.33557,1.37601,3.28467,1.02304
0.79,0.881333,1.07369,2.32679,1.36822,3.27487,1.02357
0.8,0.886351,1.07547,2.31795,1.36039,3.26495,1.02414
0.81,0.891392,1.07715,2.30906,1.3525,3.25507,1.02468
0.82,0.896418,1.07886,2.30012,1.34454,3.24512,1.02522
0.83,0.901147,1.08059,2.29114,1.33654,3.23508,1.02577
0.84,0.905902,1.08217,2.2821,1.3285,3.22521,1.02629
0.85,0.910285,1.08383,2.27302,1.32039,3.21523,1.02684
0.86,0.914892,1.08543,2.2639,1.31221,3.2052,1.02735
0.87,0.919465,1.08706,2.25473,1.30399,3.19513,1.02789
0.88,0.923866,1.08869,2.24551,1.29575,3.185,1.0284
0.89,0.928294,1.09027,2.23625,1.28743,3.17485,1.0289
0.9,0.932579,1.09183,2.22695,1.27907,3.16476,1.02942
0.91,0.936057,1.09333,2.21761,1.27066,3.15463,1.02989
0.92,0.940124,1.0949,2.20823,1.26226,3.14447,1.03041
0.93,0.94402,1.09641,2.19881,1.25376,3.13425,1.0309
0.94,0.947893,1.09792,2.18935,1.24522,3.12398,1.03136
0.95,0.951692,1.09946,2.17985,1.23667,3.11371,1.03186
0.96,0.955665,1.10091,2.17032,1.22807,3.10345,1.03231
0.97,0.959542,1.10234,2.16074,1.21943,3.09321,1.03277
0.98,0.9633,1.10376,2.15113,1.21073,3.08294,1.03323
0.99,0.967063,1.10517,2.14148,1.20201,3.07257,1.03364
1,0.970749,1.10662,2.13179,1.1932,3.06216,1.03411
1.01,0.974375,1.10797,2.12207,1.18433,3.05178,1.03454
1.02,0.977832,1.10931,2.11231,1.17544,3.04136,1.03495
1.03,0.981321,1.11063,2.10251,1.1665,3.03099,1.03538
1.04,0.984817,1.1119,2.09268,1.15752,3.02059,1.03578
1.05,0.988138,1.1132,2.08282,1.14849,3.0101,1.03617
1.06,0.991427,1.11452,2.07292,1.13946,2.9996,1.03658
1.07,0.994871,1.11575,2.06299,1.13034,2.98909,1.03695
1.08,0.998016,1.11697,2.05303,1.12117,2.97857,1.03733
1.09,1.00122,1.11815,2.04303,1.112,2.96812,1.03771
1.1,1.00439,1.11929,2.033,1.10278,2.95762,1.03804
1.11,1.00743,1.1205,2.02295,1.09353,2.94702,1.03842
1.12,1.01041,1.12168,2.01286,1.08422,2.9364,1.03877
1.13,1.01338,1.12279,2.00274,1.07489,2.92579,1.03908
1.14,1.01619,1.1239,1.99259,1.06548,2.91518,1.03944
1.15,1.01908,1.12496,1.98242,1.05603,2.90459,1.03977
1.16,1.02184,1.12597,1.97221,1.04657,2.89398,1.04007
1.17,1.02459,1.12704,1.96198,1.03705,2.88331,1.0404
1.18,1.0272,1.1281,1.95173,1.02751,2.8726,1.04072
1.19,1.02971,1.1291,1.94144,1.01795,2.86189,1.041
1.2,1.03221,1.13011,1.93113,1.00837,2.85123,1.04132
1.21,1.0347,1.13106,1.9208,0.998706,2.84055,1.04162
1.22,1.03712,1.132,1.91044,0.989055,2.82983,1.04188
1.23,1.03955,1.133,1.90006,0.97939,2.81907,1.04218
1.24,1.04193,1.134,1.88965,0.969681,2.80825,1.04247
1.25,1.04408,1.13495,1.87922,0.95994,2.79742,1.04272
1.26,1.04628,1.13588,1.86877,0.950195,2.78667,1.04301
1.27,1.04839,1.1368,1.8583,0.940376,2.77586,1.04329
1.28,1.05053,1.1377,1.84781,0.930539,2.765,1.04354
1.29,1.05254,1.13861,1.83729,0.920697,2.75416,1.0438
1.3,1.0544,1.13955,1.82676,0.910815,2.74326,1.04408
1.31,1.05626,1.14049,1.8162,0.900926,2.73229,1.04432
1.32,1.05807,1.14132,1.80563,0.891031,2.72148,1.04456
1.33,1.05965,1.14223,1.79505,0.881112,2.71058,1.04484
1.34,1.06134,1.14313,1.78444,0.871142,2.6996,1.04508
1.35,1.0628,1.14401,1.77382,0.861197,2.68863,1.0453
1.36,1.064,1.14496,1.76319,0.85124,2.67765,1.04558
1.37,1.06539,1.14591,1.75254,0.841273,2.66661,1.04583
1.38,1.06679,1.14675,1.74188,0.831279,2.65566,1.04605
1.39,1.06803,1.14767,1.73121,0.821287,2.64467,1.04632
1.4,1.06929,1.14859,1.72052,0.811233,2.63361,1.04658
1.41,1.07035,1.14949,1.70983,0.801188,2.62253,1.04681
1.42,1.07145,1.15042,1.69912,0.791146,2.61145,1.04706
1.43,1.07237,1.15134,1.6884,0.7811,2.60042,1.04732
1.44,1.07332,1.15222,1.67767,0.771035,2.58938,1.04756
1.45,1.07405,1.15314,1.66694,0.761014,2.57829,1.04778
1.46,1.07481,1.15409,1.65619,0.750935,2.56719,1.04806
1.47,1.07537,1.15506,1.64544,0.740878,2.55605,1.04831
1.48,1.07594,1.15604,1.63469,0.730863,2.54487,1.04854
1.49,1.07629,1.15699,1.62392,0.720827,2.53382,1.04881
1.5,1.07672,1.15798,1.61316,0.71079,2.5227,1.04908
1.51,1.07698,1.15899,1.60239,0.700791,2.51154,1.04932
1.52,1.07711,1.15998,1.59162,0.690748,2.50038,1.04957
1.53,1.07731,1.16102,1.58085,0.680716,2.48922,1.04986
1.54,1.0773,1.16207,1.57008,0.670714,2.47804,1.05012
1.55,1.07704,1.16303,1.55931,0.66071,2.46695,1.05036
1.56,1.07681,1.16412,1.54854,0.650733,2.45582,1.05067
1.57,1.07619,1.16523,1.53777,0.6408,2.44465,1.05095
1.58,1.07523,1.16633,1.52702,0.630881,2.43346,1.0512
1.59,1.07462,1.16746,1.51627,0.620941,2.42228,1.0515
1.6,1.07382,1.1686,1.50553,0.611079,2.41118,1.0518
1.61,1.07293,1.16975,1.49479,0.601247,2.40005,1.05208
1.62,1.07203,1.17095,1.48407,0.591445,2.38889,1.05236
1.63,1.07102,1.17219,1.47335,0.581663,2.37776,1.05268
1.64,1.06959,1.17345,1.46265,0.571928,2.36662,1.05299
1.65,1.06838,1.17469,1.45196,0.562174,2.35545,1.05327
1.66,1.06697,1.17594,1.44128,0.552472,2.34442,1.05361
1.67,1.06551,1.17724,1.43062,0.542823,2.33335,1.05394
1.68,1.06395,1.17858,1.41997,0.533211,2.32223,1.05425
1.69,1.06205,1.17996,1.40934,0.523629,2.31112,1.05458
1.7,1.06014,1.18141,1.39873,0.514147,2.30005,1.05494
1.71,1.05804,1.18283,1.38814,0.504671,2.28899,1.05527
1.72,1.05586,1.18424,1.37757,0.495216,2.27796,1.0556
1.73,1.05347,1.18579,1.36702,0.485865,2.26694,1.05599
1.74,1.05101,1.18734,1.3565,0.476574,2.25593,1.05635
1.75,1.04845,1.18892,1.34601,0.467336,2.2449,1.05669
1.76,1.04572,1.19062,1.33553,0.458158,2.23388,1.0571
1.77,1.04259,1.19226,1.32509,0.449059,2.223,1.05749
1.78,1.03965,1.1939,1.31468,0.439972,2.21208,1.05786
1.79,1.03644,1.19566,1.3043,0.430956,2.20115,1.05828
1.8,1.03317,1.19747,1.29395,0.422037,2.19026,1.0587
1.81,1.02972,1.19929,1.28364,0.413164,2.17938,1.0591
1.82,1.02609,1.20119,1.27336,0.404368,2.16849,1.05952
1.83,1.02211,1.20311,1.26312,0.395666,2.15774,1.05998
1.84,1.01813,1.20507,1.25292,0.387057,2.14697,1.06041
1.85,1.01397,1.20708,1.24276,0.378479,2.13619,1.06084
1.86,1.00966,1.20916,1.23264,0.369975,2.12546,1.06133
1.87,1.00527,1.21127,1.22256,0.361583,2.11478,1.0618
1.88,1.00054,1.21343,1.21253,0.35327,2.1041,1.06225
1.89,0.995643,1.21564,1.20255,0.345042,2.09355,1.06278
1.9,0.990669,1.2179,1.19262,0.336927,2.08301,1.06328
1.91,0.985343,1.22023,1.18274,0.328916,2.07245,1.06376
1.92,0.98002,1.2227,1.17291,0.321014,2.06194,1.06431
1.93,0.974473,1.22512,1.16314,0.313147,2.05149,1.06484
1.94,0.968824,1.22761,1.15342,0.305411,2.04107,1.06536
1.95,0.962823,1.23022,1.14376,0.297816,2.03075,1.06595
1.96,0.956762,1.23286,1.13417,0.290317,2.02046,1.06651
1.97,0.950377,1.23555,1.12463,0.282917,2.01018,1.06706
1.98,0.943905,1.23839,1.11516,0.275669,1.99996,1.06767
1.99,0.937169,1.24125,1.10575,0.268535,1.9898,1.06826
2,0.930242,1.24421,1.09641,0.261558,1.97968,1.06885
2.01,0.923108,1.24716,1.08714,0.254618,1.96971,1.0695
2.02,0.915813,1.25015,1.07795,0.2478,1.95976,1.07011
2.03,0.90832,1.25331,1.06883,0.241141,1.94982,1.07075
2.04,0.900596,1.25654,1.05978,0.234628,1.93997,1.07142
2.05,0.892662,1.2598,1.05082,0.228246,1.93018,1.07205
2.06,0.884472,1.26322,1.04193,0.222001,1.92044,1.07275
2.07,0.876122,1.26663,1.03312,0.215901,1.91085,1.07344
2.08,0.867588,1.27014,1.02441,0.209949,1.90128,1.07412
2.09,0.858809,1.27383,1.01577,0.20418,1.89178,1.07486
2.1,0.849752,1.27753,1.00723,0.198548,1.88237,1.07556
2.11,0.840504,1.28132,0.998775,0.192995,1.873,1.07631
2.12,0.831154,1.28515,0.990416,0.187571,1.86374,1.07707
2.13,0.821562,1.28905,0.982151,0.182317,1.85456,1.0778
2.14,0.811748,1.29307,0.973983,0.177234,1.84552,1.07861
2.15,0.801718,1.29712,0.965914,0.172296,1.83653,1.07936
2.16,0.791464,1.30135,0.957947,0.167506,1.82759,1.08018
2.17,0.781023,1.30561,0.950083,0.162886,1.81878,1.08097
2.18,0.770325,1.30998,0.942325,0.158419,1.81003,1.08179
2.19,0.759412,1.31447,0.934675,0.154144,1.80139,1.08263
2.2,0.748261,1.31896,0.927135,0.149968,1.79285,1.08345
2.21,0.736987,1.32358,0.919707,0.145964,1.78444,1.08433
2.22,0.725497,1.32822,0.912392,0.142129,1.77611,1.08514
2.23,0.71385,1.33305,0.905194,0.138454,1.76788,1.08606
2.24,0.701958,1.33783,0.898113,0.134886,1.75976,1.0869
2.25,0.689856,1.34277,0.891152,0.131466,1.75175,1.08783
2.26,0.677577,1.3477,0.884312,0.128218,1.74386,1.0887
2.27,0.665164,1.35282,0.877597,0.125139,1.73607,1.08965
2.28,0.652565,1.35787,0.871006,0.122198,1.72843,1.09053
2.29,0.639779,1.36303,0.864542,0.119362,1.72091,1.09149
2.3,0.62681,1.36818,0.858207,0.116671,1.7135,1.09238
2.31,0.613706,1.37348,0.852002,0.114117,1.70621,1.09336
2.32,0.600476,1.37875,0.84593,0.111717,1.69904,1.09426
2.33,0.587099,1.38412,0.839992,0.109448,1.692,1.09522
2.34,0.573561,1.38946,0.834188,0.107288,1.68509,1.09614
2.35,0.559928,1.3948,0.828519,0.10521,1.67832,1.09709
2.36,0.546232,1.40017,0.822987,0.103246,1.67167,1.09803
2.37,0.53236,1.40549,0.817593,0.101387,1.66518,1.09895
2.38,0.518397,1.4109,0.812338,0.0996405,1.65882,1.09993
2.39,0.504406,1.41624,0.807223,0.0979966,1.6526,1.10085
2.4,0.490374,1.42163,0.802248,0.0964645,1.64652,1.1018
2.41,0.47641,1.42694,0.797414,0.0949847,1.64059,1.10274
2.42,0.462261,1.4321,0.79272,0.0935215,1.6348,1.10363
2.43,0.448052,1.43723,0.788167,0.0920645,1.62916,1.10458
2.44,0.433833,1.44219,0.783757,0.0906078,1.62368,1.10549
2.45,0.419672,1.44698,0.779487,0.0891709,1.61836,1.10635
2.46,0.405472,1.45174,0.77536,0.0877431,1.61318,1.10727
2.47,0.391318,1.45634,0.771374,0.0863447,1.60815,1.10813
2.48,0.377197,1.46077,0.76753,0.084966,1.60327,1.10895
2.49,0.363136,1.46509,0.763827,0.0836106,1.59855,1.10977
2.5,0.34938,1.46928,0.760263,0.0822796,1.59401,1.11057
2.51,0.33547,1.47327,0.756838,0.0809727,1.58961,1.11132
2.52,0.321675,1.47707,0.753551,0.0796908,1.58539,1.11201
2.53,0.307944,1.48074,0.750403,0.0784369,1.58133,1.1127
2.54,0.294316,1.48427,0.747392,0.0772059,1.57741,1.11336
2.55,0.280762,1.48758,0.744515,0.075964,1.57366,1.11397
2.56,0.267603,1.49067,0.741771,0.0747537,1.57009,1.11453
2.57,0.254416,1.49356,0.739159,0.0735573,1.56668,1.11504
2.58,0.241372,1.49634,0.736678,0.072395,1.56342,1.11554
2.59,0.22852,1.4989,0.734326,0.0712183,1.56033,1.11602
2.6,0.215823,1.50123,0.732103,0.070064,1.55743,1.11644
2.61,0.203446,1.50334,0.730005,0.068923,1.55469,1.1168
2.62,0.191061,1.50529,0.728031,0.0678486,1.55209,1.11711
2.63,0.178784,1.50711,0.72618,0.0668455,1.54964,1.11737
2.64,0.1668,1.50868,0.724451,0.0658202,1.54735,1.11757
2.65,0.155135,1.51005,0.722841,0.0648226,1.54522,1.11773
2.66,0.143513,1.51123,0.721347,0.0638387,1.54327,1.11788
2.67,0.132184,1.51219,0.719968,0.0628768,1.5415,1.11798
2.68,0.121166,1.51293,0.718701,0.0619272,1.53989,1.11803
2.69,0.110198,1.51345,0.717543,0.0609851,1.53845,1.11804
2.7,0.0994922,1.51374,0.716493,0.0600487,1.53717,1.11799
2.71,0.0891782,1.51383,0.715548,0.0591383,1.53606,1.1179
2.72,0.0789234,1.5137,0.714706,0.0582425,1.53511,1.11776
2.73,0.0689611,1.51335,0.713965,0.0573584,1.53431,1.11757
2.74,0.0592035,1.51279,0.713323,0.0564969,1.53367,1.11733
2.75,0.0496155,1.51201,0.712778,0.0556413,1.5332,1.11704
2.76,0.0403234,1.511,0.712326,0.0547889,1.53289,1.11671
2.77,0.0313058,1.50978,0.711967,0.0539515,1.53274,1.11632
2.78,0.0225828,1.50837,0.711697,0.0531381,1.53275,1.1159
2.79,0.0139372,1.50676,0.711513,0.0523433,1.53291,1.11543
2.8,0.00562659,1.50498,0.711414,0.0515714,1.53323,1.11493
2.81,-0.00244218,1.50302,0.711398,0.0508227,1.53369,1.11439
2.82,-0.0103513,1.5009,0.711461,0.0500881,1.53429,1.11382
2.83,-0.0178206,1.49861,0.711601,0.0493707,1.53503,1.11321
2.84,-0.0251721,1.49618,0.711816,0.0486813,1.5359,1.11257
2.85,-0.0323183,1.49361,0.712103,0.0480166,1.5369,1.1119
2.86,-0.0391761,1.49089,0.71246,0.0473736,1.53803,1.1112
2.87,-0.0459352,1.48803,0.712885,0.046752,1.53929,1.11047
2.88,-0.0523728,1.48504,0.713376,0.0461493,1.54067,1.10971
2.89,-0.0585699,1.48191,0.71393,0.045567,1.54217,1.10892
2.9,-0.0645878,1.47866,0.714545,0.0450018,1.54378,1.10809
2.91,-0.0703295,1.47528,0.715219,0.0444545,1.5455,1.10723
2.92,-0.0758277,1.47181,0.715949,0.0439255,1.54731,1.10635
2.93,-0.081104,1.46824,0.716733,0.0434084,1.54924,1.10546
2.94,-0.0862353,1.46456,0.717569,0.0429077,1.55127,1.10454
2.95,-0.0909461,1.46078,0.718453,0.042423,1.5534,1.1036
2.96,-0.095559,1.45691,0.719385,0.0419514,1.55562,1.10264
2.97,-0.0999396,1.45296,0.720362,0.0414948,1.55792,1.10166
2.98,-0.104104,1.44894,0.721382,0.041053,1.56031,1.10065
2.99,-0.108112,1.44484,0.722443,0.0406267,1.56278,1.09963
3,-0.111945,1.44071,0.723542,0.0402153,1.56529,1.0986
3.01,-0.115535,1.43652,0.724679,0.0398165,1.56788,1.09755
3.02,-0.118954,1.43228,0.72585,0.0394298,1.57054,1.09649
3.03,-0.122172,1.42799,0.727055,0.0390553,1.57327,1.09542
3.04,-0.125195,1.42372,0.728292,0.0386939,1.57603,1.09436
3.05,-0.128115,1.41945,0.729558,0.0383486,1.57882,1.09331
3.06,-0.130737,1.41514,0.730851,0.0380052,1.58168,1.09226
3.07,-0.13314,1.41083,0.73217,0.0376713,1.58459,1.09122
3.08,-0.135337,1.40652,0.733512,0.0373466,1.58752,1.09018
3.09,-0.137424,1.40222,0.734876,0.0370294,1.59047,1.08914
3.1,-0.139214,1.39792,0.736258,0.0367203,1.59346,1.0881
3.11,-0.140907,1.39362,0.737658,0.0364208,1.59646,1.08705
3.12,-0.142347,1.38933,0.739074,0.0361229,1.59948,1.08601
3.13,-0.143628,1.38505,0.740503,0.0358186,1.60251,1.08497
3.14,-0.144843,1.38082,0.741945,0.0355191,1.60554,1.08395
3.15,-0.145771,1.37666,0.743398,0.0352311,1.60854,1.08296
3.16,-0.146595,1.37253,0.74486,0.0349526,1.61155,1.08196
3.17,-0.147145,1.36841,0.746328,0.0346797,1.61459,1.08098
3.18,-0.14759,1.36434,0.747802,0.0344316,1.61763,1.08001
3.19,-0.14787,1.3603,0.749279,0.0341862,1.62068,1.07906
3.2,-0.147888,1.3563,0.750757,0.0339419,1.62373,1.07811
3.21,-0.147835,1.35237,0.752235,0.0337125,1.62673,1.07718
3.22,-0.147653,1.34851,0.753713,0.0334928,1.62971,1.07625
3.23,-0.147318,1.34471,0.755187,0.033284,1.63266,1.07534
3.24,-0.146836,1.34094,0.756658,0.0330575,1.63562,1.07447
3.25,-0.1462,1.33723,0.758123,0.0328333,1.63855,1.0736
3.26,-0.145414,1.33358,0.75958,0.032627,1.64145,1.07275
3.27,-0.144474,1.32998,0.761029,0.0324316,1.64435,1.07191
3.28,-0.143408,1.32642,0.762469,0.0322356,1.64723,1.07108
3.29,-0.142191,1.32293,0.763896,0.032052,1.65007,1.07026
3.3,-0.140847,1.31952,0.765311,0.0318811,1.65286,1.06945
3.31,-0.13943,1.31618,0.766712,0.0317228,1.6556,1.06866
3.32,-0.137901,1.31292,0.768099,0.0315704,1.65831,1.06788
3.33,-0.136279,1.30974,0.769469,0.0314235,1.66096,1.06714
3.34,-0.134549,1.30664,0.770823,0.0312625,1.66355,1.06641
3.35,-0.132715,1.30363,0.772159,0.0311278,1.66609,1.06569
3.36,-0.130776,1.30069,0.773476,0.0309905,1.66857,1.06499
3.37,-0.12875,1.29781,0.774773,0.0308388,1.67099,1.0643
3.38,-0.126622,1.29502,0.77605,0.0307109,1.67336,1.06363
3.39,-0.124422,1.2923,0.777304,0.0305813,1.67569,1.06298
3.4,-0.122154,1.28963,0.778537,0.0304534,1.67796,1.06234
3.41,-0.119809,1.28702,0.779746,0.0303239,1.6802,1.06171
3.42,-0.117405,1.28449,0.780932,0.0301942,1.68239,1.06112
3.43,-0.114936,1.28206,0.782093,0.0300794,1.68451,1.06054
3.44,-0.112456,1.2797,0.783229,0.0299567,1.68658,1.05999
3.45,-0.109885,1.27741,0.78434,0.0298337,1.68857,1.05945
3.46,-0.107282,1.2752,0.785426,0.0297175,1.69051,1.05892
3.47,-0.104618,1.27308,0.786485,0.0296114,1.69237,1.05841
3.48,-0.101915,1.27103,0.787517,0.0295014,1.69417,1.05792
3.49,-0.0991405,1.26904,0.788522,0.0293825,1.69592,1.05745
3.5,-0.096333,1.26712,0.789499,0.0292718,1.69762,1.057
3.51,-0.0935089,1.26528,0.790447,0.0291706,1.69926,1.05656
3.52,-0.0906598,1.2635,0.791368,0.0290644,1.70084,1.05614
3.53,-0.0877884,1.26178,0.792259,0.0289533,1.70237,1.05574
3.54,-0.0848889,1.26012,0.793122,0.0288463,1.70384,1.05535
3.55,-0.0819883,1.25855,0.793956,0.0287486,1.70528,1.055
3.56,-0.0790799,1.25703,0.794761,0.0286483,1.70667,1.05466
3.57,-0.0761558,1.25558,0.795536,0.0285439,1.708,1.05434
3.58,-0.0732403,1.25417,0.796283,0.0284399,1.70929,1.05404
3.59,-0.0703146,1.25284,0.797,0.0283395,1.71053,1.05375
3.6,-0.067399,1.25157,0.797688,0.028249,1.7117,1.05348
3.61,-0.064463,1.25036,0.798347,0.0281501,1.71283,1.05323
3.62,-0.0615482,1.24921,0.798976,0.0280478,1.7139,1.05299
3.63,-0.0586025,1.24811,0.799577,0.0279475,1.71493,1.05277
3.64,-0.0556837,1.24708,0.800147,0.0278562,1.7159,1.05256
3.65,-0.0527917,1.24611,0.800689,0.0277665,1.71681,1.05237
3.66,-0.0499222,1.24519,0.801202,0.0276738,1.71768,1.05219
3.67,-0.0470657,1.24433,0.801687,0.0275774,1.71849,1.05202
3.68,-0.0442116,1.24352,0.802143,0.0274846,1.71925,1.05187
3.69,-0.0413535,1.24276,0.80257,0.0273959,1.71997,1.05173
3.7,-0.0385248,1.24205,0.802969,0.0273065,1.72064,1.0516
3.71,-0.0357413,1.24139,0.80334,0.0272187,1.72125,1.05148
3.72,-0.0329852,1.24078,0.803683,0.0271231,1.72182,1.05138
3.73,-0.030248,1.24022,0.803998,0.0270258,1.72234,1.05128
3.74,-0.0275565,1.23971,0.804287,0.0269328,1.72281,1.0512
3.75,-0.0248916,1.23926,0.804549,0.0268422,1.72322,1.05112
3.76,-0.0222582,1.23885,0.804784,0.0267544,1.72359,1.05106
3.77,-0.0196525,1.23849,0.804993,0.0266714,1.7239,1.05101
3.78,-0.0170906,1.23818,0.805176,0.0265794,1.72418,1.05096
3.79,-0.014562,1.23791,0.805333,0.0264925,1.7244,1.05093
3.8,-0.0120862,1.23768,0.805466,0.0264047,1.72459,1.0509
3.81,-0.00965343,1.23749,0.805574,0.0263203,1.72473,1.05089
3.82,-0.00726424,1.23735,0.805658,0.0262368,1.72483,1.05088
3.83,-0.00492575,1.23725,0.805719,0.0261522,1.72489,1.05088
3.84,-0.00263414,1.23719,0.805756,0.0260658,1.72491,1.0509
3.85,-0.000390036,1.23717,0.805771,0.0259786,1.72488,1.05092
3.86,0.00181062,1.23719,0.805763,0.0258908,1.72483,1.05095
