time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0140986,1.00003,1.09993,0.0999919,2.09991,0.999988
0.02,0.025668,1.00017,1.09973,0.0999685,2.09966,1.00001
0.03,0.0351484,1.00038,1.09942,0.0999084,2.09928,1.00006
0.04,0.0428234,1.00064,1.09903,0.0997969,2.09879,1.00014
0.05,0.0489306,1.00093,1.09858,0.0996304,2.09822,1.00022
0.06,0.0537641,1.00123,1.09806,0.0994112,2.09757,1.00031
0.07,0.0574623,1.00154,1.09751,0.0991416,2.09687,1.0004
0.08,0.0602077,1.00183,1.09692,0.0988237,2.09613,1.00048
0.09,0.0621635,1.0021,1.09631,0.0984597,2.09538,1.00056
0.1,0.0634528,1.00233,1.09568,0.0980524,2.09464,1.00062
0.11,0.0641364,1.00253,1.09504,0.0976062,2.09391,1.00067
0.12,0.0643816,1.00268,1.0944,0.0971242,2.09319,1.00071
0.13,0.0643167,1.0028,1.09375,0.0966107,2.09251,1.00074
0.14,0.0640395,1.00288,1.09311,0.0960706,2.09184,1.00076
0.15,0.0636316,1.00294,1.09248,0.0955102,2.09118,1.00077
0.16,0.0631587,1.00298,1.09184,0.0949339,2.09054,1.00077
0.17,0.0626676,1.003,1.09121,0.0943468,2.0899,1.00077
0.18,0.062178,1.00301,1.09059,0.0937518,2.08928,1.00077
0.19,0.0617267,1.00302,1.08997,0.0931545,2.08866,1.00076
0.2,0.0612976,1.00302,1.08936,0.0925541,2.08805,1.00076
0.21,0.0608911,1.00301,1.08875,0.091952,2.08744,1.00075
0.22,0.0601279,1.00301,1.08814,0.0913509,2.08684,1.00075
0.23,0.0594383,1.00301,1.08754,0.090741,2.08624,1.00075
0.24,0.0589032,1.003,1.08695,0.0901377,2.08564,1.00075
0.25,0.0586166,1.00301,1.08637,0.0895481,2.08505,1.00075
0.26,0.0585378,1.00301,1.08578,0.0889672,2.08446,1.00075
0.27,0.0585912,1.00302,1.0852,0.088392,2.08388,1.00076
0.28,0.0586783,1.00303,1.08461,0.0878214,2.0833,1.00076
0.29,0.058755,1.00304,1.08402,0.0872529,2.08272,1.00077
0.3,0.0588144,1.00305,1.08344,0.0866843,2.08214,1.00077
0.31,0.0588657,1.00307,1.08285,0.0861163,2.08155,1.00078
0.32,0.0588992,1.0031,1.08226,0.0855505,2.08096,1.00079
0.33,0.0589082,1.00313,1.08167,0.0849871,2.08036,1.0008
0.34,0.0588934,1.00316,1.08108,0.0844254,2.07975,1.00081
0.35,0.0588416,1.00319,1.08049,0.0838649,2.07915,1.00082
0.36,0.0584596,1.00321,1.07991,0.0833057,2.07854,1.00083
0.37,0.0580509,1.00324,1.07933,0.0827462,2.07793,1.00083
0.38,0.057618,1.00326,1.07875,0.0821857,2.07735,1.00083
0.39,0.0571819,1.00326,1.07818,0.0816251,2.07677,1.00083
0.4,0.0567593,1.00327,1.07761,0.081065,2.07621,1.00083
0.41,0.0563632,1.00327,1.07704,0.0805054,2.07564,1.00083
0.42,0.0559949,1.00327,1.07648,0.079951,2.07508,1.00083
0.43,0.0556524,1.00327,1.07592,0.0794007,2.07452,1.00083
0.44,0.0553382,1.00328,1.07537,0.0788546,2.07397,1.00082
0.45,0.0550518,1.00328,1.07482,0.0783113,2.07341,1.00082
0.46,0.0547816,1.00328,1.07427,0.0777709,2.07287,1.00082
0.47,0.0545124,1.00328,1.07372,0.0772332,2.07232,1.00081
0.48,0.0542442,1.00328,1.07318,0.0766974,2.07178,1.00081
0.49,0.0537438,1.00328,1.07264,0.0761638,2.07124,1.0008
0.5,0.0530535,1.00328,1.0721,0.0756308,2.0707,1.0008
0.51,0.0525111,1.00328,1.07158,0.0750891,2.07017,1.00081
0.52,0.0521467,1.00328,1.07106,0.0745615,2.06963,1.00081
0.53,0.0519904,1.00329,1.07053,0.0740432,2.06911,1.00081
0.54,0.0519632,1.00329,1.07002,0.0735314,2.0686,1.00082
0.55,0.0520452,1.0033,1.0695,0.073024,2.06808,1.00082
0.56,0.0521357,1.00331,1.06898,0.0725206,2.06757,1.00082
0.57,0.0521958,1.00332,1.06845,0.0720177,2.06705,1.00083
0.58,0.0522353,1.00333,1.06793,0.0715148,2.06654,1.00083
0.59,0.0522656,1.00334,1.06741,0.0710113,2.06602,1.00084
0.6,0.052281,1.00336,1.06689,0.0705089,2.06549,1.00085
0.61,0.052274,1.00339,1.06637,0.0700092,2.06496,1.00086
0.62,0.0522449,1.00342,1.06584,0.069512,2.06442,1.00086
0.63,0.0521969,1.00345,1.06532,0.0690162,2.06389,1.00087
0.64,0.0519728,1.00347,1.0648,0.0685212,2.06335,1.00088
0.65,0.0515427,1.0035,1.06428,0.0680278,2.06281,1.00088
0.66,0.0510932,1.00352,1.06377,0.0675339,2.06228,1.00088
0.67,0.0506304,1.00353,1.06326,0.0670395,2.06177,1.00088
0.68,0.0501745,1.00353,1.06276,0.0665444,2.06127,1.00088
0.69,0.0497425,1.00353,1.06226,0.0660498,2.06077,1.00088
0.7,0.0493434,1.00353,1.06177,0.0655569,2.06028,1.00088
0.71,0.048977,1.00353,1.06127,0.0650667,2.05979,1.00088
0.72,0.0486419,1.00353,1.06079,0.064582,2.0593,1.00088
0.73,0.0483374,1.00353,1.0603,0.0641004,2.05882,1.00088
0.74,0.0480638,1.00352,1.05982,0.0636222,2.05834,1.00087
0.75,0.0478171,1.00352,1.05934,0.0631472,2.05786,1.00087
0.76,0.0475919,1.00352,1.05887,0.0626747,2.05738,1.00086
0.77,0.0473755,1.00352,1.05839,0.0622114,2.05691,1.00086
0.78,0.0471475,1.00352,1.05792,0.0617481,2.05644,1.00086
0.79,0.0469077,1.00352,1.05745,0.0612852,2.05597,1.00085
0.8,0.0466005,1.00352,1.05698,0.0608235,2.0555,1.00085
0.81,0.0459321,1.00353,1.05652,0.0603733,2.05503,1.00085
0.82,0.0454106,1.00353,1.05606,0.0599114,2.05457,1.00086
0.83,0.0450375,1.00354,1.05561,0.0594541,2.05411,1.00086
0.84,0.0448383,1.00354,1.05516,0.0590054,2.05366,1.00086
0.85,0.044749,1.00355,1.05472,0.0585629,2.05321,1.00086
0.86,0.0447628,1.00356,1.05427,0.0581248,2.05277,1.00087
0.87,0.0448568,1.00356,1.05382,0.0576894,2.05233,1.00087
0.88,0.0449423,1.00357,1.05337,0.0572583,2.05189,1.00087
0.89,0.0449914,1.00357,1.05292,0.0568268,2.05145,1.00087
0.9,0.0450202,1.00358,1.05247,0.0563959,2.051,1.00088
0.91,0.0450409,1.0036,1.05202,0.0559645,2.05055,1.00088
0.92,0.045047,1.00362,1.05157,0.0555334,2.0501,1.00089
0.93,0.0450288,1.00364,1.05112,0.0551045,2.04964,1.0009
0.94,0.0449853,1.00367,1.05067,0.0546835,2.04917,1.00091
0.95,0.0449173,1.0037,1.05022,0.0542683,2.04871,1.00092
0.96,0.0448226,1.00373,1.04978,0.0538515,2.04825,1.00092
0.97,0.0445217,1.00376,1.04933,0.0534339,2.0478,1.00093
0.98,0.0440678,1.00378,1.04889,0.053017,2.04733,1.00093
0.99,0.0435988,1.0038,1.04845,0.0526019,2.04688,1.00093
1,0.0431163,1.00381,1.04802,0.0521861,2.04644,1.00093
1.01,0.042639,1.00382,1.04759,0.0517694,2.04602,1.00093
1.02,0.0421843,1.00382,1.04716,0.0513518,2.0456,1.00093
1.03,0.0417588,1.00382,1.04674,0.0509352,2.04518,1.00093
1.04,0.0413659,1.00383,1.04633,0.050522,2.04476,1.00093
1.05,0.0410098,1.00382,1.04592,0.0501113,2.04435,1.00093
1.06,0.0406891,1.00382,1.04551,0.0497032,2.04394,1.00093
1.07,0.0403983,1.00382,1.0451,0.0492992,2.04354,1.00093
1.08,0.0401336,1.00382,1.0447,0.0488989,2.04314,1.00092
1.09,0.0398956,1.00381,1.0443,0.0485018,2.04274,1.00092
1.1,0.0396778,1.00381,1.0439,0.0481078,2.04234,1.00092
1.11,0.0393881,1.00381,1.04351,0.0477173,2.04195,1.00091
1.12,0.0392449,1.0038,1.04312,0.0473288,2.04156,1.00091
1.13,0.0390982,1.0038,1.04273,0.0469434,2.04117,1.0009
1.14,0.0389441,1.0038,1.04234,0.0465611,2.04078,1.0009
1.15,0.0387792,1.0038,1.04195,0.0461807,2.0404,1.0009
1.16,0.0385985,1.0038,1.04156,0.0458019,2.04001,1.0009
1.17,0.0384013,1.0038,1.04118,0.0454249,2.03962,1.00089
