time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,-0.0644382,1.09842,0.887914,3.1056e-05,1.85607,1.01936
1,-0.0879817,1.09699,0.888675,-0,1.85765,1.01891
1.01,-0.110746,1.09529,0.889668,-0,1.85961,1.0184
1.02,-0.132661,1.09335,0.890884,-0,1.86185,1.01782
1.03,-0.153487,1.09125,0.892314,1.73224e-07,1.86428,1.0172
1.04,-0.173293,1.08904,0.893948,3.63382e-07,1.86691,1.01657
1.05,-0.191189,1.08664,0.895771,2.53634e-07,1.86981,1.01591
1.06,-0.207781,1.08409,0.897765,-0,1.87292,1.01521
1.07,-0.222974,1.08142,0.899919,2.08673e-07,1.87614,1.01445
1.08,-0.236836,1.07862,0.902218,2.23676e-07,1.87963,1.01371
1.09,-0.249498,1.07578,0.90465,2.27875e-07,1.88326,1.01298
1.1,-0.260646,1.07289,0.907201,2.1619e-07,1.88702,1.01229
1.11,-0.270611,1.07007,0.909857,1.97143e-07,1.89075,1.01162
1.12,-0.278976,1.06743,0.912605,0.000322408,1.89451,1.01095
1.13,-0.285944,1.0646,0.91543,3.24001e-07,1.8981,1.01036
1.14,-0.291358,1.06194,0.918317,-0,1.90177,1.00978
1.15,-0.295366,1.05921,0.92125,0.000137586,1.90577,1.00923
1.16,-0.298164,1.05633,0.924218,8.41605e-07,1.90976,1.00867
1.17,-0.299698,1.05357,0.927207,-0,1.91376,1.00814
1.18,-0.300134,1.05127,0.930206,0.000497848,1.91755,1.00767
1.19,-0.299456,1.04849,0.933204,-0,1.9213,1.00723
1.2,-0.297631,1.04604,0.936189,-0,1.925,1.00681
1.21,-0.294893,1.0437,0.939152,-0,1.92856,1.00642
1.22,-0.291187,1.04145,0.942082,-0,1.93202,1.00605
1.23,-0.286628,1.03929,0.944971,-0,1.93532,1.00568
1.24,-0.28129,1.03705,0.947811,-0,1.93874,1.00529
1.25,-0.274954,1.03489,0.950592,7.58788e-07,1.94209,1.00492
1.26,-0.267827,1.0329,0.953306,-0,1.94524,1.00462
1.27,-0.26005,1.031,0.955945,0.000111932,1.94835,1.00432
1.28,-0.251645,1.02902,0.958503,-0,1.95138,1.00401
1.29,-0.242717,1.0272,0.960975,3.24498e-05,1.95437,1.00374
1.3,-0.233203,1.02551,0.963355,0.000134141,1.95715,1.00346
1.31,-0.22324,1.02376,0.965637,-0,1.95984,1.0032
1.32,-0.212813,1.02232,0.967817,0.000394261,1.96253,1.00296
1.33,-0.202018,1.02068,0.969891,0.000177552,1.96498,1.00272
1.34,-0.190909,1.01951,0.971856,0.000749152,1.96738,1.00251
1.35,-0.179571,1.01779,0.973708,0.000283668,1.96979,1.00228
1.36,-0.16799,1.01673,0.975446,0.000749705,1.97194,1.00209
1.37,-0.156159,1.01546,0.977067,0.000584687,1.97389,1.00191
1.38,-0.144161,1.0141,0.978568,0.000149747,1.97573,1.00172
1.39,-0.132086,1.0132,0.97995,0.000311222,1.97738,1.00158
1.4,-0.119925,1.0125,0.98121,0.000630547,1.97884,1.00146
1.41,-0.107885,1.01179,0.982349,0.000723151,1.98013,1.00137
1.42,-0.0957923,1.01104,0.983367,0.000661356,1.98137,1.00129
1.43,-0.0838357,1.01047,0.984265,0.000626209,1.98237,1.00125
1.44,-0.0717455,1.01011,0.985044,0.000658326,1.98313,1.00126
1.45,-0.0597739,1.00977,0.985702,0.000576229,1.98376,1.00128
1.46,-0.0477519,1.00939,0.98624,0.000264158,1.98424,1.0013
1.47,-0.0362533,1.00913,0.98666,1.23748e-05,1.98459,1.00135
1.48,-0.024517,1.00923,0.986964,0.00026859,1.98477,1.00141
1.49,-0.0130489,1.00944,0.987153,0.000552999,1.9848,1.00149
1.5,-0.00168267,1.00934,0.987227,5.28571e-05,1.98468,1.00158
1.51,0.00912101,1.00975,0.987189,0.000271002,1.98431,1.00169
