time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.608607,1.03912,1.37928,0.409225,2.35602,1.01148
0.39,0.621667,1.04199,1.37313,0.404784,2.34784,1.01232
0.4,0.634174,1.04505,1.36686,0.400278,2.33934,1.01321
0.41,0.646519,1.04825,1.36046,0.395658,2.33059,1.01414
0.42,0.658745,1.0516,1.35394,0.391061,2.32161,1.01508
0.43,0.670702,1.05522,1.3473,0.386409,2.31226,1.0161
0.44,0.682318,1.05888,1.34054,0.381589,2.30272,1.01712
0.45,0.693699,1.06276,1.33366,0.376803,2.29293,1.0182
0.46,0.704721,1.06691,1.32667,0.37197,2.28274,1.01931
0.47,0.715367,1.07106,1.31958,0.367018,2.27246,1.02042
0.48,0.725509,1.07562,1.31238,0.362111,2.26174,1.02164
0.49,0.735522,1.08029,1.30508,0.357156,2.25079,1.02284
0.5,0.745197,1.08506,1.29768,0.352072,2.23971,1.0241
0.51,0.754527,1.09019,1.29018,0.347062,2.22819,1.02539
0.52,0.763412,1.09542,1.2826,0.341963,2.21648,1.02669
0.53,0.772116,1.1009,1.27492,0.336781,2.2045,1.02809
0.54,0.780414,1.10656,1.26716,0.331716,2.19234,1.02944
0.55,0.788299,1.11257,1.25932,0.326542,2.17974,1.03091
0.56,0.796254,1.11865,1.25141,0.321348,2.16706,1.03235
0.57,0.803588,1.12499,1.24341,0.316182,2.15415,1.03385
0.58,0.810522,1.13146,1.23534,0.310885,2.14106,1.03538
0.59,0.816855,1.13829,1.22721,0.305705,2.12762,1.03693
0.6,0.823008,1.14531,1.21902,0.300448,2.11403,1.03855
0.61,0.828943,1.15239,1.21076,0.295212,2.10043,1.04015
0.62,0.834509,1.15983,1.20245,0.28999,2.08656,1.04186
0.63,0.839571,1.16731,1.19408,0.2847,2.07262,1.04353
0.64,0.844501,1.17524,1.18566,0.279531,2.0584,1.0453
0.65,0.849118,1.18319,1.1772,0.274263,2.04412,1.04704
0.66,0.853401,1.19145,1.16869,0.269089,2.02972,1.04885
0.67,0.857305,1.19978,1.16014,0.263903,2.01532,1.05066
0.68,0.860944,1.20835,1.15155,0.258721,2.00081,1.05253
0.69,0.864298,1.21704,1.14292,0.253599,1.98636,1.05442
0.7,0.867445,1.22595,1.13427,0.248403,1.97173,1.05635
0.71,0.87006,1.23504,1.12558,0.243344,1.95716,1.05831
0.72,0.872622,1.2443,1.11687,0.238202,1.94246,1.0603
0.73,0.874899,1.25369,1.10814,0.233225,1.92797,1.06234
0.74,0.876903,1.26317,1.09938,0.228159,1.91339,1.06437
0.75,0.878557,1.27286,1.09061,0.223227,1.89893,1.06647
0.76,0.879887,1.28273,1.08182,0.218256,1.88432,1.06856
0.77,0.881117,1.29283,1.07301,0.213369,1.86979,1.07073
0.78,0.882029,1.30306,1.0642,0.208529,1.85524,1.07288
0.79,0.882686,1.31345,1.05538,0.203715,1.84081,1.07513
0.8,0.882964,1.32402,1.04655,0.199001,1.82641,1.07736
0.81,0.883179,1.33463,1.03772,0.194301,1.81221,1.07965
0.82,0.883162,1.3454,1.02889,0.189692,1.79806,1.08195
0.83,0.882863,1.35629,1.02006,0.18504,1.78398,1.08431
0.84,0.882391,1.36748,1.01124,0.180535,1.76987,1.08669
0.85,0.881769,1.3787,1.00242,0.176007,1.75593,1.08912
0.86,0.880768,1.39011,0.993606,0.171642,1.74212,1.09157
0.87,0.879628,1.40163,0.984805,0.167275,1.72843,1.09407
0.88,0.878326,1.41343,0.976016,0.163064,1.71471,1.09657
0.89,0.87681,1.42534,0.967241,0.158798,1.70108,1.09914
0.9,0.87512,1.43749,0.958483,0.154768,1.6876,1.10171
0.91,0.873223,1.44972,0.949742,0.150685,1.67422,1.10435
0.92,0.871149,1.46209,0.941021,0.146797,1.66109,1.10701
0.93,0.868889,1.47449,0.932321,0.142844,1.64808,1.10972
0.94,0.866485,1.48719,0.923645,0.139079,1.63513,1.11245
0.95,0.863859,1.50019,0.914995,0.13526,1.62203,1.11522
0.96,0.861103,1.51339,0.90637,0.131638,1.6092,1.11806
0.97,0.858145,1.52657,0.897774,0.127987,1.59651,1.1209
0.98,0.855091,1.54003,0.889209,0.124599,1.58411,1.12385
0.99,0.851882,1.55377,0.880675,0.121227,1.57158,1.12675
1,0.848493,1.56775,0.872174,0.118013,1.55927,1.12976
1.01,0.844929,1.58192,0.863707,0.114737,1.54685,1.13275
1.02,0.841203,1.59636,0.855277,0.111666,1.53472,1.13585
1.03,0.837319,1.61072,0.846885,0.108563,1.52275,1.13893
1.04,0.833337,1.62537,0.838533,0.105637,1.51097,1.1421
1.05,0.82923,1.64039,0.830221,0.10267,1.49901,1.14527
1.06,0.824941,1.65567,0.82195,0.0999562,1.48732,1.1485
1.07,0.820558,1.67094,0.813723,0.0972823,1.47587,1.15176
1.08,0.815978,1.68656,0.805541,0.0948061,1.46458,1.1551
1.09,0.811283,1.70255,0.797406,0.0922981,1.4531,1.15842
1.1,0.806422,1.71886,0.789317,0.0899302,1.44177,1.16181
1.11,0.801424,1.73497,0.781279,0.0875485,1.43075,1.16521
1.12,0.79627,1.75132,0.773291,0.0853546,1.41995,1.16866
1.13,0.791057,1.76828,0.765354,0.0832633,1.40901,1.17215
1.14,0.785699,1.78555,0.757471,0.0813486,1.39814,1.1756
1.15,0.78019,1.80258,0.749642,0.0794318,1.38773,1.17916
1.16,0.77454,1.81989,0.741869,0.0776392,1.37735,1.18267
1.17,0.768811,1.83777,0.734153,0.0758475,1.36686,1.1863
1.18,0.763095,1.85553,0.726494,0.0741075,1.35663,1.18988
1.19,0.757093,1.87296,0.718893,0.0725003,1.34692,1.19347
1.2,0.750909,1.8916,0.711354,0.0710287,1.33677,1.19713
1.21,0.744687,1.91022,0.703876,0.0696588,1.32681,1.20072
1.22,0.73835,1.92853,0.69646,0.0682725,1.31732,1.20441
1.23,0.731798,1.9471,0.68911,0.0669037,1.3078,1.20808
1.24,0.725151,1.96638,0.681825,0.0655829,1.298,1.2117
1.25,0.718368,1.9855,0.674608,0.0644867,1.28881,1.21544
1.26,0.711561,2.00461,0.667459,0.0633931,1.2797,1.2191
1.27,0.704607,2.02468,0.660379,0.0624278,1.27031,1.22279
1.28,0.697386,2.04373,0.653369,0.0613903,1.26164,1.2265
1.29,0.690141,2.0636,0.646432,0.0604295,1.25266,1.23015
1.3,0.682725,2.08354,0.639568,0.0594744,1.24385,1.23385
1.31,0.675313,2.10321,0.632777,0.0587297,1.23554,1.23754
1.32,0.667704,2.12357,0.626061,0.0578707,1.22678,1.24113
1.33,0.659931,2.14349,0.619422,0.0570832,1.21862,1.24487
1.34,0.652002,2.16326,0.612862,0.0562225,1.2105,1.2485
1.35,0.644142,2.18379,0.606381,0.0553844,1.20213,1.25212
1.36,0.636001,2.20324,0.59998,0.0545647,1.19446,1.25574
1.37,0.627685,2.22385,0.593661,0.0537088,1.18628,1.25934
1.38,0.619157,2.24299,0.587427,0.0529015,1.179,1.26291
1.39,0.610562,2.26351,0.581278,0.0521111,1.17122,1.26656
1.4,0.601759,2.28291,0.575216,0.0513112,1.16395,1.27003
1.41,0.592818,2.30298,0.569243,0.0505458,1.15659,1.2736
1.42,0.583702,2.32259,0.563361,0.0498022,1.14954,1.27711
1.43,0.574438,2.34192,0.55757,0.0490548,1.14259,1.28048
1.44,0.565024,2.36163,0.551874,0.0483651,1.13574,1.28399
1.45,0.555344,2.38137,0.546272,0.0477106,1.1289,1.28735
1.46,0.545541,2.40049,0.540769,0.0470637,1.12243,1.29071
1.47,0.535649,2.41997,0.535364,0.0464382,1.11588,1.29401
1.48,0.525454,2.43875,0.530058,0.0458644,1.10975,1.29728
1.49,0.515081,2.45853,0.524855,0.0452961,1.10328,1.30055
1.5,0.504428,2.47682,0.519756,0.04475,1.09748,1.30371
1.51,0.493657,2.49612,0.514765,0.0442546,1.09133,1.30681
1.52,0.482659,2.514,0.509883,0.0437729,1.08586,1.3099
1.53,0.471489,2.53206,0.505111,0.0432959,1.08029,1.31286
1.54,0.460141,2.5501,0.500452,0.0428587,1.0748,1.31578
1.55,0.448565,2.56717,0.495907,0.0424521,1.06973,1.31859
1.56,0.436913,2.58525,0.491478,0.0420532,1.06436,1.32146
1.57,0.424969,2.60158,0.487167,0.0416706,1.05954,1.32403
1.58,0.412736,2.61806,0.482977,0.0413159,1.05489,1.3268
1.59,0.400337,2.63458,0.47891,0.0409693,1.05006,1.32927
1.6,0.38765,2.64999,0.474969,0.0406171,1.0457,1.33173
1.61,0.374729,2.6653,0.471155,0.0402835,1.04135,1.33408
1.62,0.361603,2.6806,0.467471,0.0399449,1.03706,1.33643
1.63,0.348268,2.69456,0.46392,0.0395904,1.03311,1.33855
1.64,0.334677,2.70822,0.460504,0.0392031,1.02937,1.34079
1.65,0.320913,2.72116,0.457224,0.0387526,1.02569,1.34281
1.66,0.306765,2.73319,0.454084,0.0381839,1.0222,1.34475
1.67,0.292447,2.74442,0.451086,0.0374924,1.01885,1.34663
1.68,0.27789,2.75432,0.448232,0.0366385,1.01574,1.34838
1.69,0.263059,2.76402,0.445527,0.035673,1.01258,1.3501
1.7,0.248045,2.77267,0.44297,0.0346683,1.0096,1.35159
1.71,0.232714,2.77996,0.440566,0.0335523,1.00699,1.35306
1.72,0.217178,2.78642,0.438317,0.0323741,1.00455,1.35445
1.73,0.201464,2.79232,0.436224,0.0311638,1.00214,1.35565
1.74,0.185409,2.79716,0.43429,0.0298809,0.99995,1.35672
1.75,0.169147,2.8015,0.432516,0.0285755,0.99798,1.35789
1.76,0.152596,2.80573,0.430906,0.0272977,0.996012,1.35898
1.77,0.135953,2.80847,0.429462,0.0260314,0.994423,1.35985
1.78,0.119291,2.81025,0.428185,0.0248208,0.993141,1.36061
1.79,0.102552,2.81201,0.427075,0.0236175,0.991848,1.36133
1.8,0.0858798,2.81293,0.426131,0.0224624,0.990725,1.36183
1.81,0.0691651,2.81297,0.425355,0.0213697,0.989787,1.36207
1.82,0.0526259,2.81225,0.424744,0.0203512,0.989025,1.36208
1.83,0.0361344,2.81113,0.424298,0.0194053,0.988381,1.36196
1.84,0.0198717,2.80894,0.424017,0.0185359,0.988025,1.36162
1.85,0.00380752,2.80547,0.423897,0.0176399,0.98787,1.36098
1.86,-0.0119699,2.80173,0.423936,0.0169735,0.987978,1.36024
1.87,-0.0275625,2.79795,0.424132,0.0163702,0.988111,1.35944
1.88,-0.0428584,2.79274,0.424482,0.0157552,0.988449,1.35824
1.89,-0.0579021,2.78737,0.424984,0.0152178,0.988894,1.357
1.9,-0.0726446,2.78152,0.425634,0.0147372,0.989471,1.35562
1.91,-0.0871429,2.77464,0.42643,0.0142639,0.990383,1.35419
1.92,-0.10132,2.76606,0.42737,0.0138376,0.991795,1.35254
1.93,-0.115206,2.75776,0.428451,0.01349,0.993088,1.35075
1.94,-0.128623,2.74831,0.429667,0.0131812,0.994748,1.34883
1.95,-0.141689,2.73884,0.431016,0.0129476,0.996423,1.34679
1.96,-0.154459,2.72911,0.432494,0.0127595,0.9982,1.34469
1.97,-0.166711,2.71809,0.434097,0.0125272,1.00021,1.3423
1.98,-0.178542,2.70634,0.43582,0.0123511,1.00243,1.33974
1.99,-0.19013,2.69426,0.43766,0.012285,1.00486,1.33713
2,-0.201382,2.68129,0.439615,0.0121959,1.00755,1.33442
2.01,-0.212254,2.66836,0.44168,0.0121156,1.0101,1.3315
2.02,-0.222862,2.65572,0.443853,0.012127,1.01267,1.32858
2.03,-0.233022,2.64211,0.446129,0.0121525,1.01552,1.3255
2.04,-0.242887,2.62796,0.448506,0.0122603,1.0186,1.32231
2.05,-0.252558,2.61412,0.45098,0.0123467,1.02163,1.3192
2.06,-0.261949,2.60025,0.453549,0.0124539,1.02465,1.31598
2.07,-0.271084,2.58535,0.456212,0.0126118,1.02809,1.31268
2.08,-0.279818,2.56927,0.458963,0.0127283,1.03191,1.30928
2.09,-0.288358,2.55296,0.461801,0.012898,1.03592,1.30587
2.1,-0.296696,2.53656,0.464724,0.0130703,1.04003,1.30247
2.11,-0.304806,2.52027,0.467728,0.0133148,1.0442,1.29905
2.12,-0.312633,2.50364,0.470812,0.0134984,1.04844,1.29556
2.13,-0.32023,2.48715,0.473974,0.0137604,1.05271,1.29201
2.14,-0.327653,2.47046,0.477211,0.0139734,1.0571,1.2885
2.15,-0.334841,2.45465,0.480521,0.0142448,1.06122,1.28498
2.16,-0.341825,2.4381,0.483901,0.0145411,1.06574,1.28147
2.17,-0.348578,2.42167,0.487351,0.0148199,1.07018,1.27787
2.18,-0.355128,2.40625,0.490867,0.0151477,1.07425,1.27424
2.19,-0.36156,2.39126,0.494448,0.0154464,1.07822,1.27068
2.2,-0.367767,2.37621,0.498092,0.0157553,1.08226,1.26712
2.21,-0.373782,2.36096,0.501797,0.0161202,1.08639,1.26343
2.22,-0.379721,2.34611,0.505562,0.016459,1.09045,1.25985
2.23,-0.385451,2.32971,0.509386,0.0167843,1.09519,1.25619
2.24,-0.390967,2.31325,0.513265,0.0170826,1.10003,1.25256
2.25,-0.396305,2.29644,0.5172,0.0173755,1.10505,1.24889
2.26,-0.401561,2.27905,0.521186,0.0176599,1.1104,1.2452
2.27,-0.406602,2.26142,0.525225,0.0179562,1.11605,1.24162
2.28,-0.411486,2.24297,0.529314,0.0181946,1.12199,1.23789
2.29,-0.416203,2.22519,0.53345,0.018461,1.12789,1.23434
2.3,-0.420725,2.20721,0.537633,0.0186844,1.13379,1.23063
2.31,-0.425135,2.1888,0.54186,0.0189277,1.14013,1.22705
2.32,-0.429387,2.16965,0.546131,0.019169,1.147,1.2235
2.33,-0.433513,2.15121,0.550444,0.0193331,1.15346,1.21987
2.34,-0.437485,2.13367,0.554796,0.0195812,1.15975,1.21637
2.35,-0.441292,2.11525,0.559189,0.0196745,1.16641,1.21282
2.36,-0.444927,2.09611,0.563618,0.0199267,1.17374,1.20926
2.37,-0.448397,2.07715,0.568083,0.0200094,1.18101,1.20579
2.38,-0.451773,2.05918,0.572582,0.0201902,1.18783,1.20219
2.39,-0.455003,2.04105,0.577114,0.0202595,1.19489,1.19875
2.4,-0.458127,2.02141,0.581678,0.0204005,1.20293,1.19519
2.41,-0.4611,2.00215,0.586272,0.0204842,1.21091,1.19171
2.42,-0.463926,1.98387,0.590895,0.0206004,1.21852,1.18826
2.43,-0.466654,1.96514,0.595546,0.0206854,1.22643,1.18473
2.44,-0.469236,1.94541,0.600224,0.020768,1.23518,1.18127
2.45,-0.471699,1.92568,0.604927,0.0208365,1.24411,1.17782
2.46,-0.474051,1.90709,0.609653,0.0209212,1.25257,1.17443
2.47,-0.47629,1.88801,0.614404,0.0209994,1.26149,1.17103
2.48,-0.478422,1.86816,0.619175,0.0210765,1.27115,1.16767
2.49,-0.480467,1.8489,0.623968,0.0211467,1.28065,1.16434
2.5,-0.482434,1.83029,0.628781,0.0212068,1.28992,1.16105
2.51,-0.48426,1.81125,0.633612,0.0212834,1.29968,1.15775
2.52,-0.486085,1.79142,0.638463,0.021327,1.31007,1.15434
2.53,-0.487721,1.77266,0.64333,0.0213945,1.32008,1.15106
2.54,-0.489237,1.7539,0.648213,0.0214185,1.33018,1.14772
2.55,-0.490577,1.73484,0.653111,0.0214585,1.34078,1.14441
2.56,-0.491909,1.71607,0.658021,0.0214942,1.35139,1.14109
2.57,-0.493113,1.69776,0.662945,0.0214979,1.36172,1.13769
2.58,-0.494188,1.67948,0.667881,0.0215136,1.37243,1.13441
2.59,-0.495099,1.66104,0.672826,0.0214635,1.38341,1.13112
2.6,-0.49589,1.64342,0.677779,0.0214682,1.39397,1.12779
2.61,-0.49656,1.62583,0.68274,0.0214052,1.40466,1.12446
2.62,-0.497064,1.60821,0.687707,0.021403,1.41576,1.12121
2.63,-0.497435,1.59096,0.692678,0.0213043,1.42666,1.11793
2.64,-0.497674,1.5744,0.697653,0.0212737,1.43725,1.11466
2.65,-0.497778,1.5577,0.702629,0.0212015,1.44825,1.11146
2.66,-0.497655,1.54087,0.707605,0.021131,1.45961,1.10826
2.67,-0.497369,1.525,0.712578,0.021097,1.47036,1.10506
2.68,-0.496896,1.5093,0.717549,0.0210143,1.48116,1.1019
2.69,-0.496233,1.4935,0.722513,0.0210239,1.49251,1.09883
2.7,-0.495357,1.47808,0.72747,0.0210387,1.50368,1.09573
2.71,-0.494272,1.46329,0.732417,0.0210326,1.51436,1.09259
2.72,-0.493008,1.44856,0.737352,0.0211349,1.52546,1.08955
2.73,-0.491472,1.43385,0.742273,0.0212108,1.53675,1.08653
2.74,-0.489715,1.41999,0.747178,0.0212672,1.54738,1.08353
2.75,-0.487722,1.40629,0.752064,0.0214369,1.5582,1.08057
2.76,-0.485528,1.39254,0.75693,0.0216401,1.56933,1.07761
2.77,-0.483086,1.37957,0.761772,0.0217527,1.57977,1.07469
2.78,-0.480441,1.36698,0.766589,0.0219752,1.59015,1.07183
2.79,-0.477434,1.35418,0.771377,0.0221768,1.60101,1.06901
2.8,-0.474216,1.34204,0.776134,0.0224084,1.6114,1.06625
2.81,-0.470711,1.33044,0.780858,0.0226322,1.62137,1.06351
2.82,-0.466942,1.31845,0.785546,0.0228273,1.63192,1.06075
2.83,-0.462911,1.30709,0.790194,0.0230755,1.64209,1.0581
2.84,-0.458602,1.29632,0.794801,0.0233287,1.65181,1.05552
2.85,-0.454051,1.28529,0.799364,0.0235302,1.66202,1.05297
2.86,-0.449225,1.27477,0.803879,0.0237497,1.67179,1.05044
2.87,-0.444103,1.26475,0.808345,0.0239562,1.68119,1.048
2.88,-0.438704,1.25441,0.812759,0.0241486,1.69116,1.04556
2.89,-0.433034,1.24472,0.817117,0.0243779,1.70059,1.04321
2.9,-0.427111,1.23532,0.821417,0.0245131,1.70975,1.0409
2.91,-0.42093,1.22581,0.825657,0.0246448,1.71934,1.03869
2.92,-0.414453,1.21698,0.829833,0.0248267,1.7283,1.03654
2.93,-0.407747,1.20817,0.833944,0.0249152,1.73727,1.03441
2.94,-0.400773,1.19933,0.837986,0.0250185,1.74648,1.0323
2.95,-0.393588,1.19123,0.841957,0.0251286,1.75493,1.0303
2.96,-0.386095,1.18311,0.845856,0.0251464,1.76357,1.02838
2.97,-0.37841,1.17508,0.849678,0.0251954,1.77229,1.02649
2.98,-0.370505,1.16763,0.853422,0.0252236,1.78038,1.02468
2.99,-0.362262,1.16008,0.857086,0.025196,1.78881,1.02297
3,-0.353832,1.1528,0.860666,0.0251805,1.79701,1.02128
3.01,-0.345168,1.146,0.864161,0.0251314,1.80465,1.01967
3.02,-0.336203,1.13915,0.867568,0.0251078,1.81269,1.01816
3.03,-0.327053,1.13255,0.870884,0.0249645,1.8204,1.01671
3.04,-0.317801,1.12635,0.874108,0.0248916,1.82771,1.0153
3.05,-0.308247,1.12013,0.877238,0.0247503,1.83526,1.014
3.06,-0.298402,1.1143,0.880272,0.0246642,1.84241,1.01275
3.07,-0.288421,1.10877,0.883206,0.0245127,1.84921,1.01159
3.08,-0.278203,1.10324,0.886039,0.0243088,1.8562,1.0105
3.09,-0.267841,1.098,0.888769,0.0241728,1.86291,1.00947
3.1,-0.257246,1.09304,0.891395,0.0239515,1.86926,1.0085
3.11,-0.246403,1.08828,0.893913,0.0238066,1.87556,1.00761
3.12,-0.235368,1.08374,0.896322,0.0236328,1.88162,1.00679
3.13,-0.22424,1.07942,0.898621,0.0234102,1.8874,1.00601
3.14,-0.212995,1.0753,0.900807,0.0231688,1.893,1.00532
3.15,-0.201527,1.07136,0.90288,0.0229863,1.89851,1.00469
3.16,-0.18981,1.06764,0.904837,0.0227669,1.90372,1.00409
3.17,-0.17807,1.06416,0.906676,0.0225594,1.90864,1.00354
3.18,-0.166227,1.06094,0.908398,0.0224097,1.91329,1.00306
3.19,-0.154127,1.05784,0.91,0.0221941,1.91777,1.00261
3.2,-0.142049,1.05492,0.911481,0.0219568,1.92204,1.00222
3.21,-0.129784,1.0522,0.91284,0.0217178,1.92605,1.00187
3.22,-0.11748,1.04976,0.914077,0.0215012,1.92967,1.00156
3.23,-0.104963,1.04745,0.91519,0.02127,1.93316,1.0013
3.24,-0.0925683,1.04536,0.916178,0.0210461,1.93634,1.00109
3.25,-0.0800532,1.04344,0.917041,0.0208049,1.93929,1.00091
3.26,-0.0675211,1.04174,0.917779,0.0205859,1.9419,1.00076
3.27,-0.0549793,1.04033,0.918393,0.0204058,1.94416,1.00067
3.28,-0.0423056,1.03905,0.918879,0.0201855,1.94623,1.00063
3.29,-0.0295929,1.03791,0.919239,0.019958,1.9481,1.00062
3.3,-0.0169118,1.03699,0.919472,0.0197248,1.94963,1.00065
3.31,-0.00433387,1.03626,0.919579,0.0195009,1.95092,1.00072
3.32,0.00817483,1.03571,0.91956,0.0192829,1.95191,1.00082
