time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,1.24141,1.18859,10.1833,9.28246,11.0659,1.05987
1.08,1.24684,1.19083,10.1709,9.27133,11.0526,1.06057
1.09,1.25231,1.19303,10.1584,9.26015,11.0392,1.06125
1.1,1.25768,1.19511,10.1458,9.2489,11.026,1.0619
1.11,1.26314,1.19719,10.1332,9.23759,11.0126,1.06253
1.12,1.26875,1.1992,10.1206,9.22621,10.9992,1.06312
1.13,1.27426,1.20126,10.1079,9.21474,10.9858,1.06374
1.14,1.27957,1.20328,10.0951,9.20322,10.9723,1.06435
1.15,1.28487,1.20524,10.0823,9.19163,10.9588,1.06494
1.16,1.29012,1.20714,10.0694,9.17994,10.9453,1.06551
1.17,1.29532,1.20901,10.0565,9.16818,10.9317,1.06605
1.18,1.30053,1.21086,10.0435,9.15635,10.918,1.06658
1.19,1.30581,1.21265,10.0305,9.14446,10.9044,1.0671
1.2,1.31109,1.21444,10.0174,9.1325,10.8907,1.06764
1.21,1.31622,1.21619,10.0042,9.12042,10.877,1.06816
1.22,1.3214,1.21792,9.99106,9.10831,10.8632,1.06865
1.23,1.32653,1.21961,9.97782,9.09613,10.8494,1.06913
1.24,1.33164,1.22121,9.96453,9.08388,10.8356,1.06959
1.25,1.33674,1.22282,9.95119,9.07157,10.8217,1.07004
1.26,1.34195,1.22437,9.9378,9.05915,10.8078,1.07047
1.27,1.34698,1.22592,9.92436,9.04666,10.7938,1.07091
1.28,1.35195,1.22743,9.91086,9.0341,10.7798,1.07136
1.29,1.35702,1.22891,9.89732,9.02148,10.7658,1.07178
1.3,1.3621,1.2304,9.88373,9.00881,10.7517,1.0722
1.31,1.36714,1.23184,9.87008,8.99603,10.7375,1.0726
1.32,1.37201,1.23327,9.85639,8.98322,10.7233,1.07299
1.33,1.37688,1.23462,9.84264,8.97032,10.7091,1.07338
1.34,1.38181,1.23598,9.82885,8.95736,10.6948,1.07375
1.35,1.38663,1.23733,9.81501,8.94435,10.6805,1.07411
1.36,1.39142,1.23865,9.80112,8.93123,10.6661,1.07447
1.37,1.39617,1.23995,9.78719,8.91806,10.6517,1.07484
1.38,1.40112,1.24123,9.7732,8.90481,10.6373,1.07521
1.39,1.40592,1.2425,9.75917,8.89149,10.6228,1.07556
1.4,1.41055,1.24376,9.74509,8.87811,10.6082,1.07591
1.41,1.41517,1.24498,9.73096,8.86466,10.5936,1.07626
1.42,1.41985,1.2462,9.71679,8.85118,10.579,1.0766
1.43,1.4245,1.24742,9.70257,8.83764,10.5643,1.07694
1.44,1.429,1.24863,9.6883,8.82405,10.5496,1.07726
1.45,1.4336,1.24981,9.67399,8.81037,10.5348,1.07759
1.46,1.43819,1.25095,9.65963,8.79664,10.52,1.07791
1.47,1.44267,1.25211,9.64523,8.78283,10.5051,1.07824
1.48,1.44709,1.25325,9.63078,8.76898,10.4902,1.07854
1.49,1.45137,1.25443,9.61629,8.75508,10.4752,1.07888
1.5,1.45564,1.25555,9.60176,8.74111,10.4602,1.07921
1.51,1.4599,1.25672,9.58718,8.72713,10.4452,1.07954
1.52,1.4641,1.25789,9.57256,8.71309,10.43,1.07987
1.53,1.46824,1.25907,9.5579,8.69901,10.4149,1.0802
1.54,1.47241,1.2602,9.5432,8.68485,10.3997,1.08053
1.55,1.47656,1.26136,9.52846,8.67065,10.3845,1.08086
1.56,1.48063,1.26251,9.51367,8.6564,10.3692,1.08119
1.57,1.4846,1.26368,9.49885,8.64211,10.3538,1.08152
1.58,1.48859,1.26483,9.48398,8.62778,10.3385,1.08186
1.59,1.4925,1.26598,9.46908,8.6134,10.323,1.08219
1.6,1.49628,1.26719,9.45414,8.599,10.3075,1.08252
1.61,1.50006,1.2684,9.43916,8.58457,10.292,1.08286
1.62,1.5038,1.26959,9.42414,8.5701,10.2765,1.0832
1.63,1.50768,1.27078,9.40908,8.55556,10.2609,1.08355
1.64,1.51133,1.272,9.39399,8.541,10.2452,1.08389
1.65,1.51494,1.27323,9.37886,8.5264,10.2295,1.08424
1.66,1.51844,1.27444,9.36369,8.51177,10.2138,1.08459
1.67,1.52192,1.27565,9.34849,8.49708,10.1981,1.08494
1.68,1.52528,1.27691,9.33326,8.48239,10.1823,1.08529
1.69,1.52862,1.27818,9.31799,8.46766,10.1664,1.08565
1.7,1.53189,1.27944,9.30269,8.45291,10.1506,1.08601
1.71,1.53517,1.28069,9.28736,8.43811,10.1347,1.08638
1.72,1.53838,1.28198,9.27199,8.42328,10.1187,1.08676
1.73,1.54147,1.28329,9.25659,8.40842,10.1027,1.08714
1.74,1.54469,1.28459,9.24116,8.39354,10.0867,1.08752
1.75,1.54773,1.28591,9.2257,8.37862,10.0707,1.08791
1.76,1.5507,1.28725,9.21021,8.36367,10.0546,1.0883
1.77,1.55363,1.28863,9.19469,8.34873,10.0384,1.08869
1.78,1.55649,1.28999,9.17914,8.33376,10.0223,1.08908
1.79,1.55946,1.29137,9.16356,8.31877,10.0061,1.08948
1.8,1.56222,1.29276,9.14795,8.30374,9.98986,1.08987
1.81,1.56492,1.29419,9.13232,8.28869,9.97357,1.09028
1.82,1.56755,1.29558,9.11666,8.27361,9.95731,1.09068
1.83,1.57019,1.297,9.10097,8.25852,9.941,1.09109
1.84,1.57269,1.29843,9.08526,8.24339,9.92464,1.09149
1.85,1.5752,1.29989,9.06952,8.22827,9.90826,1.0919
1.86,1.57768,1.30132,9.05376,8.21312,9.8919,1.09231
1.87,1.58014,1.30277,9.03797,8.19796,9.8755,1.09273
1.88,1.58253,1.30422,9.02216,8.18275,9.85905,1.09314
1.89,1.58483,1.30569,9.00632,8.16753,9.84259,1.09355
1.9,1.58712,1.30711,8.99046,8.15228,9.82615,1.09396
1.91,1.58939,1.30857,8.97458,8.13703,9.80965,1.09437
1.92,1.59161,1.31002,8.95868,8.12173,9.79312,1.09478
1.93,1.59381,1.31149,8.94275,8.10644,9.7766,1.09519
1.94,1.59599,1.31294,8.9268,8.09113,9.76008,1.09561
1.95,1.59825,1.3144,8.91083,8.07579,9.74352,1.09603
1.96,1.6003,1.31584,8.89484,8.06042,9.72695,1.09645
1.97,1.60244,1.31727,8.87883,8.04503,9.71039,1.09686
1.98,1.60459,1.31868,8.8628,8.02961,9.69382,1.09728
1.99,1.60666,1.32011,8.84674,8.01418,9.67721,1.09769
2,1.60872,1.32153,8.83067,7.99871,9.66059,1.0981
2.01,1.6107,1.32292,8.81457,7.98324,9.64399,1.09852
2.02,1.61269,1.32433,8.79846,7.96776,9.62736,1.09892
2.03,1.61468,1.32575,8.78232,7.95226,9.61069,1.09933
2.04,1.61654,1.32714,8.76616,7.93673,9.59402,1.09973
2.05,1.61842,1.32849,8.74999,7.92117,9.57739,1.10013
2.06,1.62031,1.32985,8.7338,7.90559,9.56071,1.10053
2.07,1.62213,1.33122,8.71759,7.89001,9.54401,1.10092
2.08,1.62395,1.33255,8.70136,7.87439,9.52732,1.10131
2.09,1.62566,1.33385,8.68511,7.85876,9.51066,1.10169
2.1,1.62756,1.33516,8.66885,7.84312,9.49397,1.10207
2.11,1.62928,1.33647,8.65256,7.82747,9.47726,1.10245
2.12,1.63104,1.33772,8.63626,7.81179,9.46058,1.10281
2.13,1.63276,1.33894,8.61995,7.79608,9.44391,1.10317
2.14,1.63446,1.34016,8.60361,7.78035,9.4272,1.10353
2.15,1.63623,1.3414,8.58726,7.76461,9.41047,1.10388
2.16,1.63794,1.34258,8.57089,7.74884,9.39375,1.10422
2.17,1.63969,1.34378,8.5545,7.73306,9.37701,1.10456
2.18,1.64138,1.34501,8.5381,7.71726,9.36024,1.10492
2.19,1.64307,1.34622,8.52168,7.70145,9.34347,1.10526
2.2,1.64477,1.34737,8.50524,7.68559,9.32673,1.1056
2.21,1.64643,1.3485,8.48879,7.66972,9.30996,1.10594
2.22,1.64812,1.34963,8.47231,7.65381,9.29317,1.10627
2.23,1.64978,1.35075,8.45583,7.6379,9.27639,1.10659
2.24,1.65151,1.3518,8.43932,7.62195,9.25962,1.1069
2.25,1.65317,1.35287,8.4228,7.606,9.24282,1.1072
2.26,1.65485,1.35393,8.40626,7.59003,9.226,1.1075
2.27,1.65656,1.35496,8.3897,7.57404,9.20919,1.10778
2.28,1.65817,1.35594,8.37313,7.558,9.19238,1.10806
2.29,1.65984,1.35692,8.35654,7.54195,9.17554,1.10833
2.3,1.6616,1.35789,8.33994,7.52588,9.15869,1.10859
2.31,1.66324,1.35883,8.32331,7.50979,9.14185,1.10884
2.32,1.66489,1.35977,8.30667,7.49365,9.12498,1.10912
2.33,1.66657,1.36075,8.29002,7.47752,9.10811,1.10941
2.34,1.66825,1.36169,8.27335,7.46137,9.09121,1.10967
2.35,1.67005,1.36257,8.25665,7.4452,9.07435,1.10992
2.36,1.67168,1.36343,8.23995,7.42897,9.05745,1.11016
2.37,1.67339,1.36429,8.22322,7.41274,9.04054,1.11039
2.38,1.67503,1.36511,8.20648,7.39648,9.02362,1.11062
2.39,1.67665,1.36591,8.18973,7.38019,9.00671,1.11084
2.4,1.67838,1.36667,8.17295,7.36387,8.98978,1.11104
2.41,1.68016,1.36746,8.15616,7.34754,8.97281,1.11124
2.42,1.68178,1.3682,8.13935,7.33119,8.95586,1.11143
2.43,1.68337,1.36893,8.12253,7.31481,8.93888,1.11162
2.44,1.68509,1.36968,8.10569,7.29839,8.92188,1.11183
2.45,1.68682,1.37042,8.08883,7.28194,8.90486,1.11204
2.46,1.68846,1.37112,8.07195,7.26548,8.88786,1.11224
2.47,1.69012,1.37181,8.05506,7.24898,8.87082,1.11243
2.48,1.69174,1.3725,8.03815,7.23247,8.85377,1.11262
2.49,1.6934,1.37318,8.02123,7.21594,8.8367,1.11279
2.5,1.69503,1.37383,8.00429,7.1994,8.81964,1.11296
2.51,1.69671,1.37446,7.98733,7.18282,8.80254,1.11312
2.52,1.69844,1.37508,7.97036,7.16621,8.78541,1.11327
2.53,1.70009,1.37567,7.95337,7.14958,8.7683,1.11341
2.54,1.70179,1.37629,7.93636,7.13293,8.75116,1.11357
2.55,1.70334,1.3769,7.91933,7.11624,8.734,1.11374
2.56,1.70506,1.37753,7.90229,7.09956,8.71682,1.11391
2.57,1.70672,1.3781,7.88523,7.08284,8.69967,1.11407
2.58,1.70828,1.37867,7.86816,7.0661,8.68248,1.11422
2.59,1.70988,1.37922,7.85107,7.04933,8.66527,1.11437
2.6,1.71155,1.37976,7.83397,7.03253,8.64804,1.11451
2.61,1.71307,1.38028,7.81684,7.01573,8.63082,1.11463
2.62,1.71473,1.38079,7.79971,6.99889,8.61355,1.11475
2.63,1.71629,1.38131,7.78255,6.98204,8.59625,1.11487
2.64,1.71796,1.38187,7.76538,6.96517,8.57896,1.11502
2.65,1.71944,1.38244,7.7482,6.9483,8.56163,1.11517
2.66,1.72109,1.38299,7.73099,6.93138,8.54428,1.11531
2.67,1.7226,1.38353,7.71378,6.91444,8.52691,1.11545
2.68,1.72414,1.38403,7.69655,6.89748,8.50956,1.11558
2.69,1.72572,1.38454,7.6793,6.8805,8.49217,1.11571
2.7,1.72724,1.38503,7.66203,6.86348,8.47474,1.11583
2.71,1.7288,1.38552,7.64475,6.84647,8.45733,1.11594
2.72,1.73025,1.386,7.62746,6.82944,8.43989,1.11604
2.73,1.73183,1.38652,7.61015,6.81238,8.42242,1.11617
2.74,1.73332,1.38704,7.59283,6.79529,8.40492,1.11631
2.75,1.73479,1.38753,7.57549,6.77817,8.38744,1.11645
2.76,1.73621,1.38804,7.55813,6.76105,8.36992,1.11659
2.77,1.73758,1.38853,7.54077,6.74389,8.35239,1.11672
2.78,1.73901,1.38902,7.52338,6.72674,8.33484,1.11684
2.79,1.7404,1.38949,7.50599,6.70958,8.3173,1.11696
2.8,1.74187,1.38998,7.48858,6.69239,8.29972,1.11707
2.81,1.74324,1.39045,7.47116,6.67518,8.2821,1.11717
2.82,1.74461,1.39095,7.45372,6.65795,8.26449,1.11731
2.83,1.74595,1.39148,7.43627,6.64071,8.24686,1.11746
2.84,1.74724,1.39199,7.4188,6.62344,8.2292,1.1176
2.85,1.74855,1.39251,7.40132,6.60617,8.21154,1.11774
2.86,1.74981,1.393,7.38383,6.5889,8.19388,1.11787
2.87,1.75107,1.3935,7.36633,6.57161,8.1762,1.118
2.88,1.75236,1.39399,7.34881,6.5543,8.15849,1.11812
2.89,1.7537,1.39446,7.33129,6.53697,8.14078,1.11823
2.9,1.75492,1.39497,7.31374,6.51963,8.12306,1.11837
2.91,1.75609,1.3955,7.29619,6.50227,8.10531,1.11852
2.92,1.75744,1.39603,7.27862,6.48489,8.08755,1.11868
2.93,1.75861,1.39654,7.26104,6.46751,8.06981,1.11883
2.94,1.75977,1.39706,7.24345,6.45014,8.05204,1.11897
2.95,1.76099,1.39756,7.22585,6.43273,8.03424,1.11911
2.96,1.76211,1.39804,7.20824,6.41531,8.01645,1.11923
2.97,1.76319,1.39852,7.19061,6.39787,7.99864,1.11935
2.98,1.76431,1.39904,7.17298,6.38043,7.98081,1.1195
2.99,1.7653,1.39957,7.15533,6.36296,7.96297,1.11966
3,1.7665,1.40011,7.13767,6.34552,7.94514,1.11982
3.01,1.76743,1.40065,7.12,6.32805,7.92728,1.11998
3.02,1.76854,1.40118,7.10232,6.31057,7.9094,1.12013
3.03,1.76955,1.40169,7.08463,6.29308,7.89153,1.12027
3.04,1.77055,1.4022,7.06693,6.27557,7.87363,1.1204
3.05,1.77146,1.40273,7.04923,6.25807,7.85571,1.12053
3.06,1.77239,1.4033,7.03151,6.24055,7.83778,1.1207
3.07,1.77338,1.40388,7.01378,6.22305,7.81987,1.12087
3.08,1.77431,1.40447,6.99604,6.20553,7.80193,1.12104
3.09,1.77523,1.40506,6.9783,6.18801,7.78397,1.1212
3.1,1.77619,1.40561,6.96054,6.17047,7.76601,1.12136
3.11,1.77705,1.40616,6.94278,6.15291,7.74804,1.1215
3.12,1.77799,1.40672,6.925,6.13537,7.73004,1.12163
3.13,1.77881,1.4073,6.90722,6.11779,7.71204,1.12179
3.14,1.77961,1.4079,6.88943,6.10024,7.69407,1.12198
3.15,1.78054,1.4085,6.87163,6.08268,7.67608,1.12215
3.16,1.78133,1.4091,6.85382,6.06511,7.65807,1.12232
3.17,1.78214,1.40965,6.836,6.04752,7.64008,1.12248
3.18,1.78295,1.41021,6.81818,6.02992,7.62206,1.12262
3.19,1.78371,1.41078,6.80035,6.01233,7.60403,1.12276
3.2,1.78448,1.41134,6.78251,5.99472,7.586,1.12292
3.21,1.78523,1.41193,6.76466,5.97712,7.568,1.12311
3.22,1.78597,1.41253,6.74681,5.95951,7.54996,1.12328
3.23,1.7866,1.41313,6.72895,5.94189,7.53191,1.12346
3.24,1.78737,1.41369,6.71108,5.92426,7.51387,1.12361
3.25,1.78802,1.41424,6.6932,5.90662,7.49582,1.12375
3.26,1.78863,1.41478,6.67532,5.88898,7.47775,1.12388
3.27,1.78933,1.41535,6.65743,5.87132,7.45968,1.12405
3.28,1.78992,1.41593,6.63954,5.85367,7.44163,1.12422
3.29,1.79061,1.41652,6.62163,5.83601,7.42355,1.12439
3.3,1.79115,1.41711,6.60373,5.81836,7.40546,1.12455
3.31,1.79188,1.41764,6.58581,5.80067,7.38738,1.12469
3.32,1.79249,1.41816,6.56789,5.78299,7.36929,1.12481
3.33,1.79309,1.41868,6.54997,5.7653,7.35118,1.12493
3.34,1.79368,1.41927,6.53203,5.74759,7.33308,1.12512
3.35,1.79423,1.41982,6.51409,5.7299,7.31499,1.12527
3.36,1.79487,1.42039,6.49615,5.71221,7.29687,1.12542
3.37,1.79544,1.42094,6.4782,5.69451,7.27875,1.12556
3.38,1.79604,1.42144,6.46024,5.67678,7.26064,1.12568
3.39,1.79658,1.42193,6.44228,5.65905,7.24252,1.12579
3.4,1.79718,1.42245,6.42432,5.64133,7.22439,1.12591
3.41,1.79772,1.42298,6.40634,5.62357,7.20626,1.12607
3.42,1.79843,1.42351,6.38836,5.60583,7.18815,1.12622
3.43,1.7991,1.42404,6.37038,5.58808,7.17001,1.12636
3.44,1.79959,1.42454,6.35238,5.57033,7.15187,1.12648
3.45,1.80024,1.42496,6.33439,5.55255,7.13377,1.12658
3.46,1.80077,1.42537,6.31638,5.53477,7.11566,1.12668
3.47,1.8014,1.42586,6.29837,5.51698,7.09754,1.12683
3.48,1.80208,1.42632,6.28036,5.49918,7.07943,1.12697
3.49,1.80266,1.42674,6.26233,5.48137,7.06133,1.1271
3.5,1.80318,1.42716,6.24431,5.46356,7.04322,1.12721
3.51,1.80385,1.42756,6.22627,5.44575,7.0251,1.12731
3.52,1.80447,1.42791,6.20823,5.42792,7.00699,1.12738
3.53,1.8051,1.42832,6.19019,5.41008,6.98887,1.12751
3.54,1.80582,1.42874,6.17213,5.39224,6.97075,1.12764
3.55,1.80638,1.42913,6.15407,5.37437,6.95262,1.12776
3.56,1.8071,1.42949,6.13601,5.35651,6.9345,1.12786
3.57,1.80772,1.42982,6.11793,5.33863,6.91637,1.12794
3.58,1.80841,1.43014,6.09986,5.32076,6.89825,1.12801
3.59,1.80904,1.43043,6.08177,5.30285,6.88015,1.12811
3.6,1.80964,1.43076,6.06368,5.28493,6.86202,1.12822
3.61,1.81022,1.4311,6.04558,5.267,6.84388,1.12833
3.62,1.81082,1.43139,6.02748,5.24906,6.82574,1.12842
3.63,1.81152,1.43166,6.00936,5.23112,6.8076,1.12849
3.64,1.81205,1.43192,5.99125,5.21318,6.78944,1.12854
3.65,1.81268,1.43224,5.97313,5.19524,6.77129,1.12864
3.66,1.81345,1.43252,5.955,5.17727,6.75315,1.12874
3.67,1.81406,1.43282,5.93686,5.1593,6.73498,1.12883
3.68,1.81469,1.43313,5.91872,5.14133,6.71678,1.12891
3.69,1.81528,1.43337,5.90057,5.12333,6.69861,1.12898
3.7,1.81591,1.4336,5.88241,5.10534,6.68042,1.12902
3.71,1.81649,1.4339,5.86425,5.08736,6.66222,1.1291
3.72,1.81711,1.43421,5.84609,5.06937,6.64403,1.1292
3.73,1.81771,1.43447,5.82791,5.05135,6.62584,1.12928
3.74,1.81832,1.43476,5.80974,5.03333,6.6076,1.12935
3.75,1.81901,1.43503,5.79155,5.01532,6.58936,1.1294
3.76,1.81967,1.43523,5.77336,4.99727,6.57114,1.12943
3.77,1.82017,1.43549,5.75516,4.97923,6.55292,1.12951
3.78,1.82077,1.4358,5.73696,4.96119,6.53466,1.12959
3.79,1.82147,1.43607,5.71875,4.94315,6.51643,1.12967
3.8,1.8221,1.43629,5.70053,4.92507,6.49818,1.12972
3.81,1.82268,1.43653,5.68231,4.90699,6.4799,1.12976
3.82,1.82342,1.43675,5.66408,4.88891,6.4616,1.12978
3.83,1.82403,1.43699,5.64584,4.8708,6.44333,1.12986
3.84,1.82483,1.43725,5.6276,4.8527,6.42505,1.12994
3.85,1.82546,1.43752,5.60935,4.83459,6.40675,1.13
3.86,1.82603,1.43775,5.59109,4.81648,6.38846,1.13005
3.87,1.82662,1.43793,5.57283,4.79834,6.37015,1.13008
3.88,1.82717,1.43813,5.55457,4.78019,6.35182,1.1301
3.89,1.82774,1.4384,5.53629,4.76205,6.33349,1.13018
3.9,1.82848,1.43861,5.51801,4.74387,6.31519,1.13026
3.91,1.82896,1.43886,5.49973,4.72571,6.29685,1.13032
3.92,1.82953,1.43909,5.48144,4.70755,6.27848,1.13036
3.93,1.83012,1.43928,5.46314,4.68937,6.26015,1.13039
3.94,1.83072,1.43947,5.44484,4.67118,6.24179,1.13042
3.95,1.83125,1.43972,5.42653,4.65297,6.22341,1.1305
3.96,1.83193,1.43998,5.40821,4.63478,6.20504,1.13057
3.97,1.83248,1.44018,5.38989,4.61655,6.18667,1.13063
3.98,1.83295,1.4404,5.37157,4.59834,6.16828,1.13067
3.99,1.83347,1.4406,5.35323,4.58013,6.14988,1.13069
4,1.83401,1.44079,5.3349,4.5619,6.13151,1.13074
4.01,1.83456,1.44103,5.31656,4.54366,6.11311,1.13082
4.02,1.83515,1.44127,5.29821,4.5254,6.09468,1.13088
4.03,1.83578,1.4415,5.27986,4.50715,6.07626,1.13094
4.04,1.83629,1.44168,5.2615,4.48886,6.05783,1.13097
4.05,1.83676,1.44187,5.24313,4.4706,6.03939,1.13099
4.06,1.83728,1.44212,5.22477,4.45233,6.02095,1.13106
4.07,1.83787,1.44233,5.20639,4.43404,6.00252,1.13113
4.08,1.83834,1.44256,5.18801,4.41574,5.98406,1.1312
4.09,1.83876,1.44277,5.16963,4.39743,5.96558,1.13124
4.1,1.83921,1.44296,5.15124,4.37912,5.94712,1.13128
4.11,1.83972,1.44313,5.13285,4.3608,5.92865,1.13131
