time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,0.903908,1.11897,5.62359,4.67337,6.51678,1.03136
0.71,0.908621,1.1245,5.61454,4.66605,6.50251,1.03255
0.72,0.913112,1.13022,5.60543,4.65869,6.48806,1.0338
0.73,0.917514,1.13606,5.59629,4.65131,6.47343,1.03502
0.74,0.921506,1.14206,5.5871,4.64389,6.4587,1.03631
0.75,0.925284,1.14817,5.57787,4.63647,6.44381,1.03757
0.76,0.92886,1.15444,5.5686,4.62899,6.4288,1.03889
0.77,0.932293,1.16078,5.5593,4.62145,6.41366,1.04018
0.78,0.935491,1.16732,5.54996,4.61391,6.3984,1.04153
0.79,0.938511,1.17395,5.5406,4.60638,6.38301,1.04284
0.8,0.941381,1.18077,5.5312,4.59881,6.36752,1.04421
0.81,0.944088,1.18767,5.52178,4.59124,6.3519,1.04554
0.82,0.946576,1.19473,5.51233,4.58363,6.33623,1.04694
0.83,0.948936,1.20183,5.50286,4.57601,6.32047,1.04827
0.84,0.951037,1.20911,5.49336,4.56835,6.30464,1.04969
0.85,0.95311,1.21643,5.48385,4.56064,6.28875,1.05106
0.86,0.955048,1.2239,5.47431,4.55291,6.27283,1.0525
0.87,0.956861,1.23143,5.46475,4.54519,6.25685,1.0539
0.88,0.958533,1.23913,5.45518,4.53744,6.24083,1.05537
0.89,0.960099,1.24681,5.44559,4.52968,6.22486,1.05678
0.9,0.961472,1.25447,5.43599,4.52189,6.20909,1.05827
0.91,0.962812,1.26198,5.42637,4.51411,6.19352,1.05969
0.92,0.96398,1.26948,5.41674,4.5063,6.17816,1.06119
0.93,0.965055,1.27677,5.4071,4.49843,6.16299,1.06263
0.94,0.966117,1.28404,5.39745,4.49055,6.14801,1.06412
0.95,0.966986,1.2912,5.38779,4.4827,6.13319,1.06555
0.96,0.967816,1.29836,5.37812,4.47483,6.11854,1.06707
0.97,0.968537,1.30537,5.36844,4.46695,6.10406,1.06852
0.98,0.969263,1.3124,5.35875,4.45906,6.08972,1.07004
0.99,0.969831,1.31931,5.34906,4.45117,6.07551,1.07151
1,0.970363,1.32621,5.33936,4.44324,6.06145,1.07304
1.01,0.970869,1.33295,5.32966,4.43528,6.04751,1.07451
1.02,0.971412,1.33973,5.31995,4.42731,6.03368,1.07606
1.03,0.971837,1.34639,5.31024,4.41934,6.01996,1.07753
1.04,0.972162,1.35306,5.30053,4.41136,6.00636,1.07907
1.05,0.972462,1.35958,5.29081,4.40338,5.99289,1.08054
1.06,0.972652,1.36617,5.28108,4.39537,5.9795,1.08209
1.07,0.97289,1.37266,5.27136,4.38738,5.96619,1.08358
1.08,0.973014,1.37914,5.26163,4.37935,5.953,1.08514
1.09,0.973159,1.38548,5.25191,4.37128,5.9399,1.08664
1.1,0.973212,1.39191,5.24218,4.36322,5.92685,1.08821
1.11,0.973286,1.39821,5.23245,4.35518,5.91391,1.08971
1.12,0.973278,1.40457,5.22272,4.34712,5.90102,1.09128
1.13,0.973288,1.41081,5.21299,4.33906,5.88822,1.09279
1.14,0.97327,1.41707,5.20326,4.33098,5.8755,1.09435
1.15,0.97324,1.42325,5.19354,4.3229,5.86282,1.09585
1.16,0.973211,1.42944,5.18381,4.31478,5.85023,1.09741
1.17,0.973214,1.43553,5.17408,4.30664,5.83768,1.09893
1.18,0.97319,1.44164,5.16435,4.29851,5.82523,1.10049
1.19,0.973062,1.44769,5.15462,4.29037,5.81281,1.10202
1.2,0.973035,1.45376,5.1449,4.28221,5.80046,1.10358
1.21,0.972899,1.45976,5.13517,4.27405,5.78815,1.10511
1.22,0.972753,1.46581,5.12545,4.26589,5.77587,1.10667
1.23,0.972701,1.47175,5.11573,4.25773,5.76368,1.1082
1.24,0.972622,1.47773,5.106,4.24951,5.75149,1.10975
1.25,0.972539,1.48356,5.09628,4.24128,5.73939,1.11127
1.26,0.972426,1.4895,5.08656,4.23308,5.7273,1.11283
1.27,0.972286,1.49541,5.07684,4.22487,5.71525,1.11436
1.28,0.972173,1.5013,5.06712,4.21667,5.70329,1.11593
1.29,0.971959,1.5072,5.05741,4.20845,5.6913,1.11747
1.3,0.971772,1.51308,5.04769,4.20024,5.67939,1.11904
1.31,0.971582,1.51892,5.03798,4.19199,5.6675,1.12059
1.32,0.97137,1.52476,5.02827,4.18372,5.65562,1.12215
1.33,0.971164,1.53052,5.01856,4.17545,5.64385,1.12371
1.34,0.970995,1.53631,5.00885,4.16719,5.63207,1.12526
1.35,0.970797,1.54211,4.99915,4.1589,5.62028,1.1268
1.36,0.970583,1.54785,4.98944,4.15062,5.60857,1.12834
1.37,0.970424,1.55363,4.97974,4.14234,5.59687,1.1299
1.38,0.970238,1.5594,4.97005,4.13406,5.58518,1.13143
1.39,0.970063,1.56512,4.96035,4.12574,5.57355,1.133
1.4,0.969832,1.57078,4.95065,4.1174,5.56194,1.13454
1.41,0.969625,1.57657,4.94096,4.10908,5.55032,1.1361
1.42,0.969422,1.5823,4.93127,4.10077,5.53872,1.13763
1.43,0.969318,1.58803,4.92158,4.09245,5.52719,1.13921
1.44,0.969099,1.59368,4.91189,4.08413,5.51568,1.14073
1.45,0.968929,1.59946,4.9022,4.0758,5.50414,1.14228
1.46,0.968753,1.6051,4.89252,4.06745,5.49265,1.14379
1.47,0.96852,1.6108,4.88284,4.05906,5.48119,1.14537
1.48,0.968279,1.61641,4.87316,4.05068,5.46973,1.14688
1.49,0.968147,1.62219,4.86348,4.04231,5.45826,1.14847
1.5,0.967985,1.62778,4.85381,4.03392,5.44687,1.14998
1.51,0.967802,1.6335,4.84413,4.02554,5.43548,1.15157
1.52,0.967569,1.63912,4.83445,4.01715,5.42409,1.15307
1.53,0.967348,1.64489,4.82479,4.00877,5.41269,1.15465
1.54,0.967203,1.65047,4.81512,4.00034,5.40134,1.15616
1.55,0.966994,1.65605,4.80545,3.99189,5.39004,1.15771
1.56,0.966727,1.66165,4.79579,3.98347,5.37873,1.15921
1.57,0.966523,1.66737,4.78612,3.97507,5.3674,1.16077
1.58,0.966264,1.67308,4.77647,3.96667,5.35607,1.16229
1.59,0.966082,1.67874,4.7668,3.95826,5.34482,1.16384
1.6,0.96587,1.68438,4.75715,3.94985,5.33359,1.16537
1.61,0.965667,1.69002,4.7475,3.94141,5.32234,1.1669
1.62,0.965444,1.69565,4.73785,3.93295,5.3111,1.16844
1.63,0.965251,1.70131,4.72819,3.9245,5.29985,1.16995
1.64,0.965048,1.70697,4.71855,3.91605,5.28864,1.17148
1.65,0.964847,1.71253,4.7089,3.9076,5.27746,1.17297
1.66,0.964645,1.71817,4.69926,3.89914,5.2663,1.1745
1.67,0.964494,1.72376,4.68962,3.89069,5.25512,1.17598
1.68,0.964258,1.7295,4.67998,3.88223,5.24395,1.17754
1.69,0.964037,1.73509,4.67034,3.87373,5.23276,1.17903
1.7,0.963784,1.74073,4.6607,3.86523,5.22166,1.18059
1.71,0.963604,1.74632,4.65107,3.85675,5.21056,1.18209
1.72,0.963361,1.75197,4.64144,3.84827,5.19946,1.18363
1.73,0.963154,1.75759,4.63181,3.83978,5.18836,1.18513
1.74,0.962997,1.76324,4.62219,3.83129,5.17726,1.18664
1.75,0.962784,1.76891,4.61256,3.82281,5.16616,1.18813
1.76,0.962606,1.77447,4.60294,3.81429,5.15508,1.1896
1.77,0.962339,1.78002,4.59332,3.80575,5.14405,1.19111
1.78,0.96217,1.78552,4.5837,3.79722,5.13303,1.19255
1.79,0.961971,1.79117,4.57408,3.7887,5.122,1.19409
1.8,0.961737,1.79669,4.56447,3.78017,5.11098,1.19553
1.81,0.961586,1.80235,4.55486,3.77163,5.09996,1.19705
1.82,0.961413,1.8079,4.54525,3.7631,5.08895,1.1985
1.83,0.961204,1.81347,4.53564,3.75455,5.07796,1.19998
1.84,0.960884,1.81896,4.52603,3.74596,5.06698,1.20144
1.85,0.960737,1.82443,4.51643,3.73739,5.05602,1.20288
1.86,0.960511,1.82997,4.50682,3.72884,5.04507,1.20433
1.87,0.960393,1.8354,4.49722,3.72029,5.03413,1.20571
1.88,0.960175,1.841,4.48763,3.71174,5.02321,1.20721
1.89,0.959932,1.84647,4.47803,3.70319,5.01231,1.20862
1.9,0.959733,1.85199,4.46843,3.69463,5.00141,1.21007
1.91,0.959549,1.85746,4.45884,3.68604,4.99051,1.21151
1.92,0.959318,1.8629,4.44925,3.67745,4.97962,1.21291
1.93,0.959006,1.86843,4.43966,3.66887,4.96874,1.21436
1.94,0.958775,1.87378,4.43008,3.66028,4.95788,1.21571
1.95,0.958568,1.87927,4.4205,3.65169,4.94703,1.21715
1.96,0.958332,1.88464,4.41092,3.6431,4.9362,1.21851
1.97,0.958099,1.89005,4.40134,3.63452,4.92537,1.21987
1.98,0.957957,1.89539,4.39176,3.6259,4.91455,1.22125
1.99,0.957721,1.90059,4.38219,3.61727,4.90377,1.22255
2,0.957486,1.90599,4.37261,3.60866,4.89301,1.22397
2.01,0.957261,1.91127,4.36305,3.60006,4.88225,1.2253
2.02,0.957041,1.91658,4.35348,3.59146,4.8715,1.22665
2.03,0.956827,1.92191,4.34391,3.58285,4.86075,1.22801
2.04,0.956575,1.9271,4.33435,3.57425,4.85002,1.22927
2.05,0.956322,1.93241,4.32479,3.56561,4.8393,1.23064
2.06,0.956073,1.9375,4.31523,3.55696,4.82861,1.23191
2.07,0.955853,1.94264,4.30567,3.54832,4.81792,1.23319
2.08,0.955615,1.94778,4.29612,3.53968,4.80725,1.23448
2.09,0.955351,1.95276,4.28657,3.53104,4.79659,1.23565
2.1,0.955188,1.95793,4.27702,3.5224,4.78594,1.23696
2.11,0.954958,1.96299,4.26747,3.51377,4.77531,1.2382
2.12,0.954701,1.96796,4.25793,3.50512,4.76471,1.23941
2.13,0.954433,1.97299,4.24839,3.49643,4.75411,1.2407
2.14,0.954175,1.9779,4.23885,3.48775,4.74353,1.2419
2.15,0.953891,1.98291,4.22931,3.47911,4.73295,1.24313
2.16,0.95359,1.98791,4.21978,3.47046,4.72239,1.24437
2.17,0.953426,1.99275,4.21025,3.46181,4.71184,1.24549
2.18,0.95317,1.99774,4.20072,3.45317,4.70131,1.24674
2.19,0.952931,2.00259,4.19119,3.44452,4.6908,1.2479
2.2,0.952716,2.00728,4.18167,3.43584,4.68031,1.249
2.21,0.952457,2.0121,4.17214,3.42716,4.66981,1.25018
2.22,0.952211,2.01677,4.16262,3.41849,4.65935,1.25126
2.23,0.951987,2.02145,4.15311,3.40982,4.6489,1.25238
2.24,0.951781,2.02616,4.14359,3.40115,4.63848,1.25352
2.25,0.951553,2.03071,4.13408,3.39247,4.62807,1.25457
2.26,0.95127,2.03536,4.12457,3.3838,4.61768,1.25569
2.27,0.951009,2.03993,4.11506,3.3751,4.6073,1.2568
2.28,0.950761,2.04429,4.10555,3.36637,4.59693,1.25781
2.29,0.950526,2.04888,4.09605,3.35768,4.58657,1.25892
2.3,0.950243,2.05336,4.08655,3.349,4.57623,1.25998
2.31,0.9501,2.05768,4.07705,3.34032,4.56591,1.26095
2.32,0.949842,2.0622,4.06756,3.33163,4.5556,1.26204
2.33,0.949573,2.06653,4.05806,3.32295,4.54531,1.26302
2.34,0.949352,2.07072,4.04857,3.31424,4.53504,1.26398
2.35,0.94913,2.07499,4.03909,3.30551,4.52479,1.265
2.36,0.948881,2.07908,4.0296,3.2968,4.51456,1.26591
2.37,0.948445,2.08319,4.02011,3.28809,4.50434,1.26685
2.38,0.948014,2.08735,4.01064,3.27938,4.49414,1.26782
2.39,0.947839,2.09136,4.00116,3.27067,4.48396,1.26871
2.4,0.947618,2.09544,3.99169,3.26197,4.47379,1.26964
2.41,0.947407,2.09952,3.98222,3.25325,4.46364,1.27061
2.42,0.947107,2.10333,3.97274,3.2445,4.45352,1.27149
2.43,0.946879,2.10724,3.96328,3.23577,4.44341,1.2724
2.44,0.946647,2.11121,3.95382,3.22706,4.43333,1.27334
2.45,0.946409,2.11498,3.94435,3.21835,4.42325,1.27417
2.46,0.946177,2.11886,3.9349,3.20964,4.41318,1.27507
2.47,0.945879,2.12271,3.92544,3.20094,4.40314,1.27596
2.48,0.945628,2.12629,3.91598,3.19222,4.39312,1.27673
2.49,0.945415,2.12999,3.90654,3.18348,4.38311,1.27761
2.5,0.945224,2.13362,3.89708,3.17475,4.37312,1.27844
2.51,0.945144,2.13704,3.88763,3.16602,4.36314,1.27914
2.52,0.944935,2.14068,3.87819,3.15729,4.35318,1.28001
2.53,0.944753,2.14411,3.86874,3.14856,4.34325,1.28077
2.54,0.944487,2.14736,3.8593,3.13984,4.33333,1.28143
2.55,0.944262,2.15087,3.84986,3.13111,4.32343,1.28226
2.56,0.944111,2.15412,3.84042,3.12234,4.31353,1.28299
2.57,0.943962,2.1572,3.83099,3.11358,4.30367,1.28363
2.58,0.94379,2.16059,3.82155,3.10484,4.29382,1.28444
2.59,0.943696,2.16381,3.81211,3.09611,4.28398,1.28517
2.6,0.943514,2.16687,3.80269,3.08737,4.27415,1.2858
2.61,0.943302,2.17014,3.79325,3.07864,4.26435,1.28658
2.62,0.943218,2.17325,3.78382,3.06989,4.25456,1.2873
2.63,0.94306,2.17612,3.7744,3.06112,4.24479,1.2879
2.64,0.942884,2.17923,3.76497,3.05235,4.23502,1.28866
2.65,0.942756,2.18219,3.75555,3.04359,4.22529,1.28935
2.66,0.942573,2.18493,3.74612,3.03482,4.21556,1.28991
2.67,0.942291,2.18798,3.7367,3.02606,4.20584,1.29067
2.68,0.942062,2.19081,3.72729,3.01731,4.19615,1.29131
2.69,0.941895,2.19346,3.71787,3.00855,4.18647,1.29186
2.7,0.941706,2.19632,3.70845,2.99976,4.17679,1.29258
2.71,0.941481,2.19892,3.69904,2.99096,4.16715,1.29317
2.72,0.941323,2.20148,3.68963,2.98219,4.15751,1.29371
2.73,0.941085,2.20424,3.68022,2.97343,4.14788,1.29438
2.74,0.940926,2.20676,3.67081,2.96468,4.13827,1.29492
2.75,0.940757,2.20925,3.66141,2.95592,4.12868,1.29545
2.76,0.940604,2.21188,3.65201,2.94717,4.11909,1.29607
2.77,0.940458,2.2142,3.6426,2.93839,4.10953,1.29656
2.78,0.940275,2.21653,3.6332,2.9296,4.09997,1.29707
2.79,0.940093,2.21901,3.62381,2.92083,4.09042,1.29767
2.8,0.940046,2.22123,3.6144,2.91206,4.0809,1.29813
2.81,0.939915,2.22353,3.60501,2.90329,4.07138,1.29864
2.82,0.939884,2.22589,3.59561,2.89451,4.06187,1.29921
2.83,0.939782,2.22808,3.58622,2.88575,4.05238,1.29967
2.84,0.939661,2.23024,3.57683,2.87696,4.0429,1.30016
2.85,0.939493,2.23246,3.56743,2.86815,4.03343,1.30072
2.86,0.939358,2.23455,3.55804,2.85937,4.02397,1.30118
2.87,0.939141,2.23665,3.54865,2.85059,4.01452,1.30165
2.88,0.939014,2.23888,3.53926,2.84182,4.00508,1.30221
2.89,0.938869,2.2409,3.52988,2.83304,3.99565,1.30264
2.9,0.938709,2.24294,3.52049,2.82427,3.98623,1.3031
2.91,0.938621,2.24506,3.51111,2.81548,3.97682,1.30364
2.92,0.938484,2.24691,3.50173,2.80667,3.96742,1.30405
2.93,0.938547,2.24886,3.49235,2.79787,3.95802,1.30451
2.94,0.938434,2.25086,3.48297,2.78907,3.94864,1.30501
2.95,0.938314,2.25263,3.47358,2.78027,3.93926,1.30538
2.96,0.938188,2.25456,3.46421,2.77147,3.92989,1.30586
2.97,0.938095,2.25648,3.45483,2.76269,3.92052,1.30632
2.98,0.937894,2.25814,3.44545,2.75388,3.91116,1.30666
2.99,0.937741,2.25999,3.43608,2.74504,3.90181,1.30715
3,0.937603,2.26177,3.4267,2.73622,3.89247,1.30758
3.01,0.937493,2.26336,3.41733,2.72743,3.88313,1.30789
3.02,0.93694,2.26533,3.40796,2.71864,3.8738,1.30841
3.03,0.936848,2.26709,3.39859,2.70986,3.86448,1.30881
3.04,0.936727,2.26878,3.38923,2.70109,3.85515,1.30916
3.05,0.936645,2.27065,3.37986,2.6923,3.84584,1.30964
3.06,0.936539,2.27224,3.37051,2.68349,3.83653,1.30999
3.07,0.936433,2.27389,3.36114,2.67469,3.82722,1.31036
3.08,0.936309,2.27567,3.35178,2.6659,3.81792,1.31081
3.09,0.936154,2.27719,3.34242,2.65711,3.80862,1.31111
3.1,0.935816,2.2789,3.33306,2.64832,3.79933,1.31151
3.11,0.935871,2.2806,3.32371,2.63955,3.79004,1.3119
3.12,0.93578,2.28204,3.31435,2.63076,3.78075,1.31216
3.13,0.935664,2.28377,3.305,2.62194,3.77146,1.31263
3.14,0.935467,2.28529,3.29565,2.61313,3.76218,1.31296
3.15,0.935351,2.28668,3.28629,2.60435,3.7529,1.31319
3.16,0.935253,2.2884,3.27695,2.59556,3.74363,1.31362
3.17,0.935167,2.28995,3.26759,2.58678,3.73435,1.31394
3.18,0.935087,2.29135,3.25825,2.578,3.72507,1.31417
3.19,0.935018,2.29305,3.2489,2.56921,3.7158,1.31459
3.2,0.935006,2.29451,3.23955,2.56039,3.70653,1.31491
3.21,0.934929,2.29589,3.23021,2.55158,3.69726,1.31517
3.22,0.934871,2.29756,3.22086,2.54279,3.68799,1.31558
3.23,0.934791,2.29899,3.21152,2.53399,3.67872,1.31587
3.24,0.934719,2.30044,3.20217,2.52519,3.66945,1.31615
3.25,0.934556,2.30209,3.19283,2.5164,3.66019,1.31655
3.26,0.934408,2.30354,3.18349,2.50761,3.65092,1.31683
3.27,0.934419,2.30498,3.17414,2.49879,3.64165,1.31715
3.28,0.934274,2.30651,3.16481,2.48995,3.63239,1.31752
3.29,0.934185,2.30789,3.15547,2.48116,3.62312,1.31776
3.3,0.934048,2.30947,3.14613,2.47236,3.61386,1.31812
3.31,0.933976,2.31106,3.1368,2.46358,3.60459,1.31847
3.32,0.933909,2.31244,3.12745,2.4548,3.59532,1.31868
3.33,0.933739,2.31413,3.11812,2.44603,3.58605,1.31908
3.34,0.933664,2.31563,3.10879,2.43723,3.57678,1.31938
3.35,0.933574,2.31696,3.09945,2.42843,3.56751,1.3196
3.36,0.93355,2.31867,3.09012,2.41965,3.55824,1.32001
3.37,0.933444,2.32013,3.08079,2.41086,3.54896,1.32028
3.38,0.933288,2.3216,3.07146,2.40207,3.53969,1.32054
3.39,0.933194,2.32326,3.06213,2.3933,3.53041,1.32091
3.4,0.933083,2.32468,3.0528,2.38452,3.52113,1.32113
3.41,0.932974,2.32623,3.04348,2.37572,3.51186,1.32146
3.42,0.932864,2.32776,3.03415,2.36691,3.50257,1.32178
3.43,0.932766,2.3291,3.02483,2.35812,3.49329,1.32196
3.44,0.932676,2.33081,3.0155,2.34934,3.48401,1.32235
3.45,0.932679,2.33234,3.00618,2.34057,3.47472,1.32261
3.46,0.932612,2.33377,2.99685,2.33179,3.46543,1.32282
3.47,0.932466,2.3355,2.98753,2.32303,3.45614,1.32319
3.48,0.932417,2.33694,2.97821,2.31423,3.44684,1.32342
3.49,0.932295,2.33846,2.96889,2.30543,3.43754,1.3237
3.5,0.932241,2.34008,2.95957,2.29664,3.42823,1.32401
3.51,0.932123,2.34145,2.95025,2.28785,3.41893,1.32418
3.52,0.93202,2.34315,2.94093,2.27906,3.40961,1.32453
3.53,0.931911,2.34472,2.93162,2.27028,3.4003,1.32479
3.54,0.931785,2.3462,2.9223,2.26151,3.39098,1.32499
3.55,0.931668,2.34792,2.91299,2.25271,3.38166,1.32534
3.56,0.931564,2.34933,2.90367,2.24389,3.37234,1.32555
3.57,0.931324,2.35091,2.89436,2.2351,3.36301,1.32582
3.58,0.93118,2.35259,2.88505,2.22632,3.35369,1.32612
3.59,0.931073,2.35405,2.87574,2.21755,3.34435,1.32627
3.6,0.930928,2.35586,2.86644,2.20879,3.33502,1.32662
3.61,0.930861,2.35752,2.85713,2.20003,3.32568,1.32687
3.62,0.930743,2.35905,2.84782,2.19126,3.31634,1.32706
3.63,0.93055,2.36082,2.83852,2.18248,3.307,1.32739
3.64,0.930546,2.36237,2.82922,2.17371,3.29765,1.32758
3.65,0.93051,2.36408,2.81992,2.16495,3.2883,1.32785
3.66,0.930459,2.36585,2.81062,2.15618,3.27895,1.32816
3.67,0.930348,2.36735,2.80131,2.14741,3.2696,1.3283
3.68,0.930266,2.36915,2.79202,2.13866,3.26025,1.3286
3.69,0.930136,2.37081,2.78271,2.1299,3.25089,1.32884
3.7,0.929914,2.37231,2.77342,2.1211,3.24154,1.32901
3.71,0.929785,2.37414,2.76412,2.11234,3.23218,1.32934
3.72,0.929609,2.37579,2.75483,2.10359,3.22282,1.32953
3.73,0.92939,2.37752,2.74554,2.09484,3.21346,1.32978
3.74,0.92924,2.37937,2.73625,2.0861,3.2041,1.33008
3.75,0.929131,2.381,2.72696,2.07736,3.19474,1.33024
3.76,0.928975,2.38286,2.71767,2.06861,3.18538,1.33055
3.77,0.92881,2.3846,2.70838,2.05985,3.17602,1.33082
3.78,0.928653,2.38617,2.6991,2.05109,3.16666,1.33097
3.79,0.92849,2.38814,2.68982,2.04235,3.1573,1.33133
3.8,0.928359,2.38987,2.68054,2.0336,3.14794,1.33157
3.81,0.928075,2.39162,2.67126,2.02486,3.13858,1.3318
3.82,0.927903,2.39356,2.66198,2.01613,3.12922,1.33212
3.83,0.927713,2.39526,2.65271,2.00741,3.11986,1.3323
3.84,0.927517,2.3971,2.64343,1.99864,3.1105,1.33261
3.85,0.927402,2.39893,2.63416,1.9899,3.10114,1.33289
3.86,0.927213,2.4006,2.62489,1.98118,3.09178,1.33305
3.87,0.927015,2.40266,2.61562,1.97246,3.08241,1.33342
3.88,0.926736,2.40449,2.60636,1.96375,3.07305,1.33365
3.89,0.926562,2.40636,2.59709,1.95505,3.06369,1.3339
3.9,0.926396,2.40838,2.58783,1.94635,3.05433,1.33422
3.91,0.926233,2.41009,2.57857,1.93763,3.04497,1.3344
3.92,0.926043,2.41206,2.56931,1.9289,3.03561,1.33473
3.93,0.925917,2.41396,2.56006,1.92019,3.02626,1.335
3.94,0.925728,2.41573,2.5508,1.91149,3.0169,1.33518
3.95,0.925424,2.41782,2.54155,1.9028,3.00754,1.33554
3.96,0.925111,2.41967,2.5323,1.89411,2.99818,1.33575
3.97,0.924869,2.42169,2.52305,1.88544,2.98883,1.33604
3.98,0.924219,2.42366,2.51381,1.87674,2.97948,1.33633
3.99,0.923989,2.42534,2.50457,1.86803,2.97012,1.33648
4,0.923699,2.42755,2.49533,1.85935,2.96076,1.33687
4.01,0.92345,2.42949,2.4861,1.85068,2.95141,1.3371
4.02,0.923169,2.43148,2.47687,1.84202,2.94205,1.33735
4.03,0.922926,2.43362,2.46764,1.83336,2.93269,1.33768
4.04,0.92265,2.43549,2.45841,1.82471,2.92334,1.33785
4.05,0.922214,2.43767,2.44919,1.81605,2.91399,1.33821
4.06,0.92207,2.43963,2.43998,1.80738,2.90464,1.33847
4.07,0.921797,2.44157,2.43076,1.79872,2.89529,1.33868
4.08,0.921527,2.44375,2.42155,1.79006,2.88594,1.33903
4.09,0.921168,2.44565,2.41233,1.78141,2.8766,1.33922
4.1,0.920911,2.44783,2.40313,1.77277,2.86725,1.33955
