time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.00203,1.23144,1.28519,0.39028,2.11444,1.0616
0.78,1.00528,1.23918,1.27516,0.383412,2.09997,1.06357
0.79,1.00812,1.2471,1.26509,0.376409,2.08537,1.06562
0.8,1.01089,1.25509,1.255,0.369559,2.0709,1.06766
0.81,1.01317,1.26319,1.24488,0.362633,2.0564,1.06978
0.82,1.01549,1.27143,1.23474,0.355739,2.04187,1.0719
0.83,1.01762,1.27968,1.22458,0.348841,2.02748,1.07406
0.84,1.01949,1.28807,1.21439,0.341876,2.01302,1.07628
0.85,1.02117,1.2965,1.20419,0.335071,1.99871,1.07846
0.86,1.02272,1.30506,1.19397,0.328189,1.98444,1.08075
0.87,1.02398,1.31373,1.18374,0.321514,1.97025,1.083
0.88,1.02502,1.32242,1.1735,0.314687,1.95612,1.08533
0.89,1.02586,1.33138,1.16325,0.308025,1.94195,1.08769
0.9,1.02655,1.34025,1.15299,0.301335,1.92794,1.09003
0.91,1.02698,1.34941,1.14272,0.294737,1.91394,1.09249
0.92,1.02726,1.35859,1.13245,0.28818,1.89997,1.09489
0.93,1.02735,1.36776,1.12218,0.281509,1.8861,1.09735
0.94,1.02723,1.37708,1.1119,0.275068,1.87245,1.09986
0.95,1.02696,1.3862,1.10163,0.268491,1.85895,1.10235
0.96,1.02654,1.39573,1.09137,0.26215,1.84545,1.10493
0.97,1.02588,1.40533,1.08111,0.255757,1.83191,1.10751
0.98,1.025,1.41504,1.07085,0.249449,1.81845,1.1101
0.99,1.02399,1.42511,1.06061,0.243396,1.80502,1.11274
1,1.02269,1.43507,1.05037,0.237215,1.79166,1.11536
1.01,1.02129,1.44523,1.04015,0.231222,1.77844,1.11805
1.02,1.01977,1.45516,1.02995,0.225058,1.76544,1.12075
1.03,1.01802,1.46514,1.01976,0.219053,1.75262,1.12345
1.04,1.01613,1.47557,1.00959,0.213176,1.7396,1.12618
1.05,1.01399,1.48601,0.99944,0.207258,1.72666,1.12892
1.06,1.01171,1.49677,0.989312,0.201681,1.7138,1.13165
1.07,1.00922,1.50754,0.979207,0.196078,1.70104,1.13439
1.08,1.0066,1.51833,0.969128,0.19064,1.68859,1.13719
1.09,1.00385,1.52915,0.959077,0.185182,1.67617,1.13997
1.1,1.00086,1.5399,0.949053,0.179727,1.66383,1.14268
1.11,0.997711,1.55123,0.939061,0.174544,1.65144,1.1455
1.12,0.994392,1.56262,0.9291,0.169186,1.63892,1.14832
1.13,0.990896,1.57399,0.919174,0.164209,1.62685,1.15109
1.14,0.987216,1.58548,0.909284,0.159435,1.61495,1.15385
1.15,0.983419,1.59719,0.899431,0.154628,1.60302,1.15668
1.16,0.979412,1.60912,0.889617,0.149919,1.59104,1.15947
1.17,0.975234,1.62123,0.879844,0.145111,1.57888,1.16224
1.18,0.97088,1.63294,0.870113,0.140524,1.56738,1.16499
1.19,0.966354,1.64487,0.860428,0.136078,1.55603,1.16781
1.2,0.961657,1.6575,0.850788,0.131852,1.54433,1.1706
1.21,0.956774,1.67033,0.841196,0.127882,1.5328,1.17334
1.22,0.951674,1.68308,0.831654,0.123796,1.52131,1.17606
1.23,0.94635,1.69558,0.822164,0.119797,1.51032,1.17887
1.24,0.940869,1.70827,0.812728,0.115872,1.49931,1.18164
1.25,0.935216,1.72155,0.803348,0.112057,1.48797,1.18435
1.26,0.929388,1.73518,0.794025,0.108755,1.47696,1.18705
1.27,0.923328,1.74864,0.784762,0.10538,1.46621,1.1898
1.28,0.917029,1.76239,0.77556,0.101987,1.45531,1.19253
1.29,0.910721,1.77627,0.766421,0.0988186,1.4446,1.19524
1.3,0.90398,1.78936,0.757347,0.0954925,1.43441,1.1979
1.31,0.89705,1.80349,0.748343,0.092523,1.42387,1.20054
1.32,0.890005,1.81854,0.739408,0.0899347,1.41327,1.20326
1.33,0.882612,1.83321,0.730545,0.0873145,1.40299,1.20596
1.34,0.875003,1.84761,0.721757,0.084745,1.39302,1.20859
1.35,0.867101,1.86237,0.713046,0.0821198,1.38283,1.21121
1.36,0.858962,1.87694,0.704416,0.0795735,1.37298,1.21383
1.37,0.850596,1.89226,0.695869,0.0775099,1.36328,1.2165
1.38,0.841902,1.90835,0.687407,0.0755778,1.35326,1.21914
1.39,0.833034,1.92386,0.679033,0.0735521,1.34364,1.22173
1.4,0.823893,1.93945,0.670748,0.0716754,1.3342,1.2243
1.41,0.814463,1.95539,0.662557,0.0697701,1.32473,1.22697
1.42,0.804723,1.97078,0.654461,0.0679534,1.31572,1.22953
1.43,0.794689,1.98737,0.646465,0.0665589,1.3065,1.23211
1.44,0.784532,2.0044,0.63857,0.0652392,1.29722,1.2347
1.45,0.773962,2.02085,0.630778,0.0638599,1.28841,1.23732
1.46,0.763082,2.03807,0.623094,0.0625761,1.27937,1.23995
1.47,0.751802,2.05449,0.61552,0.0612476,1.27077,1.24247
1.48,0.740231,2.07134,0.608061,0.0600387,1.26222,1.24507
1.49,0.728326,2.0886,0.600719,0.0591492,1.25397,1.24775
1.5,0.716029,2.10601,0.593498,0.058336,1.24576,1.25036
1.51,0.70333,2.12361,0.586402,0.0574479,1.23746,1.25295
1.52,0.690296,2.14089,0.579434,0.0565422,1.22945,1.25553
1.53,0.676918,2.15853,0.572598,0.0556619,1.22148,1.25822
1.54,0.663126,2.17613,0.565898,0.0549199,1.21364,1.26076
1.55,0.648982,2.19441,0.559338,0.054352,1.20591,1.2635
1.56,0.634458,2.21213,0.552921,0.0538473,1.19859,1.26616
1.57,0.619575,2.23,0.546651,0.0533118,1.19126,1.26881
1.58,0.604218,2.24715,0.540532,0.0526899,1.18425,1.27139
1.59,0.588441,2.26504,0.534568,0.0521263,1.17718,1.27414
1.6,0.572219,2.28277,0.528765,0.0517685,1.17036,1.27674
1.61,0.555597,2.30073,0.523125,0.0513939,1.16367,1.27952
1.62,0.538501,2.31817,0.517656,0.0510781,1.1572,1.28209
1.63,0.520898,2.3343,0.512361,0.0500798,1.15085,1.28477
1.64,0.502876,2.3488,0.507245,0.0483924,1.14461,1.2874
1.65,0.484343,2.36211,0.502314,0.0465259,1.13878,1.29001
1.66,0.46541,2.37547,0.497566,0.0445613,1.13296,1.29273
1.67,0.446002,2.38796,0.493008,0.0425388,1.12738,1.29528
1.68,0.426201,2.40059,0.488645,0.0405216,1.12183,1.29789
1.69,0.405931,2.41162,0.484483,0.0384772,1.11679,1.30025
1.7,0.385292,2.42303,0.480525,0.0364396,1.11174,1.30275
1.71,0.364162,2.43339,0.476778,0.0344721,1.10714,1.30511
1.72,0.342557,2.44464,0.473245,0.0325587,1.1021,1.30732
1.73,0.320357,2.45503,0.469932,0.0306717,1.09751,1.30955
1.74,0.297661,2.46467,0.466842,0.0288328,1.09326,1.31173
1.75,0.274507,2.47484,0.46398,0.0270901,1.08893,1.31395
1.76,0.250994,2.48477,0.461352,0.0254085,1.08484,1.31622
1.77,0.227325,2.49366,0.458961,0.0238547,1.08122,1.31835
1.78,0.203653,2.50215,0.456805,0.0223871,1.07776,1.32035
1.79,0.179899,2.51023,0.454887,0.0210649,1.07439,1.32205
1.8,0.156231,2.51727,0.453205,0.0197773,1.07126,1.32343
1.81,0.132553,2.52378,0.451759,0.0187448,1.0684,1.32454
1.82,0.109027,2.52969,0.450549,0.0176765,1.06559,1.32545
1.83,0.085769,2.53382,0.449574,0.0167181,1.06342,1.32607
1.84,0.0627832,2.53752,0.44883,0.0159813,1.06137,1.32635
1.85,0.0400893,2.54156,0.448314,0.0153403,1.05917,1.32647
1.86,0.0177173,2.54461,0.448023,0.0146244,1.05718,1.32645
1.87,-0.00408481,2.5468,0.447953,0.0140364,1.05547,1.32617
1.88,-0.0254375,2.54793,0.448098,0.0136142,1.05424,1.32572
1.89,-0.0463814,2.54795,0.448455,0.0131535,1.05327,1.32508
1.9,-0.0668062,2.5464,0.449018,0.0127122,1.05272,1.32414
1.91,-0.0866868,2.54427,0.449782,0.0123077,1.05215,1.32281
1.92,-0.106091,2.54241,0.450743,0.0119925,1.05144,1.32136
1.93,-0.124896,2.53955,0.451895,0.0117421,1.05108,1.31973
1.94,-0.143136,2.53538,0.453232,0.0116505,1.05127,1.31792
1.95,-0.161009,2.53093,0.454749,0.0114949,1.05141,1.31598
1.96,-0.178312,2.52541,0.456442,0.0114002,1.05184,1.31377
1.97,-0.194865,2.51918,0.458304,0.0113688,1.05234,1.3112
1.98,-0.211075,2.51205,0.46033,0.0113375,1.05306,1.30843
1.99,-0.22677,2.50507,0.462516,0.0112895,1.0538,1.30578
2,-0.242111,2.49686,0.464856,0.0114068,1.05503,1.30289
2.01,-0.257049,2.48705,0.467349,0.0114461,1.05678,1.2999
2.02,-0.271487,2.47491,0.469988,0.0116378,1.05959,1.2968
2.03,-0.285373,2.46081,0.472768,0.011724,1.0631,1.29361
2.04,-0.298947,2.44812,0.475686,0.0119911,1.06607,1.29025
2.05,-0.312252,2.43499,0.478738,0.0121656,1.06926,1.28701
2.06,-0.325283,2.42155,0.481923,0.0123922,1.07252,1.28358
2.07,-0.337776,2.40816,0.485235,0.0125901,1.07558,1.27993
2.08,-0.349858,2.3952,0.48867,0.0128398,1.07867,1.27643
2.09,-0.361662,2.38284,0.492224,0.0130783,1.08132,1.27272
2.1,-0.373355,2.37056,0.495896,0.0133621,1.08409,1.26911
2.11,-0.384603,2.35807,0.499682,0.0136479,1.08683,1.26532
2.12,-0.395524,2.34623,0.503579,0.0139497,1.08934,1.26156
2.13,-0.406263,2.33237,0.507583,0.0143181,1.09287,1.2578
2.14,-0.416781,2.31592,0.511695,0.014595,1.09749,1.25395
2.15,-0.426997,2.29896,0.51591,0.0149662,1.10256,1.25016
2.16,-0.436848,2.28168,0.520225,0.0153101,1.1076,1.24613
2.17,-0.446529,2.26431,0.524637,0.0156629,1.11298,1.24234
2.18,-0.456057,2.24634,0.529147,0.0160728,1.11862,1.23835
2.19,-0.465255,2.22814,0.533749,0.0163204,1.12444,1.23452
2.2,-0.474283,2.20784,0.538443,0.0166976,1.13126,1.23039
2.21,-0.483235,2.18609,0.543227,0.0170857,1.13914,1.22646
2.22,-0.491952,2.16506,0.548098,0.0173576,1.14666,1.2225
2.23,-0.500473,2.14526,0.553057,0.0176381,1.1537,1.21858
2.24,-0.508812,2.12549,0.5581,0.0179672,1.16079,1.21453
2.25,-0.51699,2.10362,0.563226,0.0181648,1.16894,1.2104
2.26,-0.524991,2.0808,0.568432,0.0184766,1.17805,1.20642
2.27,-0.532826,2.05968,0.573718,0.0187167,1.18611,1.20223
2.28,-0.54051,2.03766,0.579081,0.0189276,1.19498,1.1982
2.29,-0.548043,2.01429,0.58452,0.0191338,1.20475,1.19409
2.3,-0.555429,1.99259,0.590036,0.0194111,1.21394,1.19011
2.31,-0.562615,1.96849,0.595622,0.0195444,1.22449,1.18596
2.32,-0.569647,1.94517,0.601281,0.0197477,1.23505,1.18198
2.33,-0.576604,1.92267,0.60701,0.0199202,1.24538,1.17807
2.34,-0.58344,1.90004,0.612808,0.0200676,1.25607,1.17423
2.35,-0.590212,1.87551,0.618673,0.0202645,1.26819,1.17025
2.36,-0.596817,1.85229,0.624606,0.0204013,1.27982,1.16641
2.37,-0.603352,1.83008,0.630605,0.0204475,1.2909,1.16251
2.38,-0.609722,1.80612,0.636667,0.0205966,1.30351,1.15855
2.39,-0.615976,1.78225,0.642793,0.020651,1.31631,1.15459
2.4,-0.622075,1.75995,0.648981,0.0206262,1.32825,1.15068
2.41,-0.62803,1.73688,0.655229,0.0206183,1.34103,1.1467
2.42,-0.633824,1.7135,0.661536,0.020541,1.35424,1.14265
2.43,-0.639469,1.69133,0.6679,0.0204698,1.3669,1.13863
2.44,-0.64491,1.66844,0.67432,0.020367,1.38054,1.13469
2.45,-0.650158,1.64658,0.680793,0.0202577,1.39362,1.13068
2.46,-0.655186,1.62552,0.687317,0.0202596,1.40663,1.12679
2.47,-0.659995,1.60337,0.693891,0.0202281,1.42077,1.12279
2.48,-0.66456,1.58302,0.700511,0.0203305,1.43398,1.11892
2.49,-0.668834,1.56359,0.707176,0.0204812,1.4468,1.1151
2.5,-0.672821,1.54281,0.713882,0.0206936,1.46131,1.1113
2.51,-0.676561,1.52392,0.720626,0.0209769,1.47437,1.10742
2.52,-0.679944,1.50545,0.727406,0.0212496,1.48752,1.1037
2.53,-0.683025,1.48659,0.734219,0.0216719,1.50153,1.09997
2.54,-0.685751,1.46951,0.741061,0.0221534,1.51427,1.09634
2.55,-0.688151,1.45172,0.747929,0.0226479,1.528,1.09267
2.56,-0.690185,1.43475,0.754818,0.0231177,1.54123,1.08906
2.57,-0.691894,1.41868,0.761727,0.0236861,1.55409,1.08558
2.58,-0.693213,1.40154,0.76865,0.0242072,1.56825,1.08201
2.59,-0.694073,1.3864,0.775585,0.0247117,1.58069,1.0786
2.6,-0.694571,1.37029,0.782526,0.0252476,1.59442,1.07511
2.61,-0.694693,1.35536,0.789471,0.0256746,1.60719,1.07176
2.62,-0.694407,1.34034,0.796415,0.026087,1.62045,1.06849
2.63,-0.693642,1.32556,0.803354,0.0264628,1.63364,1.06521
2.64,-0.692428,1.31169,0.810283,0.026777,1.64613,1.06204
2.65,-0.690799,1.29748,0.817198,0.0271424,1.65938,1.0589
2.66,-0.6887,1.28427,0.824094,0.02732,1.67159,1.05584
2.67,-0.686215,1.27079,0.830968,0.0275601,1.68464,1.05291
2.68,-0.683244,1.25858,0.837814,0.0277079,1.6963,1.05003
2.69,-0.679803,1.24574,0.844628,0.027805,1.7091,1.04723
2.7,-0.676047,1.23399,0.851406,0.0278466,1.7207,1.04448
2.71,-0.671707,1.22191,0.858144,0.0277688,1.7331,1.04188
2.72,-0.66693,1.2109,0.864836,0.0276811,1.74429,1.03932
2.73,-0.661675,1.19947,0.871478,0.027485,1.75647,1.03693
2.74,-0.655973,1.18876,0.878066,0.027186,1.76774,1.03455
2.75,-0.649894,1.17798,0.884594,0.0268828,1.77953,1.03229
2.76,-0.643374,1.16793,0.89106,0.0265043,1.7905,1.03011
2.77,-0.636429,1.15786,0.897458,0.0260746,1.80177,1.028
2.78,-0.629107,1.14824,0.903786,0.0255603,1.8128,1.02609
2.79,-0.621282,1.13873,0.910037,0.025007,1.82369,1.02411
2.8,-0.6131,1.12965,0.916208,0.0244683,1.8345,1.02235
2.81,-0.60452,1.12087,0.922296,0.0238532,1.8449,1.02057
2.82,-0.595608,1.11202,0.928296,0.0232231,1.85575,1.0189
2.83,-0.586257,1.10384,0.934205,0.0225969,1.8658,1.0173
2.84,-0.576579,1.09545,0.940018,0.0219978,1.87644,1.01572
2.85,-0.566493,1.08779,0.945733,0.0213301,1.8861,1.01424
2.86,-0.556089,1.07987,0.951346,0.0206599,1.8963,1.01273
2.87,-0.545415,1.07268,0.956852,0.0200442,1.90569,1.01134
2.88,-0.534381,1.06531,0.96225,0.0194365,1.91552,1.00995
2.89,-0.523037,1.0585,0.967537,0.0187795,1.92448,1.00859
2.9,-0.511387,1.05174,0.972708,0.0181099,1.93368,1.00734
2.91,-0.499449,1.04529,0.977762,0.0174979,1.94243,1.00606
2.92,-0.487182,1.03891,0.982695,0.0168293,1.95119,1.00481
2.93,-0.474659,1.03283,0.987503,0.016127,1.95963,1.00365
2.94,-0.461836,1.02691,0.992185,0.0155123,1.9679,1.00246
2.95,-0.448753,1.02113,0.996738,0.0149548,1.97615,1.00132
2.96,-0.435461,1.01565,1.00116,0.0142945,1.98389,1.00021
2.97,-0.421967,1.00993,1.00544,0.0136761,1.99217,0.99907
2.98,-0.408123,1.00477,1.00959,0.0131656,1.99968,0.997994
2.99,-0.394097,0.999394,1.01361,0.0125306,2.00759,0.996923
3,-0.379752,0.994243,1.01747,0.0118993,2.01513,0.995847
3.01,-0.365259,0.98943,1.0212,0.0112916,2.02224,0.994847
3.02,-0.350531,0.984464,1.02478,0.0106279,2.02965,0.993828
3.03,-0.335632,0.979762,1.02821,0.0098529,2.03645,0.992792
3.04,-0.320521,0.97515,1.03149,0.00907061,2.04326,0.991821
3.05,-0.305171,0.97065,1.03462,0.00826551,2.05004,0.990923
3.06,-0.289725,0.966236,1.03759,0.00731981,2.05639,0.989941
3.07,-0.274081,0.961864,1.04041,0.00622185,2.06265,0.989001
3.08,-0.258258,0.957548,1.04307,0.00478611,2.06864,0.988121
3.09,-0.242343,0.953513,1.04557,0.00342035,2.07422,0.987267
3.1,-0.226206,0.949527,1.04792,0.00174816,2.07942,0.986405
3.11,-0.209985,0.945905,1.0501,0.000426613,2.08434,0.985594
3.12,-0.193665,0.943008,1.05212,4.58459e-05,2.08876,0.984837
3.13,-0.177126,0.940487,1.05397,-0,2.0927,0.984077
3.14,-0.16063,0.938324,1.05566,-0,2.0961,0.98341
3.15,-0.143994,0.936351,1.05718,-0,2.09922,0.982805
3.16,-0.127329,0.934692,1.05854,7.23014e-05,2.10174,0.982205
3.17,-0.110581,0.933254,1.05973,0.000120939,2.10385,0.981657
3.18,-0.0938581,0.932025,1.06075,8.56785e-05,2.10562,0.981205
3.19,-0.077029,0.931304,1.06161,0.000497891,2.10674,0.980778
3.2,-0.0602497,0.930569,1.06229,0.00044475,2.1076,0.980427
3.21,-0.0435097,0.930131,1.06281,0.000633275,2.1082,0.980157
3.22,-0.0268497,0.92985,1.06316,0.000390644,2.10817,0.979958
3.23,-0.0101122,0.929845,1.06335,0.000452918,2.10788,0.979789
3.24,0.00658484,0.929873,1.06337,0.00041156,2.10752,0.979671
