time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197737,1,7.2499,6.2499,8.2499,1
0.02,0.0393473,1,7.24961,6.24961,8.2496,1
0.03,0.0587086,1.00001,7.24913,6.24913,8.24911,1
0.04,0.0778626,1.00001,7.24845,6.24845,8.24843,1
0.05,0.0968199,1.00002,7.24758,6.24759,8.24755,1
0.06,0.115552,1.00003,7.24653,6.24654,8.24648,0.999998
0.07,0.134094,1.00003,7.24528,6.2453,8.24523,0.999998
0.08,0.152446,1.00005,7.24385,6.2439,8.24379,0.999995
0.09,0.170623,1.00006,7.24224,6.24231,8.24217,0.999991
0.1,0.188733,1.0001,7.24045,6.24054,8.24036,1.00002
0.11,0.206566,1.00015,7.23848,6.2386,8.23838,1.00005
0.12,0.224238,1.00021,7.23633,6.23649,8.23621,1.00007
0.13,0.241747,1.00028,7.23401,6.23422,8.23386,1.0001
0.14,0.259087,1.00035,7.23151,6.23178,8.23131,1.00012
0.15,0.276249,1.00045,7.22884,6.22918,8.22857,1.00014
0.16,0.293251,1.00057,7.22599,6.22642,8.22564,1.00017
0.17,0.310074,1.00074,7.22298,6.22352,8.22251,1.00023
0.18,0.326738,1.00093,7.2198,6.22046,8.2192,1.0003
0.19,0.343246,1.00113,7.21646,6.21725,8.21572,1.00036
0.2,0.359554,1.00135,7.21295,6.21388,8.21204,1.00042
0.21,0.375712,1.00161,7.20927,6.21037,8.20817,1.00051
0.22,0.391694,1.00192,7.20544,6.20672,8.20412,1.00062
0.23,0.407488,1.00225,7.20145,6.20293,8.19989,1.00074
0.24,0.423115,1.00262,7.1973,6.199,8.19545,1.00084
0.25,0.438568,1.00304,7.193,6.19495,8.19084,1.00097
0.26,0.453817,1.00349,7.18854,6.19075,8.18607,1.00114
0.27,0.468917,1.00399,7.18393,6.18643,8.18107,1.0013
0.28,0.483847,1.00451,7.17917,6.18198,8.17589,1.00145
0.29,0.49858,1.00512,7.17426,6.17743,8.17057,1.00167
0.3,0.51315,1.00575,7.16921,6.17275,8.16506,1.00189
0.31,0.527547,1.00642,7.16401,6.16795,8.15934,1.00209
0.32,0.541766,1.00718,7.15866,6.16302,8.15343,1.00236
0.33,0.555794,1.008,7.15318,6.15798,8.1473,1.00262
0.34,0.569462,1.00884,7.14756,6.15285,8.14101,1.00286
0.35,0.58316,1.00976,7.1418,6.14759,8.13457,1.00319
0.36,0.596648,1.01076,7.1359,6.14225,8.12789,1.0035
0.37,0.60994,1.01177,7.12987,6.1368,8.12108,1.00382
0.38,0.623066,1.0129,7.12371,6.13123,8.11402,1.00419
0.39,0.635977,1.014,7.11742,6.12555,8.10688,1.00454
0.4,0.64878,1.01519,7.111,6.11979,8.09959,1.00493
0.41,0.6613,1.01646,7.10445,6.11394,8.09206,1.00534
0.42,0.673433,1.01778,7.09778,6.10798,8.08433,1.00574
0.43,0.685589,1.0192,7.09099,6.10193,8.07644,1.00621
0.44,0.697614,1.02062,7.08407,6.09577,8.06838,1.00664
0.45,0.709379,1.02214,7.07704,6.08953,8.06017,1.00714
0.46,0.720961,1.0237,7.06989,6.0832,8.05177,1.00762
0.47,0.732318,1.0253,7.06263,6.07677,8.04327,1.00813
0.48,0.743525,1.02694,7.05525,6.07026,8.03464,1.00865
0.49,0.754537,1.02864,7.04776,6.06364,8.02582,1.00918
0.5,0.765363,1.03044,7.04017,6.05694,8.01679,1.00975
0.51,0.775926,1.03225,7.03246,6.05018,8.00767,1.01031
0.52,0.786359,1.03415,7.02465,6.04331,7.99836,1.01091
0.53,0.796725,1.03607,7.01674,6.03638,7.98893,1.01148
0.54,0.806803,1.03805,7.00873,6.02935,7.9794,1.01213
0.55,0.816834,1.04,7.00061,6.02225,7.9698,1.01273
0.56,0.826587,1.04209,6.9924,6.01508,7.96002,1.0134
0.57,0.836254,1.04418,6.98408,6.00783,7.95007,1.01403
0.58,0.845663,1.04635,6.97568,6.00047,7.94002,1.01473
0.59,0.854962,1.04849,6.96718,5.99306,7.92991,1.01538
0.6,0.864006,1.05077,6.95858,5.98561,7.9196,1.01609
0.61,0.873004,1.05295,6.9499,5.97806,7.90935,1.01678
0.62,0.881853,1.05525,6.94113,5.97046,7.89892,1.01751
0.63,0.890499,1.05757,6.93227,5.96277,7.88835,1.01822
0.64,0.898992,1.05991,6.92332,5.95503,7.87774,1.01895
0.65,0.907318,1.06228,6.91429,5.9472,7.86703,1.0197
0.66,0.915483,1.06467,6.90518,5.9393,7.8562,1.02043
0.67,0.923537,1.06703,6.89599,5.93132,7.84543,1.02121
0.68,0.931454,1.06939,6.88672,5.92329,7.83455,1.02194
0.69,0.93923,1.07187,6.87736,5.91517,7.82349,1.02274
0.7,0.946852,1.0743,6.86794,5.90699,7.81241,1.02349
0.71,0.954308,1.07674,6.85843,5.89874,7.80128,1.02427
0.72,0.961694,1.07921,6.84885,5.89044,7.79008,1.02506
0.73,0.968959,1.08162,6.8392,5.88208,7.77889,1.02582
0.74,0.976219,1.0841,6.82948,5.87361,7.76759,1.02663
0.75,0.983236,1.08657,6.81968,5.86512,7.75623,1.02741
0.76,0.990295,1.08907,6.80982,5.85656,7.74477,1.0282
0.77,0.99711,1.09159,6.79988,5.84792,7.73325,1.029
0.78,1.00385,1.09396,6.78988,5.83921,7.72185,1.02977
0.79,1.01051,1.09643,6.77981,5.83044,7.71033,1.03058
0.8,1.01699,1.09889,6.76967,5.8216,7.69873,1.03138
0.81,1.02343,1.10127,6.75947,5.81267,7.6871,1.03213
0.82,1.02981,1.10372,6.74921,5.80369,7.67544,1.03294
0.83,1.03621,1.10611,6.73888,5.79464,7.66375,1.03372
0.84,1.04244,1.10843,6.72849,5.78553,7.65207,1.03447
0.85,1.04845,1.11082,6.71804,5.77635,7.64032,1.03527
0.86,1.05454,1.11315,6.70752,5.76711,7.62854,1.03603
0.87,1.06049,1.11548,6.69695,5.75782,7.61669,1.03677
0.88,1.06643,1.11783,6.68632,5.74842,7.60477,1.03755
0.89,1.07226,1.12008,6.67563,5.73901,7.59298,1.03829
0.9,1.07809,1.12231,6.66488,5.72954,7.58108,1.039
0.91,1.08379,1.1246,6.65407,5.71999,7.56911,1.03976
0.92,1.08947,1.12684,6.6432,5.71038,7.55711,1.04048
0.93,1.09509,1.12904,6.63228,5.70072,7.54506,1.04117
0.94,1.10066,1.13117,6.6213,5.69096,7.53309,1.04188
0.95,1.10618,1.1333,6.61027,5.68116,7.52106,1.04259
0.96,1.11175,1.13541,6.59918,5.67128,7.50895,1.04325
0.97,1.11723,1.13747,6.58804,5.66134,7.49682,1.0439
0.98,1.12262,1.13957,6.57684,5.65136,7.48465,1.04458
0.99,1.12787,1.14157,6.56559,5.6413,7.47252,1.04523
1,1.13318,1.14353,6.55429,5.63118,7.46034,1.04585
1.01,1.13841,1.14548,6.54293,5.62099,7.4481,1.04646
1.02,1.14368,1.14743,6.53152,5.61074,7.43585,1.04709
1.03,1.14882,1.14933,6.52006,5.60043,7.42355,1.04769
1.04,1.15388,1.15119,6.50855,5.59007,7.41125,1.04826
1.05,1.15897,1.15298,6.49699,5.57963,7.39895,1.04882
1.06,1.16396,1.1548,6.48537,5.56912,7.38658,1.0494
1.07,1.16899,1.15656,6.47371,5.55853,7.37418,1.04996
1.08,1.17395,1.15828,6.462,5.54789,7.36175,1.05049
1.09,1.17901,1.15993,6.45024,5.53716,7.34932,1.05098
1.1,1.18391,1.16158,6.43842,5.52639,7.3369,1.05152
1.11,1.18874,1.16323,6.42656,5.51556,7.32439,1.05204
1.12,1.1936,1.16482,6.41465,5.50465,7.31185,1.05253
1.13,1.1984,1.16635,6.40269,5.49366,7.29928,1.05299
1.14,1.20318,1.16789,6.39069,5.48266,7.28668,1.05345
1.15,1.208,1.16939,6.37863,5.47156,7.27409,1.05393
1.16,1.21279,1.17086,6.36653,5.4604,7.26144,1.05438
1.17,1.21745,1.1723,6.35438,5.4492,7.24875,1.05481
1.18,1.22215,1.17367,6.34218,5.4379,7.23603,1.05521
1.19,1.22695,1.17504,6.32994,5.42653,7.22327,1.05562
1.2,1.23156,1.17638,6.31765,5.4151,7.21052,1.05604
1.21,1.23628,1.1777,6.30531,5.40362,7.1977,1.05644
1.22,1.24095,1.17897,6.29292,5.39207,7.18485,1.05681
1.23,1.24548,1.1802,6.28049,5.38046,7.17196,1.05717
1.24,1.25001,1.18138,6.26802,5.36875,7.15906,1.05752
1.25,1.25455,1.1826,6.2555,5.35703,7.14614,1.0579
1.26,1.25899,1.18378,6.24293,5.34523,7.13315,1.05825
1.27,1.26345,1.18493,6.23032,5.33337,7.12012,1.05859
1.28,1.26786,1.18606,6.21766,5.32146,7.10704,1.0589
1.29,1.27228,1.18709,6.20496,5.30944,7.09398,1.0592
1.3,1.2766,1.18817,6.19222,5.2974,7.08087,1.05953
1.31,1.28096,1.18926,6.17943,5.28528,7.06767,1.05986
1.32,1.28533,1.19032,6.1666,5.27311,7.05442,1.06017
1.33,1.28971,1.19137,6.15373,5.26089,7.04112,1.06046
1.34,1.29407,1.19232,6.14081,5.24858,7.02787,1.06074
1.35,1.29834,1.19329,6.12785,5.23625,7.01454,1.061
1.36,1.30252,1.19428,6.11485,5.22387,7.00115,1.06129
1.37,1.30673,1.19529,6.1018,5.21143,6.98769,1.06158
1.38,1.31087,1.19627,6.08872,5.19894,6.97421,1.06185
1.39,1.31504,1.19716,6.07559,5.18637,6.96076,1.06212
1.4,1.31909,1.19808,6.06242,5.17375,6.94722,1.06238
1.41,1.32317,1.199,6.04921,5.16108,6.93363,1.06264
1.42,1.32717,1.19988,6.03596,5.14837,6.91998,1.06286
1.43,1.33119,1.20077,6.02267,5.1356,6.90636,1.06314
1.44,1.33512,1.20163,6.00934,5.12275,6.89269,1.06341
1.45,1.33897,1.20253,5.99597,5.1099,6.87894,1.06366
