time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.35,0.067957,1.11834,0.983076,0.0860426,1.93146,1.0319
1.36,0.0675813,1.11901,0.982399,0.0859055,1.9305,1.03206
1.37,0.0672098,1.11968,0.981726,0.0857683,1.92955,1.03223
1.38,0.0668431,1.12035,0.981056,0.0856311,1.92861,1.03239
1.39,0.0664818,1.12101,0.98039,0.0854938,1.92767,1.03255
1.4,0.0661259,1.12166,0.979728,0.0853565,1.92675,1.0327
1.41,0.0657724,1.1223,0.979069,0.0852192,1.92583,1.03286
1.42,0.0654225,1.12294,0.978414,0.085082,1.92492,1.03301
1.43,0.0650761,1.12357,0.977762,0.0849449,1.92402,1.03316
1.44,0.0647323,1.1242,0.977114,0.0848078,1.92312,1.03331
1.45,0.0643902,1.12481,0.976469,0.0846707,1.92223,1.03346
1.46,0.0640518,1.12543,0.975827,0.0845337,1.92135,1.0336
1.47,0.0637144,1.12604,0.975189,0.0843967,1.92047,1.03374
1.48,0.0633751,1.12664,0.974554,0.0842597,1.91959,1.03389
1.49,0.0630372,1.12725,0.973923,0.0841227,1.91873,1.03402
1.5,0.0627007,1.12784,0.973295,0.0839859,1.91786,1.03416
1.51,0.0623643,1.12843,0.97267,0.0838491,1.917,1.0343
1.52,0.0620314,1.12902,0.972048,0.0837126,1.91615,1.03443
1.53,0.0616999,1.12961,0.97143,0.0835761,1.91531,1.03457
1.54,0.0613741,1.1302,0.970816,0.0834398,1.91447,1.03471
1.55,0.0610481,1.13078,0.970204,0.0833035,1.91363,1.03485
1.56,0.0607235,1.13136,0.969596,0.0831673,1.9128,1.03499
1.57,0.0603989,1.13193,0.968991,0.0830312,1.91198,1.03512
1.58,0.0600878,1.1325,0.968389,0.0828951,1.91117,1.03526
1.59,0.059783,1.13306,0.96779,0.0827591,1.91036,1.03539
1.6,0.0594815,1.13362,0.967195,0.0826231,1.90955,1.03552
1.61,0.0591823,1.13417,0.966602,0.0824872,1.90875,1.03565
1.62,0.058885,1.13472,0.966012,0.0823513,1.90796,1.03578
1.63,0.0585866,1.13526,0.965425,0.0822155,1.90717,1.0359
1.64,0.0582837,1.1358,0.964842,0.0820798,1.90639,1.03603
1.65,0.0579813,1.13633,0.964261,0.0819442,1.90562,1.03615
1.66,0.0576742,1.13686,0.963683,0.0818087,1.90485,1.03627
1.67,0.0573667,1.13738,0.963109,0.0816733,1.90408,1.03639
1.68,0.057054,1.1379,0.962537,0.0815381,1.90331,1.0365
1.69,0.0567401,1.13842,0.961969,0.081403,1.90256,1.03662
1.7,0.0564272,1.13893,0.961404,0.0812681,1.9018,1.03673
1.71,0.0561176,1.13944,0.960841,0.0811335,1.90106,1.03684
1.72,0.0558139,1.13994,0.960282,0.0809992,1.90031,1.03695
1.73,0.0555149,1.14044,0.959726,0.0808651,1.89958,1.03706
1.74,0.0552204,1.14093,0.959173,0.0807313,1.89885,1.03717
1.75,0.0549305,1.14142,0.958623,0.0805977,1.89812,1.03728
1.76,0.0546438,1.14191,0.958076,0.0804643,1.8974,1.03739
1.77,0.0543579,1.1424,0.957531,0.0803312,1.89668,1.0375
1.78,0.0540773,1.14289,0.95699,0.0801983,1.89597,1.03761
1.79,0.0538,1.14337,0.956451,0.0800657,1.89527,1.03772
1.8,0.0535239,1.14385,0.955915,0.0799334,1.89457,1.03783
1.81,0.0532509,1.14432,0.955381,0.0798014,1.89387,1.03794
1.82,0.0529811,1.1448,0.954851,0.0796697,1.89318,1.03805
1.83,0.0527112,1.14526,0.954323,0.0795383,1.89249,1.03815
1.84,0.0524442,1.14572,0.953798,0.0794071,1.89181,1.03826
1.85,0.0521794,1.14618,0.953275,0.0792763,1.89114,1.03836
1.86,0.0519138,1.14663,0.952755,0.0791458,1.89046,1.03846
1.87,0.0516511,1.14709,0.952238,0.0790155,1.88979,1.03856
1.88,0.0513901,1.14753,0.951723,0.0788856,1.88913,1.03866
1.89,0.0511307,1.14798,0.951211,0.0787559,1.88847,1.03875
1.9,0.0508716,1.14842,0.950702,0.0786264,1.88781,1.03885
1.91,0.0506141,1.14885,0.950195,0.0784973,1.88716,1.03894
1.92,0.0503579,1.14929,0.949691,0.0783685,1.88651,1.03904
1.93,0.0501026,1.14972,0.949189,0.07824,1.88586,1.03913
1.94,0.0498501,1.15014,0.94869,0.0781118,1.88522,1.03922
1.95,0.0495998,1.15057,0.948193,0.0779836,1.88459,1.03931
1.96,0.0493523,1.15099,0.947699,0.0778552,1.88395,1.0394
1.97,0.0491039,1.1514,0.947207,0.0777267,1.88332,1.03948
1.98,0.0488579,1.15181,0.946718,0.077598,1.8827,1.03957
1.99,0.0486136,1.15222,0.946231,0.0774692,1.88207,1.03965
2,0.0483699,1.15262,0.945747,0.0773404,1.88146,1.03973
2.01,0.0481261,1.15302,0.945265,0.0772115,1.88084,1.03982
2.02,0.0478856,1.15342,0.944785,0.0770825,1.88024,1.0399
2.03,0.0476476,1.15383,0.944308,0.0769536,1.87963,1.03999
2.04,0.0474124,1.15423,0.943833,0.0768247,1.87903,1.04008
2.05,0.0471787,1.15462,0.943361,0.0766958,1.87843,1.04016
2.06,0.0469444,1.15502,0.942891,0.076567,1.87784,1.04025
2.07,0.0467104,1.1554,0.942423,0.0764382,1.87725,1.04033
2.08,0.0464775,1.15579,0.941958,0.0763094,1.87667,1.04042
2.09,0.0462494,1.15617,0.941495,0.0761808,1.87609,1.0405
2.1,0.0460241,1.15655,0.941034,0.0760522,1.87551,1.04058
2.11,0.0457991,1.15693,0.940575,0.0759238,1.87493,1.04066
2.12,0.0455782,1.15731,0.940119,0.0757954,1.87435,1.04074
2.13,0.0453586,1.15768,0.939665,0.0756671,1.87378,1.04082
2.14,0.0451402,1.15805,0.939213,0.075539,1.87321,1.0409
2.15,0.0449239,1.15842,0.938763,0.075411,1.87264,1.04097
2.16,0.0447085,1.15878,0.938315,0.0752832,1.87208,1.04105
2.17,0.0444954,1.15914,0.93787,0.0751554,1.87153,1.04112
2.18,0.0442847,1.15949,0.937426,0.0750278,1.87098,1.0412
2.19,0.0440763,1.15985,0.936985,0.0749004,1.87043,1.04127
2.2,0.043866,1.1602,0.936546,0.0747731,1.86988,1.04134
2.21,0.0436544,1.16054,0.936109,0.0746459,1.86934,1.04141
2.22,0.0434459,1.16089,0.935674,0.0745188,1.8688,1.04148
2.23,0.043236,1.16123,0.935241,0.0743917,1.86827,1.04155
2.24,0.0430265,1.16156,0.93481,0.0742647,1.86774,1.04162
2.25,0.0428165,1.1619,0.934381,0.0741378,1.86721,1.04168
2.26,0.0426084,1.16223,0.933955,0.0740111,1.86669,1.04175
2.27,0.0424009,1.16256,0.93353,0.0738846,1.86617,1.04181
2.28,0.0421918,1.16288,0.933108,0.0737582,1.86565,1.04188
2.29,0.0419836,1.1632,0.932687,0.0736319,1.86513,1.04194
2.3,0.0417748,1.16352,0.932269,0.0735058,1.86462,1.042
2.31,0.0415666,1.16384,0.931853,0.0733798,1.86411,1.04206
2.32,0.041362,1.16416,0.931438,0.073254,1.86361,1.04213
2.33,0.0411603,1.16448,0.931026,0.0731285,1.8631,1.0422
2.34,0.0409609,1.1648,0.930616,0.0730031,1.8626,1.04226
2.35,0.0407651,1.16512,0.930208,0.0728779,1.86211,1.04233
2.36,0.0405714,1.16543,0.929802,0.0727528,1.86161,1.0424
2.37,0.0403797,1.16574,0.929398,0.0726278,1.86112,1.04246
2.38,0.0401887,1.16605,0.928995,0.072503,1.86063,1.04253
2.39,0.0400005,1.16636,0.928595,0.0723782,1.86014,1.04259
2.4,0.0398185,1.16667,0.928196,0.0722537,1.85966,1.04265
2.41,0.0396395,1.16697,0.927799,0.0721293,1.85918,1.04272
2.42,0.0394633,1.16727,0.927404,0.0720052,1.8587,1.04278
2.43,0.0392885,1.16757,0.927011,0.0718811,1.85822,1.04284
2.44,0.0391161,1.16787,0.926619,0.0717573,1.85774,1.0429
2.45,0.0389453,1.16816,0.92623,0.0716336,1.85727,1.04296
2.46,0.0387743,1.16845,0.925841,0.07151,1.8568,1.04301
2.47,0.038605,1.16874,0.925455,0.0713865,1.85633,1.04307
2.48,0.0384368,1.16903,0.92507,0.0712633,1.85586,1.04313
2.49,0.0382688,1.16932,0.924687,0.0711404,1.8554,1.04318
2.5,0.0380989,1.1696,0.924306,0.0710176,1.85494,1.04324
2.51,0.0379254,1.16989,0.923926,0.070895,1.85448,1.04329
2.52,0.0377536,1.17017,0.923548,0.0707725,1.85402,1.04335
2.53,0.037584,1.17045,0.923172,0.0706502,1.85356,1.0434
2.54,0.0374169,1.17072,0.922797,0.070528,1.85311,1.04345
2.55,0.0372518,1.171,0.922424,0.070406,1.85266,1.04351
2.56,0.0370873,1.17127,0.922053,0.0702841,1.85221,1.04356
2.57,0.0369253,1.17154,0.921684,0.0701625,1.85176,1.04361
2.58,0.036764,1.17181,0.921316,0.070041,1.85132,1.04366
2.59,0.0366036,1.17208,0.920949,0.0699198,1.85088,1.04371
2.6,0.0364458,1.17234,0.920584,0.0697987,1.85044,1.04376
2.61,0.0362908,1.1726,0.920221,0.0696778,1.85,1.04381
2.62,0.036143,1.17287,0.919859,0.069557,1.84957,1.04386
2.63,0.0360004,1.17313,0.919499,0.0694364,1.84913,1.0439
2.64,0.0358552,1.17338,0.91914,0.0693159,1.8487,1.04395
2.65,0.0357071,1.17364,0.918783,0.0691957,1.84828,1.044
2.66,0.0355556,1.17389,0.918427,0.0690757,1.84785,1.04404
2.67,0.0354039,1.17414,0.918073,0.0689559,1.84742,1.04409
2.68,0.0352519,1.1744,0.91772,0.0688362,1.847,1.04414
2.69,0.0350984,1.17466,0.917368,0.0687167,1.84658,1.04419
2.7,0.0349445,1.17491,0.917019,0.0685974,1.84616,1.04424
2.71,0.0347915,1.17517,0.91667,0.0684783,1.84575,1.04429
2.72,0.034641,1.17542,0.916324,0.0683593,1.84533,1.04434
2.73,0.0344927,1.17567,0.915978,0.0682406,1.84492,1.04439
2.74,0.0343464,1.17592,0.915635,0.068122,1.84451,1.04444
2.75,0.0342019,1.17616,0.915292,0.0680036,1.8441,1.04449
2.76,0.0340591,1.17641,0.914951,0.0678855,1.8437,1.04454
2.77,0.033917,1.17665,0.914612,0.0677675,1.84329,1.04459
2.78,0.0337784,1.17689,0.914274,0.0676498,1.84289,1.04463
2.79,0.0336444,1.17713,0.913937,0.0675323,1.84249,1.04468
2.8,0.0335127,1.17737,0.913602,0.0674149,1.84209,1.04472
2.81,0.0333809,1.17761,0.913268,0.0672977,1.84169,1.04477
2.82,0.0332484,1.17784,0.912935,0.0671807,1.84129,1.04481
2.83,0.0331151,1.17808,0.912604,0.0670639,1.8409,1.04486
2.84,0.0329826,1.17831,0.912274,0.0669473,1.84051,1.0449
2.85,0.0328525,1.17854,0.911945,0.066831,1.84012,1.04494
2.86,0.0327245,1.17877,0.911618,0.0667148,1.83973,1.04499
2.87,0.0325954,1.179,0.911291,0.0665989,1.83934,1.04503
2.88,0.0324673,1.17922,0.910966,0.0664832,1.83896,1.04507
2.89,0.0323406,1.17945,0.910643,0.0663677,1.83858,1.04511
2.9,0.0322072,1.17967,0.91032,0.0662524,1.83819,1.04515
2.91,0.0320856,1.17989,0.909999,0.0661373,1.83782,1.04519
2.92,0.0319636,1.18011,0.90968,0.0660224,1.83744,1.04523
2.93,0.0318415,1.18033,0.909361,0.0659077,1.83706,1.04527
2.94,0.0317198,1.18055,0.909044,0.0657932,1.83669,1.04531
2.95,0.0315981,1.18076,0.908727,0.0656789,1.83632,1.04535
2.96,0.031478,1.18098,0.908412,0.0655649,1.83595,1.04539
2.97,0.0313517,1.18119,0.908099,0.065451,1.83558,1.04543
2.98,0.0312317,1.1814,0.907786,0.0653373,1.83521,1.04547
2.99,0.0311127,1.18161,0.907475,0.0652239,1.83485,1.0455
3,0.0309938,1.18182,0.907165,0.0651106,1.83448,1.04554
3.01,0.0308751,1.18203,0.906856,0.0649975,1.83412,1.04558
3.02,0.0307571,1.18223,0.906548,0.0648846,1.83376,1.04561
3.03,0.0306453,1.18244,0.906241,0.0647718,1.8334,1.04565
3.04,0.030484,1.18264,0.905936,0.0646592,1.83305,1.04568
3.05,0.0303802,1.18284,0.905633,0.0645469,1.83269,1.04572
3.06,0.0302737,1.18304,0.90533,0.0644347,1.83234,1.04575
3.07,0.0301622,1.18324,0.905028,0.0643227,1.83199,1.04579
3.08,0.03005,1.18344,0.904728,0.0642109,1.83164,1.04582
3.09,0.029938,1.18364,0.904429,0.0640993,1.83129,1.04586
3.1,0.0298265,1.18385,0.904131,0.063988,1.83094,1.0459
3.11,0.029716,1.18405,0.903833,0.063877,1.83059,1.04594
3.12,0.0296055,1.18425,0.903537,0.0637661,1.83025,1.04598
3.13,0.0294954,1.18445,0.903243,0.0636554,1.8299,1.04602
3.14,0.0293864,1.18465,0.902949,0.063545,1.82956,1.04605
3.15,0.029277,1.18484,0.902656,0.0634348,1.82922,1.04609
3.16,0.0291672,1.18504,0.902365,0.0633248,1.82888,1.04613
3.17,0.029054,1.18523,0.902074,0.0632151,1.82855,1.04616
3.18,0.0289407,1.18543,0.901785,0.0631056,1.82821,1.0462
3.19,0.0288282,1.18562,0.901496,0.0629963,1.82787,1.04624
3.2,0.0287163,1.18581,0.901209,0.0628873,1.82754,1.04627
3.21,0.0286054,1.186,0.900923,0.0627785,1.82721,1.04631
3.22,0.0284971,1.18619,0.900638,0.06267,1.82687,1.04634
3.23,0.028389,1.18638,0.900355,0.0625617,1.82654,1.04638
3.24,0.0282812,1.18657,0.900072,0.0624582,1.82621,1.04641
3.25,0.0281682,1.18677,0.89979,0.0623618,1.82589,1.04645
3.26,0.0280588,1.18696,0.89951,0.0622609,1.82556,1.04648
3.27,0.0279518,1.18714,0.89923,0.0621579,1.82523,1.04651
3.28,0.0278486,1.18733,0.898952,0.0620537,1.82491,1.04655
3.29,0.027748,1.18752,0.898674,0.0619501,1.82459,1.04658
3.3,0.0276487,1.18771,0.898398,0.0618555,1.82427,1.04661
3.31,0.0275508,1.1879,0.898123,0.0617625,1.82395,1.04665
3.32,0.0274551,1.18808,0.897848,0.061668,1.82363,1.04668
3.33,0.027361,1.18827,0.897575,0.0615722,1.82331,1.04671
3.34,0.0272653,1.18845,0.897302,0.0614752,1.823,1.04674
3.35,0.0271699,1.18863,0.897031,0.0613774,1.82268,1.04677
3.36,0.0270735,1.18881,0.89676,0.061279,1.82237,1.0468
3.37,0.0269765,1.18899,0.89649,0.0611801,1.82206,1.04684
3.38,0.0268816,1.18917,0.896221,0.0610807,1.82175,1.04687
3.39,0.0267886,1.18935,0.895954,0.0609809,1.82144,1.0469
3.4,0.0266947,1.18952,0.895687,0.0608809,1.82113,1.04693
3.41,0.0266012,1.18969,0.895421,0.0607806,1.82082,1.04696
3.42,0.0265113,1.18987,0.895156,0.0606801,1.82052,1.04699
3.43,0.0264215,1.19004,0.894892,0.0605794,1.82021,1.04702
3.44,0.0263321,1.19021,0.894629,0.06048,1.81991,1.04704
3.45,0.0262427,1.19038,0.894366,0.0603841,1.81961,1.04707
3.46,0.026154,1.19055,0.894105,0.0602921,1.81931,1.0471
3.47,0.0260654,1.19073,0.893844,0.0602016,1.81901,1.04713
3.48,0.0259778,1.1909,0.893585,0.0601115,1.81871,1.04716
3.49,0.0258905,1.19107,0.893326,0.0600212,1.81842,1.04718
3.5,0.0258026,1.19124,0.893068,0.0599306,1.81812,1.04721
3.51,0.0257123,1.19141,0.892811,0.0598398,1.81782,1.04724
3.52,0.0256224,1.19158,0.892555,0.0597487,1.81753,1.04727
3.53,0.0255321,1.19174,0.8923,0.0596572,1.81724,1.04729
3.54,0.0254398,1.19191,0.892045,0.0595654,1.81695,1.04732
3.55,0.0253479,1.19207,0.891792,0.0594733,1.81665,1.04734
3.56,0.025256,1.19224,0.891539,0.059381,1.81636,1.04737
3.57,0.0251645,1.1924,0.891288,0.0592886,1.81608,1.0474
3.58,0.0250733,1.19256,0.891037,0.0591959,1.81579,1.04742
3.59,0.0249812,1.19272,0.890787,0.059103,1.8155,1.04745
3.6,0.0248886,1.19289,0.890539,0.0590099,1.81522,1.04748
3.61,0.0247956,1.19305,0.890291,0.0589166,1.81493,1.04751
3.62,0.0247017,1.19322,0.890044,0.0588233,1.81465,1.04754
3.63,0.0246084,1.19338,0.889798,0.0587298,1.81437,1.04757
3.64,0.024517,1.19354,0.889553,0.0586364,1.81409,1.0476
3.65,0.0244228,1.1937,0.889308,0.0585428,1.81381,1.04763
3.66,0.0243298,1.19386,0.889065,0.0584492,1.81353,1.04765
3.67,0.0242427,1.19401,0.888823,0.0583555,1.81325,1.04768
3.68,0.0241502,1.19417,0.888581,0.058262,1.81297,1.04771
3.69,0.0240579,1.19433,0.888341,0.0581689,1.81269,1.04774
3.7,0.0239679,1.19448,0.888101,0.0580763,1.81242,1.04776
3.71,0.0238812,1.19464,0.887863,0.0579859,1.81214,1.04779
3.72,0.0237965,1.19479,0.887625,0.0578973,1.81187,1.04782
3.73,0.0237138,1.19495,0.887388,0.05781,1.81159,1.04784
3.74,0.0236326,1.19511,0.887152,0.0577236,1.81132,1.04787
3.75,0.0235475,1.19526,0.886916,0.0576377,1.81105,1.04789
3.76,0.0234684,1.19542,0.886682,0.0575521,1.81078,1.04792
3.77,0.0233873,1.19557,0.886448,0.0574669,1.81051,1.04794
3.78,0.0233068,1.19572,0.886215,0.0573818,1.81024,1.04797
3.79,0.0232264,1.19587,0.885983,0.0572969,1.80998,1.04799
3.8,0.0231476,1.19602,0.885752,0.0572121,1.80971,1.04802
3.81,0.0230704,1.19617,0.885521,0.0571273,1.80945,1.04804
3.82,0.0229948,1.19632,0.885291,0.0570425,1.80919,1.04806
3.83,0.0229197,1.19647,0.885062,0.0569578,1.80892,1.04809
3.84,0.0228461,1.19662,0.884834,0.0568731,1.80866,1.04811
3.85,0.0227741,1.19676,0.884606,0.0567883,1.8084,1.04813
3.86,0.0227038,1.19691,0.884379,0.0567036,1.80815,1.04816
3.87,0.0226351,1.19705,0.884153,0.056619,1.80789,1.04818
3.88,0.0225664,1.19719,0.883928,0.0565343,1.80763,1.0482
3.89,0.0224982,1.19734,0.883703,0.0564497,1.80738,1.04822
3.9,0.0224309,1.19748,0.883479,0.0563651,1.80712,1.04825
