time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200286,1,4.7499,3.7499,5.7499,1
0.02,0.0400264,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0599385,1.00003,4.74911,3.74911,5.74908,1.00001
0.04,0.0797528,1.00004,4.74841,3.74843,5.74836,1.00001
0.05,0.0994737,1.00007,4.74752,3.74754,5.74743,1.00002
0.06,0.119101,1.00012,4.74643,3.74648,5.7463,1.00003
0.07,0.138639,1.00017,4.74514,3.74523,5.74496,1.00003
0.08,0.158078,1.00022,4.74366,3.74378,5.74342,1.00004
0.09,0.177431,1.00029,4.74198,3.74214,5.74168,1.00006
0.1,0.196719,1.00038,4.74011,3.74032,5.73975,1.0001
0.11,0.215924,1.00049,4.73805,3.73832,5.73761,1.00013
0.12,0.235037,1.00061,4.7358,3.73615,5.73527,1.00017
0.13,0.254007,1.00072,4.73336,3.73378,5.73275,1.0002
0.14,0.272896,1.00082,4.73072,3.73122,5.73007,1.00024
0.15,0.291676,1.00093,4.7279,3.72847,5.72719,1.00029
0.16,0.310384,1.00111,4.7249,3.72556,5.72407,1.00036
0.17,0.329251,1.00133,4.7217,3.72249,5.72071,1.00044
0.18,0.347769,1.00157,4.71832,3.71925,5.71715,1.00052
0.19,0.366505,1.00182,4.71475,3.71585,5.71336,1.00058
0.2,0.385079,1.00205,4.71099,3.71227,5.70943,1.00063
0.21,0.403502,1.00233,4.70705,3.70847,5.70533,1.00075
0.22,0.421585,1.00263,4.70293,3.70452,5.70101,1.00087
0.23,0.439782,1.00293,4.69862,3.70039,5.69645,1.00096
0.24,0.457894,1.00327,4.69414,3.69617,5.69171,1.00104
0.25,0.475814,1.00364,4.68947,3.69175,5.68682,1.00117
0.26,0.493437,1.00403,4.68463,3.68716,5.68171,1.0013
0.27,0.511252,1.00443,4.67961,3.6824,5.67637,1.00141
0.28,0.528986,1.00486,4.67441,3.67749,5.67093,1.00157
0.29,0.54641,1.00524,4.66903,3.67232,5.66532,1.00173
0.3,0.563712,1.00566,4.66348,3.66701,5.65944,1.00185
0.31,0.580855,1.00615,4.65776,3.6616,5.65339,1.00202
0.32,0.597839,1.00659,4.65187,3.65602,5.64723,1.00216
0.33,0.614923,1.00702,4.64581,3.6502,5.64086,1.00232
0.34,0.631661,1.00747,4.63957,3.64425,5.63436,1.00249
0.35,0.648224,1.0079,4.63318,3.63817,5.62771,1.00262
0.36,0.665083,1.00842,4.62661,3.63189,5.62077,1.00281
0.37,0.681351,1.00885,4.61988,3.62546,5.61379,1.00296
0.38,0.69763,1.00933,4.61299,3.61891,5.60657,1.00311
0.39,0.713733,1.00982,4.60593,3.61223,5.59921,1.00325
0.4,0.729474,1.01022,4.59872,3.60531,5.59179,1.0034
0.41,0.745401,1.0107,4.59134,3.59823,5.58408,1.00355
0.42,0.760941,1.01111,4.58381,3.59102,5.57631,1.00367
0.43,0.777044,1.01154,4.57612,3.58355,5.56831,1.00384
0.44,0.792689,1.01193,4.56828,3.57602,5.56024,1.00395
0.45,0.80846,1.01239,4.56027,3.56825,5.5519,1.00411
0.46,0.823948,1.01278,4.55211,3.5604,5.54352,1.00423
0.47,0.83934,1.01323,4.5438,3.55237,5.5349,1.00438
0.48,0.854735,1.01358,4.53533,3.54415,5.52626,1.00452
0.49,0.87015,1.01403,4.52671,3.5358,5.5173,1.00465
0.5,0.885324,1.01439,4.51793,3.52726,5.50835,1.0048
0.51,0.900368,1.01482,4.509,3.51861,5.49908,1.00491
0.52,0.915258,1.01522,4.49993,3.50981,5.4898,1.00507
0.53,0.929929,1.01561,4.4907,3.50086,5.48029,1.00517
0.54,0.944566,1.01603,4.48133,3.49175,5.47068,1.00533
0.55,0.959288,1.01644,4.47181,3.4825,5.4609,1.00546
0.56,0.973796,1.01686,4.46215,3.47308,5.45092,1.00559
0.57,0.988268,1.0173,4.45234,3.46357,5.44087,1.00575
0.58,1.00256,1.01772,4.44239,3.45385,5.43058,1.00588
0.59,1.01672,1.01818,4.43229,3.44408,5.42019,1.00602
0.6,1.0309,1.01861,4.42205,3.43411,5.40972,1.00618
0.61,1.04503,1.01911,4.41168,3.42407,5.39899,1.00633
0.62,1.05911,1.01957,4.40116,3.41388,5.38822,1.00649
0.63,1.07306,1.02008,4.3905,3.40352,5.37723,1.00667
0.64,1.08707,1.02063,4.3797,3.39307,5.36602,1.00682
0.65,1.1008,1.02111,4.36876,3.38245,5.35481,1.007
0.66,1.11443,1.02169,4.35769,3.37175,5.34337,1.00719
0.67,1.12796,1.02226,4.34647,3.36089,5.33175,1.00737
0.68,1.14129,1.02277,4.33513,3.34988,5.32009,1.00754
0.69,1.15445,1.02337,4.32365,3.33877,5.30825,1.00775
0.7,1.16762,1.02398,4.31204,3.3275,5.29621,1.00796
0.71,1.18055,1.02459,4.3003,3.31614,5.28406,1.00816
0.72,1.19354,1.02521,4.28843,3.30468,5.27177,1.00834
0.73,1.20641,1.02585,4.27644,3.29306,5.25936,1.00856
0.74,1.21919,1.0265,4.26431,3.28131,5.24679,1.00879
0.75,1.23189,1.0272,4.25206,3.2695,5.23406,1.009
0.76,1.24455,1.02783,4.23967,3.25754,5.22129,1.0092
0.77,1.25703,1.02845,4.22717,3.24541,5.20839,1.00941
0.78,1.26947,1.02915,4.21454,3.2332,5.1953,1.00965
0.79,1.28176,1.02988,4.20178,3.22094,5.1821,1.00988
0.8,1.29403,1.03054,4.1889,3.20848,5.1688,1.01009
0.81,1.30624,1.03116,4.1759,3.19587,5.15543,1.01031
0.82,1.31835,1.03179,4.16278,3.18316,5.14194,1.01052
0.83,1.33044,1.03247,4.14954,3.17036,5.12827,1.01075
0.84,1.34224,1.0332,4.13618,3.15745,5.11444,1.01098
0.85,1.3539,1.03384,4.1227,3.14439,5.1006,1.01121
0.86,1.3657,1.03447,4.1091,3.13122,5.08666,1.01143
0.87,1.37738,1.03512,4.09539,3.11794,5.07257,1.01164
0.88,1.389,1.03576,4.08155,3.10456,5.05838,1.01185
0.89,1.40014,1.03638,4.06761,3.09103,5.04407,1.01205
0.9,1.41246,1.037,4.05355,3.0774,5.02965,1.01224
0.91,1.42411,1.03762,4.03937,3.06363,5.01509,1.01244
0.92,1.43587,1.03823,4.02507,3.04972,5.00043,1.01264
0.93,1.44754,1.03886,4.01065,3.03571,4.98562,1.01285
0.94,1.45879,1.03949,3.99612,3.0216,4.97072,1.01305
0.95,1.46989,1.04013,3.98148,3.0074,4.95571,1.01325
0.96,1.48105,1.04072,3.96673,2.99304,4.94062,1.01345
0.97,1.49216,1.0413,3.95186,2.97855,4.92542,1.01364
0.98,1.5034,1.04184,3.93688,2.96392,4.91015,1.01383
0.99,1.5145,1.04238,3.92179,2.94918,4.89475,1.01401
1,1.52542,1.0429,3.9066,2.93433,4.87927,1.01419
1.01,1.53635,1.04344,3.89129,2.91936,4.86366,1.01437
1.02,1.54711,1.04397,3.87587,2.9043,4.84794,1.01455
1.03,1.55787,1.04453,3.86035,2.88913,4.83209,1.01474
1.04,1.56841,1.04507,3.84472,2.87384,4.81613,1.01492
1.05,1.57906,1.04563,3.82898,2.85846,4.80006,1.0151
1.06,1.58958,1.04617,3.81314,2.84296,4.78391,1.01528
1.07,1.60009,1.0467,3.79719,2.82735,4.76764,1.01546
