time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.388653,1.0002,20.8825,19.8827,21.8823,1.00003
0.48,0.39201,1.00023,20.8786,19.8788,21.8784,1.00005
0.49,0.395687,1.00018,20.8747,19.8748,21.8746,1.00008
0.5,0.398556,1.00019,20.8707,19.8708,21.8706,1.00007
0.51,0.401251,1.00022,20.8667,19.8669,21.8665,1.00005
0.52,0.404419,1.00025,20.8627,19.8629,21.8625,1.00006
0.53,0.407753,1.00019,20.8586,19.8587,21.8585,1.00008
0.54,0.410318,1.00018,20.8545,19.8546,21.8544,1.00007
0.55,0.412823,1.00022,20.8504,19.8506,21.8502,1.00005
0.56,0.415787,1.00024,20.8463,19.8465,21.8461,1.00006
0.57,0.418756,1.0002,20.8421,19.8422,21.842,1.00008
0.58,0.420969,1.00018,20.8379,19.838,21.8378,1.00007
0.59,0.423316,1.00025,20.8337,19.8339,21.8335,1.00006
0.6,0.426248,1.00026,20.8294,19.8296,21.8293,1.00007
0.61,0.428686,1.00022,20.8251,19.8253,21.825,1.00008
0.62,0.430676,1.0002,20.8209,19.821,21.8207,1.00006
0.63,0.433036,1.00027,20.8165,19.8167,21.8163,1.00007
0.64,0.435838,1.00024,20.8122,19.8124,21.8121,1.00008
0.65,0.437803,1.00022,20.8078,19.808,21.8077,1.00007
0.66,0.439695,1.00022,20.8034,19.8036,21.8033,1.00007
0.67,0.442146,1.00025,20.799,19.7992,21.7989,1.00008
0.68,0.444452,1.00023,20.7946,19.7948,21.7945,1.00008
0.69,0.44617,1.0002,20.7901,19.7903,21.79,1.00006
0.7,0.44815,1.00026,20.7857,19.7859,21.7855,1.00007
0.71,0.450707,1.00025,20.7812,19.7814,21.781,1.00009
0.72,0.45242,1.00024,20.7767,19.7768,21.7765,1.00007
0.73,0.454038,1.00024,20.7721,19.7723,21.772,1.00007
0.74,0.456244,1.00027,20.7676,19.7678,21.7674,1.00008
0.75,0.458115,1.00025,20.763,19.7632,21.7629,1.00008
0.76,0.459516,1.00023,20.7584,19.7586,21.7582,1.00006
0.77,0.461296,1.00028,20.7538,19.754,21.7536,1.00008
0.78,0.46347,1.00026,20.7492,19.7494,21.7491,1.00009
0.79,0.464818,1.00025,20.7446,19.7447,21.7444,1.00007
0.8,0.466262,1.00026,20.7399,19.7401,21.7397,1.00008
0.81,0.468369,1.00027,20.7352,19.7354,21.7351,1.00009
0.82,0.469899,1.00025,20.7305,19.7307,21.7304,1.00008
0.83,0.471206,1.00024,20.7258,19.726,21.7257,1.00007
0.84,0.473029,1.00028,20.7211,19.7213,21.7209,1.00009
0.85,0.474816,1.00026,20.7164,19.7166,21.7162,1.00009
0.86,0.476007,1.00024,20.7116,19.7118,21.7114,1.00007
0.87,0.477565,1.0003,20.7068,19.7071,21.7066,1.00009
0.88,0.479496,1.00028,20.7021,19.7023,21.7019,1.0001
0.89,0.480601,1.00027,20.6973,19.6975,21.6971,1.00007
0.9,0.481879,1.00029,20.6925,19.6926,21.6922,1.00009
0.91,0.483843,1.00028,20.6876,19.6878,21.6875,1.0001
0.92,0.484929,1.00027,20.6828,19.683,21.6826,1.00008
0.93,0.486044,1.00027,20.6779,19.6781,21.6777,1.00008
0.94,0.487834,1.00029,20.6731,19.6733,21.6729,1.00009
0.95,0.489135,1.00026,20.6682,19.6684,21.668,1.00009
0.96,0.490151,1.00025,20.6633,19.6634,21.6631,1.00008
0.97,0.491635,1.0003,20.6584,19.6586,21.6582,1.00009
0.98,0.493125,1.00027,20.6534,19.6537,21.6533,1.00009
0.99,0.494069,1.00026,20.6485,19.6487,21.6483,1.00008
1,0.495485,1.00031,20.6436,19.6438,21.6434,1.0001
1.01,0.497017,1.00029,20.6386,19.6388,21.6385,1.0001
1.02,0.497832,1.00027,20.6336,19.6338,21.6334,1.00007
1.03,0.499054,1.00031,20.6286,19.6289,21.6284,1.0001
1.04,0.500658,1.00029,20.6236,19.6239,21.6235,1.0001
1.05,0.501445,1.00027,20.6186,19.6188,21.6184,1.00007
1.06,0.502544,1.0003,20.6136,19.6138,21.6134,1.00009
1.07,0.504168,1.00028,20.6086,19.6088,21.6084,1.0001
1.08,0.504989,1.00027,20.6035,19.6037,21.6033,1.00008
1.09,0.505983,1.00029,20.5985,19.5987,21.5983,1.0001
1.1,0.507632,1.0003,20.5934,19.5937,21.5933,1.0001
1.11,0.508431,1.00029,20.5883,19.5886,21.5881,1.00008
1.12,0.509312,1.0003,20.5832,19.5834,21.583,1.0001
1.13,0.510905,1.00031,20.5781,19.5784,21.578,1.0001
1.14,0.51162,1.0003,20.573,19.5733,21.5728,1.00009
1.15,0.512426,1.00031,20.5679,19.5681,21.5677,1.0001
1.16,0.513966,1.00031,20.5628,19.563,21.5626,1.0001
1.17,0.514707,1.0003,20.5576,19.5579,21.5575,1.00009
1.18,0.515446,1.0003,20.5525,19.5527,21.5523,1.0001
1.19,0.516915,1.00031,20.5473,19.5476,21.5472,1.0001
1.2,0.517669,1.00029,20.5422,19.5424,21.542,1.00009
1.21,0.518373,1.0003,20.537,19.5372,21.5368,1.0001
1.22,0.51984,1.00031,20.5318,19.532,21.5316,1.0001
1.23,0.520583,1.0003,20.5266,19.5268,21.5264,1.00009
1.24,0.521172,1.00031,20.5214,19.5216,21.5211,1.0001
1.25,0.52257,1.00032,20.5162,19.5164,21.516,1.00011
1.26,0.523114,1.00031,20.5109,19.5112,21.5108,1.00009
1.27,0.523734,1.00032,20.5057,19.5059,21.5055,1.0001
1.28,0.525051,1.00033,20.5005,19.5007,21.5003,1.00011
1.29,0.525752,1.00032,20.4952,19.4955,21.495,1.0001
1.3,0.526321,1.00033,20.4899,19.4901,21.4897,1.0001
1.31,0.527669,1.00033,20.4847,19.4849,21.4845,1.00011
1.32,0.528209,1.0003,20.4794,19.4796,21.4792,1.00009
1.33,0.528817,1.00031,20.4741,19.4743,21.4739,1.0001
1.34,0.530171,1.00031,20.4688,19.469,21.4686,1.0001
1.35,0.530685,1.0003,20.4635,19.4638,21.4633,1.00009
1.36,0.531298,1.00032,20.4582,19.4584,21.458,1.0001
1.37,0.532624,1.00032,20.4529,19.4531,21.4527,1.00011
1.38,0.533043,1.00032,20.4476,19.4478,21.4474,1.00009
1.39,0.533658,1.00034,20.4422,19.4424,21.442,1.00011
1.4,0.534958,1.00033,20.4369,19.4371,21.4367,1.00011
1.41,0.535361,1.00032,20.4315,19.4318,21.4313,1.00009
1.42,0.536012,1.00034,20.4262,19.4264,21.4259,1.00011
1.43,0.537218,1.00032,20.4208,19.4211,21.4206,1.00011
1.44,0.537616,1.0003,20.4154,19.4157,21.4152,1.00008
1.45,0.538311,1.00033,20.4101,19.4103,21.4098,1.00011
1.46,0.53947,1.00031,20.4047,19.4049,21.4045,1.0001
1.47,0.539758,1.0003,20.3993,19.3995,21.3991,1.00008
1.48,0.54058,1.00034,20.3939,19.3941,21.3936,1.00011
1.49,0.541618,1.00032,20.3885,19.3887,21.3883,1.00011
1.5,0.54195,1.00033,20.383,19.3833,21.3828,1.00009
1.51,0.542803,1.00036,20.3776,19.3779,21.3774,1.00011
1.52,0.543688,1.00033,20.3722,19.3725,21.372,1.00011
1.53,0.544028,1.00033,20.3667,19.367,21.3665,1.0001
1.54,0.545032,1.00035,20.3613,19.3615,21.3611,1.00011
1.55,0.545774,1.00032,20.3558,19.3561,21.3557,1.0001
1.56,0.546171,1.00032,20.3504,19.3506,21.3502,1.0001
1.57,0.547246,1.00034,20.3449,19.3451,21.3447,1.00011
1.58,0.547854,1.00032,20.3394,19.3397,21.3393,1.0001
1.59,0.548247,1.00033,20.334,19.3342,21.3337,1.00011
1.6,0.549398,1.00034,20.3285,19.3287,21.3283,1.00011
1.61,0.549764,1.00033,20.323,19.3233,21.3228,1.0001
1.62,0.5502,1.00035,20.3175,19.3177,21.3172,1.00011
1.63,0.551357,1.00035,20.312,19.3122,21.3118,1.00011
1.64,0.55162,1.00033,20.3065,19.3067,21.3062,1.00009
1.65,0.552152,1.00035,20.3009,19.3012,21.3007,1.00012
1.66,0.553096,1.00033,20.2954,19.2957,21.2952,1.00011
1.67,0.553331,1.00032,20.2899,19.2901,21.2897,1.00009
1.68,0.554001,1.00035,20.2844,19.2846,21.2841,1.00011
1.69,0.554938,1.00033,20.2788,19.2791,21.2786,1.00011
1.7,0.555189,1.00033,20.2733,19.2735,21.273,1.0001
1.71,0.556012,1.00036,20.2677,19.2679,21.2675,1.00012
1.72,0.55659,1.00034,20.2621,19.2624,21.262,1.00011
1.73,0.556818,1.00035,20.2566,19.2568,21.2563,1.00011
1.74,0.557758,1.00037,20.251,19.2512,21.2508,1.00012
1.75,0.55813,1.00035,20.2454,19.2457,21.2452,1.00011
1.76,0.558416,1.00036,20.2398,19.2401,21.2396,1.00012
1.77,0.559491,1.00036,20.2342,19.2345,21.234,1.00012
1.78,0.559705,1.00034,20.2287,19.2289,21.2284,1.0001
1.79,0.560173,1.00035,20.2231,19.2233,21.2228,1.00012
1.8,0.56116,1.00034,20.2174,19.2177,21.2172,1.00011
1.81,0.561371,1.00033,20.2118,19.2121,21.2116,1.00009
1.82,0.562055,1.00036,20.2062,19.2065,21.206,1.00012
1.83,0.562817,1.00034,20.2006,19.2009,21.2004,1.00011
1.84,0.563042,1.00036,20.195,19.1952,21.1947,1.0001
1.85,0.563875,1.00038,20.1893,19.1896,21.1891,1.00012
1.86,0.564407,1.00035,20.1837,19.184,21.1835,1.00011
1.87,0.564654,1.00037,20.178,19.1783,21.1778,1.00012
1.88,0.565691,1.00037,20.1724,19.1726,21.1721,1.00012
1.89,0.565995,1.00035,20.1667,19.167,21.1665,1.0001
1.9,0.566349,1.00036,20.1611,19.1613,21.1608,1.00012
1.91,0.567391,1.00035,20.1554,19.1557,21.1552,1.00011
1.92,0.567417,1.00033,20.1497,19.15,21.1495,1.00009
1.93,0.56797,1.00037,20.1441,19.1443,21.1438,1.00012
1.94,0.568799,1.00035,20.1384,19.1386,21.1382,1.00011
1.95,0.568903,1.00036,20.1327,19.1329,21.1324,1.0001
1.96,0.569621,1.00038,20.127,19.1272,21.1267,1.00012
1.97,0.570155,1.00036,20.1213,19.1216,21.1211,1.00011
1.98,0.570331,1.00037,20.1156,19.1158,21.1153,1.00012
1.99,0.571312,1.00037,20.1099,19.1101,21.1096,1.00012
2,0.571561,1.00035,20.1042,19.1045,21.104,1.0001
2.01,0.5719,1.00036,20.0985,19.0987,21.0982,1.00012
2.02,0.572872,1.00035,20.0927,19.093,21.0925,1.00012
2.03,0.572998,1.00034,20.087,19.0873,21.0868,1.00009
2.04,0.573524,1.00038,20.0813,19.0815,21.081,1.00012
2.05,0.574238,1.00036,20.0755,19.0758,21.0753,1.00012
2.06,0.574342,1.00037,20.0698,19.0701,21.0695,1.00011
2.07,0.575131,1.00039,20.064,19.0643,21.0638,1.00013
2.08,0.575536,1.00036,20.0583,19.0586,21.0581,1.00011
2.09,0.575717,1.00038,20.0525,19.0528,21.0523,1.00012
2.1,0.576691,1.00037,20.0468,19.047,21.0465,1.00012
2.11,0.576803,1.00035,20.041,19.0413,21.0408,1.0001
2.12,0.577171,1.00038,20.0352,19.0355,21.035,1.00012
2.13,0.578013,1.00035,20.0295,19.0297,21.0292,1.00012
2.14,0.578057,1.00035,20.0237,19.0239,21.0234,1.0001
2.15,0.578655,1.00038,20.0179,19.0182,21.0176,1.00012
2.16,0.578983,1.00036,20.0121,19.0124,21.0119,1.00011
2.17,0.579027,1.00038,20.0063,19.0066,21.0061,1.00012
2.18,0.579733,1.00039,20.0005,19.0008,21.0003,1.00013
2.19,0.57986,1.00039,19.9947,18.995,20.9945,1.00011
2.2,0.580051,1.00041,19.9889,18.9892,20.9887,1.00013
2.21,0.580862,1.00038,19.9831,18.9834,20.9829,1.00013
2.22,0.580868,1.00036,19.9773,18.9776,20.9771,1.0001
2.23,0.581392,1.00039,19.9715,18.9718,20.9712,1.00013
2.24,0.581973,1.00035,19.9657,18.966,20.9655,1.00011
2.25,0.582059,1.00036,19.9599,18.9601,20.9596,1.00011
2.26,0.582864,1.00037,19.954,18.9543,20.9538,1.00012
2.27,0.583043,1.00036,19.9482,18.9485,20.948,1.00011
2.28,0.583225,1.00039,19.9424,18.9426,20.9421,1.00013
2.29,0.584085,1.00038,19.9366,18.9368,20.9363,1.00012
2.3,0.584062,1.00037,19.9307,18.931,20.9305,1.0001
2.31,0.584514,1.00041,19.9249,18.9251,20.9246,1.00013
2.32,0.585123,1.00038,19.919,18.9193,20.9188,1.00012
2.33,0.585174,1.00038,19.9132,18.9134,20.9129,1.00012
2.34,0.585924,1.00039,19.9073,18.9076,20.907,1.00013
2.35,0.58618,1.00036,19.9015,18.9017,20.9012,1.00011
2.36,0.586367,1.00038,19.8956,18.8958,20.8953,1.00012
2.37,0.587209,1.00037,19.8897,18.89,20.8895,1.00012
2.38,0.586822,1.00036,19.8839,18.8841,20.8836,1.0001
2.39,0.587249,1.0004,19.878,18.8782,20.8777,1.00013
2.4,0.587726,1.00037,19.8721,18.8724,20.8719,1.00012
2.41,0.587749,1.00039,19.8662,18.8665,20.866,1.00012
2.42,0.588555,1.0004,19.8604,18.8606,20.8601,1.00013
2.43,0.588768,1.00038,19.8545,18.8548,20.8542,1.00012
2.44,0.588979,1.0004,19.8486,18.8488,20.8483,1.00013
2.45,0.58983,1.00038,19.8427,18.843,20.8424,1.00012
2.46,0.589658,1.00037,19.8368,18.8371,20.8365,1.0001
2.47,0.590134,1.0004,19.8309,18.8312,20.8306,1.00013
2.48,0.590689,1.00037,19.825,18.8253,20.8248,1.00012
2.49,0.590722,1.00039,19.8191,18.8193,20.8188,1.00012
2.5,0.591574,1.00039,19.8132,18.8134,20.8129,1.00013
2.51,0.591843,1.00038,19.8073,18.8076,20.807,1.00011
2.52,0.592051,1.0004,19.8013,18.8016,20.8011,1.00013
2.53,0.592842,1.00038,19.7954,18.7957,20.7952,1.00012
2.54,0.592832,1.00038,19.7895,18.7898,20.7892,1.00011
2.55,0.593375,1.0004,19.7835,18.7838,20.7833,1.00013
2.56,0.593863,1.00037,19.7776,18.7779,20.7774,1.00012
2.57,0.593924,1.00039,19.7717,18.7719,20.7714,1.00012
2.58,0.594713,1.00039,19.7657,18.766,20.7655,1.00013
2.59,0.59468,1.00038,19.7598,18.7601,20.7595,1.00011
2.6,0.594913,1.00041,19.7538,18.7541,20.7536,1.00013
2.61,0.595564,1.00039,19.7479,18.7482,20.7476,1.00013
2.62,0.595474,1.0004,19.7419,18.7422,20.7417,1.00012
2.63,0.59609,1.00041,19.736,18.7363,20.7357,1.00013
2.64,0.596362,1.00038,19.73,18.7303,20.7298,1.00012
2.65,0.596474,1.0004,19.724,18.7243,20.7238,1.00013
2.66,0.597331,1.00039,19.7181,18.7183,20.7178,1.00013
2.67,0.597287,1.00037,19.7121,18.7124,20.7119,1.0001
2.68,0.597646,1.00041,19.7061,18.7064,20.7058,1.00013
2.69,0.598163,1.00038,19.7002,18.7004,20.6999,1.00012
2.7,0.59817,1.00041,19.6942,18.6945,20.6939,1.00012
2.71,0.598938,1.00041,19.6882,18.6885,20.6879,1.00013
2.72,0.599026,1.00039,19.6822,18.6825,20.682,1.00012
2.73,0.599209,1.00042,19.6762,18.6765,20.6759,1.00014
2.74,0.599941,1.00039,19.6702,18.6705,20.67,1.00013
2.75,0.599892,1.00039,19.6642,18.6645,20.6639,1.00012
2.76,0.600427,1.00041,19.6582,18.6585,20.6579,1.00013
2.77,0.600643,1.00038,19.6522,18.6525,20.652,1.00012
2.78,0.600735,1.00041,19.6462,18.6465,20.6459,1.00013
2.79,0.601585,1.0004,19.6402,18.6405,20.6399,1.00013
2.8,0.601492,1.00039,19.6342,18.6345,20.6339,1.00011
2.81,0.601772,1.00042,19.6282,18.6284,20.6279,1.00014
2.82,0.602288,1.00039,19.6221,18.6224,20.6219,1.00013
2.83,0.602221,1.00041,19.6161,18.6164,20.6158,1.00013
2.84,0.602986,1.00041,19.6101,18.6104,20.6098,1.00013
2.85,0.603055,1.00039,19.6041,18.6044,20.6038,1.00012
2.86,0.603236,1.00041,19.598,18.5983,20.5977,1.00014
2.87,0.603941,1.00039,19.592,18.5923,20.5917,1.00013
2.88,0.603868,1.00039,19.586,18.5862,20.5857,1.00011
2.89,0.60439,1.00042,19.5799,18.5802,20.5796,1.00013
2.9,0.604604,1.00039,19.5739,18.5742,20.5736,1.00012
2.91,0.60462,1.00042,19.5678,18.5681,20.5675,1.00013
2.92,0.605374,1.00041,19.5618,18.5621,20.5615,1.00013
2.93,0.605227,1.00039,19.5557,18.556,20.5555,1.00011
2.94,0.605578,1.00043,19.5497,18.55,20.5494,1.00014
2.95,0.606,1.00039,19.5436,18.5439,20.5434,1.00013
2.96,0.605957,1.00041,19.5376,18.5378,20.5373,1.00013
2.97,0.606736,1.00041,19.5315,18.5318,20.5312,1.00013
2.98,0.606687,1.00039,19.5254,18.5257,20.5252,1.00011
2.99,0.606878,1.00042,19.5194,18.5196,20.5191,1.00014
3,0.607346,1.00039,19.5133,18.5136,20.513,1.00013
3.01,0.607196,1.00041,19.5072,18.5075,20.5069,1.00012
3.02,0.607748,1.00043,19.5011,18.5014,20.5008,1.00014
3.03,0.607817,1.00041,19.4951,18.4954,20.4948,1.00013
3.04,0.607836,1.00044,19.489,18.4893,20.4887,1.00014
3.05,0.608476,1.00041,19.4829,18.4832,20.4826,1.00013
3.06,0.608347,1.00041,19.4768,18.4771,20.4765,1.00012
3.07,0.608839,1.00043,19.4707,18.471,20.4704,1.00014
3.08,0.609102,1.00039,19.4646,18.4649,20.4644,1.00012
3.09,0.609118,1.00041,19.4586,18.4588,20.4583,1.00013
3.1,0.609863,1.0004,19.4525,18.4527,20.4522,1.00013
3.11,0.609695,1.00039,19.4464,18.4467,20.4461,1.00011
3.12,0.609988,1.00043,19.4403,18.4405,20.44,1.00014
3.13,0.610387,1.0004,19.4342,18.4345,20.4339,1.00013
3.14,0.610305,1.00043,19.4281,18.4283,20.4278,1.00014
3.15,0.611059,1.00043,19.422,18.4222,20.4217,1.00014
3.16,0.610961,1.00041,19.4158,18.4162,20.4156,1.00012
3.17,0.611175,1.00043,19.4097,18.41,20.4094,1.00014
3.18,0.611717,1.0004,19.4036,18.4039,20.4034,1.00013
3.19,0.61164,1.00041,19.3975,18.3978,20.3972,1.00013
3.2,0.612305,1.00042,19.3914,18.3917,20.3911,1.00013
3.21,0.612277,1.0004,19.3853,18.3856,20.385,1.00012
3.22,0.612366,1.00043,19.3791,18.3794,20.3788,1.00014
3.23,0.612939,1.0004,19.373,18.3733,20.3728,1.00013
3.24,0.612686,1.00042,19.3669,18.3672,20.3666,1.00013
3.25,0.613274,1.00044,19.3608,18.3611,20.3605,1.00014
3.26,0.613455,1.00041,19.3546,18.3549,20.3544,1.00013
3.27,0.613548,1.00044,19.3485,18.3488,20.3482,1.00014
3.28,0.614277,1.00041,19.3423,18.3426,20.3421,1.00013
3.29,0.614097,1.00041,19.3362,18.3365,20.3359,1.00012
3.3,0.61455,1.00043,19.3301,18.3304,20.3298,1.00014
3.31,0.614769,1.0004,19.3239,18.3242,20.3237,1.00013
3.32,0.614756,1.00043,19.3178,18.3181,20.3175,1.00014
3.33,0.615477,1.00041,19.3116,18.3119,20.3113,1.00013
3.34,0.615297,1.00041,19.3055,18.3058,20.3052,1.00012
3.35,0.615669,1.00044,19.2993,18.2996,20.299,1.00014
3.36,0.615984,1.00041,19.2932,18.2935,20.2929,1.00013
3.37,0.615945,1.00043,19.287,18.2873,20.2867,1.00014
3.38,0.616713,1.00042,19.2808,18.2811,20.2806,1.00014
3.39,0.61656,1.0004,19.2747,18.275,20.2744,1.00011
3.4,0.616918,1.00044,19.2685,18.2688,20.2682,1.00014
3.41,0.617215,1.00041,19.2623,18.2626,20.2621,1.00013
3.42,0.617094,1.00043,19.2562,18.2565,20.2559,1.00013
3.43,0.61781,1.00043,19.25,18.2503,20.2497,1.00014
3.44,0.617574,1.00042,19.2438,18.2441,20.2435,1.00012
3.45,0.61779,1.00045,19.2376,18.2379,20.2373,1.00015
3.46,0.618222,1.00041,19.2314,18.2318,20.2312,1.00013
3.47,0.618147,1.00043,19.2253,18.2256,20.225,1.00014
3.48,0.618846,1.00043,19.2191,18.2194,20.2188,1.00014
3.49,0.618763,1.00041,19.2129,18.2132,20.2126,1.00012
3.5,0.618958,1.00044,19.2067,18.207,20.2064,1.00014
3.51,0.619469,1.00041,19.2005,18.2008,20.2003,1.00013
3.52,0.619359,1.00043,19.1943,18.1946,20.194,1.00013
3.53,0.620033,1.00044,19.1881,18.1884,20.1878,1.00014
3.54,0.619986,1.00042,19.1819,18.1823,20.1817,1.00013
3.55,0.620089,1.00045,19.1757,18.176,20.1754,1.00015
3.56,0.620629,1.00042,19.1695,18.1698,20.1693,1.00014
3.57,0.620527,1.00043,19.1633,18.1636,20.163,1.00013
3.58,0.621151,1.00044,19.1571,18.1574,20.1568,1.00014
3.59,0.621192,1.00041,19.1509,18.1512,20.1506,1.00012
3.6,0.621324,1.00044,19.1447,18.145,20.1444,1.00014
3.61,0.621719,1.00041,19.1385,18.1388,20.1382,1.00013
3.62,0.621548,1.00043,19.1323,18.1326,20.132,1.00013
3.63,0.622093,1.00044,19.126,18.1263,20.1257,1.00014
3.64,0.622136,1.00042,19.1198,18.1202,20.1196,1.00013
3.65,0.622137,1.00045,19.1136,18.1139,20.1133,1.00015
3.66,0.622684,1.00042,19.1074,18.1077,20.1071,1.00013
3.67,0.622529,1.00042,19.1011,18.1014,20.1009,1.00013
3.68,0.623071,1.00044,19.0949,18.0952,20.0946,1.00014
3.69,0.623118,1.00041,19.0887,18.089,20.0884,1.00012
3.7,0.623156,1.00044,19.0825,18.0828,20.0822,1.00014
3.71,0.623708,1.00042,19.0762,18.0765,20.076,1.00013
3.72,0.623508,1.00043,19.07,18.0703,20.0697,1.00013
3.73,0.624017,1.00045,19.0638,18.0641,20.0634,1.00014
3.74,0.624052,1.00042,19.0575,18.0578,20.0573,1.00013
3.75,0.624075,1.00045,19.0513,18.0516,20.051,1.00015
3.76,0.624631,1.00042,19.045,18.0453,20.0448,1.00014
3.77,0.624462,1.00043,19.0388,18.0391,20.0385,1.00013
3.78,0.624978,1.00044,19.0325,18.0328,20.0322,1.00014
3.79,0.625064,1.00041,19.0263,18.0266,20.026,1.00013
3.8,0.625082,1.00045,19.02,18.0203,20.0197,1.00014
3.81,0.625115,1.00042,19.0138,18.0141,20.0135,1.00013
3.82,0.62489,1.00044,19.0075,18.0079,20.0072,1.00013
3.83,0.625343,1.00046,19.0013,18.0016,20.001,1.00015
3.84,0.625396,1.00044,18.995,17.9954,19.9948,1.00013
3.85,0.62535,1.00047,18.9888,17.9891,19.9885,1.00015
3.86,0.625888,1.00044,18.9825,17.9828,19.9822,1.00014
3.87,0.625696,1.00044,18.9763,17.9766,19.976,1.00013
3.88,0.62621,1.00045,18.97,17.9703,19.9697,1.00014
3.89,0.626251,1.00041,18.9637,17.9641,19.9635,1.00013
3.9,0.626288,1.00044,18.9575,17.9578,19.9572,1.00014
3.91,0.626832,1.00041,18.9512,17.9515,19.951,1.00013
3.92,0.626625,1.00043,18.9449,17.9453,19.9447,1.00013
3.93,0.627135,1.00045,18.9387,17.939,19.9384,1.00014
3.94,0.627141,1.00043,18.9324,17.9327,19.9322,1.00013
3.95,0.627166,1.00047,18.9261,17.9264,19.9258,1.00015
3.96,0.62771,1.00044,18.9199,17.9202,19.9196,1.00014
3.97,0.627534,1.00044,18.9136,17.9139,19.9133,1.00014
3.98,0.628061,1.00045,18.9073,17.9076,19.907,1.00015
3.99,0.628076,1.00042,18.901,17.9014,19.9008,1.00013
4,0.628143,1.00045,18.8948,17.895,19.8944,1.00015
4.01,0.62864,1.00042,18.8885,17.8888,19.8882,1.00013
4.02,0.628427,1.00043,18.8822,17.8825,19.8819,1.00013
4.03,0.628958,1.00045,18.8759,17.8762,19.8756,1.00014
4.04,0.628894,1.00043,18.8696,17.8699,19.8694,1.00013
4.05,0.628881,1.00046,18.8633,17.8636,19.863,1.00015
4.06,0.62938,1.00043,18.857,17.8573,19.8568,1.00014
4.07,0.629233,1.00045,18.8507,17.851,19.8504,1.00014
4.08,0.629843,1.00046,18.8444,17.8447,19.8441,1.00015
4.09,0.629804,1.00043,18.8381,17.8385,19.8379,1.00013
4.1,0.629945,1.00046,18.8318,17.8321,19.8315,1.00015
4.11,0.630411,1.00042,18.8255,17.8259,19.8253,1.00014
4.12,0.630249,1.00044,18.8192,17.8195,19.8189,1.00014
4.13,0.630902,1.00045,18.8129,17.8132,19.8126,1.00014
