time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.695007,1.00862,15.8687,14.8742,16.8628,1.00288
0.38,0.712498,1.00925,15.8617,14.8675,16.8553,1.00308
0.39,0.730053,1.00987,15.8545,14.8608,16.8477,1.00324
0.4,0.747354,1.01043,15.8471,14.8538,16.84,1.00346
0.41,0.764604,1.01102,15.8396,14.8466,16.832,1.00365
0.42,0.781665,1.01161,15.8318,14.8393,16.8239,1.00384
0.43,0.79874,1.01219,15.8239,14.8317,16.8156,1.00403
0.44,0.815812,1.01274,15.8159,14.824,16.8072,1.00422
0.45,0.832569,1.01336,15.8076,14.8161,16.7984,1.00441
0.46,0.849504,1.01394,15.7992,14.8081,16.7897,1.0046
0.47,0.866322,1.01455,15.7906,14.7999,16.7807,1.00478
0.48,0.883146,1.01506,15.7819,14.7915,16.7717,1.005
0.49,0.89986,1.01566,15.773,14.783,16.7623,1.00516
0.5,0.916574,1.01621,15.7639,14.7742,16.7529,1.00538
0.51,0.933205,1.01682,15.7546,14.7654,16.7432,1.00554
0.52,0.949786,1.01735,15.7452,14.7563,16.7335,1.00573
0.53,0.966271,1.01788,15.7357,14.7471,16.7236,1.00591
0.54,0.982682,1.01835,15.7259,14.7377,16.7136,1.00607
0.55,0.999242,1.01896,15.716,14.7282,16.7033,1.0063
0.56,1.01555,1.01951,15.7059,14.7184,16.6929,1.00648
0.57,1.03201,1.0201,15.6957,14.7086,16.6822,1.00665
0.58,1.0482,1.02064,15.6853,14.6985,16.6715,1.00685
0.59,1.06431,1.02122,15.6747,14.6883,16.6605,1.00703
0.6,1.08036,1.02181,15.664,14.678,16.6494,1.0072
0.61,1.09653,1.02234,15.6531,14.6675,16.6382,1.00741
0.62,1.11249,1.02299,15.6421,14.6569,16.6268,1.00761
0.63,1.12836,1.02354,15.6309,14.6459,16.6152,1.00778
0.64,1.14385,1.02414,15.6195,14.635,16.6035,1.00798
0.65,1.15946,1.02484,15.608,14.6239,16.5914,1.00819
0.66,1.17515,1.02548,15.5963,14.6127,16.5794,1.00841
0.67,1.1907,1.02613,15.5845,14.6013,16.5671,1.00861
0.68,1.20612,1.0268,15.5725,14.5897,16.5547,1.00884
0.69,1.22153,1.02746,15.5604,14.5779,16.5421,1.00908
0.7,1.23684,1.02819,15.5481,14.566,16.5293,1.00932
0.71,1.25197,1.02892,15.5357,14.5541,16.5164,1.00954
0.72,1.2671,1.02963,15.5231,14.5419,16.5034,1.00976
0.73,1.28199,1.03033,15.5103,14.5296,16.4902,1.01003
0.74,1.29683,1.03124,15.4974,14.5172,16.4766,1.01031
0.75,1.31158,1.032,15.4844,14.5046,16.4631,1.01057
0.76,1.32627,1.03278,15.4712,14.4919,16.4494,1.01084
0.77,1.34091,1.03357,15.4579,14.4791,16.4356,1.0111
0.78,1.35541,1.0344,15.4444,14.4661,16.4216,1.01136
0.79,1.36983,1.03533,15.4308,14.4531,16.4073,1.01164
0.8,1.38425,1.0362,15.417,14.4398,16.393,1.01193
0.81,1.3987,1.03702,15.4031,14.4264,16.3786,1.01222
0.82,1.41286,1.0379,15.389,14.4129,16.364,1.01251
0.83,1.42715,1.03882,15.3748,14.3993,16.3492,1.01281
0.84,1.44114,1.03975,15.3605,14.3856,16.3343,1.0131
0.85,1.45521,1.04061,15.346,14.3716,16.3193,1.01339
0.86,1.46918,1.04151,15.3314,14.3576,16.3041,1.01368
0.87,1.48313,1.04237,15.3166,14.3434,16.2889,1.01398
0.88,1.49693,1.04323,15.3017,14.329,16.2735,1.01427
0.89,1.51058,1.04409,15.2867,14.3145,16.258,1.01457
0.9,1.5243,1.04501,15.2715,14.2999,16.2422,1.01486
0.91,1.53791,1.04594,15.2562,14.2852,16.2263,1.01515
0.92,1.55144,1.04684,15.2408,14.2703,16.2103,1.01543
0.93,1.56496,1.04773,15.2252,14.2553,16.1942,1.01573
0.94,1.57849,1.04863,15.2095,14.2402,16.178,1.01601
0.95,1.59203,1.04952,15.1936,14.2249,16.1616,1.0163
0.96,1.60533,1.05039,15.1776,14.2095,16.1451,1.01657
0.97,1.61854,1.05123,15.1615,14.1939,16.1285,1.01685
0.98,1.63178,1.0521,15.1453,14.1782,16.1117,1.01712
0.99,1.64494,1.05294,15.1289,14.1624,16.0949,1.0174
1,1.65805,1.05375,15.1124,14.1464,16.0779,1.01767
1.01,1.67113,1.05457,15.0957,14.1302,16.0608,1.01795
1.02,1.68407,1.05541,15.0789,14.114,16.0436,1.01824
1.03,1.69703,1.05624,15.062,14.0976,16.0262,1.01851
1.04,1.70987,1.05708,15.045,14.0811,16.0087,1.01879
1.05,1.72292,1.05789,15.0278,14.0645,15.991,1.01906
1.06,1.73572,1.05872,15.0105,14.0477,15.9733,1.01932
1.07,1.7484,1.05954,14.9931,14.0308,15.9553,1.01958
1.08,1.76113,1.06033,14.9756,14.0137,15.9373,1.01984
1.09,1.77382,1.06109,14.9579,13.9965,15.9192,1.02011
1.1,1.78624,1.0619,14.9401,13.9792,15.901,1.02038
1.11,1.79867,1.06274,14.9222,13.9618,15.8826,1.02065
1.12,1.81118,1.06357,14.9041,13.9442,15.8641,1.02094
1.13,1.82361,1.06439,14.886,13.9266,15.8454,1.02121
1.14,1.83581,1.06526,14.8677,13.9088,15.8266,1.02146
1.15,1.84793,1.06615,14.8493,13.8909,15.8076,1.02174
1.16,1.8601,1.06701,14.8307,13.8729,15.7886,1.02203
1.17,1.87211,1.06792,14.8121,13.8548,15.7694,1.02231
1.18,1.88406,1.06883,14.7933,13.8366,15.7502,1.02261
1.19,1.89605,1.06975,14.7744,13.8183,15.7307,1.0229
1.2,1.90774,1.07064,14.7554,13.7998,15.7112,1.0232
1.21,1.9193,1.07154,14.7362,13.7812,15.6915,1.0235
1.22,1.93084,1.07248,14.717,13.7625,15.6717,1.02381
1.23,1.94223,1.07348,14.6976,13.7438,15.6518,1.02413
1.24,1.95354,1.07452,14.6781,13.7249,15.6317,1.02445
1.25,1.96501,1.07547,14.6585,13.7058,15.6116,1.02478
1.26,1.97617,1.07632,14.6388,13.6866,15.5914,1.02508
1.27,1.98722,1.07733,14.619,13.6674,15.571,1.02539
1.28,1.99822,1.07847,14.5991,13.6482,15.5504,1.02574
1.29,2.00928,1.07947,14.5791,13.6287,15.5298,1.02606
1.3,2.02023,1.08032,14.5589,13.609,15.5091,1.02636
1.31,2.03137,1.08129,14.5387,13.5893,15.4883,1.02668
1.32,2.04218,1.08247,14.5183,13.5697,15.4673,1.02704
1.33,2.05292,1.08348,14.4978,13.5498,15.4462,1.02734
1.34,2.0635,1.08432,14.4772,13.5297,15.4252,1.02764
1.35,2.07409,1.08537,14.4565,13.5097,15.404,1.02801
1.36,2.08476,1.08646,14.4358,13.4896,15.3826,1.02832
1.37,2.09523,1.08739,14.4149,13.4693,15.3612,1.02863
1.38,2.10566,1.08836,14.3939,13.4488,15.3398,1.029
1.39,2.11616,1.08941,14.3727,13.4284,15.3181,1.0293
1.4,2.12666,1.09032,14.3515,13.4078,15.2964,1.0296
1.41,2.13697,1.09129,14.3302,13.387,15.2747,1.02998
1.42,2.14721,1.09235,14.3088,13.3663,15.2527,1.03027
1.43,2.15762,1.09333,14.2873,13.3454,15.2306,1.0306
1.44,2.16771,1.09429,14.2656,13.3243,15.2085,1.03094
1.45,2.17781,1.0953,14.2439,13.3032,15.1862,1.03121
1.46,2.18795,1.09632,14.2221,13.282,15.1638,1.03155
1.47,2.19797,1.09718,14.2002,13.2606,15.1415,1.03183
1.48,2.20792,1.09816,14.1781,13.2392,15.1189,1.03213
1.49,2.21779,1.09912,14.156,13.2176,15.0963,1.03245
1.5,2.22771,1.1,14.1338,13.196,15.0736,1.0327
1.51,2.23765,1.10104,14.1115,13.1743,15.0507,1.03303
1.52,2.2474,1.10188,14.089,13.1523,15.0278,1.03329
1.53,2.25733,1.10284,14.0665,13.1305,15.0049,1.03359
1.54,2.26713,1.10381,14.0439,13.1084,14.9817,1.03389
1.55,2.27683,1.10468,14.0212,13.0863,14.9586,1.03417
1.56,2.28648,1.10566,13.9984,13.064,14.9352,1.03448
1.57,2.29615,1.10647,13.9754,13.0416,14.9119,1.03474
1.58,2.30557,1.10745,13.9524,13.0191,14.8884,1.03506
1.59,2.31514,1.10826,13.9293,12.9965,14.8648,1.03532
1.6,2.32449,1.1092,13.9061,12.9738,14.8412,1.03564
1.61,2.33406,1.11004,13.8828,12.951,14.8174,1.0359
1.62,2.34341,1.11095,13.8595,12.9281,14.7936,1.03623
1.63,2.35263,1.11178,13.836,12.905,14.7696,1.03649
1.64,2.36179,1.11273,13.8124,12.8821,14.7456,1.03682
1.65,2.371,1.11363,13.7887,12.8588,14.7214,1.03709
1.66,2.38016,1.11462,13.765,12.8358,14.6972,1.03741
1.67,2.38919,1.11554,13.7411,12.8123,14.6727,1.03768
1.68,2.39805,1.11655,13.7172,12.7891,14.6484,1.038
1.69,2.40684,1.11748,13.6932,12.7655,14.6238,1.03829
1.7,2.41562,1.11848,13.6691,12.7421,14.5993,1.03861
1.71,2.42433,1.11945,13.6449,12.7184,14.5745,1.03892
1.72,2.43298,1.12042,13.6206,12.6948,14.5498,1.03922
1.73,2.44176,1.12145,13.5962,12.6709,14.5248,1.03955
1.74,2.45016,1.12239,13.5718,12.6471,14.5,1.03985
1.75,2.4585,1.1235,13.5472,12.6231,14.4748,1.0402
1.76,2.46675,1.12446,13.5226,12.599,14.4497,1.04052
1.77,2.47519,1.12557,13.4979,12.575,14.4244,1.04084
1.78,2.48337,1.12652,13.4731,12.5506,14.3991,1.04118
1.79,2.49145,1.12765,13.4482,12.5265,14.3737,1.04147
1.8,2.49978,1.12856,13.4233,12.5019,14.3482,1.04183
1.81,2.50785,1.12978,13.3982,12.4777,14.3225,1.04213
1.82,2.51584,1.13069,13.3731,12.453,14.2969,1.04246
1.83,2.52392,1.13182,13.3479,12.4284,14.2711,1.04279
1.84,2.53172,1.13286,13.3226,12.4038,14.2452,1.04307
1.85,2.53958,1.13373,13.2973,12.3788,14.2195,1.04342
1.86,2.54736,1.13493,13.2719,12.3541,14.1934,1.04373
1.87,2.55521,1.13573,13.2463,12.329,14.1675,1.04402
1.88,2.56294,1.13675,13.2208,12.3041,14.1416,1.04437
1.89,2.5707,1.1378,13.1951,12.279,14.1153,1.04467
1.9,2.57848,1.13859,13.1693,12.2537,14.0893,1.04497
1.91,2.58623,1.13973,13.1435,12.2286,14.0629,1.04532
1.92,2.59412,1.14064,13.1176,12.2032,14.0365,1.04561
1.93,2.60193,1.14152,13.0916,12.1778,14.0102,1.04591
1.94,2.60957,1.1427,13.0656,12.1524,13.9836,1.04625
1.95,2.61718,1.14351,13.0395,12.1266,13.957,1.04653
1.96,2.62481,1.14447,13.0132,12.101,13.9304,1.04682
1.97,2.63241,1.14558,12.987,12.0754,13.9035,1.04716
1.98,2.6399,1.14632,12.9606,12.0494,13.8768,1.04742
1.99,2.64742,1.14728,12.9342,12.0236,13.85,1.04768
2,2.655,1.14836,12.9077,11.9977,13.8229,1.04801
2.01,2.66244,1.14909,12.8811,11.9715,13.796,1.04828
2.02,2.66984,1.15001,12.8544,11.9455,13.769,1.04852
2.03,2.67709,1.15115,12.8277,11.9194,13.7416,1.04883
2.04,2.68453,1.15193,12.8009,11.8929,13.7144,1.04912
2.05,2.69176,1.15282,12.774,11.8666,13.6872,1.04937
2.06,2.699,1.15395,12.747,11.8404,13.6596,1.04965
2.07,2.70615,1.15485,12.72,11.8138,13.6322,1.04997
2.08,2.71332,1.15568,12.6929,11.7872,13.6047,1.05024
2.09,2.72056,1.15668,12.6657,11.7606,13.5771,1.0505
2.1,2.72781,1.15769,12.6385,11.7339,13.5493,1.05081
2.11,2.7348,1.15848,12.6112,11.7069,13.5216,1.05113
2.12,2.74181,1.1594,12.5838,11.68,13.4938,1.0514
2.13,2.7487,1.16037,12.5564,11.6532,13.4658,1.05166
2.14,2.75548,1.16123,12.5288,11.626,13.4379,1.05197
2.15,2.76245,1.16207,12.5013,11.5988,13.4098,1.0523
2.16,2.76937,1.16302,12.4736,11.5716,13.3817,1.05257
2.17,2.77608,1.16401,12.4459,11.5445,13.3535,1.05282
2.18,2.78291,1.16486,12.4181,11.5171,13.3252,1.0531
2.19,2.7896,1.16577,12.3902,11.4896,13.2969,1.05344
2.2,2.79631,1.16678,12.3623,11.4623,13.2685,1.05373
2.21,2.80274,1.16779,12.3343,11.4349,13.24,1.05399
2.22,2.80924,1.16869,12.3062,11.4074,13.2115,1.05426
2.23,2.81561,1.16955,12.2781,11.3796,13.183,1.05458
2.24,2.82203,1.17056,12.2499,11.352,13.1544,1.05492
2.25,2.82829,1.17162,12.2217,11.3244,13.1256,1.05521
2.26,2.83471,1.1726,12.1934,11.2966,13.0969,1.05549
2.27,2.8409,1.17346,12.165,11.2687,13.0682,1.05579
2.28,2.84701,1.17442,12.1365,11.2408,13.0393,1.0561
2.29,2.85314,1.17553,12.108,11.2128,13.0103,1.05646
2.3,2.85925,1.17664,12.0795,11.1849,12.9811,1.05677
2.31,2.86527,1.17767,12.0509,11.1569,12.952,1.05706
2.32,2.8713,1.17855,12.0222,11.1287,12.923,1.05734
2.33,2.87748,1.17949,11.9934,11.1004,12.8938,1.05764
2.34,2.88348,1.18053,11.9646,11.0721,12.8644,1.05793
2.35,2.88969,1.18167,11.9358,11.0438,12.8349,1.05826
2.36,2.89555,1.18272,11.9068,11.0155,12.8055,1.05855
2.37,2.90123,1.18363,11.8779,10.987,12.7761,1.05883
2.38,2.90727,1.18445,11.8488,10.9584,12.7467,1.0591
2.39,2.91318,1.18533,11.8197,10.9297,12.7172,1.05937
2.4,2.91902,1.18632,11.7906,10.9012,12.6876,1.05964
2.41,2.92486,1.1873,11.7613,10.8725,12.6579,1.05992
2.42,2.93071,1.18831,11.7321,10.8438,12.6283,1.06022
2.43,2.93663,1.18924,11.7027,10.815,12.5985,1.06051
2.44,2.94235,1.19008,11.6733,10.7861,12.5688,1.0608
2.45,2.94819,1.19091,11.6439,10.7571,12.539,1.06107
2.46,2.95396,1.19172,11.6144,10.728,12.5092,1.06134
2.47,2.96001,1.1926,11.5848,10.6989,12.4792,1.06162
2.48,2.9657,1.19351,11.5552,10.6697,12.4492,1.06189
2.49,2.97164,1.19443,11.5255,10.6405,12.4191,1.06216
2.5,2.97754,1.19534,11.4958,10.6113,12.3889,1.06243
2.51,2.98334,1.1962,11.466,10.5819,12.3587,1.0627
2.52,2.989,1.197,11.4361,10.5524,12.3285,1.06297
2.53,2.99438,1.19779,11.4062,10.5229,12.2982,1.06323
2.54,2.99995,1.19859,11.3762,10.4933,12.2679,1.06349
2.55,3.00549,1.19944,11.3462,10.4637,12.2375,1.06374
2.56,3.01093,1.20033,11.3161,10.4342,12.207,1.06398
2.57,3.01633,1.20127,11.286,10.4046,12.1764,1.06423
2.58,3.02195,1.20222,11.2558,10.3749,12.1458,1.06449
2.59,3.02739,1.20319,11.2255,10.3452,12.1151,1.06475
2.6,3.03269,1.20412,11.1952,10.3155,12.0844,1.06501
2.61,3.03798,1.20507,11.1649,10.2856,12.0536,1.06529
2.62,3.04323,1.206,11.1345,10.2557,12.0228,1.06557
2.63,3.04869,1.20688,11.104,10.2257,11.992,1.06584
2.64,3.05387,1.20771,11.0735,10.1956,11.9611,1.06612
2.65,3.05915,1.20856,11.0429,10.1654,11.9302,1.0664
2.66,3.06438,1.20942,11.0123,10.1352,11.8992,1.06667
2.67,3.06959,1.21028,10.9817,10.105,11.8681,1.06694
2.68,3.07473,1.21115,10.9509,10.0746,11.837,1.06722
2.69,3.07955,1.21207,10.9202,10.0443,11.8057,1.06749
2.7,3.08455,1.21297,10.8893,10.0139,11.7745,1.06776
2.71,3.08967,1.21386,10.8585,9.98346,11.7432,1.06802
2.72,3.09479,1.21481,10.8276,9.95299,11.7118,1.06829
2.73,3.09974,1.21571,10.7966,9.92249,11.6804,1.06855
2.74,3.10487,1.21661,10.7656,9.89194,11.649,1.06881
2.75,3.10987,1.21752,10.7345,9.86136,11.6175,1.06908
2.76,3.11464,1.21844,10.7034,9.83074,11.586,1.06934
2.77,3.11908,1.21932,10.6722,9.80005,11.5545,1.06961
2.78,3.12369,1.22019,10.641,9.7693,11.5229,1.06988
2.79,3.12849,1.22108,10.6097,9.73852,11.4913,1.07015
2.8,3.13298,1.22195,10.5784,9.7077,11.4597,1.07042
2.81,3.1377,1.22283,10.5471,9.67679,11.428,1.07069
2.82,3.14223,1.22374,10.5157,9.64585,11.3962,1.07097
2.83,3.14717,1.22465,10.4842,9.61486,11.3643,1.07123
2.84,3.15176,1.22559,10.4527,9.58383,11.3324,1.0715
2.85,3.15618,1.22651,10.4212,9.55275,11.3004,1.07176
2.86,3.16055,1.2274,10.3896,9.52161,11.2684,1.07202
2.87,3.16529,1.22828,10.358,9.4904,11.2364,1.07228
2.88,3.1698,1.22909,10.3263,9.45913,11.2044,1.07253
2.89,3.17442,1.22993,10.2946,9.42784,11.1723,1.07279
2.9,3.17892,1.23076,10.2628,9.39648,11.1402,1.07304
2.91,3.18357,1.23161,10.231,9.36509,11.108,1.07329
2.92,3.18796,1.23243,10.1992,9.33365,11.0758,1.07354
2.93,3.19241,1.23329,10.1673,9.30219,11.0435,1.0738
2.94,3.19685,1.23411,10.1353,9.27068,11.0113,1.07406
2.95,3.20136,1.23495,10.1033,9.23912,10.979,1.07431
2.96,3.20583,1.23579,10.0713,9.20752,10.9466,1.07456
2.97,3.21017,1.23661,10.0392,9.17588,10.9142,1.07482
2.98,3.21472,1.23746,10.0071,9.14421,10.8818,1.07507
2.99,3.21912,1.23834,9.97492,9.11249,10.8492,1.07531
3,3.22341,1.23917,9.94271,9.08072,10.8167,1.07556
3.01,3.22785,1.24001,9.91045,9.04889,10.784,1.0758
3.02,3.23226,1.24081,9.87815,9.01699,10.7514,1.07604
3.03,3.23646,1.24158,9.84581,8.98501,10.7187,1.07628
3.04,3.24074,1.24234,9.81343,8.953,10.686,1.07652
3.05,3.24502,1.24317,9.781,8.92097,10.6532,1.07676
3.06,3.24933,1.24402,9.74853,8.88888,10.6204,1.07701
3.07,3.25333,1.24493,9.71602,8.85682,10.5875,1.07726
3.08,3.25755,1.24581,9.68346,8.82471,10.5545,1.0775
3.09,3.26164,1.2467,9.65087,8.79258,10.5215,1.07774
3.1,3.26589,1.24755,9.61823,8.76039,10.4885,1.07796
3.11,3.27014,1.24837,9.58556,8.72813,10.4555,1.0782
3.12,3.27411,1.24913,9.55284,8.69579,10.4224,1.0784
3.13,3.27802,1.24992,9.52008,8.66344,10.3894,1.07863
3.14,3.28212,1.25071,9.48728,8.63101,10.3562,1.07886
3.15,3.28602,1.25151,9.45444,8.59854,10.323,1.07909
3.16,3.28965,1.25231,9.42156,8.56606,10.2898,1.07932
3.17,3.29354,1.25318,9.38865,8.53356,10.2565,1.07958
3.18,3.29755,1.25395,9.35569,8.501,10.2233,1.07983
3.19,3.30123,1.25475,9.3227,8.4684,10.19,1.08007
3.2,3.30552,1.2555,9.28967,8.43575,10.1567,1.0803
3.21,3.30939,1.25623,9.2566,8.40299,10.1232,1.08052
3.22,3.31326,1.25697,9.22348,8.37021,10.0898,1.08073
3.23,3.31694,1.25775,9.19033,8.33743,10.0563,1.08095
3.24,3.32068,1.25854,9.15715,8.30461,10.0227,1.08118
3.25,3.3246,1.25934,9.12392,8.27175,9.98918,1.08141
3.26,3.32842,1.26015,9.09066,8.23888,9.95562,1.08168
3.27,3.3322,1.26094,9.05736,8.20599,9.92206,1.08193
3.28,3.33603,1.26173,9.02402,8.17305,9.8884,1.08216
3.29,3.33995,1.2625,8.99064,8.14006,9.8547,1.08237
3.3,3.34363,1.26322,8.95722,8.10699,9.82098,1.08257
3.31,3.3469,1.26397,8.92377,8.0739,9.78721,1.08278
3.32,3.35048,1.26467,8.89029,8.04077,9.75348,1.08301
3.33,3.35437,1.26547,8.85676,8.00763,9.7197,1.08328
3.34,3.35778,1.26628,8.8232,7.97448,9.68585,1.08354
3.35,3.36111,1.26715,8.78961,7.94132,9.65188,1.08377
3.36,3.36471,1.26804,8.75598,7.90813,9.61784,1.08399
3.37,3.36853,1.2689,8.72232,7.87489,9.58376,1.08419
3.38,3.37221,1.26966,8.68862,7.84159,9.54977,1.0844
3.39,3.3753,1.27043,8.65488,7.8082,9.51577,1.08467
3.4,3.37907,1.27127,8.62111,7.77483,9.48169,1.08494
3.41,3.38255,1.2721,8.5873,7.74143,9.44754,1.08517
3.42,3.38608,1.2729,8.55346,7.70795,9.41331,1.08538
3.43,3.3896,1.27367,8.51959,7.67446,9.37911,1.08558
3.44,3.39317,1.27439,8.48567,7.64087,9.34487,1.08579
3.45,3.39656,1.27509,8.45173,7.60721,9.3107,1.08605
3.46,3.39966,1.27586,8.41775,7.57356,9.27643,1.0863
3.47,3.40322,1.27672,8.38373,7.53992,9.242,1.08653
3.48,3.4065,1.27764,8.34969,7.50633,9.20749,1.08673
3.49,3.40973,1.27843,8.31561,7.47267,9.17308,1.08692
3.5,3.41272,1.27912,8.2815,7.43889,9.1387,1.08713
3.51,3.41588,1.27984,8.24735,7.40508,9.10436,1.08741
3.52,3.41907,1.28059,8.21318,7.37123,9.06988,1.08764
3.53,3.42211,1.28137,8.17898,7.33735,9.03529,1.08784
3.54,3.42537,1.28215,8.14474,7.30352,9.0007,1.08803
3.55,3.42857,1.28292,8.11047,7.26962,8.96609,1.08821
3.56,3.43204,1.28362,8.07617,7.23565,8.93157,1.08846
3.57,3.4353,1.28432,8.04184,7.20156,8.89693,1.0887
3.58,3.43891,1.28503,8.00747,7.16755,8.86229,1.08889
3.59,3.44197,1.28569,7.97306,7.13348,8.82762,1.08907
3.6,3.4452,1.28635,7.93863,7.09943,8.79297,1.08925
3.61,3.44817,1.28707,7.90416,7.06528,8.75827,1.0895
3.62,3.45174,1.28781,7.86966,7.03106,8.72345,1.08973
3.63,3.45468,1.28851,7.83513,6.99689,8.68865,1.08992
3.64,3.45768,1.28921,7.80057,6.96273,8.65382,1.09009
3.65,3.4607,1.28992,7.76598,6.92857,8.61903,1.09027
3.66,3.46376,1.2908,7.73136,6.89433,8.58403,1.09053
3.67,3.46672,1.2915,7.69671,6.85999,8.54912,1.09075
3.68,3.46951,1.29214,7.66203,6.82561,8.51417,1.09093
3.69,3.4728,1.2928,7.62732,6.79123,8.47917,1.09109
3.7,3.47593,1.29359,7.59258,6.75685,8.4441,1.09131
3.71,3.47878,1.29432,7.55781,6.72237,8.40904,1.09155
3.72,3.48203,1.2949,7.52301,6.68782,8.374,1.09172
3.73,3.48518,1.29559,7.48817,6.65335,8.33888,1.09188
3.74,3.48817,1.29634,7.45331,6.61888,8.30371,1.09206
3.75,3.49107,1.29712,7.41841,6.58434,8.26855,1.09231
3.76,3.49434,1.29766,7.38349,6.54967,8.23348,1.0925
3.77,3.49765,1.29819,7.34853,6.51495,8.1983,1.09265
3.78,3.50055,1.29893,7.31354,6.48034,8.16298,1.09281
3.79,3.50342,1.29976,7.27852,6.44571,8.12768,1.09308
3.8,3.50641,1.30043,7.24347,6.41102,8.09247,1.0933
3.81,3.50925,1.30106,7.2084,6.37626,8.05713,1.09346
3.82,3.51195,1.3018,7.17329,6.34145,8.02164,1.09363
3.83,3.51483,1.30264,7.13816,6.30667,7.98619,1.0939
3.84,3.51777,1.30322,7.103,6.27183,7.95089,1.0941
3.85,3.52057,1.3038,7.06781,6.23691,7.91546,1.09425
3.86,3.52338,1.30447,7.03259,6.20196,7.87989,1.09441
3.87,3.52637,1.30533,6.99734,6.16708,7.84431,1.09467
3.88,3.52954,1.30604,6.96207,6.13214,7.80879,1.09488
3.89,3.53211,1.30665,6.92676,6.0971,7.77319,1.09503
3.9,3.53489,1.30735,6.89143,6.06204,7.73749,1.0952
3.91,3.53763,1.30815,6.85606,6.02707,7.70189,1.09546
3.92,3.5403,1.30867,6.82068,5.992,7.66644,1.09564
3.93,3.54257,1.30924,6.78526,5.95687,7.63079,1.09579
3.94,3.54506,1.30999,6.74983,5.92173,7.59501,1.096
3.95,3.54789,1.31083,6.71436,5.88665,7.55924,1.09625
3.96,3.55056,1.31144,6.67887,5.85147,7.52353,1.0964
3.97,3.55367,1.31204,6.64335,5.81619,7.48768,1.09654
3.98,3.55605,1.31289,6.60781,5.78095,7.45176,1.09679
3.99,3.55884,1.31355,6.57223,5.74575,7.41604,1.09701
4,3.56129,1.3141,6.53663,5.71044,7.38027,1.09716
4.01,3.5638,1.31475,6.50101,5.67503,7.34431,1.09734
4.02,3.56628,1.31543,6.46536,5.63968,7.30848,1.09759
4.03,3.56872,1.31604,6.42969,5.60432,7.2726,1.09776
4.04,3.5714,1.31664,6.39399,5.56887,7.23658,1.09788
4.05,3.57371,1.31731,6.35826,5.53342,7.2006,1.0981
4.06,3.5761,1.31807,6.32252,5.49804,7.16455,1.09829
4.07,3.57845,1.31872,6.28675,5.4626,7.12849,1.09842
4.08,3.58059,1.31933,6.25095,5.42707,7.09246,1.0986
4.09,3.58292,1.31997,6.21514,5.39152,7.05647,1.09884
4.1,3.58543,1.32056,6.1793,5.35599,7.02044,1.099
4.11,3.58743,1.3211,6.14343,5.3204,6.98435,1.09912
4.12,3.58981,1.32177,6.10755,5.28478,6.94824,1.09936
4.13,3.59213,1.32246,6.07164,5.24925,6.91213,1.09954
